host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
305,1000_to_1099,1049.5,10,10,1,1,0.8726819000000001,0.8726819000000001,0.720156,1.649482,0.9262568666666666,0.9262568666666666,0.8726819000000001,0.8726819000000001,0.720156,1.649482,0.9262568666666666,0.9262568666666666,1,0,0,0
307,1000_to_1099,1049.5,10,10,1,2,1.8617161,1.8617161,1.83569,4.125996000000001,2.0687958444444443,2.0687958444444443,1.8617161,1.8617161,1.83569,4.125996000000001,2.0687958444444443,2.0687958444444443,1,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,6.756095299999998,6.756095299999998,7.897987,19.022589,11.639684733333333,11.639684733333333,6.756095299999998,6.756095299999998,7.897987,19.022589,11.639684733333333,11.639684733333333,1,0,0,0
328,1000_to_1099,1049.5,10,10,3,3,10.9527191,1.5365081999999997,9.774234999999997,24.867971999999998,15.584870377777778,2.64358,10.9527191,1.5365081999999997,9.774234999999997,24.867971999999998,15.584870377777778,2.64358,0.5,0.4,0.1,0
339,1000_to_1099,1049.5,10,10,1,1,0.17244050000000002,0.17244050000000002,0.149709,0.505107,0.2865347777777778,0.2865347777777778,0.17244050000000002,0.17244050000000002,0.149709,0.505107,0.2865347777777778,0.2865347777777778,1,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,0.18017909999999998,0.18017909999999998,0.224548,0.500451,0.2608695333333333,0.2608695333333333,0.18017909999999998,0.18017909999999998,0.224548,0.500451,0.2608695333333333,0.2608695333333333,1,0,0,0
394,1000_to_1099,1049.5,10,10,3,3,9.880504799999997,1.4328029999999998,11.414528,23.417512,14.287396444444443,2.4805442,9.880504799999997,1.4328029999999998,11.414528,23.417512,14.287396444444443,2.4805442,0.5,0.4,0.1,0
397,1000_to_1099,1049.5,10,10,1,3,1.8981879,1.8981879,1.075158,4.921455,3.0321988666666666,3.0321988666666666,1.8981879,1.8981879,1.075158,4.921455,3.0321988666666666,3.0321988666666666,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,4,1.1823701999999998,1.1823701999999998,1.251366,2.374635,1.6226447555555557,1.6226447555555557,1.1823701999999998,1.1823701999999998,1.251366,2.374635,1.6226447555555557,1.6226447555555557,1,0,0,0
410,1000_to_1099,1049.5,10,10,3,5,7.7458245,5.383164285714286,6.758964000000001,17.337452,11.113228955555556,8.347781333333334,7.7458245,5.383164285714286,6.758964000000001,17.337452,11.113228955555556,8.347781333333334,0.7,0.2,0.1,0
449,1000_to_1099,1049.5,10,10,1,1,0.8898610999999998,0.8898610999999998,0.773237,2.3726579999999995,1.549169533333333,1.549169533333333,0.8898610999999998,0.8898610999999998,0.773237,2.3726579999999995,1.549169533333333,1.549169533333333,1,0,0,0
490,1000_to_1099,1049.5,10,10,1,1,0.9718520000000002,0.9718520000000002,1.226957,1.742692,0.8033925333333334,0.8033925333333334,0.9718520000000002,0.9718520000000002,1.226957,1.742692,0.8033925333333334,0.8033925333333334,1,0,0,0
497,1000_to_1099,1049.5,10,10,1,1,1.9649846999999998,1.9649846999999998,1.336672,3.9704669999999997,2.1282494444444446,2.1282494444444446,1.9649846999999998,1.9649846999999998,1.336672,3.9704669999999997,2.1282494444444446,2.1282494444444446,1,0,0,0
528,1000_to_1099,1049.5,10,10,1,1,0.15141849999999998,0.15141849999999998,0.179329,0.34358999999999995,0.15613784444444442,0.15613784444444442,0.15141849999999998,0.15141849999999998,0.179329,0.34358999999999995,0.15613784444444442,0.15613784444444442,1,0,0,0
600,1000_to_1099,1049.5,10,10,2,4,7.128064499999999,2.860298142857143,9.181518,17.603275000000004,9.357628022222222,4.091737142857143,7.128064499999999,2.860298142857143,9.181518,17.603275000000004,9.357628022222222,4.091737142857143,0.7,0.3,0,0
617,1000_to_1099,1049.5,10,10,1,1,1.7580747000000003,1.7580747000000003,1.321283,4.467444,3.0711665555555556,3.0711665555555556,1.7580747000000003,1.7580747000000003,1.321283,4.467444,3.0711665555555556,3.0711665555555556,1,0,0,0
626,1000_to_1099,1049.5,10,10,1,1,5.0110156,5.0110156,4.998474,11.253106,7.4622334666666665,7.4622334666666665,5.0110156,5.0110156,4.998474,11.253106,7.4622334666666665,7.4622334666666665,1,0,0,0
664,1000_to_1099,1049.5,10,10,3,5,9.0301983,6.779141428571428,9.635461999999999,20.209072,13.218782777777777,8.968763047619047,9.0301983,6.779141428571428,9.635461999999999,20.209072,13.218782777777777,8.968763047619047,0.7,0.2,0.1,0
690,1000_to_1099,1049.5,10,10,1,1,0.9613331,0.9613331,0.478155,1.6639890000000002,1.2367189111111112,1.2367189111111112,0.9613331,0.9613331,0.478155,1.6639890000000002,1.2367189111111112,1.2367189111111112,1,0,0,0
701,1000_to_1099,1049.5,10,10,1,1,0.32902399999999993,0.32902399999999993,0.873894,1.351038,0.5626545333333334,0.5626545333333334,0.32902399999999993,0.32902399999999993,0.873894,1.351038,0.5626545333333334,0.5626545333333334,1,0,0,0
723,1000_to_1099,1049.5,10,10,2,6,5.579906799999999,3.791231375,10.659612999999997,18.501647,9.333784177777776,5.942934607142857,5.579906799999999,3.791231375,10.659612999999997,18.501647,9.333784177777776,5.942934607142857,0.8,0.2,0,0
822,1000_to_1099,1049.5,10,10,1,9,3.1414472,3.1414472,4.254709,7.1660710000000005,4.3285936000000005,4.3285936000000005,3.1414472,3.1414472,4.254709,7.1660710000000005,4.3285936000000005,4.3285936000000005,1,0,0,0
885,1000_to_1099,1049.5,10,10,2,2,8.310130399999998,3.908894333333334,14.260054999999998,20.020323999999995,8.234329244444444,5.750674222222222,8.310130399999998,3.908894333333334,14.260054999999998,20.020323999999995,8.234329244444444,5.750674222222222,0.9,0.1,0,0
905,1000_to_1099,1049.5,10,10,1,1,0.511398,0.511398,0.538526,1.1064559999999999,0.7125178222222222,0.7125178222222222,0.511398,0.511398,0.538526,1.1064559999999999,0.7125178222222222,0.7125178222222222,1,0,0,0
930,1000_to_1099,1049.5,10,10,1,4,1.2788496999999999,1.2788496999999999,1.209239,2.487535,1.6141873111111111,1.6141873111111111,1.2788496999999999,1.2788496999999999,1.209239,2.487535,1.6141873111111111,1.6141873111111111,1,0,0,0
999,1000_to_1099,1049.5,10,10,2,2,4.8463709,3.3570526249999997,4.821474,10.635033000000002,6.610076866666667,5.621161964285714,4.8463709,3.3570526249999997,4.821474,10.635033000000002,6.610076866666667,5.621161964285714,0.8,0.2,0,0
109,10200_to_10299,10249.5,10,10,1,1,1.3210423,1.3210423,1.025509,3.0423080000000002,1.9675856666666667,1.9675856666666667,1.3210423,1.3210423,1.025509,3.0423080000000002,1.9675856666666667,1.9675856666666667,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.42191140000000005,0.42191140000000005,0.503309,1.187791,0.5910921777777778,0.5910921777777778,0.42191140000000005,0.42191140000000005,0.503309,1.187791,0.5910921777777778,0.5910921777777778,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.6226535999999999,0.6226535999999999,0.561884,1.219808,0.708010488888889,0.708010488888889,0.6226535999999999,0.6226535999999999,0.561884,1.219808,0.708010488888889,0.708010488888889,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,2,1.6324092000000001,1.6324092000000001,1.082551,3.1202810000000003,1.6395923111111113,1.6395923111111113,1.6324092000000001,1.6324092000000001,1.082551,3.1202810000000003,1.6395923111111113,1.6395923111111113,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,2,2.5997826,2.5997826,1.85384,3.994182,2.2290502222222224,2.2290502222222224,2.5997826,2.5997826,1.85384,3.994182,2.2290502222222224,2.2290502222222224,1,0,0,0
164,10200_to_10299,10249.5,10,10,2,2,7.8998754999999985,4.467344111111111,12.222577999999999,17.584336999999998,7.307771577777777,4.962233944444444,7.8998754999999985,4.467344111111111,12.222577999999999,17.584336999999998,7.307771577777777,4.962233944444444,0.9,0.1,0,0
174,10200_to_10299,10249.5,10,10,1,2,0.3809447,0.3809447,0.38329199999999997,0.8565480000000001,0.5145181555555556,0.5145181555555556,0.3809447,0.3809447,0.38329199999999997,0.8565480000000001,0.5145181555555556,0.5145181555555556,1,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,2.5879498,2.5879498,2.057627,6.593849,3.9117834666666664,3.9117834666666664,2.5879498,2.5879498,2.057627,6.593849,3.9117834666666664,3.9117834666666664,1,0,0,0
181,10200_to_10299,10249.5,10,10,1,3,9.369664099999998,9.369664099999998,8.213875,19.904086,14.568993888888889,14.568993888888889,9.369664099999998,9.369664099999998,8.213875,19.904086,14.568993888888889,14.568993888888889,1,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,1.6316262,1.6316262,1.498313,3.783149,2.7134385777777776,2.7134385777777776,1.6316262,1.6316262,1.498313,3.783149,2.7134385777777776,2.7134385777777776,1,0,0,0
197,10200_to_10299,10249.5,10,10,3,4,5.2776098,3.7216622,6.760478,11.520655999999999,7.263953155555556,5.2063228,5.2776098,3.7216622,6.760478,11.520655999999999,7.263953155555556,5.2063228,0.5,0.4,0.1,0
226,10200_to_10299,10249.5,10,10,1,1,1.9868747,1.9868747,1.547157,4.35523,2.9942445555555555,2.9942445555555555,1.9868747,1.9868747,1.547157,4.35523,2.9942445555555555,2.9942445555555555,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,1,0.6431399,0.6431399,0.480819,1.5817169999999998,0.9785400666666667,0.9785400666666667,0.6431399,0.6431399,0.480819,1.5817169999999998,0.9785400666666667,0.9785400666666667,1,0,0,0
307,10200_to_10299,10249.5,10,10,1,2,2.0056192,2.0056192,1.44353,3.907258,1.7612424888888891,1.7612424888888891,2.0056192,2.0056192,1.44353,3.907258,1.7612424888888891,1.7612424888888891,1,0,0,0
323,10200_to_10299,10249.5,10,10,1,1,6.6992031,6.6992031,6.305225,15.222938,9.946949222222223,9.946949222222223,6.6992031,6.6992031,6.305225,15.222938,9.946949222222223,9.946949222222223,1,0,0,0
328,10200_to_10299,10249.5,10,10,4,4,9.797646,1.9436993999999999,15.798874000000003,27.053665000000002,14.91355368888889,2.5354446,9.797646,1.9436993999999999,15.798874000000003,27.053665000000002,14.91355368888889,2.5354446,0.5,0.3,0.1,0.1
339,10200_to_10299,10249.5,10,10,1,1,0.21380339999999998,0.21380339999999998,0.147666,0.470596,0.26873284444444445,0.26873284444444445,0.21380339999999998,0.21380339999999998,0.147666,0.470596,0.26873284444444445,0.26873284444444445,1,0,0,0
393,10200_to_10299,10249.5,10,10,1,1,0.41022559999999997,0.41022559999999997,0.358134,0.588395,0.30910146666666666,0.30910146666666666,0.41022559999999997,0.41022559999999997,0.358134,0.588395,0.30910146666666666,0.30910146666666666,1,0,0,0
394,10200_to_10299,10249.5,10,10,2,4,7.365978499999999,1.2773312000000001,8.569493,16.018709,10.524696866666668,2.2019113999999997,7.365978499999999,1.2773312000000001,8.569493,16.018709,10.524696866666668,2.2019113999999997,0.5,0.5,0,0
397,10200_to_10299,10249.5,10,10,1,1,1.9514508999999998,1.9514508999999998,1.549835,4.229945000000001,2.7846407333333336,2.7846407333333336,1.9514508999999998,1.9514508999999998,1.549835,4.229945000000001,2.7846407333333336,2.7846407333333336,1,0,0,0
408,10200_to_10299,10249.5,10,10,1,5,1.7358794,1.7358794,1.396577,3.127495,1.8678994222222223,1.8678994222222223,1.7358794,1.7358794,1.396577,3.127495,1.8678994222222223,1.8678994222222223,1,0,0,0
410,10200_to_10299,10249.5,10,10,2,2,9.8310882,5.3998103749999995,11.847812999999999,21.590988999999997,11.717706444444444,8.597927464285714,9.8310882,5.3998103749999995,11.847812999999999,21.590988999999997,11.717706444444444,8.597927464285714,0.8,0.2,0,0
449,10200_to_10299,10249.5,10,10,1,1,1.1837269000000001,1.1837269000000001,0.9609639999999999,3.173613,1.7846498444444445,1.7846498444444445,1.1837269000000001,1.1837269000000001,0.9609639999999999,3.173613,1.7846498444444445,1.7846498444444445,1,0,0,0
490,10200_to_10299,10249.5,10,10,1,1,0.9604607999999999,0.9604607999999999,1.073506,1.680463,0.9045304444444444,0.9045304444444444,0.9604607999999999,0.9604607999999999,1.073506,1.680463,0.9045304444444444,0.9045304444444444,1,0,0,0
497,10200_to_10299,10249.5,10,10,1,1,2.1118692,2.1118692,1.310162,4.149484,2.406652488888889,2.406652488888889,2.1118692,2.1118692,1.310162,4.149484,2.406652488888889,2.406652488888889,1,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.1578064,0.1578064,0.265709,0.519882,0.1923992,0.1923992,0.1578064,0.1578064,0.265709,0.519882,0.1923992,0.1923992,1,0,0,0
600,10200_to_10299,10249.5,10,10,3,4,7.2016142,2.617690142857143,6.177669000000001,16.232212,8.762135022222223,3.428744095238095,7.2016142,2.617690142857143,6.177669000000001,16.232212,8.762135022222223,3.428744095238095,0.7,0.2,0.1,0
617,10200_to_10299,10249.5,10,10,1,1,1.5919276,1.5919276,1.591065,4.744923,2.818009733333333,2.818009733333333,1.5919276,1.5919276,1.591065,4.744923,2.818009733333333,2.818009733333333,1,0,0,0
626,10200_to_10299,10249.5,10,10,1,1,4.421603899999999,4.421603899999999,4.828176,10.611858999999999,6.716269444444444,6.716269444444444,4.421603899999999,4.421603899999999,4.828176,10.611858999999999,6.716269444444444,6.716269444444444,1,0,0,0
664,10200_to_10299,10249.5,10,10,1,4,7.874310000000001,7.874310000000001,5.930951,16.763081,10.935989511111112,10.935989511111112,7.874310000000001,7.874310000000001,5.930951,16.763081,10.935989511111112,10.935989511111112,1,0,0,0
690,10200_to_10299,10249.5,10,10,1,1,0.9842413000000001,0.9842413000000001,0.552074,2.131303,1.3114585111111112,1.3114585111111112,0.9842413000000001,0.9842413000000001,0.552074,2.131303,1.3114585111111112,1.3114585111111112,1,0,0,0
701,10200_to_10299,10249.5,10,10,1,1,0.759296,0.759296,0.9831049999999999,1.6720329999999999,0.6635277333333333,0.6635277333333333,0.759296,0.759296,0.9831049999999999,1.6720329999999999,0.6635277333333333,0.6635277333333333,1,0,0,0
723,10200_to_10299,10249.5,10,10,4,9,7.448656500000001,2.7732578000000006,7.792561999999999,19.850095,11.22387691111111,3.8154664000000005,7.448656500000001,2.7732578000000006,7.792561999999999,19.850095,11.22387691111111,3.8154664000000005,0.5,0.2,0.2,0.1
822,10200_to_10299,10249.5,10,10,1,7,2.2271216000000007,2.2271216000000007,1.8803050000000001,6.165857,3.6672851555555557,3.6672851555555557,2.2271216000000007,2.2271216000000007,1.8803050000000001,6.165857,3.6672851555555557,3.6672851555555557,1,0,0,0
885,10200_to_10299,10249.5,10,10,1,1,4.254136000000001,4.254136000000001,4.6818990000000005,9.459089,6.2018327555555555,6.2018327555555555,4.254136000000001,4.254136000000001,4.6818990000000005,9.459089,6.2018327555555555,6.2018327555555555,1,0,0,0
905,10200_to_10299,10249.5,10,10,1,1,0.5406268,0.5406268,0.63304,1.240257,0.7318066222222223,0.7318066222222223,0.5406268,0.5406268,0.63304,1.240257,0.7318066222222223,0.7318066222222223,1,0,0,0
930,10200_to_10299,10249.5,10,10,3,9,1.0291502,0.7778048333333333,1.186498,2.746658,1.6315073333333334,1.1363492666666666,1.0291502,0.7778048333333333,1.186498,2.746658,1.6315073333333334,1.1363492666666666,0.6,0.3,0.1,0
999,10200_to_10299,10249.5,10,10,1,1,3.7834537999999993,3.7834537999999993,2.839621,10.821280999999999,6.2554092444444445,6.2554092444444445,3.7834537999999993,3.7834537999999993,2.839621,10.821280999999999,6.2554092444444445,6.2554092444444445,1,0,0,0
109,10800_to_10899,10849.5,10,10,1,3,1.2221135999999997,1.2221135999999997,0.782144,2.287663,1.5269766222222223,1.5269766222222223,1.2221135999999997,1.2221135999999997,0.782144,2.287663,1.5269766222222223,1.5269766222222223,1,0,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.4240632000000001,0.4240632000000001,0.5979380000000001,1.043638,0.4944942222222222,0.4944942222222222,0.4240632000000001,0.4240632000000001,0.5979380000000001,1.043638,0.4944942222222222,0.4944942222222222,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,1,0.2566833,0.2566833,0.2118,0.546917,0.3520183777777778,0.3520183777777778,0.2566833,0.2566833,0.2118,0.546917,0.3520183777777778,0.3520183777777778,1,0,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.6855171,0.6855171,0.839836,1.6605069999999997,1.1384390444444445,1.1384390444444445,0.6855171,0.6855171,0.839836,1.6605069999999997,1.1384390444444445,1.1384390444444445,1,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,1.0798545000000002,1.0798545000000002,1.028348,2.600485,1.427508288888889,1.427508288888889,1.0798545000000002,1.0798545000000002,1.028348,2.600485,1.427508288888889,1.427508288888889,1,0,0,0
164,10800_to_10899,10849.5,10,10,1,1,5.046004900000001,5.046004900000001,4.682831,9.946124999999999,4.715138466666667,4.715138466666667,5.046004900000001,5.046004900000001,4.682831,9.946124999999999,4.715138466666667,4.715138466666667,1,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.19900670000000004,0.19900670000000004,0.229555,0.50064,0.29597104444444444,0.29597104444444444,0.19900670000000004,0.19900670000000004,0.229555,0.50064,0.29597104444444444,0.29597104444444444,1,0,0,0
176,10800_to_10899,10849.5,10,10,1,2,1.7208013000000002,1.7208013000000002,1.458392,4.047329,2.5035186444444446,2.5035186444444446,1.7208013000000002,1.7208013000000002,1.458392,4.047329,2.5035186444444446,2.5035186444444446,1,0,0,0
181,10800_to_10899,10849.5,10,10,1,3,7.9644205999999995,7.9644205999999995,7.504393,19.637349999999998,12.101500266666665,12.101500266666665,7.9644205999999995,7.9644205999999995,7.504393,19.637349999999998,12.101500266666665,12.101500266666665,1,0,0,0
189,10800_to_10899,10849.5,10,10,1,1,0.8675187000000001,0.8675187000000001,1.252111,2.4101429999999997,1.5679879777777779,1.5679879777777779,0.8675187000000001,0.8675187000000001,1.252111,2.4101429999999997,1.5679879777777779,1.5679879777777779,1,0,0,0
197,10800_to_10899,10849.5,10,10,2,2,3.6447335,2.6396463333333333,6.119006000000001,10.032987,5.190434422222222,4.298379944444444,3.6447335,2.6396463333333333,6.119006000000001,10.032987,5.190434422222222,4.298379944444444,0.9,0.1,0,0
226,10800_to_10899,10849.5,10,10,1,1,1.1282027,1.1282027,1.1361839999999999,2.81471,1.9870213555555556,1.9870213555555556,1.1282027,1.1282027,1.1361839999999999,2.81471,1.9870213555555556,1.9870213555555556,1,0,0,0
305,10800_to_10899,10849.5,10,10,1,1,0.5937656,0.5937656,0.563438,1.247331,0.7346675111111112,0.7346675111111112,0.5937656,0.5937656,0.563438,1.247331,0.7346675111111112,0.7346675111111112,1,0,0,0
307,10800_to_10899,10849.5,10,10,1,2,1.1766881,1.1766881,1.070268,2.772517,1.3264790888888889,1.3264790888888889,1.1766881,1.1766881,1.070268,2.772517,1.3264790888888889,1.3264790888888889,1,0,0,0
323,10800_to_10899,10849.5,10,10,1,2,6.155150999999999,6.155150999999999,7.313471,13.707674999999998,8.998557377777777,8.998557377777777,6.155150999999999,6.155150999999999,7.313471,13.707674999999998,8.998557377777777,8.998557377777777,1,0,0,0
328,10800_to_10899,10849.5,10,10,4,4,8.1115335,1.0440982,9.714803,20.026722,11.762752377777778,1.9651958,8.1115335,1.0440982,9.714803,20.026722,11.762752377777778,1.9651958,0.5,0.3,0.1,0.1
339,10800_to_10899,10849.5,10,10,1,1,0.12164330000000004,0.12164330000000004,0.10317,0.33141600000000004,0.20280424444444445,0.20280424444444445,0.12164330000000004,0.12164330000000004,0.10317,0.33141600000000004,0.20280424444444445,0.20280424444444445,1,0,0,0
393,10800_to_10899,10849.5,10,10,1,1,0.1314051,0.1314051,0.22009600000000001,0.40470900000000004,0.19287451111111112,0.19287451111111112,0.1314051,0.1314051,0.22009600000000001,0.40470900000000004,0.19287451111111112,0.19287451111111112,1,0,0,0
394,10800_to_10899,10849.5,10,10,2,4,7.92665,1.487019,9.509917000000002,18.896764,11.090443466666667,1.6318602,7.92665,1.487019,9.509917000000002,18.896764,11.090443466666667,1.6318602,0.5,0.5,0,0
397,10800_to_10899,10849.5,10,10,1,1,1.4590626,1.4590626,1.27112,3.565945,2.1266189333333334,2.1266189333333334,1.4590626,1.4590626,1.27112,3.565945,2.1266189333333334,2.1266189333333334,1,0,0,0
408,10800_to_10899,10849.5,10,10,1,5,0.9678509,0.9678509,0.658692,2.012354,1.2076492222222222,1.2076492222222222,0.9678509,0.9678509,0.658692,2.012354,1.2076492222222222,1.2076492222222222,1,0,0,0
410,10800_to_10899,10849.5,10,10,2,2,7.446279100000001,4.2955845,11.517424,19.049615,9.500066733333334,5.9415825714285715,7.446279100000001,4.2955845,11.517424,19.049615,9.500066733333334,5.9415825714285715,0.8,0.2,0,0
449,10800_to_10899,10849.5,10,10,1,1,0.6413604,0.6413604,0.574636,1.495651,0.9927978666666667,0.9927978666666667,0.6413604,0.6413604,0.574636,1.495651,0.9927978666666667,0.9927978666666667,1,0,0,0
490,10800_to_10899,10849.5,10,10,1,1,0.5721815000000001,0.5721815000000001,0.795597,1.45459,0.7125698,0.7125698,0.5721815000000001,0.5721815000000001,0.795597,1.45459,0.7125698,0.7125698,1,0,0,0
497,10800_to_10899,10849.5,10,10,1,1,1.0345962,1.0345962,0.749954,2.559508,1.3951266666666666,1.3951266666666666,1.0345962,1.0345962,0.749954,2.559508,1.3951266666666666,1.3951266666666666,1,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,0.13073089999999998,0.13073089999999998,0.178003,0.317284,0.11938828888888889,0.11938828888888889,0.13073089999999998,0.13073089999999998,0.178003,0.317284,0.11938828888888889,0.11938828888888889,1,0,0,0
600,10800_to_10899,10849.5,10,10,3,4,5.4593738,2.3622785714285714,4.612519000000001,13.944019,7.253074933333334,2.583450666666667,5.4593738,2.3622785714285714,4.612519000000001,13.944019,7.253074933333334,2.583450666666667,0.7,0.2,0.1,0
617,10800_to_10899,10849.5,10,10,1,1,1.1657495,1.1657495,1.100833,3.113791,2.089389577777778,2.089389577777778,1.1657495,1.1657495,1.100833,3.113791,2.089389577777778,2.089389577777778,1,0,0,0
626,10800_to_10899,10849.5,10,10,1,1,2.8049152000000004,2.8049152000000004,3.300432,7.999657999999999,5.003222222222222,5.003222222222222,2.8049152000000004,2.8049152000000004,3.300432,7.999657999999999,5.003222222222222,5.003222222222222,1,0,0,0
664,10800_to_10899,10849.5,10,10,2,3,5.6006808,3.9127631666666662,4.199572,12.547243,8.287508844444444,5.149987266666667,5.6006808,3.9127631666666662,4.199572,12.547243,8.287508844444444,5.149987266666667,0.6,0.4,0,0
690,10800_to_10899,10849.5,10,10,1,1,0.6882370000000001,0.6882370000000001,0.58364,1.2496390000000002,0.8951979111111111,0.8951979111111111,0.6882370000000001,0.6882370000000001,0.58364,1.2496390000000002,0.8951979111111111,0.8951979111111111,1,0,0,0
701,10800_to_10899,10849.5,10,10,1,1,0.5817220999999999,0.5817220999999999,0.7168969999999999,0.9972489999999999,0.4502032666666666,0.4502032666666666,0.5817220999999999,0.5817220999999999,0.7168969999999999,0.9972489999999999,0.4502032666666666,0.4502032666666666,1,0,0,0
723,10800_to_10899,10849.5,10,10,2,8,4.116501,3.4936286250000004,4.590668000000001,10.822614999999999,6.0656121333333335,4.717339321428572,4.116501,3.4936286250000004,4.590668000000001,10.822614999999999,6.0656121333333335,4.717339321428572,0.8,0.2,0,0
822,10800_to_10899,10849.5,10,10,2,7,1.5175494,1.3498746666666666,1.916598,4.0518,2.4837004888888887,2.2880074444444443,1.5175494,1.3498746666666666,1.916598,4.0518,2.4837004888888887,2.2880074444444443,0.9,0.1,0,0
885,10800_to_10899,10849.5,10,10,1,1,4.2575636,4.2575636,7.7968329999999995,10.590481,5.242846977777778,5.242846977777778,4.2575636,4.2575636,7.7968329999999995,10.590481,5.242846977777778,5.242846977777778,1,0,0,0
905,10800_to_10899,10849.5,10,10,1,1,0.3969033,0.3969033,0.428034,0.8891730000000001,0.5174700666666667,0.5174700666666667,0.3969033,0.3969033,0.428034,0.8891730000000001,0.5174700666666667,0.5174700666666667,1,0,0,0
930,10800_to_10899,10849.5,10,10,2,4,0.8485213,0.8196967777777779,0.56099,2.242249,1.2475318888888889,1.2142431666666667,0.8485213,0.8196967777777779,0.56099,2.242249,1.2475318888888889,1.2142431666666667,0.9,0.1,0,0
