host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
230,2700_to_2799,2749.5,10,10,4,4,7.439673200000001,3.1041819999999998,7.255674,20.045487,12.425947377777778,5.437711333333334,7.439673200000001,3.1041819999999998,7.255674,20.045487,12.425947377777778,5.437711333333334,0.3,0.3,0.2,0.2,0,0
4,2700_to_2799,2749.5,10,10,1,1,0.6421728,0.6421728,0.684398,2.039778,1.0468505777777777,1.0468505777777777,0.6421728,0.6421728,0.684398,2.039778,1.0468505777777777,1.0468505777777777,1,0,0,0,0,0
419,2700_to_2799,2749.5,10,10,3,4,6.473285700000001,2.5492128333333333,5.671162000000001,16.261523,8.209260022222223,3.8759040666666666,6.473285700000001,2.5492128333333333,5.671162000000001,16.261523,8.209260022222223,3.8759040666666666,0.6,0.2,0.2,0,0,0
438,2700_to_2799,2749.5,10,10,4,6,6.7902723,1.2859436,12.251883,20.777649,9.836600777777777,1.9992668,6.7902723,1.2859436,12.251883,20.777649,9.836600777777777,1.9992668,0.5,0.3,0.1,0.1,0,0
531,2700_to_2799,2749.5,10,10,4,5,3.1847376,1.3537914999999998,3.641144,9.411349,5.240256222222222,2.3631766666666665,3.1847376,1.3537914999999998,3.641144,9.411349,5.240256222222222,2.3631766666666665,0.4,0.3,0.2,0.1,0,0
599,2700_to_2799,2749.5,10,10,5,5,5.9729424,0.9536836666666666,6.665258,15.708950000000002,10.245525066666668,1.4793766666666666,5.9729424,0.9536836666666666,6.665258,15.708950000000002,10.245525066666668,1.4793766666666666,0.3,0.2,0.2,0.2,0.1,0
689,2700_to_2799,2749.5,10,10,1,1,0.8785644999999999,0.8785644999999999,0.974754,2.765762,1.4612571333333333,1.4612571333333333,0.8785644999999999,0.8785644999999999,0.974754,2.765762,1.4612571333333333,1.4612571333333333,1,0,0,0,0,0
729,2700_to_2799,2749.5,10,10,3,5,0.45245060000000004,0.412579875,0.879981,1.421008,0.8015784444444444,0.6591073214285714,0.45245060000000004,0.412579875,0.879981,1.421008,0.8015784444444444,0.6591073214285714,0.8,0.1,0.1,0,0,0
76,2700_to_2799,2749.5,10,10,2,3,3.5535472999999995,1.6675418571428573,4.688897,10.821215999999998,4.591441755555556,2.3632898095238097,3.5535472999999995,1.6675418571428573,4.688897,10.821215999999998,4.591441755555556,2.3632898095238097,0.7,0.3,0,0,0,0
963,2700_to_2799,2749.5,10,10,3,5,4.711651400000001,2.2251618333333334,5.142850000000001,12.327051000000003,7.1108195555555564,3.7593354,4.711651400000001,2.2251618333333334,5.142850000000001,12.327051000000003,7.1108195555555564,3.7593354,0.6,0.2,0.2,0,0,0
106,2800_to_2899,2849.5,10,10,3,3,8.9976788,1.3705035,11.391397,22.071202,11.668855555555556,2.4633890000000003,8.9976788,1.3705035,11.391397,22.071202,11.668855555555556,2.4633890000000003,0.6,0.3,0.1,0,0,0
116,2800_to_2899,2849.5,10,10,1,1,0.5857810000000001,0.5857810000000001,0.514117,1.3023629999999997,0.8640201333333333,0.8640201333333333,0.5857810000000001,0.5857810000000001,0.514117,1.3023629999999997,0.8640201333333333,0.8640201333333333,1,0,0,0,0,0
125,2800_to_2899,2849.5,10,10,1,1,0.7795015000000001,0.7795015000000001,0.670029,2.448667,1.2790808666666666,1.2790808666666666,0.7795015000000001,0.7795015000000001,0.670029,2.448667,1.2790808666666666,1.2790808666666666,1,0,0,0,0,0
140,2800_to_2899,2849.5,10,10,1,6,0.6167075000000001,0.6167075000000001,0.626188,1.657681,0.9703369555555555,0.9703369555555555,0.6167075000000001,0.6167075000000001,0.626188,1.657681,0.9703369555555555,0.9703369555555555,1,0,0,0,0,0
195,2800_to_2899,2849.5,10,10,2,4,1.0889339000000002,0.5262537999999999,0.953423,2.4403020000000004,1.4436109555555556,0.376494,1.0889339000000002,0.5262537999999999,0.953423,2.4403020000000004,1.4436109555555556,0.376494,0.5,0.5,0,0,0,0
214,2800_to_2899,2849.5,10,10,1,5,0.3385406,0.3385406,0.293877,0.727965,0.5096985777777777,0.5096985777777777,0.3385406,0.3385406,0.293877,0.727965,0.5096985777777777,0.5096985777777777,1,0,0,0,0,0
230,2800_to_2899,2849.5,10,10,3,4,6.000886599999999,3.2317434000000005,6.149449,17.359969,9.939368666666667,5.330969400000001,6.000886599999999,3.2317434000000005,6.149449,17.359969,9.939368666666667,5.330969400000001,0.5,0.3,0.2,0,0,0
4,2800_to_2899,2849.5,10,10,1,1,0.8104669000000001,0.8104669000000001,0.680285,2.298095,1.1560065555555556,1.1560065555555556,0.8104669000000001,0.8104669000000001,0.680285,2.298095,1.1560065555555556,1.1560065555555556,1,0,0,0,0,0
419,2800_to_2899,2849.5,10,10,3,5,6.729864799999999,2.8826865,4.326924,15.991292999999999,8.260152755555556,3.683344066666667,6.729864799999999,2.8826865,4.326924,15.991292999999999,8.260152755555556,3.683344066666667,0.6,0.2,0.2,0,0,0
438,2800_to_2899,2849.5,10,10,3,7,5.9512776,2.8360986666666665,8.432772,19.25584,8.532055111111111,4.1710232,5.9512776,2.8360986666666665,8.432772,19.25584,8.532055111111111,4.1710232,0.6,0.3,0.1,0,0,0
531,2800_to_2899,2849.5,10,10,3,3,3.9781740999999995,1.51620625,2.6756219999999997,9.787661,6.346878911111111,1.9747998333333334,3.9781740999999995,1.51620625,2.6756219999999997,9.787661,6.346878911111111,1.9747998333333334,0.4,0.4,0.2,0,0,0
599,2800_to_2899,2849.5,10,10,4,4,6.206276399999999,1.486249,7.622091000000001,16.091128,10.432372222222222,2.415514,6.206276399999999,1.486249,7.622091000000001,16.091128,10.432372222222222,2.415514,0.3,0.3,0.2,0.2,0,0
689,2800_to_2899,2849.5,10,10,1,1,0.8679071,0.8679071,0.644606,2.6102309999999997,1.4681028666666667,1.4681028666666667,0.8679071,0.8679071,0.644606,2.6102309999999997,1.4681028666666667,1.4681028666666667,1,0,0,0,0,0
729,2800_to_2899,2849.5,10,10,2,10,0.6204365000000001,0.5362534,1.1048010000000001,2.430569,1.0848904222222222,0.8515108,0.6204365000000001,0.5362534,1.1048010000000001,2.430569,1.0848904222222222,0.8515108,0.5,0.5,0,0,0,0
76,2800_to_2899,2849.5,10,10,2,3,5.4886172,2.8170272857142855,5.140844,15.202501,7.259045111111111,3.861763428571429,5.4886172,2.8170272857142855,5.140844,15.202501,7.259045111111111,3.861763428571429,0.7,0.3,0,0,0,0
963,2800_to_2899,2849.5,10,10,5,5,8.5494315,1.11753275,7.436009,18.337916,13.145239400000001,1.7012161666666668,8.5494315,1.11753275,7.436009,18.337916,13.145239400000001,1.7012161666666668,0.4,0.2,0.2,0.1,0.1,0
106,2900_to_2999,2949.5,10,10,2,3,6.019868499999999,5.240804000000001,8.651760999999999,14.491001999999998,7.638453844444443,6.074926055555555,6.019868499999999,5.240804000000001,8.651760999999999,14.491001999999998,7.638453844444443,6.074926055555555,0.9,0.1,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,0.5232413,0.5232413,0.500466,1.408792,0.8002094,0.8002094,0.5232413,0.5232413,0.500466,1.408792,0.8002094,0.8002094,1,0,0,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.6522874999999999,0.6522874999999999,0.802943,2.372124,0.8976590888888889,0.8976590888888889,0.6522874999999999,0.6522874999999999,0.802943,2.372124,0.8976590888888889,0.8976590888888889,1,0,0,0,0,0
140,2900_to_2999,2949.5,10,10,1,1,0.6729429,0.6729429,0.84557,1.748267,0.9753804222222222,0.9753804222222222,0.6729429,0.6729429,0.84557,1.748267,0.9753804222222222,0.9753804222222222,1,0,0,0,0,0
195,2900_to_2999,2949.5,10,10,1,2,0.7481298000000001,0.7481298000000001,0.466282,1.297544,0.8055245777777778,0.8055245777777778,0.7481298000000001,0.7481298000000001,0.466282,1.297544,0.8055245777777778,0.8055245777777778,1,0,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,5,0.3010005,0.3010005,0.243618,0.658196,0.4575768666666667,0.4575768666666667,0.3010005,0.3010005,0.243618,0.658196,0.4575768666666667,0.4575768666666667,1,0,0,0,0,0
230,2900_to_2999,2949.5,10,10,3,4,4.822398699999999,3.302226,3.8704810000000003,11.041015999999999,7.4970492222222225,5.0170758,4.822398699999999,3.302226,3.8704810000000003,11.041015999999999,7.4970492222222225,5.0170758,0.5,0.3,0.2,0,0,0
4,2900_to_2999,2949.5,10,10,1,1,0.5816939999999999,0.5816939999999999,0.523762,1.505437,0.8724697333333333,0.8724697333333333,0.5816939999999999,0.5816939999999999,0.523762,1.505437,0.8724697333333333,0.8724697333333333,1,0,0,0,0,0
419,2900_to_2999,2949.5,10,10,2,3,4.5282838,3.216392125,4.894835,10.429114,5.4513412444444445,3.72060125,4.5282838,3.216392125,4.894835,10.429114,5.4513412444444445,3.72060125,0.8,0.2,0,0,0,0
438,2900_to_2999,2949.5,10,10,2,7,4.1806489,1.8808794285714285,5.587346,10.284994000000001,5.80496708888889,3.2553434285714284,4.1806489,1.8808794285714285,5.587346,10.284994000000001,5.80496708888889,3.2553434285714284,0.7,0.3,0,0,0,0
531,2900_to_2999,2949.5,10,10,2,2,2.9660887000000002,2.346443875,2.453793,7.731008,4.677852022222222,3.6403893214285716,2.9660887000000002,2.346443875,2.453793,7.731008,4.677852022222222,3.6403893214285716,0.8,0.2,0,0,0,0
599,2900_to_2999,2949.5,10,10,2,3,6.6054142,4.273922285714286,7.3005770000000005,16.382379,8.901532577777779,6.037438571428571,6.6054142,4.273922285714286,7.3005770000000005,16.382379,8.901532577777779,6.037438571428571,0.7,0.3,0,0,0,0
689,2900_to_2999,2949.5,10,10,1,1,0.9802604,0.9802604,0.644851,2.601845,1.3416595111111111,1.3416595111111111,0.9802604,0.9802604,0.644851,2.601845,1.3416595111111111,1.3416595111111111,1,0,0,0,0,0
729,2900_to_2999,2949.5,10,10,3,5,0.5455933,0.554017,0.9075439999999999,1.825127,0.885851311111111,0.7821827142857143,0.5455933,0.554017,0.9075439999999999,1.825127,0.885851311111111,0.7821827142857143,0.8,0.1,0.1,0,0,0
76,2900_to_2999,2949.5,10,10,2,2,5.2351042,2.055259714285714,4.892538,12.599596,6.3944578666666665,2.936126095238095,5.2351042,2.055259714285714,4.892538,12.599596,6.3944578666666665,2.936126095238095,0.7,0.3,0,0,0,0
963,2900_to_2999,2949.5,10,10,3,3,7.1352474,4.657125000000001,4.769093,18.286390000000004,10.868283555555555,4.3428056,7.1352474,4.657125000000001,4.769093,18.286390000000004,10.868283555555555,4.3428056,0.5,0.3,0.2,0,0,0
106,3000_to_3099,3049.5,10,10,3,3,6.463541500000001,0.8714005,12.238742000000002,19.416411,8.548488955555555,1.4698502,6.463541500000001,0.8714005,12.238742000000002,19.416411,8.548488955555555,1.4698502,0.6,0.3,0.1,0,0,0
116,3000_to_3099,3049.5,10,10,1,1,0.6029224999999999,0.6029224999999999,0.499154,1.174553,0.6680157555555556,0.6680157555555556,0.6029224999999999,0.6029224999999999,0.499154,1.174553,0.6680157555555556,0.6680157555555556,1,0,0,0,0,0
125,3000_to_3099,3049.5,10,10,1,1,0.43585660000000004,0.43585660000000004,0.33039,1.1110389999999999,0.7202760888888888,0.7202760888888888,0.43585660000000004,0.43585660000000004,0.33039,1.1110389999999999,0.7202760888888888,0.7202760888888888,1,0,0,0,0,0
140,3000_to_3099,3049.5,10,10,1,1,0.6089770999999999,0.6089770999999999,0.911589,2.111534,0.8716207333333333,0.8716207333333333,0.6089770999999999,0.6089770999999999,0.911589,2.111534,0.8716207333333333,0.8716207333333333,1,0,0,0,0,0
195,3000_to_3099,3049.5,10,10,1,5,0.5125976999999999,0.5125976999999999,0.344006,1.051181,0.6033916666666667,0.6033916666666667,0.5125976999999999,0.5125976999999999,0.344006,1.051181,0.6033916666666667,0.6033916666666667,1,0,0,0,0,0
214,3000_to_3099,3049.5,10,10,1,1,0.47542260000000003,0.47542260000000003,0.353239,0.8585270000000002,0.40857128888888894,0.40857128888888894,0.47542260000000003,0.47542260000000003,0.353239,0.8585270000000002,0.40857128888888894,0.40857128888888894,1,0,0,0,0,0
230,3000_to_3099,3049.5,10,10,4,4,4.4797868,0.7897866666666666,4.161329,11.851122,7.6506468,0.914112,4.4797868,0.7897866666666666,4.161329,11.851122,7.6506468,0.914112,0.3,0.3,0.2,0.2,0,0
4,3000_to_3099,3049.5,10,10,1,1,0.7483795000000001,0.7483795000000001,1.363527,2.6569580000000004,1.0528774444444444,1.0528774444444444,0.7483795000000001,0.7483795000000001,1.363527,2.6569580000000004,1.0528774444444444,1.0528774444444444,1,0,0,0,0,0
419,3000_to_3099,3049.5,10,10,2,3,6.055042500000001,4.895358625,5.110149,13.506902,7.121040822222223,5.019578035714286,6.055042500000001,4.895358625,5.110149,13.506902,7.121040822222223,5.019578035714286,0.8,0.2,0,0,0,0
438,3000_to_3099,3049.5,10,10,5,8,4.807380599999999,0.8332349999999998,4.789191,15.200506,8.091396577777777,1.0323053333333332,4.807380599999999,0.8332349999999998,4.789191,15.200506,8.091396577777777,1.0323053333333332,0.3,0.3,0.2,0.1,0.1,0
531,3000_to_3099,3049.5,10,10,2,8,3.0207885,2.222840125,2.147284,6.742106,4.224716511111112,3.529230178571429,3.0207885,2.222840125,2.147284,6.742106,4.224716511111112,3.529230178571429,0.8,0.2,0,0,0,0
599,3000_to_3099,3049.5,10,10,3,3,7.803894400000002,3.5828084999999996,5.606374000000001,17.694881,11.9080528,4.997141666666667,7.803894400000002,3.5828084999999996,5.606374000000001,17.694881,11.9080528,4.997141666666667,0.4,0.3,0.3,0,0,0
689,3000_to_3099,3049.5,10,10,1,5,0.6665599,0.6665599,0.407256,1.264422,0.7901394888888889,0.7901394888888889,0.6665599,0.6665599,0.407256,1.264422,0.7901394888888889,0.7901394888888889,1,0,0,0,0,0
729,3000_to_3099,3049.5,10,10,2,7,0.48361610000000005,0.5395785714285715,0.950053,1.8654220000000001,0.8610093111111111,0.8620082857142858,0.48361610000000005,0.5395785714285715,0.950053,1.8654220000000001,0.8610093111111111,0.8620082857142858,0.7,0.3,0,0,0,0
76,3000_to_3099,3049.5,10,10,3,5,3.9839997999999994,0.9133205,5.271713,12.25418,6.456951111111111,1.2461306666666665,3.9839997999999994,0.9133205,5.271713,12.25418,6.456951111111111,1.2461306666666665,0.4,0.3,0.3,0,0,0
963,3000_to_3099,3049.5,10,10,4,4,6.2864795000000004,3.3967768,3.892499,14.452396,9.729193488888889,4.2724778,6.2864795000000004,3.3967768,3.892499,14.452396,9.729193488888889,4.2724778,0.5,0.2,0.2,0.1,0,0
106,3100_to_3199,3149.5,10,10,3,3,5.070898699999999,1.3036523333333334,9.749198999999999,14.873819,7.059485666666666,2.0052288000000003,5.070898699999999,1.3036523333333334,9.749198999999999,14.873819,7.059485666666666,2.0052288000000003,0.6,0.3,0.1,0,0,0
116,3100_to_3199,3149.5,10,10,1,1,0.6711151,0.6711151,0.407148,1.086103,0.6861887777777778,0.6861887777777778,0.6711151,0.6711151,0.407148,1.086103,0.6861887777777778,0.6861887777777778,1,0,0,0,0,0
125,3100_to_3199,3149.5,10,10,1,1,0.47571810000000003,0.47571810000000003,0.425325,1.066571,0.6666084222222223,0.6666084222222223,0.47571810000000003,0.47571810000000003,0.425325,1.066571,0.6666084222222223,0.6666084222222223,1,0,0,0,0,0
140,3100_to_3199,3149.5,10,10,1,1,0.6861480999999999,0.6861480999999999,0.847271,2.391105,1.0096441555555555,1.0096441555555555,0.6861480999999999,0.6861480999999999,0.847271,2.391105,1.0096441555555555,1.0096441555555555,1,0,0,0,0,0
195,3100_to_3199,3149.5,10,10,1,1,0.7317780999999999,0.7317780999999999,0.61657,1.700232,0.8733689555555555,0.8733689555555555,0.7317780999999999,0.7317780999999999,0.61657,1.700232,0.8733689555555555,0.8733689555555555,1,0,0,0,0,0
214,3100_to_3199,3149.5,10,10,1,5,0.3551565,0.3551565,0.296174,0.595383,0.3795721111111111,0.3795721111111111,0.3551565,0.3551565,0.296174,0.595383,0.3795721111111111,0.3795721111111111,1,0,0,0,0,0
230,3100_to_3199,3149.5,10,10,2,4,3.7028466,2.7439054,3.956604,12.023295000000001,6.176701466666667,4.2038161999999994,3.7028466,2.7439054,3.956604,12.023295000000001,6.176701466666667,4.2038161999999994,0.5,0.5,0,0,0,0
4,3100_to_3199,3149.5,10,10,1,1,0.7552817000000001,0.7552817000000001,1.336012,2.814443,1.0958658000000001,1.0958658000000001,0.7552817000000001,0.7552817000000001,1.336012,2.814443,1.0958658000000001,1.0958658000000001,1,0,0,0,0,0
419,3100_to_3199,3149.5,10,10,2,2,3.793649500000001,1.370347571428571,4.3499870000000005,9.815046,4.439892422222222,2.4883671428571428,3.793649500000001,1.370347571428571,4.3499870000000005,9.815046,4.439892422222222,2.4883671428571428,0.7,0.3,0,0,0,0
438,3100_to_3199,3149.5,10,10,3,6,3.7240204999999995,1.5257064999999999,3.9123520000000003,9.985579,6.137068377777778,2.795195,3.7240204999999995,1.5257064999999999,3.9123520000000003,9.985579,6.137068377777778,2.795195,0.4,0.3,0.3,0,0,0
531,3100_to_3199,3149.5,10,10,2,4,2.7272503,2.1851649999999996,2.601154,8.650084000000001,4.131710333333333,3.3736092857142856,2.7272503,2.1851649999999996,2.601154,8.650084000000001,4.131710333333333,3.3736092857142856,0.8,0.2,0,0,0,0
599,3100_to_3199,3149.5,10,10,3,3,7.302795700000002,2.4110210000000003,7.784946999999999,17.723239,10.827943755555555,3.3913583333333333,7.302795700000002,2.4110210000000003,7.784946999999999,17.723239,10.827943755555555,3.3913583333333333,0.4,0.3,0.3,0,0,0
689,3100_to_3199,3149.5,10,10,1,1,0.4579319999999999,0.4579319999999999,0.356848,1.293889,0.8108898222222222,0.8108898222222222,0.4579319999999999,0.4579319999999999,0.356848,1.293889,0.8108898222222222,0.8108898222222222,1,0,0,0,0,0
729,3100_to_3199,3149.5,10,10,2,7,0.4296785999999999,0.25655457142857147,0.903078,1.465179,0.6839705333333334,0.4317405714285715,0.4296785999999999,0.25655457142857147,0.903078,1.465179,0.6839705333333334,0.4317405714285715,0.7,0.3,0,0,0,0
76,3100_to_3199,3149.5,10,10,3,5,3.3038049000000003,0.5256735,4.545239,9.424252,5.1807001999999995,0.8333023333333334,3.3038049000000003,0.5256735,4.545239,9.424252,5.1807001999999995,0.8333023333333334,0.4,0.3,0.3,0,0,0
963,3100_to_3199,3149.5,10,10,3,3,4.5827236,2.7881618,3.01589,11.034128,6.825842933333334,3.2141734,4.5827236,2.7881618,3.01589,11.034128,6.825842933333334,3.2141734,0.5,0.4,0.1,0,0,0
106,3200_to_3299,3249.5,10,10,3,3,4.9337857,1.1971203333333336,12.911871999999999,17.782708000000003,7.2932724222222225,1.6174226666666667,4.9337857,1.1971203333333336,12.911871999999999,17.782708000000003,7.2932724222222225,1.6174226666666667,0.6,0.3,0.1,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,0.8066061999999998,0.8066061999999998,0.527515,1.517059,0.7714748888888889,0.7714748888888889,0.8066061999999998,0.8066061999999998,0.527515,1.517059,0.7714748888888889,0.7714748888888889,1,0,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.4993444,0.4993444,0.394381,1.230714,0.8571805777777778,0.8571805777777778,0.4993444,0.4993444,0.394381,1.230714,0.8571805777777778,0.8571805777777778,1,0,0,0,0,0
140,3200_to_3299,3249.5,10,10,1,6,1.7483230999999997,1.7483230999999997,0.684889,2.9752150000000004,1.4167847333333332,1.4167847333333332,1.7483230999999997,1.7483230999999997,0.684889,2.9752150000000004,1.4167847333333332,1.4167847333333332,1,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,3,0.6429596,0.6429596,0.414745,1.408352,0.867996,0.867996,0.6429596,0.6429596,0.414745,1.408352,0.867996,0.867996,1,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,4,0.35277699999999995,0.35277699999999995,0.474375,1.3385639999999999,0.6164186666666667,0.6164186666666667,0.35277699999999995,0.35277699999999995,0.474375,1.3385639999999999,0.6164186666666667,0.6164186666666667,1,0,0,0,0,0
230,3200_to_3299,3249.5,10,10,3,4,4.1642890999999995,2.1941198,4.036938,10.409032999999999,6.752420466666667,3.3794738,4.1642890999999995,2.1941198,4.036938,10.409032999999999,6.752420466666667,3.3794738,0.5,0.3,0.2,0,0,0
4,3200_to_3299,3249.5,10,10,1,1,1.0066736,1.0066736,2.08267,3.299937,1.3371209777777777,1.3371209777777777,1.0066736,1.0066736,2.08267,3.299937,1.3371209777777777,1.3371209777777777,1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,2,2,6.589721300000001,2.8044480000000003,6.079165000000001,15.379876999999999,7.106083088888889,3.6089602857142857,6.589721300000001,2.8044480000000003,6.079165000000001,15.379876999999999,7.106083088888889,3.6089602857142857,0.7,0.3,0,0,0,0
438,3200_to_3299,3249.5,10,10,3,5,3.9116997,2.76585175,3.973535,11.77245,6.7373414,4.9827061666666665,3.9116997,2.76585175,3.973535,11.77245,6.7373414,4.9827061666666665,0.4,0.3,0.3,0,0,0
531,3200_to_3299,3249.5,10,10,3,6,2.9637910000000005,1.637315,1.890522,7.471609999999999,4.796919555555555,2.0585066666666667,2.9637910000000005,1.637315,1.890522,7.471609999999999,4.796919555555555,2.0585066666666667,0.4,0.4,0.2,0,0,0
599,3200_to_3299,3249.5,10,10,2,3,6.6667929,4.714804428571429,7.6654860000000005,18.140124999999998,10.530653088888888,7.047788857142857,6.6667929,4.714804428571429,7.6654860000000005,18.140124999999998,10.530653088888888,7.047788857142857,0.7,0.3,0,0,0,0
689,3200_to_3299,3249.5,10,10,1,1,0.7717080999999999,0.7717080999999999,0.44458,1.74533,0.9321261111111111,0.9321261111111111,0.7717080999999999,0.7717080999999999,0.44458,1.74533,0.9321261111111111,0.9321261111111111,1,0,0,0,0,0
729,3200_to_3299,3249.5,10,10,1,7,0.6664704999999999,0.6664704999999999,0.649626,1.7131530000000001,0.8803801555555556,0.8803801555555556,0.6664704999999999,0.6664704999999999,0.649626,1.7131530000000001,0.8803801555555556,0.8803801555555556,1,0,0,0,0,0
76,3200_to_3299,3249.5,10,10,3,3,7.6042935,0.71904875,7.691371,24.868264999999997,12.211525844444445,1.0461655,7.6042935,0.71904875,7.691371,24.868264999999997,12.211525844444445,1.0461655,0.4,0.3,0.3,0,0,0
963,3200_to_3299,3249.5,10,10,3,4,9.812472699999999,1.9872726,11.844873999999999,23.405606000000002,13.34162162222222,3.549726,9.812472699999999,1.9872726,11.844873999999999,23.405606000000002,13.34162162222222,3.549726,0.5,0.4,0.1,0,0,0
106,3300_to_3399,3349.5,10,10,2,2,6.084111100000001,2.3132808571428574,10.610004,19.503040000000002,7.802887711111111,3.458164476190476,6.084111100000001,2.3132808571428574,10.610004,19.503040000000002,7.802887711111111,3.458164476190476,0.7,0.3,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,0.4675421999999999,0.4675421999999999,0.419898,0.9097670000000001,0.6292110666666667,0.6292110666666667,0.4675421999999999,0.4675421999999999,0.419898,0.9097670000000001,0.6292110666666667,0.6292110666666667,1,0,0,0,0,0
125,3300_to_3399,3349.5,10,10,1,1,0.5336303,0.5336303,0.505196,1.5823099999999999,0.8525126,0.8525126,0.5336303,0.5336303,0.505196,1.5823099999999999,0.8525126,0.8525126,1,0,0,0,0,0
140,3300_to_3399,3349.5,10,10,1,1,1.6064687,1.6064687,0.671286,2.449995,1.2661241555555556,1.2661241555555556,1.6064687,1.6064687,0.671286,2.449995,1.2661241555555556,1.2661241555555556,1,0,0,0,0,0
195,3300_to_3399,3349.5,10,10,1,4,0.9502341999999999,0.9502341999999999,0.77939,2.6650410000000004,1.0697817777777778,1.0697817777777778,0.9502341999999999,0.9502341999999999,0.77939,2.6650410000000004,1.0697817777777778,1.0697817777777778,1,0,0,0,0,0
214,3300_to_3399,3349.5,10,10,1,1,0.2918668,0.2918668,0.25819,0.714426,0.4123410222222222,0.4123410222222222,0.2918668,0.2918668,0.25819,0.714426,0.4123410222222222,0.4123410222222222,1,0,0,0,0,0
230,3300_to_3399,3349.5,10,10,3,4,5.348849799999999,3.4938589999999996,6.3869,14.182004999999998,9.084271422222221,4.804893,5.348849799999999,3.4938589999999996,6.3869,14.182004999999998,9.084271422222221,4.804893,0.5,0.3,0.2,0,0,0
4,3300_to_3399,3349.5,10,10,1,1,0.6665152,0.6665152,0.966808,2.247379,0.9985114666666667,0.9985114666666667,0.6665152,0.6665152,0.966808,2.247379,0.9985114666666667,0.9985114666666667,1,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,3,3,7.8584705999999995,4.766817714285714,6.556155,18.230294,8.954643511111112,6.713120571428571,7.8584705999999995,4.766817714285714,6.556155,18.230294,8.954643511111112,6.713120571428571,0.7,0.2,0.1,0,0,0
438,3300_to_3399,3349.5,10,10,5,6,3.9246600000000003,0.6391386666666667,4.208962,11.810692,6.729923688888889,0.8341646666666667,3.9246600000000003,0.6391386666666667,4.208962,11.810692,6.729923688888889,0.8341646666666667,0.3,0.3,0.2,0.1,0.1,0
531,3300_to_3399,3349.5,10,10,4,8,2.6753006,1.379108,2.017929,7.153337,4.1493022222222224,1.8009893333333333,2.6753006,1.379108,2.017929,7.153337,4.1493022222222224,1.8009893333333333,0.4,0.3,0.2,0.1,0,0
599,3300_to_3399,3349.5,10,10,1,4,6.9662603,6.9662603,4.628674999999999,11.231169,6.6605098,6.6605098,6.9662603,6.9662603,4.628674999999999,11.231169,6.6605098,6.6605098,1,0,0,0,0,0
689,3300_to_3399,3349.5,10,10,1,1,0.9215622,0.9215622,0.618888,2.005795,1.1108382222222222,1.1108382222222222,0.9215622,0.9215622,0.618888,2.005795,1.1108382222222222,1.1108382222222222,1,0,0,0,0,0
729,3300_to_3399,3349.5,10,10,1,9,0.5766565,0.5766565,0.509463,1.3656,0.8722346,0.8722346,0.5766565,0.5766565,0.509463,1.3656,0.8722346,0.8722346,1,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,2,2,5.8113036000000005,2.3392232857142856,5.463701,13.888785000000002,6.6888511555555565,3.2418544761904764,5.8113036000000005,2.3392232857142856,5.463701,13.888785000000002,6.6888511555555565,3.2418544761904764,0.7,0.3,0,0,0,0
963,3300_to_3399,3349.5,10,10,4,4,9.275165699999999,2.4941348,8.691901999999999,24.778394999999996,13.536678022222222,4.2886983999999995,9.275165699999999,2.4941348,8.691901999999999,24.778394999999996,13.536678022222222,4.2886983999999995,0.5,0.2,0.2,0.1,0,0
106,3400_to_3499,3449.5,10,10,2,3,5.9193044,3.783299571428571,8.024581,13.425343000000002,7.509412044444445,3.8525961904761905,5.9193044,3.783299571428571,8.024581,13.425343000000002,7.509412044444445,3.8525961904761905,0.7,0.3,0,0,0,0
116,3400_to_3499,3449.5,10,10,1,1,0.5669656000000001,0.5669656000000001,0.590678,1.071946,0.6937225333333333,0.6937225333333333,0.5669656000000001,0.5669656000000001,0.590678,1.071946,0.6937225333333333,0.6937225333333333,1,0,0,0,0,0
125,3400_to_3499,3449.5,10,10,1,2,0.5849177000000001,0.5849177000000001,0.766134,1.9975839999999998,0.9551082444444444,0.9551082444444444,0.5849177000000001,0.5849177000000001,0.766134,1.9975839999999998,0.9551082444444444,0.9551082444444444,1,0,0,0,0,0
140,3400_to_3499,3449.5,10,10,1,1,0.8555885999999999,0.8555885999999999,0.788201,2.431329,1.1114323555555554,1.1114323555555554,0.8555885999999999,0.8555885999999999,0.788201,2.431329,1.1114323555555554,1.1114323555555554,1,0,0,0,0,0
