host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
249,7000_to_7099,7049.5,20,20,3,3,11.774453699999999,3.1489231111111113,10.281398,29.976716,17.713436221052632,5.000132833333334,11.774453699999999,3.1489231111111113,10.281398,29.976716,17.713436221052632,5.000132833333334,0.45,0.3,0.25
272,7000_to_7099,7049.5,20,20,1,8,0.67843925,0.67843925,0.830687,1.59621,0.7360102578947368,0.7360102578947368,0.67843925,0.67843925,0.830687,1.59621,0.7360102578947368,0.7360102578947368,1,0,0
447,7000_to_7099,7049.5,20,20,1,1,6.96640165,6.96640165,5.306645,15.363457,8.872421805263158,8.872421805263158,6.96640165,6.96640165,5.306645,15.363457,8.872421805263158,8.872421805263158,1,0,0
465,7000_to_7099,7049.5,20,20,1,1,0.26907225000000007,0.26907225000000007,0.254238,0.620452,0.33737222631578945,0.33737222631578945,0.26907225000000007,0.26907225000000007,0.254238,0.620452,0.33737222631578945,0.33737222631578945,1,0,0
48,7000_to_7099,7049.5,20,20,2,7,2.1362243999999997,2.3874488823529414,2.776655,6.317627999999999,3.337348515789474,3.481803044117647,2.1362243999999997,2.3874488823529414,2.776655,6.317627999999999,3.337348515789474,3.481803044117647,0.85,0.15,0
175,7200_to_7299,7249.5,20,20,1,3,1.2175443000000001,1.2175443000000001,1.035706,3.286158,2.1136348631578947,2.1136348631578947,1.2175443000000001,1.2175443000000001,1.035706,3.286158,2.1136348631578947,2.1136348631578947,1,0,0
249,7200_to_7299,7249.5,20,20,3,3,10.005617249999998,7.608954222222222,7.81011,26.149723,15.048815015789474,10.977963555555556,10.005617249999998,7.608954222222222,7.81011,26.149723,15.048815015789474,10.977963555555556,0.45,0.45,0.1
272,7200_to_7299,7249.5,20,20,1,6,0.57810755,0.57810755,0.6488389999999999,1.225532,0.6277354263157895,0.6277354263157895,0.57810755,0.57810755,0.6488389999999999,1.225532,0.6277354263157895,0.6277354263157895,1,0,0
447,7200_to_7299,7249.5,20,20,1,1,5.7419846,5.7419846,6.411234,14.229187,8.411680410526316,8.411680410526316,5.7419846,5.7419846,6.411234,14.229187,8.411680410526316,8.411680410526316,1,0,0
465,7200_to_7299,7249.5,20,20,1,1,0.30616335,0.30616335,0.313702,0.6002479999999999,0.32927081578947365,0.32927081578947365,0.30616335,0.30616335,0.313702,0.6002479999999999,0.32927081578947365,0.32927081578947365,1,0,0
48,7200_to_7299,7249.5,20,20,2,6,1.9613732000000006,1.9611508888888889,1.644665,4.414336,2.8678123052631577,2.9294335555555553,1.9613732000000006,1.9611508888888889,1.644665,4.414336,2.8678123052631577,2.9294335555555553,0.9,0.1,0
175,7600_to_7699,7649.5,20,20,1,5,1.2077977999999998,1.2077977999999998,0.787423,3.0897499999999996,2.1257540736842104,2.1257540736842104,1.2077977999999998,1.2077977999999998,0.787423,3.0897499999999996,2.1257540736842104,2.1257540736842104,1,0,0
249,7600_to_7699,7649.5,20,20,3,4,7.900728600000001,2.423859666666667,5.660168,18.562214999999995,12.45122425263158,3.944159722222222,7.900728600000001,2.423859666666667,5.660168,18.562214999999995,12.45122425263158,3.944159722222222,0.45,0.35,0.2
272,7600_to_7699,7649.5,20,20,2,7,0.7169582999999999,0.7091573157894736,0.850662,1.455195,0.6442701157894737,0.6457531578947369,0.7169582999999999,0.7091573157894736,0.850662,1.455195,0.6442701157894737,0.6457531578947369,0.95,0.05,0
447,7600_to_7699,7649.5,20,20,1,1,5.6821509500000005,5.6821509500000005,4.173204,13.543033000000001,7.423900089473684,7.423900089473684,5.6821509500000005,5.6821509500000005,4.173204,13.543033000000001,7.423900089473684,7.423900089473684,1,0,0
465,7600_to_7699,7649.5,20,20,1,1,0.19869499999999998,0.19869499999999998,0.213526,0.46975100000000003,0.25747744210526313,0.25747744210526313,0.19869499999999998,0.19869499999999998,0.213526,0.46975100000000003,0.25747744210526313,0.25747744210526313,1,0,0
48,7600_to_7699,7649.5,20,20,2,7,1.9065940999999995,2.1015055882352938,1.66272,4.4310599999999996,2.8651214315789475,2.9295211470588236,1.9065940999999995,2.1015055882352938,1.66272,4.4310599999999996,2.8651214315789475,2.9295211470588236,0.85,0.15,0
