host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
324,4700_to_4799,4749.5,10,10,1,1,0.9608595,0.9608595,1.652745,2.3146180000000003,1.1713703777777777,1.1713703777777777,0.9608595,0.9608595,1.652745,2.3146180000000003,1.1713703777777777,1.1713703777777777,1,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,2.0329117000000005,2.0329117000000005,2.866662,4.756139,2.719674244444444,2.719674244444444,2.0329117000000005,2.0329117000000005,2.866662,4.756139,2.719674244444444,2.719674244444444,1,0,0,0
36,4700_to_4799,4749.5,10,10,1,5,4.8962853,4.8962853,3.691875,11.361871999999998,7.411791444444444,7.411791444444444,4.8962853,4.8962853,3.691875,11.361871999999998,7.411791444444444,7.411791444444444,1,0,0,0
375,4700_to_4799,4749.5,10,10,3,4,16.7908356,14.773631142857143,19.897098,43.165217,29.021780133333333,24.368340285714286,16.7908356,14.773631142857143,19.897098,43.165217,29.021780133333333,24.368340285714286,0.7,0.2,0.1,0
419,4700_to_4799,4749.5,10,10,1,1,0.5507655,0.5507655,0.501508,1.129986,0.6465051777777777,0.6465051777777777,0.5507655,0.5507655,0.501508,1.129986,0.6465051777777777,0.6465051777777777,1,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,6.2439504999999995,6.2439504999999995,6.165305,12.39961,6.5267794,6.5267794,6.2439504999999995,6.2439504999999995,6.165305,12.39961,6.5267794,6.5267794,1,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,0.5134205,0.5134205,0.435938,1.1964730000000001,0.8168322,0.8168322,0.5134205,0.5134205,0.435938,1.1964730000000001,0.8168322,0.8168322,1,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,2.8640631,2.8640631,2.470253,7.133419000000001,4.551348866666667,4.551348866666667,2.8640631,2.8640631,2.470253,7.133419000000001,4.551348866666667,4.551348866666667,1,0,0,0
72,4700_to_4799,4749.5,10,10,1,5,3.2262986,3.2262986,3.642517,7.267474,4.173796577777778,4.173796577777778,3.2262986,3.2262986,3.642517,7.267474,4.173796577777778,4.173796577777778,1,0,0,0
795,4700_to_4799,4749.5,10,10,1,1,1.4086225999999997,1.4086225999999997,2.020486,3.557111,1.9502275111111111,1.9502275111111111,1.4086225999999997,1.4086225999999997,2.020486,3.557111,1.9502275111111111,1.9502275111111111,1,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,1.9998122999999999,1.9998122999999999,3.466228,4.335229,2.551780511111111,2.551780511111111,1.9998122999999999,1.9998122999999999,3.466228,4.335229,2.551780511111111,2.551780511111111,1,0,0,0
118,5900_to_5999,5949.5,10,10,1,1,1.7156103999999999,1.7156103999999999,1.905317,3.5788889999999998,2.2600011555555555,2.2600011555555555,1.7156103999999999,1.7156103999999999,1.905317,3.5788889999999998,2.2600011555555555,2.2600011555555555,1,0,0,0
140,5900_to_5999,5949.5,10,10,1,6,3.4662454000000005,3.4662454000000005,4.00854,10.390723,5.0126696,5.0126696,3.4662454000000005,3.4662454000000005,4.00854,10.390723,5.0126696,5.0126696,1,0,0,0
2,5900_to_5999,5949.5,10,10,1,2,0.9454411,0.9454411,1.366286,2.2313739999999993,1.2634531333333332,1.2634531333333332,0.9454411,0.9454411,1.366286,2.2313739999999993,1.2634531333333332,1.2634531333333332,1,0,0,0
23,5900_to_5999,5949.5,10,10,2,2,0.4072494,0.21685920000000003,0.549857,0.875383,0.5449788888888889,0.3510454,0.4072494,0.21685920000000003,0.549857,0.875383,0.5449788888888889,0.3510454,0.5,0.5,0,0
28,5900_to_5999,5949.5,10,10,1,6,3.7636180999999995,3.7636180999999995,3.219759,8.904702,5.924766333333333,5.924766333333333,3.7636180999999995,3.7636180999999995,3.219759,8.904702,5.924766333333333,5.924766333333333,1,0,0,0
286,5900_to_5999,5949.5,10,10,1,1,2.7760799,2.7760799,3.912238,6.512338,3.7744485111111112,3.7744485111111112,2.7760799,2.7760799,3.912238,6.512338,3.7744485111111112,3.7744485111111112,1,0,0,0
29,5900_to_5999,5949.5,10,10,1,5,3.4879036999999995,3.4879036999999995,4.303312,8.346347,4.7775707333333335,4.7775707333333335,3.4879036999999995,3.4879036999999995,4.303312,8.346347,4.7775707333333335,4.7775707333333335,1,0,0,0
302,5900_to_5999,5949.5,10,10,1,3,8.377445900000001,8.377445900000001,8.889839,20.790685,10.947297266666666,10.947297266666666,8.377445900000001,8.377445900000001,8.889839,20.790685,10.947297266666666,10.947297266666666,1,0,0,0
305,5900_to_5999,5949.5,10,10,1,1,0.26536450000000006,0.26536450000000006,0.226588,0.5840980000000001,0.3400773111111111,0.3400773111111111,0.26536450000000006,0.26536450000000006,0.226588,0.5840980000000001,0.3400773111111111,0.3400773111111111,1,0,0,0
314,5900_to_5999,5949.5,10,10,1,1,0.9572104000000001,0.9572104000000001,1.869529,3.0196889999999996,1.4299789333333333,1.4299789333333333,0.9572104000000001,0.9572104000000001,1.869529,3.0196889999999996,1.4299789333333333,1.4299789333333333,1,0,0,0
324,5900_to_5999,5949.5,10,10,1,1,0.9052068,0.9052068,1.433671,2.366867,1.1900430222222222,1.1900430222222222,0.9052068,0.9052068,1.433671,2.366867,1.1900430222222222,1.1900430222222222,1,0,0,0
359,5900_to_5999,5949.5,10,10,1,1,2.0653905999999997,2.0653905999999997,2.784191,4.484418,2.491792888888889,2.491792888888889,2.0653905999999997,2.0653905999999997,2.784191,4.484418,2.491792888888889,2.491792888888889,1,0,0,0
36,5900_to_5999,5949.5,10,10,2,5,5.5241505,3.1366592000000004,4.365664,12.162209,8.290929222222223,4.892995,5.5241505,3.1366592000000004,4.365664,12.162209,8.290929222222223,4.892995,0.5,0.5,0,0
375,5900_to_5999,5949.5,10,10,4,4,17.400857900000002,15.881900250000001,22.004125000000002,45.554730000000006,29.964617444444446,25.301179833333332,17.400857900000002,15.881900250000001,22.004125000000002,45.554730000000006,29.964617444444446,25.301179833333332,0.4,0.3,0.2,0.1
419,5900_to_5999,5949.5,10,10,1,1,0.48843460000000005,0.48843460000000005,0.556614,1.195732,0.7035062666666667,0.7035062666666667,0.48843460000000005,0.48843460000000005,0.556614,1.195732,0.7035062666666667,0.7035062666666667,1,0,0,0
485,5900_to_5999,5949.5,10,10,1,1,4.115226699999999,4.115226699999999,4.792928,8.80752,5.214810911111111,5.214810911111111,4.115226699999999,4.115226699999999,4.792928,8.80752,5.214810911111111,5.214810911111111,1,0,0,0
60,5900_to_5999,5949.5,10,10,1,1,0.7251087,0.7251087,0.444136,1.3028929999999999,0.8591381555555555,0.8591381555555555,0.7251087,0.7251087,0.444136,1.3028929999999999,0.8591381555555555,0.8591381555555555,1,0,0,0
704,5900_to_5999,5949.5,10,10,1,1,2.5399666000000005,2.5399666000000005,1.967826,6.105403000000001,4.100164044444444,4.100164044444444,2.5399666000000005,2.5399666000000005,1.967826,6.105403000000001,4.100164044444444,4.100164044444444,1,0,0,0
72,5900_to_5999,5949.5,10,10,1,4,2.9415069,2.9415069,2.815724,6.687247000000001,4.060136377777778,4.060136377777778,2.9415069,2.9415069,2.815724,6.687247000000001,4.060136377777778,4.060136377777778,1,0,0,0
795,5900_to_5999,5949.5,10,10,1,1,1.6826222000000002,1.6826222000000002,2.193933,3.8295,2.1928586222222224,2.1928586222222224,1.6826222000000002,1.6826222000000002,2.193933,3.8295,2.1928586222222224,2.1928586222222224,1,0,0,0
96,5900_to_5999,5949.5,10,10,1,1,2.113055,2.113055,3.788279,4.691437,2.664151511111111,2.664151511111111,2.113055,2.113055,3.788279,4.691437,2.664151511111111,2.664151511111111,1,0,0,0
118,7000_to_7099,7049.5,10,10,1,1,1.8083116000000001,1.8083116000000001,2.671984,4.146179,2.1887236000000003,2.1887236000000003,1.8083116000000001,1.8083116000000001,2.671984,4.146179,2.1887236000000003,2.1887236000000003,1,0,0,0
140,7000_to_7099,7049.5,10,10,1,6,3.1389114,3.1389114,3.650844,8.081821,4.7269876,4.7269876,3.1389114,3.1389114,3.650844,8.081821,4.7269876,4.7269876,1,0,0,0
2,7000_to_7099,7049.5,10,10,1,1,0.9085571,0.9085571,1.2974700000000001,1.951637,1.1825298444444443,1.1825298444444443,0.9085571,0.9085571,1.2974700000000001,1.951637,1.1825298444444443,1.1825298444444443,1,0,0,0
23,7000_to_7099,7049.5,10,10,1,2,0.4131864,0.4131864,0.581509,0.916123,0.5437228,0.5437228,0.4131864,0.4131864,0.581509,0.916123,0.5437228,0.5437228,1,0,0,0
28,7000_to_7099,7049.5,10,10,1,6,4.1520542,4.1520542,3.139749,8.665724,6.276212800000001,6.276212800000001,4.1520542,4.1520542,3.139749,8.665724,6.276212800000001,6.276212800000001,1,0,0,0
286,7000_to_7099,7049.5,10,10,1,1,2.0714896000000005,2.0714896000000005,3.1430230000000003,5.093574,2.959180355555556,2.959180355555556,2.0714896000000005,2.0714896000000005,3.1430230000000003,5.093574,2.959180355555556,2.959180355555556,1,0,0,0
29,7000_to_7099,7049.5,10,10,1,6,4.043718,4.043718,5.294067,10.329378000000002,5.510031111111111,5.510031111111111,4.043718,4.043718,5.294067,10.329378000000002,5.510031111111111,5.510031111111111,1,0,0,0
302,7000_to_7099,7049.5,10,10,1,5,7.5704464,7.5704464,8.071821,18.45036,11.039231955555556,11.039231955555556,7.5704464,7.5704464,8.071821,18.45036,11.039231955555556,11.039231955555556,1,0,0,0
305,7000_to_7099,7049.5,10,10,1,1,0.22398820000000003,0.22398820000000003,0.170494,0.507092,0.3196784888888889,0.3196784888888889,0.22398820000000003,0.22398820000000003,0.170494,0.507092,0.3196784888888889,0.3196784888888889,1,0,0,0
314,7000_to_7099,7049.5,10,10,1,1,1.404493,1.404493,1.98462,3.155477,1.4851189777777778,1.4851189777777778,1.404493,1.404493,1.98462,3.155477,1.4851189777777778,1.4851189777777778,1,0,0,0
324,7000_to_7099,7049.5,10,10,1,1,0.9974712,0.9974712,1.484958,2.284318,1.1657398222222222,1.1657398222222222,0.9974712,0.9974712,1.484958,2.284318,1.1657398222222222,1.1657398222222222,1,0,0,0
359,7000_to_7099,7049.5,10,10,1,1,2.0774397000000002,2.0774397000000002,2.238563,4.400717,2.595029888888889,2.595029888888889,2.0774397000000002,2.0774397000000002,2.238563,4.400717,2.595029888888889,2.595029888888889,1,0,0,0
36,7000_to_7099,7049.5,10,10,1,5,5.92612,5.92612,4.771984,14.111691,8.754477111111111,8.754477111111111,5.92612,5.92612,4.771984,14.111691,8.754477111111111,8.754477111111111,1,0,0,0
375,7000_to_7099,7049.5,10,10,3,3,20.339837499999998,20.165868666666668,24.666877,58.273289999999996,35.05356908888889,33.240990133333334,20.339837499999998,20.165868666666668,24.666877,58.273289999999996,35.05356908888889,33.240990133333334,0.6,0.3,0.1,0
419,7000_to_7099,7049.5,10,10,1,1,0.6912358999999999,0.6912358999999999,0.703666,1.3390339999999998,0.7222167777777777,0.7222167777777777,0.6912358999999999,0.6912358999999999,0.703666,1.3390339999999998,0.7222167777777777,0.7222167777777777,1,0,0,0
485,7000_to_7099,7049.5,10,10,1,1,5.3738217,5.3738217,7.24157,12.067318000000002,6.2613670444444445,6.2613670444444445,5.3738217,5.3738217,7.24157,12.067318000000002,6.2613670444444445,6.2613670444444445,1,0,0,0
60,7000_to_7099,7049.5,10,10,1,1,0.6307497,0.6307497,0.458956,1.3949289999999999,0.9711222888888889,0.9711222888888889,0.6307497,0.6307497,0.458956,1.3949289999999999,0.9711222888888889,0.9711222888888889,1,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,3.3957019,3.3957019,3.1812940000000003,8.090069,5.105471933333333,5.105471933333333,3.3957019,3.3957019,3.1812940000000003,8.090069,5.105471933333333,5.105471933333333,1,0,0,0
72,7000_to_7099,7049.5,10,10,1,4,4.264709400000001,4.264709400000001,3.972558,8.194163,4.991279333333333,4.991279333333333,4.264709400000001,4.264709400000001,3.972558,8.194163,4.991279333333333,4.991279333333333,1,0,0,0
795,7000_to_7099,7049.5,10,10,1,1,1.5641678,1.5641678,2.004461,3.653203,2.2157781777777776,2.2157781777777776,1.5641678,1.5641678,2.004461,3.653203,2.2157781777777776,2.2157781777777776,1,0,0,0
96,7000_to_7099,7049.5,10,10,1,1,2.0710552000000004,2.0710552000000004,3.41867,4.442881,2.5669218222222225,2.5669218222222225,2.0710552000000004,2.0710552000000004,3.41867,4.442881,2.5669218222222225,2.5669218222222225,1,0,0,0
118,7200_to_7299,7249.5,10,10,1,1,1.5952878,1.5952878,2.719277,4.097098999999999,2.038919688888889,2.038919688888889,1.5952878,1.5952878,2.719277,4.097098999999999,2.038919688888889,2.038919688888889,1,0,0,0
140,7200_to_7299,7249.5,10,10,1,6,3.5789108,3.5789108,3.058418,6.917381,4.351989377777778,4.351989377777778,3.5789108,3.5789108,3.058418,6.917381,4.351989377777778,4.351989377777778,1,0,0,0
2,7200_to_7299,7249.5,10,10,1,2,0.9936503000000002,0.9936503000000002,1.26389,1.9887599999999999,1.2404624666666666,1.2404624666666666,0.9936503000000002,0.9936503000000002,1.26389,1.9887599999999999,1.2404624666666666,1.2404624666666666,1,0,0,0
23,7200_to_7299,7249.5,10,10,1,1,0.4014215,0.4014215,0.532691,0.8504609999999999,0.5316512222222222,0.5316512222222222,0.4014215,0.4014215,0.532691,0.8504609999999999,0.5316512222222222,0.5316512222222222,1,0,0,0
28,7200_to_7299,7249.5,10,10,1,6,3.3813044,3.3813044,2.6130050000000002,7.8098220000000005,5.398279244444445,5.398279244444445,3.3813044,3.3813044,2.6130050000000002,7.8098220000000005,5.398279244444445,5.398279244444445,1,0,0,0
286,7200_to_7299,7249.5,10,10,1,1,2.4155857999999997,2.4155857999999997,3.377414,5.606997999999999,3.1175383555555554,3.1175383555555554,2.4155857999999997,2.4155857999999997,3.377414,5.606997999999999,3.1175383555555554,3.1175383555555554,1,0,0,0
29,7200_to_7299,7249.5,10,10,1,4,3.7284310000000005,3.7284310000000005,3.9222010000000003,8.762547999999999,5.229185955555556,5.229185955555556,3.7284310000000005,3.7284310000000005,3.9222010000000003,8.762547999999999,5.229185955555556,5.229185955555556,1,0,0,0
302,7200_to_7299,7249.5,10,10,1,5,7.7056454,7.7056454,7.100348,18.277324,10.996832044444444,10.996832044444444,7.7056454,7.7056454,7.100348,18.277324,10.996832044444444,10.996832044444444,1,0,0,0
305,7200_to_7299,7249.5,10,10,1,1,0.3361157,0.3361157,0.177956,0.487046,0.3106415777777778,0.3106415777777778,0.3361157,0.3361157,0.177956,0.487046,0.3106415777777778,0.3106415777777778,1,0,0,0
314,7200_to_7299,7249.5,10,10,1,1,1.4406523999999998,1.4406523999999998,2.104036,2.930835,1.4889553333333334,1.4889553333333334,1.4406523999999998,1.4406523999999998,2.104036,2.930835,1.4889553333333334,1.4889553333333334,1,0,0,0
324,7200_to_7299,7249.5,10,10,1,1,1.0009145,1.0009145,1.64052,2.402786,1.2278229999999999,1.2278229999999999,1.0009145,1.0009145,1.64052,2.402786,1.2278229999999999,1.2278229999999999,1,0,0,0
359,7200_to_7299,7249.5,10,10,1,1,2.0635535999999997,2.0635535999999997,2.683901,4.722832,2.4500443555555553,2.4500443555555553,2.0635535999999997,2.0635535999999997,2.683901,4.722832,2.4500443555555553,2.4500443555555553,1,0,0,0
36,7200_to_7299,7249.5,10,10,1,5,4.685412900000001,4.685412900000001,3.960668,11.217846,7.043521622222222,7.043521622222222,4.685412900000001,4.685412900000001,3.960668,11.217846,7.043521622222222,7.043521622222222,1,0,0,0
375,7200_to_7299,7249.5,10,10,4,4,14.818281899999999,14.70489675,15.289298,33.930432,25.613373933333335,24.05874783333333,14.818281899999999,14.70489675,15.289298,33.930432,25.613373933333335,24.05874783333333,0.4,0.3,0.2,0.1
419,7200_to_7299,7249.5,10,10,1,1,0.563656,0.563656,0.443266,1.0699929999999997,0.6471553333333333,0.6471553333333333,0.563656,0.563656,0.443266,1.0699929999999997,0.6471553333333333,0.6471553333333333,1,0,0,0
485,7200_to_7299,7249.5,10,10,1,1,5.155886300000001,5.155886300000001,6.591421,11.311716,5.904871933333333,5.904871933333333,5.155886300000001,5.155886300000001,6.591421,11.311716,5.904871933333333,5.904871933333333,1,0,0,0
60,7200_to_7299,7249.5,10,10,1,1,0.5269709999999999,0.5269709999999999,0.459894,1.24341,0.8044114666666666,0.8044114666666666,0.5269709999999999,0.5269709999999999,0.459894,1.24341,0.8044114666666666,0.8044114666666666,1,0,0,0
704,7200_to_7299,7249.5,10,10,1,1,2.6461905999999997,2.6461905999999997,2.427343,6.864203,4.398994533333333,4.398994533333333,2.6461905999999997,2.6461905999999997,2.427343,6.864203,4.398994533333333,4.398994533333333,1,0,0,0
72,7200_to_7299,7249.5,10,10,1,4,2.9928103,2.9928103,3.086099,6.126778999999999,3.8991066,3.8991066,2.9928103,2.9928103,3.086099,6.126778999999999,3.8991066,3.8991066,1,0,0,0
795,7200_to_7299,7249.5,10,10,1,1,1.4551204000000002,1.4551204000000002,1.727322,3.097868,1.9306509777777778,1.9306509777777778,1.4551204000000002,1.4551204000000002,1.727322,3.097868,1.9306509777777778,1.9306509777777778,1,0,0,0
96,7200_to_7299,7249.5,10,10,1,1,1.9137827999999995,1.9137827999999995,3.236652,4.097486,2.431033777777778,2.431033777777778,1.9137827999999995,1.9137827999999995,3.236652,4.097486,2.431033777777778,2.431033777777778,1,0,0,0
118,7600_to_7699,7649.5,10,10,1,1,1.8850712,1.8850712,2.597267,4.4501740000000005,2.1847221333333335,2.1847221333333335,1.8850712,1.8850712,2.597267,4.4501740000000005,2.1847221333333335,2.1847221333333335,1,0,0,0
140,7600_to_7699,7649.5,10,10,1,6,4.0292426,4.0292426,3.563936,7.579744,4.626144,4.626144,4.0292426,4.0292426,3.563936,7.579744,4.626144,4.626144,1,0,0,0
2,7600_to_7699,7649.5,10,10,1,2,1.1796537,1.1796537,1.738748,2.4415679999999997,1.4983155333333333,1.4983155333333333,1.1796537,1.1796537,1.738748,2.4415679999999997,1.4983155333333333,1.4983155333333333,1,0,0,0
23,7600_to_7699,7649.5,10,10,2,5,0.46321709999999994,0.067841,0.47524099999999997,0.8246230000000001,0.5115626888888889,0.082718,0.46321709999999994,0.067841,0.47524099999999997,0.8246230000000001,0.5115626888888889,0.082718,0.5,0.5,0,0
28,7600_to_7699,7649.5,10,10,1,6,4.2064041,4.2064041,3.646614,9.814582999999999,6.559748911111111,6.559748911111111,4.2064041,4.2064041,3.646614,9.814582999999999,6.559748911111111,6.559748911111111,1,0,0,0
286,7600_to_7699,7649.5,10,10,1,1,2.5877931999999997,2.5877931999999997,4.0721039999999995,6.302244,3.4407157777777777,3.4407157777777777,2.5877931999999997,2.5877931999999997,4.0721039999999995,6.302244,3.4407157777777777,3.4407157777777777,1,0,0,0
29,7600_to_7699,7649.5,10,10,1,6,3.6690840000000002,3.6690840000000002,3.942613,7.871506,5.03245,5.03245,3.6690840000000002,3.6690840000000002,3.942613,7.871506,5.03245,5.03245,1,0,0,0
302,7600_to_7699,7649.5,10,10,2,6,9.1271883,4.902494428571429,9.974794000000001,21.216711,12.580863977777778,7.701138285714285,9.1271883,4.902494428571429,9.974794000000001,21.216711,12.580863977777778,7.701138285714285,0.7,0.3,0,0
305,7600_to_7699,7649.5,10,10,1,1,0.3050268,0.3050268,0.210434,0.5972040000000001,0.37729084444444444,0.37729084444444444,0.3050268,0.3050268,0.210434,0.5972040000000001,0.37729084444444444,0.37729084444444444,1,0,0,0
314,7600_to_7699,7649.5,10,10,1,1,1.1335019,1.1335019,1.95102,3.135663,1.5265255333333334,1.5265255333333334,1.1335019,1.1335019,1.95102,3.135663,1.5265255333333334,1.5265255333333334,1,0,0,0
324,7600_to_7699,7649.5,10,10,1,1,1.0892982999999998,1.0892982999999998,1.58216,2.551532,1.3752858444444445,1.3752858444444445,1.0892982999999998,1.0892982999999998,1.58216,2.551532,1.3752858444444445,1.3752858444444445,1,0,0,0
359,7600_to_7699,7649.5,10,10,1,1,1.6717765999999998,1.6717765999999998,2.167967,4.060467999999999,2.3732767555555556,2.3732767555555556,1.6717765999999998,1.6717765999999998,2.167967,4.060467999999999,2.3732767555555556,2.3732767555555556,1,0,0,0
36,7600_to_7699,7649.5,10,10,2,5,6.8185114,3.3217917999999997,6.5319009999999995,16.194976,9.891016488888889,5.4651032,6.8185114,3.3217917999999997,6.5319009999999995,16.194976,9.891016488888889,5.4651032,0.5,0.5,0,0
375,7600_to_7699,7649.5,10,10,3,4,18.123148699999998,15.76653142857143,22.841678999999996,49.314004999999995,30.57207042222222,25.679034285714287,18.123148699999998,15.76653142857143,22.841678999999996,49.314004999999995,30.57207042222222,25.679034285714287,0.7,0.2,0.1,0
419,7600_to_7699,7649.5,10,10,1,1,0.5444842999999999,0.5444842999999999,0.511951,1.305834,0.6889596666666666,0.6889596666666666,0.5444842999999999,0.5444842999999999,0.511951,1.305834,0.6889596666666666,0.6889596666666666,1,0,0,0
485,7600_to_7699,7649.5,10,10,1,1,5.7664868,5.7664868,6.06213,11.043970999999999,6.178878133333333,6.178878133333333,5.7664868,5.7664868,6.06213,11.043970999999999,6.178878133333333,6.178878133333333,1,0,0,0
60,7600_to_7699,7649.5,10,10,1,1,0.4810464,0.4810464,0.550738,1.2286359999999998,0.793293288888889,0.793293288888889,0.4810464,0.4810464,0.550738,1.2286359999999998,0.793293288888889,0.793293288888889,1,0,0,0
704,7600_to_7699,7649.5,10,10,1,1,3.0939568,3.0939568,3.552426,8.398306999999999,4.842847911111111,4.842847911111111,3.0939568,3.0939568,3.552426,8.398306999999999,4.842847911111111,4.842847911111111,1,0,0,0
72,7600_to_7699,7649.5,10,10,1,4,3.5005072000000004,3.5005072000000004,4.662387,7.706432999999999,4.4474865333333335,4.4474865333333335,3.5005072000000004,3.5005072000000004,4.662387,7.706432999999999,4.4474865333333335,4.4474865333333335,1,0,0,0
795,7600_to_7699,7649.5,10,10,1,1,1.6122444999999999,1.6122444999999999,1.691631,3.722473,2.2541894888888887,2.2541894888888887,1.6122444999999999,1.6122444999999999,1.691631,3.722473,2.2541894888888887,2.2541894888888887,1,0,0,0
96,7600_to_7699,7649.5,10,10,1,1,1.7598810000000005,1.7598810000000005,2.830806,3.9708,2.2723988444444445,2.2723988444444445,1.7598810000000005,1.7598810000000005,2.830806,3.9708,2.2723988444444445,2.2723988444444445,1,0,0,0
