host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
159,3200_to_3299,3249.5,10,10,1,1,0.22868919999999998,0.22868919999999998,0.148536,0.328585,0.1690491111111111,0.1690491111111111,0.22868919999999998,0.22868919999999998,0.148536,0.328585,0.1690491111111111,0.1690491111111111,1,0,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,1.0304625,1.0304625,1.175881,2.8849650000000002,1.6473844666666668,1.6473844666666668,1.0304625,1.0304625,1.175881,2.8849650000000002,1.6473844666666668,1.6473844666666668,1,0,0,0,0,0
173,3200_to_3299,3249.5,10,10,1,6,0.8585094000000002,0.8585094000000002,0.768939,2.012989,1.2649147555555555,1.2649147555555555,0.8585094000000002,0.8585094000000002,0.768939,2.012989,1.2649147555555555,1.2649147555555555,1,0,0,0,0,0
191,3200_to_3299,3249.5,10,10,1,7,0.3332303,0.3332303,0.632033,1.248967,0.5457543333333333,0.5457543333333333,0.3332303,0.3332303,0.632033,1.248967,0.5457543333333333,0.5457543333333333,1,0,0,0,0,0
224,3200_to_3299,3249.5,10,10,1,1,0.26276920000000004,0.26276920000000004,0.224248,0.651636,0.30521102222222224,0.30521102222222224,0.26276920000000004,0.26276920000000004,0.224248,0.651636,0.30521102222222224,0.30521102222222224,1,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,0.16406119999999996,0.16406119999999996,0.211901,0.356699,0.22542417777777776,0.22542417777777776,0.16406119999999996,0.16406119999999996,0.211901,0.356699,0.22542417777777776,0.22542417777777776,1,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,1,0.4487044,0.4487044,0.294675,1.059229,0.6599066666666666,0.6599066666666666,0.4487044,0.4487044,0.294675,1.059229,0.6599066666666666,0.6599066666666666,1,0,0,0,0,0
332,3200_to_3299,3249.5,10,10,1,3,0.6977718000000002,0.6977718000000002,0.768634,1.4791720000000002,0.7514278666666667,0.7514278666666667,0.6977718000000002,0.6977718000000002,0.768634,1.4791720000000002,0.7514278666666667,0.7514278666666667,1,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,1,0.3673112,0.3673112,0.463271,0.7504989999999999,0.32619044444444445,0.32619044444444445,0.3673112,0.3673112,0.463271,0.7504989999999999,0.32619044444444445,0.32619044444444445,1,0,0,0,0,0
338,3200_to_3299,3249.5,10,10,1,1,0.3382788,0.3382788,0.249799,0.817354,0.5226050666666666,0.5226050666666666,0.3382788,0.3382788,0.249799,0.817354,0.5226050666666666,0.5226050666666666,1,0,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.6798740000000001,0.6798740000000001,0.68300399999999994,1.919305,1.0349124,1.0349124,0.6798740000000001,0.6798740000000001,0.68300399999999994,1.919305,1.0349124,1.0349124,1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,1,1,0.81523,0.81523,0.772279,2.161247,1.358484088888889,1.358484088888889,0.81523,0.81523,0.772279,2.161247,1.358484088888889,1.358484088888889,1,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,0.191383,0.191383,0.122887,0.420162,0.2760656,0.2760656,0.191383,0.191383,0.122887,0.420162,0.2760656,0.2760656,1,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,1.0559194,1.0559194,0.895497,2.62252,1.7322028444444444,1.7322028444444444,1.0559194,1.0559194,0.895497,2.62252,1.7322028444444444,1.7322028444444444,1,0,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,7,1.5566845999999999,1.5566845999999999,0.762236,2.815194,1.7089897333333333,1.7089897333333333,1.5566845999999999,1.5566845999999999,0.762236,2.815194,1.7089897333333333,1.7089897333333333,1,0,0,0,0,0
413,3200_to_3299,3249.5,10,10,3,3,4.777878599999999,3.599489,3.452432,10.609848999999999,7.5453788,5.546778533333334,4.777878599999999,3.599489,3.452432,10.609848999999999,7.5453788,5.546778533333334,0.6,0.2,0.2,0,0,0
498,3200_to_3299,3249.5,10,10,1,1,0.10372410000000001,0.10372410000000001,0.058861,0.21860200000000002,0.1240514,0.1240514,0.10372410000000001,0.10372410000000001,0.058861,0.21860200000000002,0.1240514,0.1240514,1,0,0,0,0,0
502,3200_to_3299,3249.5,10,10,1,1,0.8462542,0.8462542,0.648743,2.158652,1.3965893333333332,1.3965893333333332,0.8462542,0.8462542,0.648743,2.158652,1.3965893333333332,1.3965893333333332,1,0,0,0,0,0
517,3200_to_3299,3249.5,10,10,3,4,2.3630658999999996,1.806624,1.743953,6.0728,4.031570644444445,3.0911093333333333,2.3630658999999996,1.806624,1.743953,6.0728,4.031570644444445,3.0911093333333333,0.6,0.2,0.2,0,0,0
52,3200_to_3299,3249.5,10,10,1,1,0.6045122,0.6045122,0.626987,1.303687,0.7351418666666667,0.7351418666666667,0.6045122,0.6045122,0.626987,1.303687,0.7351418666666667,0.7351418666666667,1,0,0,0,0,0
528,3200_to_3299,3249.5,10,10,1,1,2.7639208,2.7639208,2.0776689999999998,6.012365,3.9315839555555554,3.9315839555555554,2.7639208,2.7639208,2.0776689999999998,6.012365,3.9315839555555554,3.9315839555555554,1,0,0,0,0,0
539,3200_to_3299,3249.5,10,10,2,2,1.6327091,1.1506205000000003,1.7987879999999998,4.103367,2.4169662888888888,2.0038775,1.6327091,1.1506205000000003,1.7987879999999998,4.103367,2.4169662888888888,2.0038775,0.8,0.2,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.3997335,1.3997335,1.62877,3.9167059999999996,2.6025635777777776,2.6025635777777776,1.3997335,1.3997335,1.62877,3.9167059999999996,2.6025635777777776,2.6025635777777776,1,0,0,0,0,0
547,3200_to_3299,3249.5,10,10,2,8,0.6039185,0.6309067500000001,0.430908,1.5031039999999998,0.907385,0.790012,0.6039185,0.6309067500000001,0.430908,1.5031039999999998,0.907385,0.790012,0.8,0.2,0,0,0,0
570,3200_to_3299,3249.5,10,10,3,3,1.6444502,1.0540184,1.336762,3.735229,2.304661022222222,1.6125120000000002,1.6444502,1.0540184,1.336762,3.735229,2.304661022222222,1.6125120000000002,0.5,0.4,0.1,0,0,0
609,3200_to_3299,3249.5,10,10,1,7,0.9960955,0.9960955,0.710745,2.5089360000000003,1.5914486888888888,1.5914486888888888,0.9960955,0.9960955,0.710745,2.5089360000000003,1.5914486888888888,1.5914486888888888,1,0,0,0,0,0
628,3200_to_3299,3249.5,10,10,1,4,1.0695706999999999,1.0695706999999999,0.909886,2.9968470000000003,1.5764228666666666,1.5764228666666666,1.0695706999999999,1.0695706999999999,0.909886,2.9968470000000003,1.5764228666666666,1.5764228666666666,1,0,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,7,0.1763708,0.1763708,0.262969,0.458766,0.2661394222222222,0.2661394222222222,0.1763708,0.1763708,0.262969,0.458766,0.2661394222222222,0.2661394222222222,1,0,0,0,0,0
639,3200_to_3299,3249.5,10,10,1,3,1.3337476000000001,1.3337476000000001,1.197881,3.889196,2.1764695555555553,2.1764695555555553,1.3337476000000001,1.3337476000000001,1.197881,3.889196,2.1764695555555553,2.1764695555555553,1,0,0,0,0,0
660,3200_to_3299,3249.5,10,10,1,1,1.3644006999999998,1.3644006999999998,1.325093,3.085277,2.2291204222222225,2.2291204222222225,1.3644006999999998,1.3644006999999998,1.325093,3.085277,2.2291204222222225,2.2291204222222225,1,0,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,1,1.2138318999999997,1.2138318999999997,1.151275,3.936216,1.8877655333333334,1.8877655333333334,1.2138318999999997,1.2138318999999997,1.151275,3.936216,1.8877655333333334,1.8877655333333334,1,0,0,0,0,0
690,3200_to_3299,3249.5,10,10,1,3,2.2835691999999996,2.2835691999999996,2.00851,5.439381000000001,3.994144311111111,3.994144311111111,2.2835691999999996,2.2835691999999996,2.00851,5.439381000000001,3.994144311111111,3.994144311111111,1,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,1,1,1.6915616,1.6915616,1.795483,4.230164,2.808202533333333,2.808202533333333,1.6915616,1.6915616,1.795483,4.230164,2.808202533333333,2.808202533333333,1,0,0,0,0,0
738,3200_to_3299,3249.5,10,10,1,1,1.5087829000000001,1.5087829000000001,1.273081,3.8057369999999997,2.3618321555555553,2.3618321555555553,1.5087829000000001,1.5087829000000001,1.273081,3.8057369999999997,2.3618321555555553,2.3618321555555553,1,0,0,0,0,0
741,3200_to_3299,3249.5,10,10,2,2,0.6685074,0.06677459999999999,1.0454489999999999,1.41647,0.8146258222222222,0.1047908,0.6685074,0.06677459999999999,1.0454489999999999,1.41647,0.8146258222222222,0.1047908,0.5,0.5,0,0,0,0
75,3200_to_3299,3249.5,10,10,2,2,2.7217332,1.8699815000000004,2.2861,6.309654999999999,4.074050755555556,2.9394414,2.7217332,1.8699815000000004,2.2861,6.309654999999999,4.074050755555556,2.9394414,0.6,0.4,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,1,2.2596576999999995,2.2596576999999995,1.769394,4.735499,3.3507466444444445,3.3507466444444445,2.2596576999999995,2.2596576999999995,1.769394,4.735499,3.3507466444444445,3.3507466444444445,1,0,0,0,0,0
786,3200_to_3299,3249.5,10,10,1,1,2.0757765000000004,2.0757765000000004,2.266307,5.267076,2.957820022222222,2.957820022222222,2.0757765000000004,2.0757765000000004,2.266307,5.267076,2.957820022222222,2.957820022222222,1,0,0,0,0,0
857,3200_to_3299,3249.5,10,10,2,2,3.3725241000000006,2.493958222222222,3.157441,7.637465999999999,4.182300111111111,3.8150253333333333,3.3725241000000006,2.493958222222222,3.157441,7.637465999999999,4.182300111111111,3.8150253333333333,0.9,0.1,0,0,0,0
858,3200_to_3299,3249.5,10,10,1,3,0.22508750000000002,0.22508750000000002,0.217444,0.477081,0.29251544444444444,0.29251544444444444,0.22508750000000002,0.22508750000000002,0.217444,0.477081,0.29251544444444444,0.29251544444444444,1,0,0,0,0,0
899,3200_to_3299,3249.5,10,10,2,2,4.5735299000000005,2.584568333333333,4.496004,10.504987,6.215774111111111,3.1963810666666665,4.5735299000000005,2.584568333333333,4.496004,10.504987,6.215774111111111,3.1963810666666665,0.6,0.4,0,0,0,0
903,3200_to_3299,3249.5,10,10,1,4,0.2022735,0.2022735,0.153555,0.4866269999999999,0.2717440666666667,0.2717440666666667,0.2022735,0.2022735,0.153555,0.4866269999999999,0.2717440666666667,0.2717440666666667,1,0,0,0,0,0
915,3200_to_3299,3249.5,10,10,1,5,2.6705585,2.6705585,1.794706,6.334162,3.7527243777777777,3.7527243777777777,2.6705585,2.6705585,1.794706,6.334162,3.7527243777777777,3.7527243777777777,1,0,0,0,0,0
92,3200_to_3299,3249.5,10,10,1,1,0.9774274000000001,0.9774274000000001,1.365998,2.7387,1.7371161333333334,1.7371161333333334,0.9774274000000001,0.9774274000000001,1.365998,2.7387,1.7371161333333334,1.7371161333333334,1,0,0,0,0,0
929,3200_to_3299,3249.5,10,10,1,1,1.3648321,1.3648321,1.327205,3.697812,2.3485961555555557,2.3485961555555557,1.3648321,1.3648321,1.327205,3.697812,2.3485961555555557,2.3485961555555557,1,0,0,0,0,0
93,3200_to_3299,3249.5,10,10,1,6,0.8981188,0.8981188,0.939674,2.156636,1.3135344444444443,1.3135344444444443,0.8981188,0.8981188,0.939674,2.156636,1.3135344444444443,1.3135344444444443,1,0,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,2.0938715,2.0938715,2.276821,4.311778,2.737562377777778,2.737562377777778,2.0938715,2.0938715,2.276821,4.311778,2.737562377777778,2.737562377777778,1,0,0,0,0,0
998,3200_to_3299,3249.5,10,10,3,5,3.2189569,1.9833221428571426,2.405488,6.688510000000001,4.245375933333333,3.0356390476190476,3.2189569,1.9833221428571426,2.405488,6.688510000000001,4.245375933333333,3.0356390476190476,0.7,0.2,0.1,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,0.12751669999999998,0.12751669999999998,0.10515000000000001,0.15589700000000004,0.07192193333333334,0.07192193333333334,0.12751669999999998,0.12751669999999998,0.10515000000000001,0.15589700000000004,0.07192193333333334,0.07192193333333334,1,0,0,0,0,0
118,4700_to_4799,4749.5,10,10,2,7,0.8111686,0.7363642222222222,0.60249,2.489328,1.211905911111111,1.1218992222222222,0.8111686,0.7363642222222222,0.60249,2.489328,1.211905911111111,1.1218992222222222,0.9,0.1,0,0,0,0
120,4700_to_4799,4749.5,10,10,1,1,0.27581999999999995,0.27581999999999995,0.309111,0.6386170000000001,0.3800402666666667,0.3800402666666667,0.27581999999999995,0.27581999999999995,0.309111,0.6386170000000001,0.3800402666666667,0.3800402666666667,1,0,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,9,0.2794262,0.2794262,0.160234,0.7490269999999999,0.4122784,0.4122784,0.2794262,0.2794262,0.160234,0.7490269999999999,0.4122784,0.4122784,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,6,0.9160877,0.9160877,0.670598,2.306629,1.6343563333333333,1.6343563333333333,0.9160877,0.9160877,0.670598,2.306629,1.6343563333333333,1.6343563333333333,1,0,0,0,0,0
147,4700_to_4799,4749.5,10,10,2,7,3.1119442,1.8529073333333335,2.813571,7.539823000000001,4.943873244444444,3.085655733333333,3.1119442,1.8529073333333335,2.813571,7.539823000000001,4.943873244444444,3.085655733333333,0.6,0.4,0,0,0,0
159,4700_to_4799,4749.5,10,10,1,4,0.18014140000000003,0.18014140000000003,0.256546,0.44347899999999996,0.1980739111111111,0.1980739111111111,0.18014140000000003,0.18014140000000003,0.256546,0.44347899999999996,0.1980739111111111,0.1980739111111111,1,0,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,1,1.0046689,1.0046689,0.881937,2.7161989999999996,1.5986359333333333,1.5986359333333333,1.0046689,1.0046689,0.881937,2.7161989999999996,1.5986359333333333,1.5986359333333333,1,0,0,0,0,0
173,4700_to_4799,4749.5,10,10,1,6,0.7807540000000001,0.7807540000000001,0.798896,1.868748,1.225992311111111,1.225992311111111,0.7807540000000001,0.7807540000000001,0.798896,1.868748,1.225992311111111,1.225992311111111,1,0,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,7,0.46550080000000005,0.46550080000000005,0.568415,1.090378,0.6301378666666667,0.6301378666666667,0.46550080000000005,0.46550080000000005,0.568415,1.090378,0.6301378666666667,0.6301378666666667,1,0,0,0,0,0
224,4700_to_4799,4749.5,10,10,1,1,0.2371372,0.2371372,0.249998,0.5100399999999999,0.29385955555555554,0.29385955555555554,0.2371372,0.2371372,0.249998,0.5100399999999999,0.29385955555555554,0.29385955555555554,1,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.19206299999999998,0.19206299999999998,0.228151,0.45089399999999996,0.25544306666666666,0.25544306666666666,0.19206299999999998,0.19206299999999998,0.228151,0.45089399999999996,0.25544306666666666,0.25544306666666666,1,0,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,1,0.3655922000000001,0.3655922000000001,0.382558,0.878328,0.5980056888888889,0.5980056888888889,0.3655922000000001,0.3655922000000001,0.382558,0.878328,0.5980056888888889,0.5980056888888889,1,0,0,0,0,0
332,4700_to_4799,4749.5,10,10,1,1,0.8711484,0.8711484,0.770386,1.862206,0.9394463555555556,0.9394463555555556,0.8711484,0.8711484,0.770386,1.862206,0.9394463555555556,0.9394463555555556,1,0,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,1,0.2767138,0.2767138,0.28973200000000005,0.60438,0.30354813333333336,0.30354813333333336,0.2767138,0.2767138,0.28973200000000005,0.60438,0.30354813333333336,0.30354813333333336,1,0,0,0,0,0
338,4700_to_4799,4749.5,10,10,1,1,0.3988866,0.3988866,0.286547,1.0282529999999999,0.6387504,0.6387504,0.3988866,0.3988866,0.286547,1.0282529999999999,0.6387504,0.6387504,1,0,0,0,0,0
344,4700_to_4799,4749.5,10,10,1,1,0.5896678,0.5896678,0.544284,1.328979,0.9330705777777778,0.9330705777777778,0.5896678,0.5896678,0.544284,1.328979,0.9330705777777778,0.9330705777777778,1,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,4,0.8876147,0.8876147,0.625548,1.9701499999999998,1.3741779777777778,1.3741779777777778,0.8876147,0.8876147,0.625548,1.9701499999999998,1.3741779777777778,1.3741779777777778,1,0,0,0,0,0
354,4700_to_4799,4749.5,10,10,1,1,0.256553,0.256553,0.259602,0.658721,0.366848,0.366848,0.256553,0.256553,0.259602,0.658721,0.366848,0.366848,1,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,1.0999281,1.0999281,0.817964,2.318239,1.6077303777777778,1.6077303777777778,1.0999281,1.0999281,0.817964,2.318239,1.6077303777777778,1.6077303777777778,1,0,0,0,0,0
361,4700_to_4799,4749.5,10,10,2,6,1.3396527,0.9136438333333334,1.106619,2.980894,1.9498185111111113,1.5128080666666668,1.3396527,0.9136438333333334,1.106619,2.980894,1.9498185111111113,1.5128080666666668,0.6,0.4,0,0,0,0
413,4700_to_4799,4749.5,10,10,3,4,4.6186376000000005,2.06297825,4.013969,11.696825999999998,7.036516044444444,3.2347478333333335,4.6186376000000005,2.06297825,4.013969,11.696825999999998,7.036516044444444,3.2347478333333335,0.4,0.4,0.2,0,0,0
498,4700_to_4799,4749.5,10,10,1,1,0.09818030000000001,0.09818030000000001,0.067799,0.26853099999999996,0.1476840222222222,0.1476840222222222,0.09818030000000001,0.09818030000000001,0.067799,0.26853099999999996,0.1476840222222222,0.1476840222222222,1,0,0,0,0,0
502,4700_to_4799,4749.5,10,10,1,1,1.4003295999999998,1.4003295999999998,1.23858,3.5200790000000004,2.120870177777778,2.120870177777778,1.4003295999999998,1.4003295999999998,1.23858,3.5200790000000004,2.120870177777778,2.120870177777778,1,0,0,0,0,0
517,4700_to_4799,4749.5,10,10,1,6,1.9490461,1.9490461,2.356059,4.925390999999999,3.460805222222222,3.460805222222222,1.9490461,1.9490461,2.356059,4.925390999999999,3.460805222222222,3.460805222222222,1,0,0,0,0,0
52,4700_to_4799,4749.5,10,10,1,1,0.5741824999999999,0.5741824999999999,0.60342,1.093507,0.661303,0.661303,0.5741824999999999,0.5741824999999999,0.60342,1.093507,0.661303,0.661303,1,0,0,0,0,0
528,4700_to_4799,4749.5,10,10,1,1,2.7323016999999994,2.7323016999999994,2.298107,6.595266999999999,3.854210511111111,3.854210511111111,2.7323016999999994,2.7323016999999994,2.298107,6.595266999999999,3.854210511111111,3.854210511111111,1,0,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,1,1.1463107000000003,1.1463107000000003,1.238753,3.122028,1.9633907333333334,1.9633907333333334,1.1463107000000003,1.1463107000000003,1.238753,3.122028,1.9633907333333334,1.9633907333333334,1,0,0,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,1.4875733999999996,1.4875733999999996,1.314958,4.129918,2.618604977777778,2.618604977777778,1.4875733999999996,1.4875733999999996,1.314958,4.129918,2.618604977777778,2.618604977777778,1,0,0,0,0,0
547,4700_to_4799,4749.5,10,10,1,9,0.7135551,0.7135551,0.678042,1.404175,0.8630128222222222,0.8630128222222222,0.7135551,0.7135551,0.678042,1.404175,0.8630128222222222,0.8630128222222222,1,0,0,0,0,0
570,4700_to_4799,4749.5,10,10,3,3,1.8689825000000002,1.0597502857142855,1.570051,4.075023999999999,2.2914975777777777,1.4991407619047619,1.8689825000000002,1.0597502857142855,1.570051,4.075023999999999,2.2914975777777777,1.4991407619047619,0.7,0.2,0.1,0,0,0
609,4700_to_4799,4749.5,10,10,1,9,0.9531547000000001,0.9531547000000001,0.698374,2.477622,1.3393936222222222,1.3393936222222222,0.9531547000000001,0.9531547000000001,0.698374,2.477622,1.3393936222222222,1.3393936222222222,1,0,0,0,0,0
628,4700_to_4799,4749.5,10,10,1,5,0.773311,0.773311,0.866827,1.999361,1.1928495555555556,1.1928495555555556,0.773311,0.773311,0.866827,1.999361,1.1928495555555556,1.1928495555555556,1,0,0,0,0,0
630,4700_to_4799,4749.5,10,10,2,8,0.4192579,0.2624596666666667,0.207818,0.5193610000000001,0.30762055555555556,0.26695627777777775,0.4192579,0.2624596666666667,0.207818,0.5193610000000001,0.30762055555555556,0.26695627777777775,0.9,0.1,0,0,0,0
639,4700_to_4799,4749.5,10,10,1,5,1.0724946,1.0724946,0.929603,2.9553420000000004,1.8346114222222223,1.8346114222222223,1.0724946,1.0724946,0.929603,2.9553420000000004,1.8346114222222223,1.8346114222222223,1,0,0,0,0,0
660,4700_to_4799,4749.5,10,10,1,1,1.1436557999999999,1.1436557999999999,1.782834,3.0985180000000003,2.048725777777778,2.048725777777778,1.1436557999999999,1.1436557999999999,1.782834,3.0985180000000003,2.048725777777778,2.048725777777778,1,0,0,0,0,0
69,4700_to_4799,4749.5,10,10,1,1,1.0623644999999997,1.0623644999999997,1.094548,3.2463909999999996,1.7502467333333331,1.7502467333333331,1.0623644999999997,1.0623644999999997,1.094548,3.2463909999999996,1.7502467333333331,1.7502467333333331,1,0,0,0,0,0
690,4700_to_4799,4749.5,10,10,1,4,2.9688559000000003,2.9688559000000003,2.520167,7.738355,4.861096022222222,4.861096022222222,2.9688559000000003,2.9688559000000003,2.520167,7.738355,4.861096022222222,4.861096022222222,1,0,0,0,0,0
70,4700_to_4799,4749.5,10,10,1,1,1.9429891000000001,1.9429891000000001,2.333851,5.367119,3.454526288888889,3.454526288888889,1.9429891000000001,1.9429891000000001,2.333851,5.367119,3.454526288888889,3.454526288888889,1,0,0,0,0,0
738,4700_to_4799,4749.5,10,10,1,1,1.3784484,1.3784484,1.029901,2.732386,2.0177965777777778,2.0177965777777778,1.3784484,1.3784484,1.029901,2.732386,2.0177965777777778,2.0177965777777778,1,0,0,0,0,0
741,4700_to_4799,4749.5,10,10,1,1,0.2437414,0.2437414,0.25943099999999997,0.694259,0.3589344888888889,0.3589344888888889,0.2437414,0.2437414,0.25943099999999997,0.694259,0.3589344888888889,0.3589344888888889,1,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,2,2,1.6100524,1.37463325,1.396552,4.087185,2.5730463555555554,2.247062214285714,1.6100524,1.37463325,1.396552,4.087185,2.5730463555555554,2.247062214285714,0.8,0.2,0,0,0,0
769,4700_to_4799,4749.5,10,10,1,1,1.8757530000000002,1.8757530000000002,2.019286,5.382938,3.212201822222222,3.212201822222222,1.8757530000000002,1.8757530000000002,2.019286,5.382938,3.212201822222222,3.212201822222222,1,0,0,0,0,0
786,4700_to_4799,4749.5,10,10,1,1,2.9106767000000002,2.9106767000000002,2.029893,5.207276,3.3476366888888887,3.3476366888888887,2.9106767000000002,2.9106767000000002,2.029893,5.207276,3.3476366888888887,3.3476366888888887,1,0,0,0,0,0
857,4700_to_4799,4749.5,10,10,1,1,2.5048885999999997,2.5048885999999997,3.0711779999999997,6.908681,3.453976311111111,3.453976311111111,2.5048885999999997,2.5048885999999997,3.0711779999999997,6.908681,3.453976311111111,3.453976311111111,1,0,0,0,0,0
858,4700_to_4799,4749.5,10,10,1,1,0.20404879999999997,0.20404879999999997,0.16343,0.4805119999999999,0.2962160888888889,0.2962160888888889,0.20404879999999997,0.20404879999999997,0.16343,0.4805119999999999,0.2962160888888889,0.2962160888888889,1,0,0,0,0,0
899,4700_to_4799,4749.5,10,10,3,4,3.1898902,1.917398,3.427587,8.992687,5.180396622222222,2.6010286666666667,3.1898902,1.917398,3.427587,8.992687,5.180396622222222,2.6010286666666667,0.4,0.4,0.2,0,0,0
903,4700_to_4799,4749.5,10,10,1,3,0.2740817,0.2740817,0.21671100000000001,0.683095,0.2925572222222222,0.2925572222222222,0.2740817,0.2740817,0.21671100000000001,0.683095,0.2925572222222222,0.2925572222222222,1,0,0,0,0,0
915,4700_to_4799,4749.5,10,10,1,7,2.5517776999999997,2.5517776999999997,1.616058,4.088748,2.685910777777778,2.685910777777778,2.5517776999999997,2.5517776999999997,1.616058,4.088748,2.685910777777778,2.685910777777778,1,0,0,0,0,0
92,4700_to_4799,4749.5,10,10,1,2,1.4219433,1.4219433,2.441772,4.270835999999999,1.963618511111111,1.963618511111111,1.4219433,1.4219433,2.441772,4.270835999999999,1.963618511111111,1.963618511111111,1,0,0,0,0,0
929,4700_to_4799,4749.5,10,10,1,1,1.7072599,1.7072599,2.177445,4.336911000000001,2.334206911111111,2.334206911111111,1.7072599,1.7072599,2.177445,4.336911000000001,2.334206911111111,2.334206911111111,1,0,0,0,0,0
93,4700_to_4799,4749.5,10,10,1,4,0.8824820000000002,0.8824820000000002,0.860295,1.7668120000000003,1.2664655555555555,1.2664655555555555,0.8824820000000002,0.8824820000000002,0.860295,1.7668120000000003,1.2664655555555555,1.2664655555555555,1,0,0,0,0,0
946,4700_to_4799,4749.5,10,10,1,1,1.7450009000000002,1.7450009000000002,2.314184,4.4699029999999995,2.743570511111111,2.743570511111111,1.7450009000000002,1.7450009000000002,2.314184,4.4699029999999995,2.743570511111111,2.743570511111111,1,0,0,0,0,0
998,4700_to_4799,4749.5,10,10,2,3,2.7275087,2.1633861428571426,1.915929,6.556872,3.8275843333333333,3.1481162857142855,2.7275087,2.1633861428571426,1.915929,6.556872,3.8275843333333333,3.1481162857142855,0.7,0.3,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.0868624,0.0868624,0.137652,0.222156,0.09269173333333333,0.09269173333333333,0.0868624,0.0868624,0.137652,0.222156,0.09269173333333333,0.09269173333333333,1,0,0,0,0,0
118,5900_to_5999,5949.5,10,10,1,5,0.8528155999999999,0.8528155999999999,0.555585,1.9910420000000002,1.1608512444444445,1.1608512444444445,0.8528155999999999,0.8528155999999999,0.555585,1.9910420000000002,1.1608512444444445,1.1608512444444445,1,0,0,0,0,0
120,5900_to_5999,5949.5,10,10,1,1,0.2921922,0.2921922,0.360018,0.659918,0.39748751111111114,0.39748751111111114,0.2921922,0.2921922,0.360018,0.659918,0.39748751111111114,0.39748751111111114,1,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,1,7,0.30010480000000006,0.30010480000000006,0.35057499999999997,0.6765699999999999,0.41846026666666664,0.41846026666666664,0.30010480000000006,0.30010480000000006,0.35057499999999997,0.6765699999999999,0.41846026666666664,0.41846026666666664,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,5,1.0641308999999999,0.9860942222222222,1.732011,3.224085,1.9542943777777777,1.7604709444444444,1.0641308999999999,0.9860942222222222,1.732011,3.224085,1.9542943777777777,1.7604709444444444,0.9,0.1,0,0,0,0
147,5900_to_5999,5949.5,10,10,2,7,3.2190124999999994,2.480262,2.327846,7.478432,4.6650478444444445,3.1718912,3.2190124999999994,2.480262,2.327846,7.478432,4.6650478444444445,3.1718912,0.6,0.4,0,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,0.1423048,0.1423048,0.185909,0.353833,0.17428208888888888,0.17428208888888888,0.1423048,0.1423048,0.185909,0.353833,0.17428208888888888,0.17428208888888888,1,0,0,0,0,0
167,5900_to_5999,5949.5,10,10,1,1,1.0470165000000002,1.0470165000000002,1.125553,2.713876,1.5891543777777777,1.5891543777777777,1.0470165000000002,1.0470165000000002,1.125553,2.713876,1.5891543777777777,1.5891543777777777,1,0,0,0,0,0
173,5900_to_5999,5949.5,10,10,1,6,0.7893794000000001,0.7893794000000001,0.770794,1.865211,1.268947111111111,1.268947111111111,0.7893794000000001,0.7893794000000001,0.770794,1.865211,1.268947111111111,1.268947111111111,1,0,0,0,0,0
