host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
949,10200_to_10299,10249.5,20,20,1,1,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,0.10167305,0.10167305,0.07933599999999999,0.163052,0.06278047894736842,0.06278047894736842,1,0
105,10800_to_10899,10849.5,20,20,2,8,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,4.5369904,4.838716866666667,6.345616,12.35687,7.360446642105264,6.97883579047619,0.75,0.25
16,10800_to_10899,10849.5,20,20,1,3,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,0.8617105,0.8617105,1.160848,1.890729,1.0893206210526316,1.0893206210526316,1,0
185,10800_to_10899,10849.5,20,20,1,1,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,0.5075804500000001,0.5075804500000001,0.36588,1.136629,0.7047271105263158,0.7047271105263158,1,0
294,10800_to_10899,10849.5,20,20,1,1,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,0.11776539999999999,0.11776539999999999,0.09657,0.195948,0.11105067368421052,0.11105067368421052,1,0
356,10800_to_10899,10849.5,20,20,1,5,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,0.1874958,0.1874958,0.09920300000000001,0.291225,0.2039699052631579,0.2039699052631579,1,0
675,10800_to_10899,10849.5,20,20,1,3,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1.8846366999999997,1.8846366999999997,1.934328,4.692938000000001,2.1190510421052635,2.1190510421052635,1,0
872,10800_to_10899,10849.5,20,20,1,2,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,2.9068471999999996,2.9068471999999996,2.19212,5.982849000000001,3.8924914,3.8924914,1,0
949,10800_to_10899,10849.5,20,20,1,1,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,0.07697410000000002,0.07697410000000002,0.07384,0.153118,0.053574515789473684,0.053574515789473684,1,0
105,1300_to_1399,1349.5,20,20,2,8,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,5.466202449999999,5.657826055555556,5.645729,13.452557,8.7289093,8.615173692810458,0.9,0.1
16,1300_to_1399,1349.5,20,20,1,3,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1.0529916,1.0529916,1.268863,2.24803,1.3570078315789473,1.3570078315789473,1,0
185,1300_to_1399,1349.5,20,20,1,1,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,0.5069191499999999,0.5069191499999999,0.324865,1.2900519999999998,0.746894847368421,0.746894847368421,1,0
294,1300_to_1399,1349.5,20,20,1,1,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,0.1334098,0.1334098,0.120246,0.257307,0.1312918947368421,0.1312918947368421,1,0
356,1300_to_1399,1349.5,20,20,1,6,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,0.1567198,0.1567198,0.13298,0.32947499999999996,0.22159273684210526,0.22159273684210526,1,0
675,1300_to_1399,1349.5,20,20,1,3,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,2.2245709000000002,2.2245709000000002,2.573979,5.7161290000000005,2.704531852631579,2.704531852631579,1,0
872,1300_to_1399,1349.5,20,20,1,2,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,3.38268025,3.38268025,2.254028,7.289014999999999,4.761097521052632,4.761097521052632,1,0
949,1300_to_1399,1349.5,20,20,1,1,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,0.09410274999999999,0.09410274999999999,0.114206,0.211459,0.059015857894736845,0.059015857894736845,1,0
105,3200_to_3299,3249.5,20,20,2,8,5.44743305,5.6018036,7.585962,14.548958,9.060554405263158,8.490830571428573,5.44743305,5.6018036,7.585962,14.548958,9.060554405263158,8.490830571428573,0.75,0.25
16,3200_to_3299,3249.5,20,20,1,3,1.0769084000000002,1.0769084000000002,1.379618,2.5422399999999996,1.3795286842105263,1.3795286842105263,1.0769084000000002,1.0769084000000002,1.379618,2.5422399999999996,1.3795286842105263,1.3795286842105263,1,0
185,3200_to_3299,3249.5,20,20,1,1,0.59378905,0.59378905,0.475746,1.44449,0.8452972157894737,0.8452972157894737,0.59378905,0.59378905,0.475746,1.44449,0.8452972157894737,0.8452972157894737,1,0
294,3200_to_3299,3249.5,20,20,1,1,0.14727874999999996,0.14727874999999996,0.098275,0.235156,0.14618767894736842,0.14618767894736842,0.14727874999999996,0.14727874999999996,0.098275,0.235156,0.14618767894736842,0.14618767894736842,1,0
356,3200_to_3299,3249.5,20,20,1,6,0.18600335,0.18600335,0.213678,0.412409,0.24330132105263158,0.24330132105263158,0.18600335,0.18600335,0.213678,0.412409,0.24330132105263158,0.24330132105263158,1,0
675,3200_to_3299,3249.5,20,20,1,3,1.9879549,1.9879549,1.5677020000000002,4.883948,2.4078924631578946,2.4078924631578946,1.9879549,1.9879549,1.5677020000000002,4.883948,2.4078924631578946,2.4078924631578946,1,0
872,3200_to_3299,3249.5,20,20,1,2,3.4921638499999994,3.4921638499999994,2.968771,8.326243000000002,4.756712278947369,4.756712278947369,3.4921638499999994,3.4921638499999994,2.968771,8.326243000000002,4.756712278947369,4.756712278947369,1,0
949,3200_to_3299,3249.5,20,20,1,1,0.0951042,0.0951042,0.076783,0.19731700000000002,0.06546244210526317,0.06546244210526317,0.0951042,0.0951042,0.076783,0.19731700000000002,0.06546244210526317,0.06546244210526317,1,0
105,4700_to_4799,4749.5,20,20,2,8,8.5694939,8.836779833333331,10.627629,21.803493000000003,13.397058957894737,13.079636647058823,8.5694939,8.836779833333331,10.627629,21.803493000000003,13.397058957894737,13.079636647058823,0.9,0.1
16,4700_to_4799,4749.5,20,20,1,3,2.38588675,2.38588675,3.267338,5.091082999999999,2.9283574473684206,2.9283574473684206,2.38588675,2.38588675,3.267338,5.091082999999999,2.9283574473684206,2.9283574473684206,1,0
185,4700_to_4799,4749.5,20,20,1,1,1.0789187500000001,1.0789187500000001,0.838988,2.708622,1.5621881736842105,1.5621881736842105,1.0789187500000001,1.0789187500000001,0.838988,2.708622,1.5621881736842105,1.5621881736842105,1,0
294,4700_to_4799,4749.5,20,20,1,1,0.1896412,0.1896412,0.154213,0.3689209999999999,0.20825063157894733,0.20825063157894733,0.1896412,0.1896412,0.154213,0.3689209999999999,0.20825063157894733,0.20825063157894733,1,0
356,4700_to_4799,4749.5,20,20,1,6,0.3009416000000001,0.3009416000000001,0.313565,0.73721,0.4072390842105263,0.4072390842105263,0.3009416000000001,0.3009416000000001,0.313565,0.73721,0.4072390842105263,0.4072390842105263,1,0
675,4700_to_4799,4749.5,20,20,1,3,4.0121556499999995,4.0121556499999995,3.0282910000000003,8.298564,4.0774534578947375,4.0774534578947375,4.0121556499999995,4.0121556499999995,3.0282910000000003,8.298564,4.0774534578947375,4.0774534578947375,1,0
872,4700_to_4799,4749.5,20,20,1,2,5.308399199999999,5.308399199999999,4.719746,14.07111,8.026127442105263,8.026127442105263,5.308399199999999,5.308399199999999,4.719746,14.07111,8.026127442105263,8.026127442105263,1,0
949,4700_to_4799,4749.5,20,20,1,1,0.16639825,0.16639825,0.124087,0.304904,0.10011953157894736,0.10011953157894736,0.16639825,0.16639825,0.124087,0.304904,0.10011953157894736,0.10011953157894736,1,0
105,5900_to_5999,5949.5,20,20,2,7,2.6975168,2.7918414000000005,2.568579,6.348991,4.1752678,3.871241619047619,2.6975168,2.7918414000000005,2.568579,6.348991,4.1752678,3.871241619047619,0.75,0.25
16,5900_to_5999,5949.5,20,20,1,3,0.6037820500000002,0.6037820500000002,0.794071,1.3491790000000001,0.750121647368421,0.750121647368421,0.6037820500000002,0.6037820500000002,0.794071,1.3491790000000001,0.750121647368421,0.750121647368421,1,0
185,5900_to_5999,5949.5,20,20,1,1,0.3062790999999999,0.3062790999999999,0.188759,0.802954,0.46144541052631577,0.46144541052631577,0.3062790999999999,0.3062790999999999,0.188759,0.802954,0.46144541052631577,0.46144541052631577,1,0
294,5900_to_5999,5949.5,20,20,1,1,0.0648578,0.0648578,0.058830999999999994,0.152951,0.08301748421052632,0.08301748421052632,0.0648578,0.0648578,0.058830999999999994,0.152951,0.08301748421052632,0.08301748421052632,1,0
356,5900_to_5999,5949.5,20,20,1,6,0.1262977,0.1262977,0.116397,0.250299,0.1530081052631579,0.1530081052631579,0.1262977,0.1262977,0.116397,0.250299,0.1530081052631579,0.1530081052631579,1,0
675,5900_to_5999,5949.5,20,20,1,3,1.1829225,1.1829225,1.315681,2.885333,1.2811794842105262,1.2811794842105262,1.1829225,1.1829225,1.315681,2.885333,1.2811794842105262,1.2811794842105262,1,0
872,5900_to_5999,5949.5,20,20,1,2,1.640811,1.640811,1.157981,3.930434,2.3389147684210525,2.3389147684210525,1.640811,1.640811,1.157981,3.930434,2.3389147684210525,2.3389147684210525,1,0
949,5900_to_5999,5949.5,20,20,1,1,0.07024904999999998,0.07024904999999998,0.055217,0.13157400000000002,0.042606384210526316,0.042606384210526316,0.07024904999999998,0.07024904999999998,0.055217,0.13157400000000002,0.042606384210526316,0.042606384210526316,1,0
105,7000_to_7099,7049.5,20,20,2,10,5.637326799999999,6.250632266666667,6.348483,15.407284,8.854076431578948,8.718241123809523,5.637326799999999,6.250632266666667,6.348483,15.407284,8.854076431578948,8.718241123809523,0.75,0.25
16,7000_to_7099,7049.5,20,20,1,3,1.1982952,1.1982952,1.4601350000000002,2.572236,1.5022752315789474,1.5022752315789474,1.1982952,1.1982952,1.4601350000000002,2.572236,1.5022752315789474,1.5022752315789474,1,0
185,7000_to_7099,7049.5,20,20,1,1,0.5224386,0.5224386,0.373452,1.276423,0.7552949052631579,0.7552949052631579,0.5224386,0.5224386,0.373452,1.276423,0.7552949052631579,0.7552949052631579,1,0
294,7000_to_7099,7049.5,20,20,1,1,0.15137985000000004,0.15137985000000004,0.104527,0.20968099999999998,0.12025894210526317,0.12025894210526317,0.15137985000000004,0.15137985000000004,0.104527,0.20968099999999998,0.12025894210526317,0.12025894210526317,1,0
356,7000_to_7099,7049.5,20,20,1,9,0.19796770000000002,0.19796770000000002,0.11189,0.340954,0.23188878947368421,0.23188878947368421,0.19796770000000002,0.19796770000000002,0.11189,0.340954,0.23188878947368421,0.23188878947368421,1,0
675,7000_to_7099,7049.5,20,20,1,3,2.0630373,2.0630373,1.735303,4.559135999999999,2.276430736842105,2.276430736842105,2.0630373,2.0630373,1.735303,4.559135999999999,2.276430736842105,2.276430736842105,1,0
872,7000_to_7099,7049.5,20,20,1,2,3.5451395999999997,3.5451395999999997,2.73965,7.546390000000001,4.716525852631579,4.716525852631579,3.5451395999999997,3.5451395999999997,2.73965,7.546390000000001,4.716525852631579,4.716525852631579,1,0
949,7000_to_7099,7049.5,20,20,1,1,0.09314460000000001,0.09314460000000001,0.082429,0.197208,0.06530306315789473,0.06530306315789473,0.09314460000000001,0.09314460000000001,0.082429,0.197208,0.06530306315789473,0.06530306315789473,1,0
105,7200_to_7299,7249.5,20,20,2,9,3.0722857000000006,3.2501230666666667,3.156437,7.513287,4.6910788,4.38952180952381,3.0722857000000006,3.2501230666666667,3.156437,7.513287,4.6910788,4.38952180952381,0.75,0.25
16,7200_to_7299,7249.5,20,20,1,3,0.5632632,0.5632632,0.650437,1.255953,0.7213910736842106,0.7213910736842106,0.5632632,0.5632632,0.650437,1.255953,0.7213910736842106,0.7213910736842106,1,0
185,7200_to_7299,7249.5,20,20,1,1,0.3729895,0.3729895,0.261689,0.831949,0.5174034315789474,0.5174034315789474,0.3729895,0.3729895,0.261689,0.831949,0.5174034315789474,0.5174034315789474,1,0
294,7200_to_7299,7249.5,20,20,1,1,0.0821106,0.0821106,0.050438,0.133432,0.07855153684210527,0.07855153684210527,0.0821106,0.0821106,0.050438,0.133432,0.07855153684210527,0.07855153684210527,1,0
356,7200_to_7299,7249.5,20,20,1,5,0.11728045000000001,0.11728045000000001,0.085703,0.243375,0.15114145789473685,0.15114145789473685,0.11728045000000001,0.11728045000000001,0.085703,0.243375,0.15114145789473685,0.15114145789473685,1,0
675,7200_to_7299,7249.5,20,20,1,4,1.3308228000000004,1.3308228000000004,1.4590519999999998,3.083445,1.335556210526316,1.335556210526316,1.3308228000000004,1.3308228000000004,1.4590519999999998,3.083445,1.335556210526316,1.335556210526316,1,0
872,7200_to_7299,7249.5,20,20,1,2,1.7410784999999998,1.7410784999999998,1.411433,4.155791000000001,2.409049705263158,2.409049705263158,1.7410784999999998,1.7410784999999998,1.411433,4.155791000000001,2.409049705263158,2.409049705263158,1,0
949,7200_to_7299,7249.5,20,20,1,1,0.05298345000000001,0.05298345000000001,0.047194,0.123291,0.04240776315789474,0.04240776315789474,0.05298345000000001,0.05298345000000001,0.047194,0.123291,0.04240776315789474,0.04240776315789474,1,0
105,7600_to_7699,7649.5,20,20,1,6,2.6301027,2.6301027,2.707132,6.802055000000001,4.06014652631579,4.06014652631579,2.6301027,2.6301027,2.707132,6.802055000000001,4.06014652631579,4.06014652631579,1,0
16,7600_to_7699,7649.5,20,20,1,3,0.56376485,0.56376485,0.6420669999999999,1.258239,0.7212162789473684,0.7212162789473684,0.56376485,0.56376485,0.6420669999999999,1.258239,0.7212162789473684,0.7212162789473684,1,0
185,7600_to_7699,7649.5,20,20,1,1,0.26163044999999996,0.26163044999999996,0.150022,0.654458,0.38411371052631577,0.38411371052631577,0.26163044999999996,0.26163044999999996,0.150022,0.654458,0.38411371052631577,0.38411371052631577,1,0
294,7600_to_7699,7649.5,20,20,1,1,0.09036865000000001,0.09036865000000001,0.051314,0.137925,0.07760282631578948,0.07760282631578948,0.09036865000000001,0.09036865000000001,0.051314,0.137925,0.07760282631578948,0.07760282631578948,1,0
356,7600_to_7699,7649.5,20,20,1,4,0.07945289999999998,0.07945289999999998,0.083586,0.214973,0.12542746315789474,0.12542746315789474,0.07945289999999998,0.07945289999999998,0.083586,0.214973,0.12542746315789474,0.12542746315789474,1,0
675,7600_to_7699,7649.5,20,20,1,5,0.9105440499999998,0.9105440499999998,0.9364830000000001,2.3593429999999995,1.0225571210526316,1.0225571210526316,0.9105440499999998,0.9105440499999998,0.9364830000000001,2.3593429999999995,1.0225571210526316,1.0225571210526316,1,0
872,7600_to_7699,7649.5,20,20,1,2,1.6368029499999999,1.6368029499999999,1.16165,3.6436940000000004,2.3364276894736844,2.3364276894736844,1.6368029499999999,1.6368029499999999,1.16165,3.6436940000000004,2.3364276894736844,2.3364276894736844,1,0
949,7600_to_7699,7649.5,20,20,1,1,0.06995565,0.06995565,0.095518,0.168767,0.04695897368421053,0.04695897368421053,0.06995565,0.06995565,0.095518,0.168767,0.04695897368421053,0.04695897368421053,1,0
