host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
266,2000_to_2099,2049.5,20,20,1,1,2.38234865,2.38234865,2.435831,5.680686,3.3688947842105263,3.3688947842105263,2.38234865,2.38234865,2.435831,5.680686,3.3688947842105263,3.3688947842105263,1,0,0,0,0
27,2000_to_2099,2049.5,20,20,1,1,1.3215497500000002,1.3215497500000002,1.04475,3.1242730000000005,2.1940441526315793,2.1940441526315793,1.3215497500000002,1.3215497500000002,1.04475,3.1242730000000005,2.1940441526315793,2.1940441526315793,1,0,0,0,0
32,2000_to_2099,2049.5,20,20,1,1,1.3386976499999999,1.3386976499999999,1.100869,3.1642550000000003,2.1804014157894738,2.1804014157894738,1.3386976499999999,1.3386976499999999,1.100869,3.1642550000000003,2.1804014157894738,2.1804014157894738,1,0,0,0,0
322,2000_to_2099,2049.5,20,20,2,8,9.9896479,8.132388277777778,9.020814,22.320156,13.041868063157894,11.614135130718955,9.9896479,8.132388277777778,9.020814,22.320156,13.041868063157894,11.614135130718955,0.9,0.1,0,0,0
326,2000_to_2099,2049.5,20,20,2,2,16.084549999999997,12.333788562499999,15.681005,32.114943000000004,15.631476347368421,9.199439058333333,16.084549999999997,12.333788562499999,15.681005,32.114943000000004,15.631476347368421,9.199439058333333,0.8,0.2,0,0,0
34,2000_to_2099,2049.5,20,20,1,4,1.9696033500000003,1.9696033500000003,1.962853,4.755041,3.0577159315789473,3.0577159315789473,1.9696033500000003,1.9696033500000003,1.962853,4.755041,3.0577159315789473,3.0577159315789473,1,0,0,0,0
356,2000_to_2099,2049.5,20,20,1,7,0.40507645000000003,0.40507645000000003,0.355477,1.082185,0.5818357736842105,0.5818357736842105,0.40507645000000003,0.40507645000000003,0.355477,1.082185,0.5818357736842105,0.5818357736842105,1,0,0,0,0
395,2000_to_2099,2049.5,20,20,2,3,8.30358015,8.190055941176471,7.923146,21.058306,10.981117257894738,8.869505720588235,8.30358015,8.190055941176471,7.923146,21.058306,10.981117257894738,8.869505720588235,0.85,0.15,0,0,0
413,2000_to_2099,2049.5,20,20,1,5,3.0702156499999993,3.0702156499999993,3.390899,8.912759999999999,5.413712668421052,5.413712668421052,3.0702156499999993,3.0702156499999993,3.390899,8.912759999999999,5.413712668421052,5.413712668421052,1,0,0,0,0
441,2000_to_2099,2049.5,20,20,1,1,0.18209835000000002,0.18209835000000002,0.149749,0.4358959999999999,0.25589708947368417,0.25589708947368417,0.18209835000000002,0.18209835000000002,0.149749,0.4358959999999999,0.25589708947368417,0.25589708947368417,1,0,0,0,0
496,2000_to_2099,2049.5,20,20,1,1,0.77168625,0.77168625,0.783935,1.725979,1.0304528684210525,1.0304528684210525,0.77168625,0.77168625,0.783935,1.725979,1.0304528684210525,1.0304528684210525,1,0,0,0,0
5,2000_to_2099,2049.5,20,20,1,3,2.71090415,2.71090415,2.115383,6.22936,3.9911273105263154,3.9911273105263154,2.71090415,2.71090415,2.115383,6.22936,3.9911273105263154,3.9911273105263154,1,0,0,0,0
528,2000_to_2099,2049.5,20,20,1,1,1.07546575,1.07546575,1.128684,2.232042,1.1906407315789473,1.1906407315789473,1.07546575,1.07546575,1.128684,2.232042,1.1906407315789473,1.1906407315789473,1,0,0,0,0
579,2000_to_2099,2049.5,20,20,1,5,0.6451640500000001,0.6451640500000001,0.982262,1.835401,0.9747718999999999,0.9747718999999999,0.6451640500000001,0.6451640500000001,0.982262,1.835401,0.9747718999999999,0.9747718999999999,1,0,0,0,0
664,2000_to_2099,2049.5,20,20,1,1,0.14233869999999998,0.14233869999999998,0.128545,0.464901,0.24218192631578947,0.24218192631578947,0.14233869999999998,0.14233869999999998,0.128545,0.464901,0.24218192631578947,0.24218192631578947,1,0,0,0,0
708,2000_to_2099,2049.5,20,20,1,9,5.239059299999999,5.239059299999999,5.610329999999999,10.983824,7.199369063157895,7.199369063157895,5.239059299999999,5.239059299999999,5.610329999999999,10.983824,7.199369063157895,7.199369063157895,1,0,0,0,0
760,2000_to_2099,2049.5,20,20,1,1,7.577291550000001,7.577291550000001,6.000451,16.598969,10.243087468421052,10.243087468421052,7.577291550000001,7.577291550000001,6.000451,16.598969,10.243087468421052,10.243087468421052,1,0,0,0,0
768,2000_to_2099,2049.5,20,20,1,1,4.2736525499999996,4.2736525499999996,4.671635,11.353797,7.395249742105263,7.395249742105263,4.2736525499999996,4.2736525499999996,4.671635,11.353797,7.395249742105263,7.395249742105263,1,0,0,0,0
957,2000_to_2099,2049.5,20,20,1,1,1.9565659500000003,1.9565659500000003,1.531341,5.217331,3.382106142105263,3.382106142105263,1.9565659500000003,1.9565659500000003,1.531341,5.217331,3.382106142105263,3.382106142105263,1,0,0,0,0
998,2000_to_2099,2049.5,20,20,1,1,0.6012694,0.6012694,0.671239,1.691926,0.9019994315789474,0.9019994315789474,0.6012694,0.6012694,0.671239,1.691926,0.9019994315789474,0.9019994315789474,1,0,0,0,0
117,2100_to_2199,2149.5,20,20,1,1,0.6052574,0.6052574,0.650408,1.311027,0.842568,0.842568,0.6052574,0.6052574,0.650408,1.311027,0.842568,0.842568,1,0,0,0,0
118,2100_to_2199,2149.5,20,20,1,1,0.15619999999999998,0.15619999999999998,0.115021,0.371513,0.21834506315789473,0.21834506315789473,0.15619999999999998,0.15619999999999998,0.115021,0.371513,0.21834506315789473,0.21834506315789473,1,0,0,0,0
124,2100_to_2199,2149.5,20,20,1,1,0.627144,0.627144,0.430561,1.4433270000000002,0.8660379157894736,0.8660379157894736,0.627144,0.627144,0.430561,1.4433270000000002,0.8660379157894736,0.8660379157894736,1,0,0,0,0
132,2100_to_2199,2149.5,20,20,1,1,0.5092249500000001,0.5092249500000001,0.788364,1.5832249999999999,0.6051291421052631,0.6051291421052631,0.5092249500000001,0.5092249500000001,0.788364,1.5832249999999999,0.6051291421052631,0.6051291421052631,1,0,0,0,0
141,2100_to_2199,2149.5,20,20,1,1,0.21017319999999998,0.21017319999999998,0.129574,0.48496999999999996,0.3232655578947368,0.3232655578947368,0.21017319999999998,0.21017319999999998,0.129574,0.48496999999999996,0.3232655578947368,0.3232655578947368,1,0,0,0,0
145,2100_to_2199,2149.5,20,20,1,1,4.8415817,4.8415817,4.184728,10.329228,7.289050926315789,7.289050926315789,4.8415817,4.8415817,4.184728,10.329228,7.289050926315789,7.289050926315789,1,0,0,0,0
16,2100_to_2199,2149.5,20,20,2,12,3.9373210000000007,3.680594529411765,3.474796,9.147694,6.6696472,6.049090029411765,3.9373210000000007,3.680594529411765,3.474796,9.147694,6.6696472,6.049090029411765,0.85,0.15,0,0,0
166,2100_to_2199,2149.5,20,20,1,7,5.644243050000001,5.644243050000001,6.161684,15.219872,9.240697931578948,9.240697931578948,5.644243050000001,5.644243050000001,6.161684,15.219872,9.240697931578948,9.240697931578948,1,0,0,0,0
188,2100_to_2199,2149.5,20,20,1,1,0.6197958499999998,0.6197958499999998,0.47577899999999995,1.200915,0.7186879315789474,0.7186879315789474,0.6197958499999998,0.6197958499999998,0.47577899999999995,1.200915,0.7186879315789474,0.7186879315789474,1,0,0,0,0
191,2100_to_2199,2149.5,20,20,1,10,1.2741663,1.2741663,0.991054,3.004097,1.9797595157894736,1.9797595157894736,1.2741663,1.2741663,0.991054,3.004097,1.9797595157894736,1.9797595157894736,1,0,0,0,0
230,2100_to_2199,2149.5,20,20,1,1,3.3679275499999997,3.3679275499999997,3.77887,7.848713000000001,5.603033847368421,5.603033847368421,3.3679275499999997,3.3679275499999997,3.77887,7.848713000000001,5.603033847368421,5.603033847368421,1,0,0,0,0
231,2100_to_2199,2149.5,20,20,1,8,0.2769651,0.2769651,0.22518,0.680076,0.41739317894736844,0.41739317894736844,0.2769651,0.2769651,0.22518,0.680076,0.41739317894736844,0.41739317894736844,1,0,0,0,0
245,2100_to_2199,2149.5,20,20,1,1,7.225463500000001,7.225463500000001,5.194472,18.110843,12.31551025263158,12.31551025263158,7.225463500000001,7.225463500000001,5.194472,18.110843,12.31551025263158,12.31551025263158,1,0,0,0,0
260,2100_to_2199,2149.5,20,20,1,9,7.597604650000003,7.597604650000003,9.540193,21.610294,11.437711921052632,11.437711921052632,7.597604650000003,7.597604650000003,9.540193,21.610294,11.437711921052632,11.437711921052632,1,0,0,0,0
266,2100_to_2199,2149.5,20,20,1,1,2.120627099999999,2.120627099999999,1.999225,5.0412170000000005,3.3821894421052634,3.3821894421052634,2.120627099999999,2.120627099999999,1.999225,5.0412170000000005,3.3821894421052634,3.3821894421052634,1,0,0,0,0
27,2100_to_2199,2149.5,20,20,1,1,1.7082901499999998,1.7082901499999998,0.925337,3.7990199999999996,2.6029349736842105,2.6029349736842105,1.7082901499999998,1.7082901499999998,0.925337,3.7990199999999996,2.6029349736842105,2.6029349736842105,1,0,0,0,0
32,2100_to_2199,2149.5,20,20,1,1,1.5637730499999998,1.5637730499999998,1.508592,3.8053770000000005,2.4297349526315792,2.4297349526315792,1.5637730499999998,1.5637730499999998,1.508592,3.8053770000000005,2.4297349526315792,2.4297349526315792,1,0,0,0,0
322,2100_to_2199,2149.5,20,20,1,8,9.40746505,9.40746505,8.583533,22.931376,12.257521089473684,12.257521089473684,9.40746505,9.40746505,8.583533,22.931376,12.257521089473684,12.257521089473684,1,0,0,0,0
326,2100_to_2199,2149.5,20,20,1,2,14.721410900000004,14.721410900000004,14.063201,31.165558000000004,15.404355073684211,15.404355073684211,14.721410900000004,14.721410900000004,14.063201,31.165558000000004,15.404355073684211,15.404355073684211,1,0,0,0,0
34,2100_to_2199,2149.5,20,20,1,3,2.1539294,2.1539294,2.343768,5.455375,3.373023557894737,3.373023557894737,2.1539294,2.1539294,2.343768,5.455375,3.373023557894737,3.373023557894737,1,0,0,0,0
356,2100_to_2199,2149.5,20,20,1,9,0.40046285,0.40046285,0.264994,0.891058,0.558177405263158,0.558177405263158,0.40046285,0.40046285,0.264994,0.891058,0.558177405263158,0.558177405263158,1,0,0,0,0
395,2100_to_2199,2149.5,20,20,1,1,7.281689849999999,7.281689849999999,8.503422,19.599751,10.427046205263157,10.427046205263157,7.281689849999999,7.281689849999999,8.503422,19.599751,10.427046205263157,10.427046205263157,1,0,0,0,0
413,2100_to_2199,2149.5,20,20,1,7,3.21598635,3.21598635,3.130142,7.228607,5.593317068421053,5.593317068421053,3.21598635,3.21598635,3.130142,7.228607,5.593317068421053,5.593317068421053,1,0,0,0,0
441,2100_to_2199,2149.5,20,20,1,1,0.18701394999999998,0.18701394999999998,0.163815,0.4168629999999999,0.2578483631578947,0.2578483631578947,0.18701394999999998,0.18701394999999998,0.163815,0.4168629999999999,0.2578483631578947,0.2578483631578947,1,0,0,0,0
496,2100_to_2199,2149.5,20,20,1,1,0.98223105,0.98223105,1.124508,1.93135,1.109488742105263,1.109488742105263,0.98223105,0.98223105,1.124508,1.93135,1.109488742105263,1.109488742105263,1,0,0,0,0
5,2100_to_2199,2149.5,20,20,2,5,2.4100738500000003,1.5354228333333328,1.921022,6.011507999999999,3.7798889736842107,2.604005909090909,2.4100738500000003,1.5354228333333328,1.921022,6.011507999999999,3.7798889736842107,2.604005909090909,0.6,0.4,0,0,0
528,2100_to_2199,2149.5,20,20,1,1,0.9325832500000001,0.9325832500000001,0.922661,1.9165519999999998,1.1580010052631577,1.1580010052631577,0.9325832500000001,0.9325832500000001,0.922661,1.9165519999999998,1.1580010052631577,1.1580010052631577,1,0,0,0,0
579,2100_to_2199,2149.5,20,20,1,8,0.8935090499999999,0.8935090499999999,1.148272,1.9657339999999999,0.9104354894736842,0.9104354894736842,0.8935090499999999,0.8935090499999999,1.148272,1.9657339999999999,0.9104354894736842,0.9104354894736842,1,0,0,0,0
664,2100_to_2199,2149.5,20,20,1,1,0.2145482,0.2145482,0.094531,0.37779599999999997,0.24098928421052632,0.24098928421052632,0.2145482,0.2145482,0.094531,0.37779599999999997,0.24098928421052632,0.24098928421052632,1,0,0,0,0
708,2100_to_2199,2149.5,20,20,1,8,6.1002554,6.1002554,5.128432,12.83297,8.266396789473685,8.266396789473685,6.1002554,6.1002554,5.128432,12.83297,8.266396789473685,8.266396789473685,1,0,0,0,0
760,2100_to_2199,2149.5,20,20,1,1,6.81871005,6.81871005,8.625008,18.479537,9.859486615789473,9.859486615789473,6.81871005,6.81871005,8.625008,18.479537,9.859486615789473,9.859486615789473,1,0,0,0,0
768,2100_to_2199,2149.5,20,20,1,1,4.136562399999999,4.136562399999999,5.324715,11.993092,7.0419742,7.0419742,4.136562399999999,4.136562399999999,5.324715,11.993092,7.0419742,7.0419742,1,0,0,0,0
957,2100_to_2199,2149.5,20,20,1,1,2.7295641500000007,2.7295641500000007,1.544353,5.952310000000001,3.9024534789473684,3.9024534789473684,2.7295641500000007,2.7295641500000007,1.544353,5.952310000000001,3.9024534789473684,3.9024534789473684,1,0,0,0,0
998,2100_to_2199,2149.5,20,20,1,1,0.64646605,0.64646605,0.7620899999999999,1.54768,0.813436752631579,0.813436752631579,0.64646605,0.64646605,0.7620899999999999,1.54768,0.813436752631579,0.813436752631579,1,0,0,0,0
117,2200_to_2299,2249.5,20,20,1,1,0.46971749999999995,0.46971749999999995,0.44797400000000004,1.148088,0.7555243789473685,0.7555243789473685,0.46971749999999995,0.46971749999999995,0.44797400000000004,1.148088,0.7555243789473685,0.7555243789473685,1,0,0,0,0
118,2200_to_2299,2249.5,20,20,1,1,0.13516075,0.13516075,0.108978,0.329772,0.19820432105263158,0.19820432105263158,0.13516075,0.13516075,0.108978,0.329772,0.19820432105263158,0.19820432105263158,1,0,0,0,0
124,2200_to_2299,2249.5,20,20,1,1,0.61873665,0.61873665,0.427358,1.536753,0.820875952631579,0.820875952631579,0.61873665,0.61873665,0.427358,1.536753,0.820875952631579,0.820875952631579,1,0,0,0,0
132,2200_to_2299,2249.5,20,20,1,1,1.0403773,1.0403773,0.757036,1.26784,0.536852052631579,0.536852052631579,1.0403773,1.0403773,0.757036,1.26784,0.536852052631579,0.536852052631579,1,0,0,0,0
141,2200_to_2299,2249.5,20,20,1,1,0.17163805000000001,0.17163805000000001,0.132307,0.427262,0.26712212105263156,0.26712212105263156,0.17163805000000001,0.17163805000000001,0.132307,0.427262,0.26712212105263156,0.26712212105263156,1,0,0,0,0
145,2200_to_2299,2249.5,20,20,1,1,4.774877300000001,4.774877300000001,4.123452,11.089427,7.148011063157895,7.148011063157895,4.774877300000001,4.774877300000001,4.123452,11.089427,7.148011063157895,7.148011063157895,1,0,0,0,0
16,2200_to_2299,2249.5,20,20,1,9,4.4870255000000006,4.4870255000000006,3.357209,12.813413,7.619892736842106,7.619892736842106,4.4870255000000006,4.4870255000000006,3.357209,12.813413,7.619892736842106,7.619892736842106,1,0,0,0,0
166,2200_to_2299,2249.5,20,20,1,7,5.64118975,5.64118975,6.745594,13.657299,9.2181183,9.2181183,5.64118975,5.64118975,6.745594,13.657299,9.2181183,9.2181183,1,0,0,0,0
188,2200_to_2299,2249.5,20,20,1,1,0.5735404999999999,0.5735404999999999,0.59542,1.4021219999999999,0.7505009789473683,0.7505009789473683,0.5735404999999999,0.5735404999999999,0.59542,1.4021219999999999,0.7505009789473683,0.7505009789473683,1,0,0,0,0
191,2200_to_2299,2249.5,20,20,1,9,1.2047257000000002,1.2047257000000002,1.087534,3.123931,1.974832652631579,1.974832652631579,1.2047257000000002,1.2047257000000002,1.087534,3.123931,1.974832652631579,1.974832652631579,1,0,0,0,0
230,2200_to_2299,2249.5,20,20,1,1,3.04914595,3.04914595,3.10808,7.556167,4.832405257894737,4.832405257894737,3.04914595,3.04914595,3.10808,7.556167,4.832405257894737,4.832405257894737,1,0,0,0,0
231,2200_to_2299,2249.5,20,20,1,9,0.27052425,0.27052425,0.199165,0.747318,0.42087185789473686,0.42087185789473686,0.27052425,0.27052425,0.199165,0.747318,0.42087185789473686,0.42087185789473686,1,0,0,0,0
245,2200_to_2299,2249.5,20,20,2,2,9.083174849999999,7.5396038823529405,8.2501,21.408688999999995,13.664145668421053,11.969113205882353,9.083174849999999,7.5396038823529405,8.2501,21.408688999999995,13.664145668421053,11.969113205882353,0.85,0.15,0,0,0
260,2200_to_2299,2249.5,20,20,1,8,8.773362149999999,8.773362149999999,7.979193,20.705008,12.677648594736842,12.677648594736842,8.773362149999999,8.773362149999999,7.979193,20.705008,12.677648594736842,12.677648594736842,1,0,0,0,0
266,2200_to_2299,2249.5,20,20,1,1,2.2164745,2.2164745,2.892864,6.178104000000001,3.660616852631579,3.660616852631579,2.2164745,2.2164745,2.892864,6.178104000000001,3.660616852631579,3.660616852631579,1,0,0,0,0
27,2200_to_2299,2249.5,20,20,1,1,1.62473405,1.62473405,1.262543,3.505961,2.479525036842105,2.479525036842105,1.62473405,1.62473405,1.262543,3.505961,2.479525036842105,2.479525036842105,1,0,0,0,0
32,2200_to_2299,2249.5,20,20,1,1,1.5106569,1.5106569,1.0533460000000001,3.4549099999999995,2.2431261368421054,2.2431261368421054,1.5106569,1.5106569,1.0533460000000001,3.4549099999999995,2.2431261368421054,2.2431261368421054,1,0,0,0,0
322,2200_to_2299,2249.5,20,20,1,8,9.48241425,9.48241425,7.908004,22.443134999999998,12.449487857894736,12.449487857894736,9.48241425,9.48241425,7.908004,22.443134999999998,12.449487857894736,12.449487857894736,1,0,0,0,0
326,2200_to_2299,2249.5,20,20,2,2,18.5154969,12.947751062500002,19.095496,37.55047199999999,17.26930972631579,9.465749275,18.5154969,12.947751062500002,19.095496,37.55047199999999,17.26930972631579,9.465749275,0.8,0.2,0,0,0
34,2200_to_2299,2249.5,20,20,1,3,2.0375247499999993,2.0375247499999993,1.834976,4.90324,3.239517594736842,3.239517594736842,2.0375247499999993,2.0375247499999993,1.834976,4.90324,3.239517594736842,3.239517594736842,1,0,0,0,0
356,2200_to_2299,2249.5,20,20,1,3,0.39143239999999996,0.39143239999999996,0.300645,0.9328310000000001,0.5494257157894737,0.5494257157894737,0.39143239999999996,0.39143239999999996,0.300645,0.9328310000000001,0.5494257157894737,0.5494257157894737,1,0,0,0,0
395,2200_to_2299,2249.5,20,20,1,1,8.385258799999999,8.385258799999999,6.272555,19.356549,10.833469378947369,10.833469378947369,8.385258799999999,8.385258799999999,6.272555,19.356549,10.833469378947369,10.833469378947369,1,0,0,0,0
413,2200_to_2299,2249.5,20,20,1,8,3.6107752500000005,3.6107752500000005,3.346818,8.474437,5.444044510526316,5.444044510526316,3.6107752500000005,3.6107752500000005,3.346818,8.474437,5.444044510526316,5.444044510526316,1,0,0,0,0
441,2200_to_2299,2249.5,20,20,1,1,0.17345689999999997,0.17345689999999997,0.130615,0.382671,0.24410881052631578,0.24410881052631578,0.17345689999999997,0.17345689999999997,0.130615,0.382671,0.24410881052631578,0.24410881052631578,1,0,0,0,0
496,2200_to_2299,2249.5,20,20,1,1,0.9189110000000001,0.9189110000000001,1.0845120000000001,1.8947360000000002,1.0908340631578948,1.0908340631578948,0.9189110000000001,0.9189110000000001,1.0845120000000001,1.8947360000000002,1.0908340631578948,1.0908340631578948,1,0,0,0,0
5,2200_to_2299,2249.5,20,20,1,13,2.3114215,2.3114215,2.089781,5.787007,3.5991058315789473,3.5991058315789473,2.3114215,2.3114215,2.089781,5.787007,3.5991058315789473,3.5991058315789473,1,0,0,0,0
528,2200_to_2299,2249.5,20,20,1,1,0.9410094499999999,0.9410094499999999,0.672307,1.989573,1.1581066894736842,1.1581066894736842,0.9410094499999999,0.9410094499999999,0.672307,1.989573,1.1581066894736842,1.1581066894736842,1,0,0,0,0
579,2200_to_2299,2249.5,20,20,1,7,0.94819605,0.94819605,0.98327,2.1649770000000004,1.051168605263158,1.051168605263158,0.94819605,0.94819605,0.98327,2.1649770000000004,1.051168605263158,1.051168605263158,1,0,0,0,0
664,2200_to_2299,2249.5,20,20,1,1,0.1357485,0.1357485,0.110638,0.345333,0.22454064210526314,0.22454064210526314,0.1357485,0.1357485,0.110638,0.345333,0.22454064210526314,0.22454064210526314,1,0,0,0,0
708,2200_to_2299,2249.5,20,20,1,9,5.85168305,5.85168305,5.390523,12.850323999999999,7.802591310526316,7.802591310526316,5.85168305,5.85168305,5.390523,12.850323999999999,7.802591310526316,7.802591310526316,1,0,0,0,0
760,2200_to_2299,2249.5,20,20,1,1,8.0411057,8.0411057,7.123674,18.271238,10.202108168421052,10.202108168421052,8.0411057,8.0411057,7.123674,18.271238,10.202108168421052,10.202108168421052,1,0,0,0,0
768,2200_to_2299,2249.5,20,20,1,1,4.1525341000000004,4.1525341000000004,4.043452,12.098712,6.981557505263158,6.981557505263158,4.1525341000000004,4.1525341000000004,4.043452,12.098712,6.981557505263158,6.981557505263158,1,0,0,0,0
957,2200_to_2299,2249.5,20,20,1,1,2.0742965999999994,2.0742965999999994,1.810542,5.3094079999999995,3.384244757894737,3.384244757894737,2.0742965999999994,2.0742965999999994,1.810542,5.3094079999999995,3.384244757894737,3.384244757894737,1,0,0,0,0
998,2200_to_2299,2249.5,20,20,1,1,0.9272562999999998,0.9272562999999998,1.0226700000000002,1.931175,0.8866273684210526,0.8866273684210526,0.9272562999999998,0.9272562999999998,1.0226700000000002,1.931175,0.8866273684210526,0.8866273684210526,1,0,0,0,0
117,2300_to_2399,2349.5,20,20,1,1,0.5635732499999999,0.5635732499999999,0.567728,1.207858,0.7616323842105263,0.7616323842105263,0.5635732499999999,0.5635732499999999,0.567728,1.207858,0.7616323842105263,0.7616323842105263,1,0,0,0,0
118,2300_to_2399,2349.5,20,20,1,1,0.15948459999999998,0.15948459999999998,0.142201,0.44387600000000005,0.22022036842105264,0.22022036842105264,0.15948459999999998,0.15948459999999998,0.142201,0.44387600000000005,0.22022036842105264,0.22022036842105264,1,0,0,0,0
124,2300_to_2399,2349.5,20,20,1,1,0.6383287,0.6383287,0.426582,1.6656000000000002,0.8678405052631579,0.8678405052631579,0.6383287,0.6383287,0.426582,1.6656000000000002,0.8678405052631579,0.8678405052631579,1,0,0,0,0
132,2300_to_2399,2349.5,20,20,1,1,0.46686315,0.46686315,0.636359,1.304848,0.5455268368421052,0.5455268368421052,0.46686315,0.46686315,0.636359,1.304848,0.5455268368421052,0.5455268368421052,1,0,0,0,0
141,2300_to_2399,2349.5,20,20,1,1,0.13323725000000003,0.13323725000000003,0.101876,0.323494,0.21149632105263158,0.21149632105263158,0.13323725000000003,0.13323725000000003,0.101876,0.323494,0.21149632105263158,0.21149632105263158,1,0,0,0,0
145,2300_to_2399,2349.5,20,20,1,1,3.75227705,3.75227705,3.887869,9.0727,6.11609317368421,6.11609317368421,3.75227705,3.75227705,3.887869,9.0727,6.11609317368421,6.11609317368421,1,0,0,0,0
16,2300_to_2399,2349.5,20,20,1,12,3.6245409000000004,3.6245409000000004,3.432824,7.601591,5.900222042105264,5.900222042105264,3.6245409000000004,3.6245409000000004,3.432824,7.601591,5.900222042105264,5.900222042105264,1,0,0,0,0
166,2300_to_2399,2349.5,20,20,1,8,6.495343350000001,6.495343350000001,7.064330999999999,14.166447999999999,9.1680729,9.1680729,6.495343350000001,6.495343350000001,7.064330999999999,14.166447999999999,9.1680729,9.1680729,1,0,0,0,0
188,2300_to_2399,2349.5,20,20,1,1,0.5117172000000001,0.5117172000000001,0.662506,1.3780009999999998,0.7693694842105263,0.7693694842105263,0.5117172000000001,0.5117172000000001,0.662506,1.3780009999999998,0.7693694842105263,0.7693694842105263,1,0,0,0,0
191,2300_to_2399,2349.5,20,20,1,9,1.1314408999999999,1.1314408999999999,0.946017,2.8789550000000004,1.7119360105263157,1.7119360105263157,1.1314408999999999,1.1314408999999999,0.946017,2.8789550000000004,1.7119360105263157,1.7119360105263157,1,0,0,0,0
230,2300_to_2399,2349.5,20,20,1,1,3.4126323,3.4126323,3.852167,7.705431000000001,4.8193332,4.8193332,3.4126323,3.4126323,3.852167,7.705431000000001,4.8193332,4.8193332,1,0,0,0,0
231,2300_to_2399,2349.5,20,20,1,7,0.29775764999999993,0.29775764999999993,0.169696,0.621767,0.3986315315789474,0.3986315315789474,0.29775764999999993,0.29775764999999993,0.169696,0.621767,0.3986315315789474,0.3986315315789474,1,0,0,0,0
245,2300_to_2399,2349.5,20,20,1,1,7.38063425,7.38063425,4.520174,16.658945,12.137679152631579,12.137679152631579,7.38063425,7.38063425,4.520174,16.658945,12.137679152631579,12.137679152631579,1,0,0,0,0
260,2300_to_2399,2349.5,20,20,1,8,7.82145395,7.82145395,9.239661,23.695705000000004,12.076219247368421,12.076219247368421,7.82145395,7.82145395,9.239661,23.695705000000004,12.076219247368421,12.076219247368421,1,0,0,0,0
266,2300_to_2399,2349.5,20,20,1,1,1.7670255999999998,1.7670255999999998,1.663498,5.472374,3.0838307789473687,3.0838307789473687,1.7670255999999998,1.7670255999999998,1.663498,5.472374,3.0838307789473687,3.0838307789473687,1,0,0,0,0
27,2300_to_2399,2349.5,20,20,1,1,1.3588098,1.3588098,0.840149,3.2524100000000002,2.2087597789473685,2.2087597789473685,1.3588098,1.3588098,0.840149,3.2524100000000002,2.2087597789473685,2.2087597789473685,1,0,0,0,0
32,2300_to_2399,2349.5,20,20,1,1,1.2599177,1.2599177,0.998151,2.916609,2.0030219263157893,2.0030219263157893,1.2599177,1.2599177,0.998151,2.916609,2.0030219263157893,2.0030219263157893,1,0,0,0,0
322,2300_to_2399,2349.5,20,20,1,8,9.563243250000003,9.563243250000003,8.988882,23.072856,12.056244173684211,12.056244173684211,9.563243250000003,9.563243250000003,8.988882,23.072856,12.056244173684211,12.056244173684211,1,0,0,0,0
326,2300_to_2399,2349.5,20,20,2,2,19.034180650000003,10.427958937500001,23.280867,36.679821,17.09337382631579,8.558173025,19.034180650000003,10.427958937500001,23.280867,36.679821,17.09337382631579,8.558173025,0.8,0.2,0,0,0
34,2300_to_2399,2349.5,20,20,1,3,2.0804305000000003,2.0804305000000003,1.797467,4.803592,3.3780840105263157,3.3780840105263157,2.0804305000000003,2.0804305000000003,1.797467,4.803592,3.3780840105263157,3.3780840105263157,1,0,0,0,0
356,2300_to_2399,2349.5,20,20,1,4,0.35539085000000004,0.35539085000000004,0.254818,0.7942729999999999,0.45850671052631575,0.45850671052631575,0.35539085000000004,0.35539085000000004,0.254818,0.7942729999999999,0.45850671052631575,0.45850671052631575,1,0,0,0,0
395,2300_to_2399,2349.5,20,20,1,1,6.9659714500000005,6.9659714500000005,5.493961,16.888652000000004,9.576078005263158,9.576078005263158,6.9659714500000005,6.9659714500000005,5.493961,16.888652000000004,9.576078005263158,9.576078005263158,1,0,0,0,0
413,2300_to_2399,2349.5,20,20,1,5,2.9723168,2.9723168,2.948941,7.58189,5.0293411263157894,5.0293411263157894,2.9723168,2.9723168,2.948941,7.58189,5.0293411263157894,5.0293411263157894,1,0,0,0,0
441,2300_to_2399,2349.5,20,20,1,1,0.16040564999999998,0.16040564999999998,0.126134,0.400863,0.22209846842105263,0.22209846842105263,0.16040564999999998,0.16040564999999998,0.126134,0.400863,0.22209846842105263,0.22209846842105263,1,0,0,0,0
496,2300_to_2399,2349.5,20,20,1,1,0.7510844,0.7510844,0.863902,1.5798590000000001,0.8841516315789474,0.8841516315789474,0.7510844,0.7510844,0.863902,1.5798590000000001,0.8841516315789474,0.8841516315789474,1,0,0,0,0
5,2300_to_2399,2349.5,20,20,1,6,2.4991173000000004,2.4991173000000004,1.910402,6.617135000000001,3.845702010526316,3.845702010526316,2.4991173000000004,2.4991173000000004,1.910402,6.617135000000001,3.845702010526316,3.845702010526316,1,0,0,0,0
