host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
682,7200_to_7299,7249.5,10,10,1,5,2.8392946,2.8392946,1.826023,5.36204,3.5280721777777777,3.5280721777777777,2.8392946,2.8392946,1.826023,5.36204,3.5280721777777777,3.5280721777777777,1,0,0,0,0,0,0,0
697,7200_to_7299,7249.5,10,10,3,3,10.2459417,1.8954222,11.657179,24.435647,14.241719177777778,2.697134,10.2459417,1.8954222,11.657179,24.435647,14.241719177777778,2.697134,0.5,0.3,0.2,0,0,0,0,0
852,7200_to_7299,7249.5,10,10,1,1,2.0834843,2.0834843,2.210803,5.655099,3.471033711111111,3.471033711111111,2.0834843,2.0834843,2.210803,5.655099,3.471033711111111,3.471033711111111,1,0,0,0,0,0,0,0
864,7200_to_7299,7249.5,10,10,1,2,4.1110512,4.1110512,4.850825,7.907208000000001,4.151749777777778,4.151749777777778,4.1110512,4.1110512,4.850825,7.907208000000001,4.151749777777778,4.151749777777778,1,0,0,0,0,0,0,0
967,7200_to_7299,7249.5,10,10,3,6,3.7788717,1.8913533333333332,2.967078,10.65553,5.713751311111111,2.7435370666666667,3.7788717,1.8913533333333332,2.967078,10.65553,5.713751311111111,2.7435370666666667,0.6,0.2,0.2,0,0,0,0,0
989,7200_to_7299,7249.5,10,10,1,5,0.1123713,0.1123713,0.060148,0.22245700000000002,0.118909,0.118909,0.1123713,0.1123713,0.060148,0.22245700000000002,0.118909,0.118909,1,0,0,0,0,0,0,0
108,7300_to_7399,7349.5,10,10,1,3,0.6337444999999999,0.6337444999999999,0.83394,1.693426,1.0530636666666666,1.0530636666666666,0.6337444999999999,0.6337444999999999,0.83394,1.693426,1.0530636666666666,1.0530636666666666,1,0,0,0,0,0,0,0
143,7300_to_7399,7349.5,10,10,1,4,0.7318817000000001,0.7318817000000001,1.100754,2.0025799999999996,1.1806935777777776,1.1806935777777776,0.7318817000000001,0.7318817000000001,1.100754,2.0025799999999996,1.1806935777777776,1.1806935777777776,1,0,0,0,0,0,0,0
207,7300_to_7399,7349.5,10,10,1,3,0.9156380000000001,0.9156380000000001,1.026368,2.466595,1.6239568,1.6239568,0.9156380000000001,0.9156380000000001,1.026368,2.466595,1.6239568,1.6239568,1,0,0,0,0,0,0,0
302,7300_to_7399,7349.5,10,10,1,5,1.1809691,1.1809691,1.171089,2.731304,1.7927553555555555,1.7927553555555555,1.1809691,1.1809691,1.171089,2.731304,1.7927553555555555,1.7927553555555555,1,0,0,0,0,0,0,0
304,7300_to_7399,7349.5,10,10,3,3,1.9024970999999997,0.5144118000000001,1.530738,5.096429,2.5390068666666665,0.6536116000000001,1.9024970999999997,0.5144118000000001,1.530738,5.096429,2.5390068666666665,0.6536116000000001,0.5,0.4,0.1,0,0,0,0,0
311,7300_to_7399,7349.5,10,10,1,1,0.7177235,0.7177235,0.932465,2.1989289999999997,1.1438135333333332,1.1438135333333332,0.7177235,0.7177235,0.932465,2.1989289999999997,1.1438135333333332,1.1438135333333332,1,0,0,0,0,0,0,0
392,7300_to_7399,7349.5,10,10,1,1,0.527747,0.527747,0.973438,1.815579,0.9142482222222222,0.9142482222222222,0.527747,0.527747,0.973438,1.815579,0.9142482222222222,0.9142482222222222,1,0,0,0,0,0,0,0
443,7300_to_7399,7349.5,10,10,1,4,1.1573055,1.1573055,1.853495,3.0008860000000004,1.879141711111111,1.879141711111111,1.1573055,1.1573055,1.853495,3.0008860000000004,1.879141711111111,1.879141711111111,1,0,0,0,0,0,0,0
588,7300_to_7399,7349.5,10,10,4,4,1.3080976000000002,0.825059,1.230988,2.9146319999999997,1.9662385777777778,1.4288056666666666,1.3080976000000002,0.825059,1.230988,2.9146319999999997,1.9662385777777778,1.4288056666666666,0.4,0.3,0.2,0.1,0,0,0,0
599,7300_to_7399,7349.5,10,10,1,6,0.8951032999999999,0.8951032999999999,1.007819,2.170508,0.9579053111111111,0.9579053111111111,0.8951032999999999,0.8951032999999999,1.007819,2.170508,0.9579053111111111,0.9579053111111111,1,0,0,0,0,0,0,0
682,7300_to_7399,7349.5,10,10,3,5,0.9704422000000001,1.0014907142857143,0.759177,1.8851500000000003,1.267090088888889,1.1077584761904762,0.9704422000000001,1.0014907142857143,0.759177,1.8851500000000003,1.267090088888889,1.1077584761904762,0.7,0.2,0.1,0,0,0,0,0
697,7300_to_7399,7349.5,10,10,2,2,4.671583,0.5675732,6.6792940000000005,10.958086999999999,6.041621511111111,0.7649663999999999,4.671583,0.5675732,6.6792940000000005,10.958086999999999,6.041621511111111,0.7649663999999999,0.5,0.5,0,0,0,0,0,0
852,7300_to_7399,7349.5,10,10,2,3,0.7274043,0.5258868888888889,0.629944,1.3976899999999999,0.9341853111111111,0.8968906666666666,0.7274043,0.5258868888888889,0.629944,1.3976899999999999,0.9341853111111111,0.8968906666666666,0.9,0.1,0,0,0,0,0,0
864,7300_to_7399,7349.5,10,10,1,1,1.9801512000000003,1.9801512000000003,1.8327849999999999,3.3490919999999997,1.5969729777777777,1.5969729777777777,1.9801512000000003,1.9801512000000003,1.8327849999999999,3.3490919999999997,1.5969729777777777,1.5969729777777777,1,0,0,0,0,0,0,0
967,7300_to_7399,7349.5,10,10,6,6,1.8795731000000004,0.27222599999999997,2.4154880000000003,6.1661660000000005,2.913568111111111,0.34245933333333334,1.8795731000000004,0.27222599999999997,2.4154880000000003,6.1661660000000005,2.913568111111111,0.34245933333333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,7300_to_7399,7349.5,10,10,1,4,0.0481833,0.0481833,0.032857000000000004,0.09500800000000001,0.04163526666666667,0.04163526666666667,0.0481833,0.0481833,0.032857000000000004,0.09500800000000001,0.04163526666666667,0.04163526666666667,1,0,0,0,0,0,0,0
108,7600_to_7699,7649.5,10,10,2,7,1.3121550000000002,0.931748888888889,1.316634,3.137896,1.6850756444444444,1.5442488333333333,1.3121550000000002,0.931748888888889,1.316634,3.137896,1.6850756444444444,1.5442488333333333,0.9,0.1,0,0,0,0,0,0
143,7600_to_7699,7649.5,10,10,1,6,1.1934097,1.1934097,1.4222929999999998,2.916664,1.691357311111111,1.691357311111111,1.1934097,1.1934097,1.4222929999999998,2.916664,1.691357311111111,1.691357311111111,1,0,0,0,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,4,2.2074118,2.2074118,2.550227,5.370909,3.5382671111111113,3.5382671111111113,2.2074118,2.2074118,2.550227,5.370909,3.5382671111111113,3.5382671111111113,1,0,0,0,0,0,0,0
302,7600_to_7699,7649.5,10,10,3,4,1.7814467000000005,1.6863992000000003,1.8039199999999997,4.819275,2.9151106,2.4572594,1.7814467000000005,1.6863992000000003,1.8039199999999997,4.819275,2.9151106,2.4572594,0.5,0.4,0.1,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,3,3,1.0185302999999999,0.49513759999999996,1.04138,2.691001,1.4915965555555555,0.7264118,1.0185302999999999,0.49513759999999996,1.04138,2.691001,1.4915965555555555,0.7264118,0.5,0.4,0.1,0,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,1,0.8735718,0.8735718,0.621208,2.241827,1.3826480888888888,1.3826480888888888,0.8735718,0.8735718,0.621208,2.241827,1.3826480888888888,1.3826480888888888,1,0,0,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,1,1,0.9509095999999999,0.9509095999999999,0.876364,1.9986149999999998,1.203801688888889,1.203801688888889,0.9509095999999999,0.9509095999999999,0.876364,1.9986149999999998,1.203801688888889,1.203801688888889,1,0,0,0,0,0,0,0
443,7600_to_7699,7649.5,10,10,1,1,1.3191481,1.3191481,1.923484,4.898674,2.2614044222222223,2.2614044222222223,1.3191481,1.3191481,1.923484,4.898674,2.2614044222222223,2.2614044222222223,1,0,0,0,0,0,0,0
588,7600_to_7699,7649.5,10,10,2,5,1.7654578,1.537807333333333,3.669218,6.265843,3.1046683555555554,2.5911120555555556,1.7654578,1.537807333333333,3.669218,6.265843,3.1046683555555554,2.5911120555555556,0.9,0.1,0,0,0,0,0,0
599,7600_to_7699,7649.5,10,10,2,2,2.8263544000000005,1.8459668888888894,6.612945999999999,9.467412999999999,3.0398655999999997,1.6851037777777778,2.8263544000000005,1.8459668888888894,6.612945999999999,9.467412999999999,3.0398655999999997,1.6851037777777778,0.9,0.1,0,0,0,0,0,0
682,7600_to_7699,7649.5,10,10,2,2,1.4393057000000002,1.1694222857142855,1.532471,3.801339,2.2555771333333334,1.4531811428571428,1.4393057000000002,1.1694222857142855,1.532471,3.801339,2.2555771333333334,1.4531811428571428,0.7,0.3,0,0,0,0,0,0
697,7600_to_7699,7649.5,10,10,2,2,9.458906199999998,1.0429038,11.776954,23.201521,12.525405022222222,1.224427,9.458906199999998,1.0429038,11.776954,23.201521,12.525405022222222,1.224427,0.5,0.5,0,0,0,0,0,0
852,7600_to_7699,7649.5,10,10,2,7,2.4789746,0.8463410000000001,2.597597,4.1169400000000005,1.6487251555555555,1.1999219444444444,2.4789746,0.8463410000000001,2.597597,4.1169400000000005,1.6487251555555555,1.1999219444444444,0.9,0.1,0,0,0,0,0,0
864,7600_to_7699,7649.5,10,10,1,1,1.7184266999999998,1.7184266999999998,1.26863,4.611722,2.6643767777777776,2.6643767777777776,1.7184266999999998,1.7184266999999998,1.26863,4.611722,2.6643767777777776,2.6643767777777776,1,0,0,0,0,0,0,0
967,7600_to_7699,7649.5,10,10,6,10,3.1468257,0.418547,6.486196,12.445149,5.041562644444444,0.6349676666666667,3.1468257,0.418547,6.486196,12.445149,5.041562644444444,0.6349676666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,7600_to_7699,7649.5,10,10,1,3,0.0895038,0.0895038,0.049196000000000004,0.153035,0.08183177777777778,0.08183177777777778,0.0895038,0.0895038,0.049196000000000004,0.153035,0.08183177777777778,0.08183177777777778,1,0,0,0,0,0,0,0
108,8000_to_8099,8049.5,10,10,1,2,0.5776532999999999,0.5776532999999999,0.382533,1.14999,0.7735754888888889,0.7735754888888889,0.5776532999999999,0.5776532999999999,0.382533,1.14999,0.7735754888888889,0.7735754888888889,1,0,0,0,0,0,0,0
143,8000_to_8099,8049.5,10,10,2,2,0.6147353999999999,0.5334815555555555,0.504436,1.5200310000000001,0.8007554666666666,0.7414649444444444,0.6147353999999999,0.5334815555555555,0.504436,1.5200310000000001,0.8007554666666666,0.7414649444444444,0.9,0.1,0,0,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,1,0.5885062999999999,0.5885062999999999,0.710758,1.4143539999999999,1.0093344666666666,1.0093344666666666,0.5885062999999999,0.5885062999999999,0.710758,1.4143539999999999,1.0093344666666666,1.0093344666666666,1,0,0,0,0,0,0,0
302,8000_to_8099,8049.5,10,10,1,5,0.6350525,0.6350525,0.615724,1.3397660000000002,0.9322268666666667,0.9322268666666667,0.6350525,0.6350525,0.615724,1.3397660000000002,0.9322268666666667,0.9322268666666667,1,0,0,0,0,0,0,0
304,8000_to_8099,8049.5,10,10,3,3,0.7400904,0.3220518,0.350368,2.1058639999999995,0.9633352,0.3850672,0.7400904,0.3220518,0.350368,2.1058639999999995,0.9633352,0.3850672,0.5,0.4,0.1,0,0,0,0,0
311,8000_to_8099,8049.5,10,10,1,1,0.4347651,0.4347651,0.349471,1.092555,0.7063988222222222,0.7063988222222222,0.4347651,0.4347651,0.349471,1.092555,0.7063988222222222,0.7063988222222222,1,0,0,0,0,0,0,0
392,8000_to_8099,8049.5,10,10,1,1,0.3712162,0.3712162,0.401678,1.017185,0.5813104888888889,0.5813104888888889,0.3712162,0.3712162,0.401678,1.017185,0.5813104888888889,0.5813104888888889,1,0,0,0,0,0,0,0
443,8000_to_8099,8049.5,10,10,2,2,1.3858869,0.5533938571428572,1.631697,3.009436,1.5505988666666666,0.9078434285714285,1.3858869,0.5533938571428572,1.631697,3.009436,1.5505988666666666,0.9078434285714285,0.7,0.3,0,0,0,0,0,0
588,8000_to_8099,8049.5,10,10,5,6,0.9146793999999998,0.321982,0.603506,1.7856100000000001,1.252478,0.5361946666666666,0.9146793999999998,0.321982,0.603506,1.7856100000000001,1.252478,0.5361946666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
599,8000_to_8099,8049.5,10,10,1,2,0.5342854,0.5342854,0.996681,1.9958960000000001,0.9099321333333333,0.9099321333333333,0.5342854,0.5342854,0.996681,1.9958960000000001,0.9099321333333333,0.9099321333333333,1,0,0,0,0,0,0,0
682,8000_to_8099,8049.5,10,10,1,5,0.6272358,0.6272358,0.5506770000000001,1.258978,0.8596419555555556,0.8596419555555556,0.6272358,0.6272358,0.5506770000000001,1.258978,0.8596419555555556,0.8596419555555556,1,0,0,0,0,0,0,0
697,8000_to_8099,8049.5,10,10,2,3,1.5452649,0.897085714285714,2.6537810000000004,4.944175,2.474591844444445,1.2694894285714284,1.5452649,0.897085714285714,2.6537810000000004,4.944175,2.474591844444445,1.2694894285714284,0.7,0.3,0,0,0,0,0,0
852,8000_to_8099,8049.5,10,10,1,3,0.5062202,0.5062202,0.566896,1.261871,0.8070242666666666,0.8070242666666666,0.5062202,0.5062202,0.566896,1.261871,0.8070242666666666,0.8070242666666666,1,0,0,0,0,0,0,0
864,8000_to_8099,8049.5,10,10,1,2,0.7875444,0.7875444,0.750613,1.6036139999999999,0.9085931111111111,0.9085931111111111,0.7875444,0.7875444,0.750613,1.6036139999999999,0.9085931111111111,0.9085931111111111,1,0,0,0,0,0,0,0
967,8000_to_8099,8049.5,10,10,5,9,1.3302397,0.1986635,1.24905,3.8079,1.8978718444444445,0.333225,1.3302397,0.1986635,1.24905,3.8079,1.8978718444444445,0.333225,0.4,0.2,0.2,0.1,0.1,0,0,0
989,8000_to_8099,8049.5,10,10,1,5,0.0465417,0.0465417,0.063635,0.140613,0.054145,0.054145,0.0465417,0.0465417,0.063635,0.140613,0.054145,0.054145,1,0,0,0,0,0,0,0
108,8400_to_8499,8449.5,10,10,1,2,0.9128908999999998,0.9128908999999998,0.568182,2.5080299999999998,1.3906459777777778,1.3906459777777778,0.9128908999999998,0.9128908999999998,0.568182,2.5080299999999998,1.3906459777777778,1.3906459777777778,1,0,0,0,0,0,0,0
143,8400_to_8499,8449.5,10,10,1,4,1.3511064999999998,1.3511064999999998,1.118039,2.9875030000000002,1.7099331333333334,1.7099331333333334,1.3511064999999998,1.3511064999999998,1.118039,2.9875030000000002,1.7099331333333334,1.7099331333333334,1,0,0,0,0,0,0,0
207,8400_to_8499,8449.5,10,10,1,2,1.4078574,1.4078574,1.479271,3.5640479999999997,2.2168152444444442,2.2168152444444442,1.4078574,1.4078574,1.479271,3.5640479999999997,2.2168152444444442,2.2168152444444442,1,0,0,0,0,0,0,0
302,8400_to_8499,8449.5,10,10,3,4,1.2469278999999998,0.8546545,1.4642199999999999,3.855641,2.033449044444444,1.2032357999999999,1.2469278999999998,0.8546545,1.4642199999999999,3.855641,2.033449044444444,1.2032357999999999,0.6,0.3,0.1,0,0,0,0,0
304,8400_to_8499,8449.5,10,10,1,1,0.9384427000000001,0.9384427000000001,1.721676,3.453393,1.5968732666666667,1.5968732666666667,0.9384427000000001,0.9384427000000001,1.721676,3.453393,1.5968732666666667,1.5968732666666667,1,0,0,0,0,0,0,0
311,8400_to_8499,8449.5,10,10,1,1,0.8355143,0.8355143,0.504083,1.855913,1.2125625555555555,1.2125625555555555,0.8355143,0.8355143,0.504083,1.855913,1.2125625555555555,1.2125625555555555,1,0,0,0,0,0,0,0
392,8400_to_8499,8449.5,10,10,1,1,0.6750494999999999,0.6750494999999999,1.234913,2.399164,1.248920911111111,1.248920911111111,0.6750494999999999,0.6750494999999999,1.234913,2.399164,1.248920911111111,1.248920911111111,1,0,0,0,0,0,0,0
443,8400_to_8499,8449.5,10,10,1,3,2.1391205999999996,2.1391205999999996,2.06889,5.892901999999999,3.2026795555555556,3.2026795555555556,2.1391205999999996,2.1391205999999996,2.06889,5.892901999999999,3.2026795555555556,3.2026795555555556,1,0,0,0,0,0,0,0
588,8400_to_8499,8449.5,10,10,2,3,1.5805026999999998,1.262944,2.603224,5.387576,2.6054525111111113,2.0741744,1.5805026999999998,1.262944,2.603224,5.387576,2.6054525111111113,2.0741744,0.6,0.4,0,0,0,0,0,0
599,8400_to_8499,8449.5,10,10,1,3,1.1113559,1.1113559,0.873175,2.6234390000000003,1.2191601111111112,1.2191601111111112,1.1113559,1.1113559,0.873175,2.6234390000000003,1.2191601111111112,1.2191601111111112,1,0,0,0,0,0,0,0
682,8400_to_8499,8449.5,10,10,3,4,1.3208847000000001,1.1766577142857144,1.309831,3.702292,1.8237350888888888,1.434078,1.3208847000000001,1.1766577142857144,1.309831,3.702292,1.8237350888888888,1.434078,0.7,0.2,0.1,0,0,0,0,0
697,8400_to_8499,8449.5,10,10,1,1,2.902969,2.902969,2.773043,7.224215,4.260692533333334,4.260692533333334,2.902969,2.902969,2.773043,7.224215,4.260692533333334,4.260692533333334,1,0,0,0,0,0,0,0
852,8400_to_8499,8449.5,10,10,1,1,1.1231303,1.1231303,0.979525,2.176074,1.264590288888889,1.264590288888889,1.1231303,1.1231303,0.979525,2.176074,1.264590288888889,1.264590288888889,1,0,0,0,0,0,0,0
864,8400_to_8499,8449.5,10,10,1,3,1.7770582000000001,1.7770582000000001,1.701324,4.111800000000001,2.4007759555555555,2.4007759555555555,1.7770582000000001,1.7770582000000001,1.701324,4.111800000000001,2.4007759555555555,2.4007759555555555,1,0,0,0,0,0,0,0
967,8400_to_8499,8449.5,10,10,6,7,1.5449012999999998,0.45644349999999995,3.0731239999999995,6.278557999999999,2.7180980666666668,0.4751263333333333,1.5449012999999998,0.45644349999999995,3.0731239999999995,6.278557999999999,2.7180980666666668,0.4751263333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,8400_to_8499,8449.5,10,10,1,1,0.07955809999999999,0.07955809999999999,0.077384,0.167011,0.08437913333333333,0.08437913333333333,0.07955809999999999,0.07955809999999999,0.077384,0.167011,0.08437913333333333,0.08437913333333333,1,0,0,0,0,0,0,0
108,8500_to_8599,8549.5,10,10,1,2,0.9563841999999999,0.9563841999999999,0.68383,2.058498,1.2314358222222221,1.2314358222222221,0.9563841999999999,0.9563841999999999,0.68383,2.058498,1.2314358222222221,1.2314358222222221,1,0,0,0,0,0,0,0
143,8500_to_8599,8549.5,10,10,1,5,0.6945120999999999,0.6945120999999999,0.947239,2.308287,1.1790646,1.1790646,0.6945120999999999,0.6945120999999999,0.947239,2.308287,1.1790646,1.1790646,1,0,0,0,0,0,0,0
207,8500_to_8599,8549.5,10,10,1,2,1.3880898,1.3880898,1.195563,3.761125,2.1238374666666666,2.1238374666666666,1.3880898,1.3880898,1.195563,3.761125,2.1238374666666666,2.1238374666666666,1,0,0,0,0,0,0,0
302,8500_to_8599,8549.5,10,10,5,5,1.2453530000000002,0.29192025,1.303791,2.621244,1.6302516888888887,0.3391821666666666,1.2453530000000002,0.29192025,1.303791,2.621244,1.6302516888888887,0.3391821666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
304,8500_to_8599,8549.5,10,10,1,4,0.8334864000000002,0.8334864000000002,0.82304,2.235805,1.3519745777777779,1.3519745777777779,0.8334864000000002,0.8334864000000002,0.82304,2.235805,1.3519745777777779,1.3519745777777779,1,0,0,0,0,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,1.0507928,1.0507928,0.634442,2.005711,1.2705956444444444,1.2705956444444444,1.0507928,1.0507928,0.634442,2.005711,1.2705956444444444,1.2705956444444444,1,0,0,0,0,0,0,0
392,8500_to_8599,8549.5,10,10,1,1,0.9876792999999999,0.9876792999999999,1.04525,2.226376,1.1045228666666667,1.1045228666666667,0.9876792999999999,0.9876792999999999,1.04525,2.226376,1.1045228666666667,1.1045228666666667,1,0,0,0,0,0,0,0
443,8500_to_8599,8549.5,10,10,1,4,1.0276644000000001,1.0276644000000001,1.305464,3.2316849999999997,1.8110503555555555,1.8110503555555555,1.0276644000000001,1.0276644000000001,1.305464,3.2316849999999997,1.8110503555555555,1.8110503555555555,1,0,0,0,0,0,0,0
588,8500_to_8599,8549.5,10,10,4,5,1.3165666999999999,0.9527987499999999,1.157528,3.4792719999999995,2.0150954888888886,1.2440765,1.3165666999999999,0.9527987499999999,1.157528,3.4792719999999995,2.0150954888888886,1.2440765,0.4,0.3,0.2,0.1,0,0,0,0
599,8500_to_8599,8549.5,10,10,1,2,0.7396058,0.7396058,0.85237,2.168202,1.0246132,1.0246132,0.7396058,0.7396058,0.85237,2.168202,1.0246132,1.0246132,1,0,0,0,0,0,0,0
682,8500_to_8599,8549.5,10,10,2,5,1.1935594999999999,0.70557,1.003905,3.690775,1.7872496222222223,1.1520602,1.1935594999999999,0.70557,1.003905,3.690775,1.7872496222222223,1.1520602,0.5,0.5,0,0,0,0,0,0
697,8500_to_8599,8549.5,10,10,2,2,2.6052199999999996,1.3452147142857143,3.0756099999999997,6.876411999999999,3.376660222222222,1.6856591428571428,2.6052199999999996,1.3452147142857143,3.0756099999999997,6.876411999999999,3.376660222222222,1.6856591428571428,0.7,0.3,0,0,0,0,0,0
852,8500_to_8599,8549.5,10,10,1,1,0.9004756999999998,0.9004756999999998,0.84409,2.685919,1.4922778,1.4922778,0.9004756999999998,0.9004756999999998,0.84409,2.685919,1.4922778,1.4922778,1,0,0,0,0,0,0,0
864,8500_to_8599,8549.5,10,10,1,5,0.9038333,0.9038333,1.244296,2.502884,1.3496271777777777,1.3496271777777777,0.9038333,0.9038333,1.244296,2.502884,1.3496271777777777,1.3496271777777777,1,0,0,0,0,0,0,0
967,8500_to_8599,8549.5,10,10,7,8,1.4225613999999998,0.26379925,1.9016969999999997,4.50657,2.186722177777778,0.41473683333333333,1.4225613999999998,0.26379925,1.9016969999999997,4.50657,2.186722177777778,0.41473683333333333,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
989,8500_to_8599,8549.5,10,10,1,1,0.06414,0.06414,0.067271,0.158428,0.08075048888888889,0.08075048888888889,0.06414,0.06414,0.067271,0.158428,0.08075048888888889,0.08075048888888889,1,0,0,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,1,4,3.7694752,3.7694752,4.732437000000001,7.128319000000001,3.032002888888889,3.032002888888889,3.7694752,3.7694752,4.732437000000001,7.128319000000001,3.032002888888889,3.032002888888889,1,0,0,0,0,0,0,0
143,8900_to_8999,8949.5,10,10,3,3,2.3546546,1.5871526666666667,2.263381,6.533078000000001,3.357230088888889,2.0014986666666665,2.3546546,1.5871526666666667,2.263381,6.533078000000001,3.357230088888889,2.0014986666666665,0.6,0.3,0.1,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,1,1,2.4850619000000003,2.4850619000000003,2.346258,6.925338999999999,3.526488777777778,3.526488777777778,2.4850619000000003,2.4850619000000003,2.346258,6.925338999999999,3.526488777777778,3.526488777777778,1,0,0,0,0,0,0,0
302,8900_to_8999,8949.5,10,10,2,5,1.9802012999999998,1.4127548571428572,1.613013,5.344106,2.9415873555555554,2.1962593333333333,1.9802012999999998,1.4127548571428572,1.613013,5.344106,2.9415873555555554,2.1962593333333333,0.7,0.3,0,0,0,0,0,0
304,8900_to_8999,8949.5,10,10,2,2,4.146508299999999,1.2327343333333334,3.4915779999999996,5.495246999999999,2.547988911111111,2.0039080555555557,4.146508299999999,1.2327343333333334,3.4915779999999996,5.495246999999999,2.547988911111111,2.0039080555555557,0.9,0.1,0,0,0,0,0,0
311,8900_to_8999,8949.5,10,10,1,1,1.1598556000000002,1.1598556000000002,1.191684,3.6701040000000003,1.8972988,1.8972988,1.1598556000000002,1.1598556000000002,1.191684,3.6701040000000003,1.8972988,1.8972988,1,0,0,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,1,1,1.174182,1.174182,1.590316,3.782858,1.8444440888888889,1.8444440888888889,1.174182,1.174182,1.590316,3.782858,1.8444440888888889,1.8444440888888889,1,0,0,0,0,0,0,0
443,8900_to_8999,8949.5,10,10,2,2,3.3178412,2.1844455714285713,3.2978300000000003,9.636258,4.987920177777778,3.3389532380952383,3.3178412,2.1844455714285713,3.2978300000000003,9.636258,4.987920177777778,3.3389532380952383,0.7,0.3,0,0,0,0,0,0
588,8900_to_8999,8949.5,10,10,3,4,3.5712019000000006,1.306627,8.517124,12.287735,4.665893577777778,2.2365481904761904,3.5712019000000006,1.306627,8.517124,12.287735,4.665893577777778,2.2365481904761904,0.7,0.2,0.1,0,0,0,0,0
599,8900_to_8999,8949.5,10,10,1,6,3.4119152,3.4119152,1.728975,5.975865999999999,2.777989022222222,2.777989022222222,3.4119152,3.4119152,1.728975,5.975865999999999,2.777989022222222,2.777989022222222,1,0,0,0,0,0,0,0
682,8900_to_8999,8949.5,10,10,1,7,2.2189504999999996,2.2189504999999996,2.104984,6.4355769999999985,3.611065488888889,3.611065488888889,2.2189504999999996,2.2189504999999996,2.104984,6.4355769999999985,3.611065488888889,3.611065488888889,1,0,0,0,0,0,0,0
697,8900_to_8999,8949.5,10,10,3,3,10.798471999999999,0.9903685999999998,12.853063999999998,27.630446999999997,14.790247466666665,1.1567374,10.798471999999999,0.9903685999999998,12.853063999999998,27.630446999999997,14.790247466666665,1.1567374,0.5,0.3,0.2,0,0,0,0,0
852,8900_to_8999,8949.5,10,10,1,1,1.2799882,1.2799882,0.822791,3.361991,2.0117210222222224,2.0117210222222224,1.2799882,1.2799882,0.822791,3.361991,2.0117210222222224,2.0117210222222224,1,0,0,0,0,0,0,0
864,8900_to_8999,8949.5,10,10,1,2,3.7115603,3.7115603,2.867193,5.720188,3.1179902,3.1179902,3.7115603,3.7115603,2.867193,5.720188,3.1179902,3.1179902,1,0,0,0,0,0,0,0
967,8900_to_8999,8949.5,10,10,5,9,5.750759,1.1964953999999999,7.950984,15.515664000000001,7.0783312,1.9470144,5.750759,1.1964953999999999,7.950984,15.515664000000001,7.0783312,1.9470144,0.5,0.2,0.1,0.1,0.1,0,0,0
989,8900_to_8999,8949.5,10,10,1,1,0.0886073,0.0886073,0.055878,0.162655,0.08915935555555556,0.08915935555555556,0.0886073,0.0886073,0.055878,0.162655,0.08915935555555556,0.08915935555555556,1,0,0,0,0,0,0,0
108,9100_to_9199,9149.5,10,10,1,4,1.5239027,1.5239027,1.318197,3.3005370000000003,1.9435564666666667,1.9435564666666667,1.5239027,1.5239027,1.318197,3.3005370000000003,1.9435564666666667,1.9435564666666667,1,0,0,0,0,0,0,0
143,9100_to_9199,9149.5,10,10,1,4,1.7411514000000001,1.7411514000000001,2.131656,5.638947,2.6142994222222224,2.6142994222222224,1.7411514000000001,1.7411514000000001,2.131656,5.638947,2.6142994222222224,2.6142994222222224,1,0,0,0,0,0,0,0
207,9100_to_9199,9149.5,10,10,2,3,2.7412748,2.479174111111111,4.173581,9.132864,4.906298711111111,4.289512388888889,2.7412748,2.479174111111111,4.173581,9.132864,4.906298711111111,4.289512388888889,0.9,0.1,0,0,0,0,0,0
302,9100_to_9199,9149.5,10,10,3,5,3.5645021,0.44463100000000005,3.437307,8.517599,4.975655844444444,0.7951596666666667,3.5645021,0.44463100000000005,3.437307,8.517599,4.975655844444444,0.7951596666666667,0.4,0.4,0.2,0,0,0,0,0
304,9100_to_9199,9149.5,10,10,2,2,2.3278965000000005,1.8701605555555554,2.44792,6.009261,3.0629057555555557,2.961978055555556,2.3278965000000005,1.8701605555555554,2.44792,6.009261,3.0629057555555557,2.961978055555556,0.9,0.1,0,0,0,0,0,0
