host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
303,7200_to_7299,7249.5,5,5,1,1,2.2991992,2.2991992,3.273621,4.494189,2.5056994,2.5056994,2.2991992,2.2991992,3.273621,4.494189,2.5056994,2.5056994,1,0,0
370,7200_to_7299,7249.5,5,5,1,2,0.17657540000000002,0.17657540000000002,0.151534,0.38770499999999997,0.2443018,0.2443018,0.17657540000000002,0.17657540000000002,0.151534,0.38770499999999997,0.2443018,0.2443018,1,0,0
487,7200_to_7299,7249.5,5,5,1,4,0.6586308000000001,0.6586308000000001,0.515616,1.36308,0.9549764,0.9549764,0.6586308000000001,0.6586308000000001,0.515616,1.36308,0.9549764,0.9549764,1,0,0
555,7200_to_7299,7249.5,5,5,1,1,1.7513878000000003,1.7513878000000003,1.931836,4.074852,2.7471042,2.7471042,1.7513878000000003,1.7513878000000003,1.931836,4.074852,2.7471042,2.7471042,1,0,0
572,7200_to_7299,7249.5,5,5,2,2,1.4526116000000002,0.9417984999999999,1.794588,2.898355,2.0503222,1.592946,1.4526116000000002,0.9417984999999999,1.794588,2.898355,2.0503222,1.592946,0.8,0.2,0
602,7200_to_7299,7249.5,5,5,1,1,1.0790336,1.0790336,1.245085,2.3072099999999995,2.0024577999999997,2.0024577999999997,1.0790336,1.0790336,1.245085,2.3072099999999995,2.0024577999999997,2.0024577999999997,1,0,0
620,7200_to_7299,7249.5,5,5,1,1,1.8360910000000001,1.8360910000000001,1.6440039999999998,3.82613,2.8026302,2.8026302,1.8360910000000001,1.8360910000000001,1.6440039999999998,3.82613,2.8026302,2.8026302,1,0,0
663,7200_to_7299,7249.5,5,5,1,1,1.3340692,1.3340692,1.68054,3.524497,2.4652654,2.4652654,1.3340692,1.3340692,1.68054,3.524497,2.4652654,2.4652654,1,0,0
768,7200_to_7299,7249.5,5,5,1,1,1.4644898,1.4644898,1.633837,3.224571,2.5905626,2.5905626,1.4644898,1.4644898,1.633837,3.224571,2.5905626,2.5905626,1,0,0
105,7600_to_7699,7649.5,5,5,2,3,2.3564762000000004,2.1651522500000002,3.1217710000000007,5.971462000000001,4.493951,3.965302833333333,2.3564762000000004,2.1651522500000002,3.1217710000000007,5.971462000000001,4.493951,3.965302833333333,0.8,0.2,0
170,7600_to_7699,7649.5,5,5,1,1,1.9396358,1.9396358,2.959116,4.268599,2.888567,2.888567,1.9396358,1.9396358,2.959116,4.268599,2.888567,2.888567,1,0,0
178,7600_to_7699,7649.5,5,5,1,1,2.8018555999999997,2.8018555999999997,3.309472,6.225198000000001,4.776689,4.776689,2.8018555999999997,2.8018555999999997,3.309472,6.225198000000001,4.776689,4.776689,1,0,0
221,7600_to_7699,7649.5,5,5,1,1,1.2293218,1.2293218,1.634977,2.661471,1.8146546,1.8146546,1.2293218,1.2293218,1.634977,2.661471,1.8146546,1.8146546,1,0,0
226,7600_to_7699,7649.5,5,5,1,1,1.9440176,1.9440176,1.709678,4.210765,3.116629,3.116629,1.9440176,1.9440176,1.709678,4.210765,3.116629,3.116629,1,0,0
269,7600_to_7699,7649.5,5,5,1,1,1.0971472,1.0971472,0.940897,1.890127,1.5149044,1.5149044,1.0971472,1.0971472,0.940897,1.890127,1.5149044,1.5149044,1,0,0
303,7600_to_7699,7649.5,5,5,1,1,2.050061,2.050061,2.918332,4.467556999999999,2.3160119999999997,2.3160119999999997,2.050061,2.050061,2.918332,4.467556999999999,2.3160119999999997,2.3160119999999997,1,0,0
370,7600_to_7699,7649.5,5,5,1,3,0.1920272,0.1920272,0.123272,0.299467,0.20615719999999998,0.20615719999999998,0.1920272,0.1920272,0.123272,0.299467,0.20615719999999998,0.20615719999999998,1,0,0
487,7600_to_7699,7649.5,5,5,1,3,0.3875492,0.3875492,0.43199,0.9165089999999999,0.646477,0.646477,0.3875492,0.3875492,0.43199,0.9165089999999999,0.646477,0.646477,1,0,0
555,7600_to_7699,7649.5,5,5,1,1,1.5172044,1.5172044,2.098266,3.7240979999999997,2.78828,2.78828,1.5172044,1.5172044,2.098266,3.7240979999999997,2.78828,2.78828,1,0,0
572,7600_to_7699,7649.5,5,5,1,1,1.104036,1.104036,1.8692229999999999,2.6371659999999997,1.6963953999999999,1.6963953999999999,1.104036,1.104036,1.8692229999999999,2.6371659999999997,1.6963953999999999,1.6963953999999999,1,0,0
602,7600_to_7699,7649.5,5,5,1,1,1.1890050000000003,1.1890050000000003,1.474245,2.6508979999999998,2.238733,2.238733,1.1890050000000003,1.1890050000000003,1.474245,2.6508979999999998,2.238733,2.238733,1,0,0
620,7600_to_7699,7649.5,5,5,1,1,1.2178356000000001,1.2178356000000001,0.950082,2.723926,2.042476,2.042476,1.2178356000000001,1.2178356000000001,0.950082,2.723926,2.042476,2.042476,1,0,0
663,7600_to_7699,7649.5,5,5,1,1,1.0859276,1.0859276,1.123403,2.537313,1.858359,1.858359,1.0859276,1.0859276,1.123403,2.537313,1.858359,1.858359,1,0,0
768,7600_to_7699,7649.5,5,5,1,1,1.0897324000000002,1.0897324000000002,0.98504,2.2797769999999997,1.8307124,1.8307124,1.0897324000000002,1.0897324000000002,0.98504,2.2797769999999997,1.8307124,1.8307124,1,0,0
