host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
7,10200_to_10299,10249.5,10,10,1,1,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,1,0
70,10200_to_10299,10249.5,10,10,1,4,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,1,0
81,10200_to_10299,10249.5,10,10,1,1,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,1,0
817,10200_to_10299,10249.5,10,10,1,1,0.5545237000000001,0.5545237000000001,0.68072,1.5131580000000002,0.9259143333333334,0.9259143333333334,0.5545237000000001,0.5545237000000001,0.68072,1.5131580000000002,0.9259143333333334,0.9259143333333334,1,0
858,10200_to_10299,10249.5,10,10,1,1,1.086199,1.086199,1.316298,2.3860240000000004,1.452722177777778,1.452722177777778,1.086199,1.086199,1.316298,2.3860240000000004,1.452722177777778,1.452722177777778,1,0
940,10200_to_10299,10249.5,10,10,1,1,2.165073,2.165073,2.913997,4.906913,2.6979287555555556,2.6979287555555556,2.165073,2.165073,2.913997,4.906913,2.6979287555555556,2.6979287555555556,1,0
1,10800_to_10899,10849.5,10,10,1,3,2.3556630000000003,2.3556630000000003,2.081977,5.187049,3.4410522222222224,3.4410522222222224,2.3556630000000003,2.3556630000000003,2.081977,5.187049,3.4410522222222224,3.4410522222222224,1,0
11,10800_to_10899,10849.5,10,10,1,2,4.1658075,4.1658075,3.546887,9.376280000000001,6.0931414,6.0931414,4.1658075,4.1658075,3.546887,9.376280000000001,6.0931414,6.0931414,1,0
125,10800_to_10899,10849.5,10,10,1,1,1.0813899,1.0813899,1.090022,2.361713,1.4334119777777778,1.4334119777777778,1.0813899,1.0813899,1.090022,2.361713,1.4334119777777778,1.4334119777777778,1,0
146,10800_to_10899,10849.5,10,10,1,1,2.8430923999999997,2.8430923999999997,3.3363509999999996,6.369431,3.693472933333333,3.693472933333333,2.8430923999999997,2.8430923999999997,3.3363509999999996,6.369431,3.693472933333333,3.693472933333333,1,0
17,10800_to_10899,10849.5,10,10,1,3,2.5651727000000006,2.5651727000000006,3.100376,5.845889,3.349898733333333,3.349898733333333,2.5651727000000006,2.5651727000000006,3.100376,5.845889,3.349898733333333,3.349898733333333,1,0
18,10800_to_10899,10849.5,10,10,1,1,0.8897566000000001,0.8897566000000001,0.798612,2.1971879999999997,1.2961546666666668,1.2961546666666668,0.8897566000000001,0.8897566000000001,0.798612,2.1971879999999997,1.2961546666666668,1.2961546666666668,1,0
240,10800_to_10899,10849.5,10,10,2,2,7.4386122,4.108532571428571,8.311856,16.464745,10.286566133333334,6.263777809523809,7.4386122,4.108532571428571,8.311856,16.464745,10.286566133333334,6.263777809523809,0.7,0.3
25,10800_to_10899,10849.5,10,10,1,3,2.5808329,2.5808329,3.3964680000000005,5.374502000000001,3.0034449555555556,3.0034449555555556,2.5808329,2.5808329,3.3964680000000005,5.374502000000001,3.0034449555555556,3.0034449555555556,1,0
26,10800_to_10899,10849.5,10,10,1,5,5.228462800000001,5.228462800000001,4.940842,11.272193000000001,8.247287866666667,8.247287866666667,5.228462800000001,5.228462800000001,4.940842,11.272193000000001,8.247287866666667,8.247287866666667,1,0
280,10800_to_10899,10849.5,10,10,1,1,1.4973239,1.4973239,2.101524,3.689343,1.969849311111111,1.969849311111111,1.4973239,1.4973239,2.101524,3.689343,1.969849311111111,1.969849311111111,1,0
325,10800_to_10899,10849.5,10,10,1,1,0.5773658,0.5773658,0.583651,1.209263,0.7815364888888889,0.7815364888888889,0.5773658,0.5773658,0.583651,1.209263,0.7815364888888889,0.7815364888888889,1,0
371,10800_to_10899,10849.5,10,10,1,1,2.8516794,2.8516794,3.277175,7.255624,4.174769466666667,4.174769466666667,2.8516794,2.8516794,3.277175,7.255624,4.174769466666667,4.174769466666667,1,0
383,10800_to_10899,10849.5,10,10,1,1,1.6752946000000002,1.6752946000000002,1.422968,4.046812,2.493683288888889,2.493683288888889,1.6752946000000002,1.6752946000000002,1.422968,4.046812,2.493683288888889,2.493683288888889,1,0
426,10800_to_10899,10849.5,10,10,1,2,1.2290148,1.2290148,1.4190639999999999,2.9500350000000006,1.7890393777777778,1.7890393777777778,1.2290148,1.2290148,1.4190639999999999,2.9500350000000006,1.7890393777777778,1.7890393777777778,1,0
43,10800_to_10899,10849.5,10,10,1,5,2.7859427,2.7859427,3.148569,5.403147000000001,3.417444911111111,3.417444911111111,2.7859427,2.7859427,3.148569,5.403147000000001,3.417444911111111,3.417444911111111,1,0
47,10800_to_10899,10849.5,10,10,1,1,0.8662753999999999,0.8662753999999999,1.251142,1.856084,1.0369546666666667,1.0369546666666667,0.8662753999999999,0.8662753999999999,1.251142,1.856084,1.0369546666666667,1.0369546666666667,1,0
473,10800_to_10899,10849.5,10,10,1,1,2.8485347,2.8485347,3.1618560000000002,5.228197000000001,2.7459456666666666,2.7459456666666666,2.8485347,2.8485347,3.1618560000000002,5.228197000000001,2.7459456666666666,2.7459456666666666,1,0
495,10800_to_10899,10849.5,10,10,1,1,1.6598445000000002,1.6598445000000002,2.9650040000000004,3.5645350000000002,1.2978037111111111,1.2978037111111111,1.6598445000000002,1.6598445000000002,2.9650040000000004,3.5645350000000002,1.2978037111111111,1.2978037111111111,1,0
498,10800_to_10899,10849.5,10,10,1,1,1.1714954,1.1714954,1.6131739999999999,2.742245,1.5341040444444445,1.5341040444444445,1.1714954,1.1714954,1.6131739999999999,2.742245,1.5341040444444445,1.5341040444444445,1,0
5,10800_to_10899,10849.5,10,10,1,5,5.7836168,5.7836168,4.481152,13.692561,8.654392622222222,8.654392622222222,5.7836168,5.7836168,4.481152,13.692561,8.654392622222222,8.654392622222222,1,0
534,10800_to_10899,10849.5,10,10,1,1,0.9921922000000001,0.9921922000000001,1.401038,2.138983,0.9722142666666667,0.9722142666666667,0.9921922000000001,0.9921922000000001,1.401038,2.138983,0.9722142666666667,0.9722142666666667,1,0
600,10800_to_10899,10849.5,10,10,1,1,0.5740013,0.5740013,0.532357,1.268052,0.7997468222222223,0.7997468222222223,0.5740013,0.5740013,0.532357,1.268052,0.7997468222222223,0.7997468222222223,1,0
67,10800_to_10899,10849.5,10,10,1,4,4.208327,4.208327,5.124503,10.346782999999999,7.077826888888889,7.077826888888889,4.208327,4.208327,5.124503,10.346782999999999,7.077826888888889,7.077826888888889,1,0
69,10800_to_10899,10849.5,10,10,2,2,14.5442615,9.242727625,16.224911,29.834344,19.35637957777778,15.84366167857143,14.5442615,9.242727625,16.224911,29.834344,19.35637957777778,15.84366167857143,0.8,0.2
7,10800_to_10899,10849.5,10,10,1,1,1.060605,1.060605,0.765397,2.425365,1.5873077777777778,1.5873077777777778,1.060605,1.060605,0.765397,2.425365,1.5873077777777778,1.5873077777777778,1,0
70,10800_to_10899,10849.5,10,10,1,4,4.8536412,4.8536412,6.313267,10.722407999999998,6.1123864,6.1123864,4.8536412,4.8536412,6.313267,10.722407999999998,6.1123864,6.1123864,1,0
81,10800_to_10899,10849.5,10,10,1,1,1.3303800000000001,1.3303800000000001,1.180546,2.641263,1.6889647555555556,1.6889647555555556,1.3303800000000001,1.3303800000000001,1.180546,2.641263,1.6889647555555556,1.6889647555555556,1,0
817,10800_to_10899,10849.5,10,10,1,1,0.7002647,0.7002647,0.585686,1.514627,0.9382116666666667,0.9382116666666667,0.7002647,0.7002647,0.585686,1.514627,0.9382116666666667,0.9382116666666667,1,0
858,10800_to_10899,10849.5,10,10,1,1,1.1108375,1.1108375,1.236157,2.4170489999999996,1.5641573999999998,1.5641573999999998,1.1108375,1.1108375,1.236157,2.4170489999999996,1.5641573999999998,1.5641573999999998,1,0
940,10800_to_10899,10849.5,10,10,1,1,2.8954294000000003,2.8954294000000003,4.035238,6.185778,3.3644040444444445,3.3644040444444445,2.8954294000000003,2.8954294000000003,4.035238,6.185778,3.3644040444444445,3.3644040444444445,1,0
1,1300_to_1399,1349.5,10,10,1,3,2.5617303,2.5617303,2.986288,6.087464000000001,3.6586179777777783,3.6586179777777783,2.5617303,2.5617303,2.986288,6.087464000000001,3.6586179777777783,3.6586179777777783,1,0
11,1300_to_1399,1349.5,10,10,1,2,4.2106981,4.2106981,3.5744999999999996,8.987207999999999,6.2535544666666665,6.2535544666666665,4.2106981,4.2106981,3.5744999999999996,8.987207999999999,6.2535544666666665,6.2535544666666665,1,0
125,1300_to_1399,1349.5,10,10,1,1,0.9118006000000001,0.9118006000000001,0.800537,2.0564109999999998,1.258095777777778,1.258095777777778,0.9118006000000001,0.9118006000000001,0.800537,2.0564109999999998,1.258095777777778,1.258095777777778,1,0
146,1300_to_1399,1349.5,10,10,1,1,3.1557605,3.1557605,3.03641,6.5112939999999995,4.079440111111111,4.079440111111111,3.1557605,3.1557605,3.03641,6.5112939999999995,4.079440111111111,4.079440111111111,1,0
17,1300_to_1399,1349.5,10,10,1,2,2.5717730000000003,2.5717730000000003,3.223135,7.411386,3.3959236,3.3959236,2.5717730000000003,2.5717730000000003,3.223135,7.411386,3.3959236,3.3959236,1,0
18,1300_to_1399,1349.5,10,10,1,1,0.9362413999999998,0.9362413999999998,1.0275489999999998,2.1652329999999997,1.314446311111111,1.314446311111111,0.9362413999999998,0.9362413999999998,1.0275489999999998,2.1652329999999997,1.314446311111111,1.314446311111111,1,0
240,1300_to_1399,1349.5,10,10,1,1,6.362416399999999,6.362416399999999,6.372147,15.028299,8.818260444444444,8.818260444444444,6.362416399999999,6.362416399999999,6.372147,15.028299,8.818260444444444,8.818260444444444,1,0
25,1300_to_1399,1349.5,10,10,1,3,2.6489905,2.6489905,3.735233,5.776829,3.090085577777778,3.090085577777778,2.6489905,2.6489905,3.735233,5.776829,3.090085577777778,3.090085577777778,1,0
26,1300_to_1399,1349.5,10,10,1,5,5.1508802,5.1508802,4.416008,10.133723,8.14027191111111,8.14027191111111,5.1508802,5.1508802,4.416008,10.133723,8.14027191111111,8.14027191111111,1,0
280,1300_to_1399,1349.5,10,10,1,1,1.2918815999999997,1.2918815999999997,1.7296969999999998,2.9882809999999997,1.6783501333333333,1.6783501333333333,1.2918815999999997,1.2918815999999997,1.7296969999999998,2.9882809999999997,1.6783501333333333,1.6783501333333333,1,0
325,1300_to_1399,1349.5,10,10,1,1,0.6276081,0.6276081,0.65364,1.1955209999999998,0.8131012666666667,0.8131012666666667,0.6276081,0.6276081,0.65364,1.1955209999999998,0.8131012666666667,0.8131012666666667,1,0
371,1300_to_1399,1349.5,10,10,1,1,2.8392518,2.8392518,2.960872,6.599381000000001,4.285153911111111,4.285153911111111,2.8392518,2.8392518,2.960872,6.599381000000001,4.285153911111111,4.285153911111111,1,0
383,1300_to_1399,1349.5,10,10,1,1,1.669037,1.669037,1.5553,3.9371380000000005,2.5036128444444445,2.5036128444444445,1.669037,1.669037,1.5553,3.9371380000000005,2.5036128444444445,2.5036128444444445,1,0
426,1300_to_1399,1349.5,10,10,1,2,1.3468576,1.3468576,1.981935,3.341044,1.8329069777777778,1.8329069777777778,1.3468576,1.3468576,1.981935,3.341044,1.8329069777777778,1.8329069777777778,1,0
43,1300_to_1399,1349.5,10,10,1,5,2.1879988,2.1879988,2.906114,4.911818,2.918364888888889,2.918364888888889,2.1879988,2.1879988,2.906114,4.911818,2.918364888888889,2.918364888888889,1,0
47,1300_to_1399,1349.5,10,10,1,1,0.6670790999999999,0.6670790999999999,0.984226,1.523304,0.9017699777777778,0.9017699777777778,0.6670790999999999,0.6670790999999999,0.984226,1.523304,0.9017699777777778,0.9017699777777778,1,0
473,1300_to_1399,1349.5,10,10,1,1,3.417906,3.417906,4.782077,7.056812000000001,3.350331244444445,3.350331244444445,3.417906,3.417906,4.782077,7.056812000000001,3.350331244444445,3.350331244444445,1,0
495,1300_to_1399,1349.5,10,10,1,1,1.0752947,1.0752947,1.659785,2.3487759999999995,0.9625342888888889,0.9625342888888889,1.0752947,1.0752947,1.659785,2.3487759999999995,0.9625342888888889,0.9625342888888889,1,0
498,1300_to_1399,1349.5,10,10,1,1,1.0524777,1.0524777,1.065501,2.024279,1.239359177777778,1.239359177777778,1.0524777,1.0524777,1.065501,2.024279,1.239359177777778,1.239359177777778,1,0
5,1300_to_1399,1349.5,10,10,1,5,4.536433000000001,4.536433000000001,4.13961,10.511342,7.1606579111111115,7.1606579111111115,4.536433000000001,4.536433000000001,4.13961,10.511342,7.1606579111111115,7.1606579111111115,1,0
534,1300_to_1399,1349.5,10,10,1,1,0.9242393,0.9242393,1.1703169999999998,2.577025,0.9120794,0.9120794,0.9242393,0.9242393,1.1703169999999998,2.577025,0.9120794,0.9120794,1,0
600,1300_to_1399,1349.5,10,10,1,1,0.5157984,0.5157984,0.596063,1.1797650000000002,0.7281610222222222,0.7281610222222222,0.5157984,0.5157984,0.596063,1.1797650000000002,0.7281610222222222,0.7281610222222222,1,0
67,1300_to_1399,1349.5,10,10,2,4,3.912496,3.7354208750000004,3.998907,9.057001,6.590409333333334,6.09199675,3.912496,3.7354208750000004,3.998907,9.057001,6.590409333333334,6.09199675,0.8,0.2
69,1300_to_1399,1349.5,10,10,1,1,11.7097288,11.7097288,8.356554,22.57817,17.41971288888889,17.41971288888889,11.7097288,11.7097288,8.356554,22.57817,17.41971288888889,17.41971288888889,1,0
7,1300_to_1399,1349.5,10,10,1,1,0.9560342000000001,0.9560342000000001,0.652192,2.353707,1.493467111111111,1.493467111111111,0.9560342000000001,0.9560342000000001,0.652192,2.353707,1.493467111111111,1.493467111111111,1,0
70,1300_to_1399,1349.5,10,10,1,4,4.707521900000001,4.707521900000001,3.818347,7.714662000000001,5.6366687777777775,5.6366687777777775,4.707521900000001,4.707521900000001,3.818347,7.714662000000001,5.6366687777777775,5.6366687777777775,1,0
81,1300_to_1399,1349.5,10,10,1,1,1.1766399,1.1766399,1.2048759999999998,2.540652,1.4156160222222223,1.4156160222222223,1.1766399,1.1766399,1.2048759999999998,2.540652,1.4156160222222223,1.4156160222222223,1,0
817,1300_to_1399,1349.5,10,10,1,1,0.6783504,0.6783504,0.639496,1.6821389999999998,1.1399073777777777,1.1399073777777777,0.6783504,0.6783504,0.639496,1.6821389999999998,1.1399073777777777,1.1399073777777777,1,0
858,1300_to_1399,1349.5,10,10,1,1,1.263901,1.263901,1.610808,2.804142,1.768521777777778,1.768521777777778,1.263901,1.263901,1.610808,2.804142,1.768521777777778,1.768521777777778,1,0
940,1300_to_1399,1349.5,10,10,1,1,2.6093928999999996,2.6093928999999996,3.531906,5.487159999999999,3.1264982,3.1264982,2.6093928999999996,2.6093928999999996,3.531906,5.487159999999999,3.1264982,3.1264982,1,0
1,3200_to_3299,3249.5,10,10,1,3,2.4472058,2.4472058,2.578283,5.712250000000001,3.4740787111111113,3.4740787111111113,2.4472058,2.4472058,2.578283,5.712250000000001,3.4740787111111113,3.4740787111111113,1,0
