host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
314,2800_to_2899,2849.5,10,10,3,4,4.4328275,3.4874272500000005,3.757424,9.961854,5.853036244444445,4.741384928571429,4.4328275,3.4874272500000005,3.757424,9.961854,5.853036244444445,4.741384928571429,0.8,0.1,0.1,0,0,0
350,2800_to_2899,2849.5,10,10,2,4,7.245952099999999,1.4668882,8.659998000000002,17.775768000000003,10.225867622222223,2.4761918,7.245952099999999,1.4668882,8.659998000000002,17.775768000000003,10.225867622222223,2.4761918,0.5,0.5,0,0,0,0
357,2800_to_2899,2849.5,10,10,1,1,0.0858362,0.0858362,0.067488,0.20037300000000002,0.11549133333333333,0.11549133333333333,0.0858362,0.0858362,0.067488,0.20037300000000002,0.11549133333333333,0.11549133333333333,1,0,0,0,0,0
36,2800_to_2899,2849.5,10,10,1,1,5.654598999999999,5.654598999999999,7.0407399999999996,12.491056,7.3967312,7.3967312,5.654598999999999,5.654598999999999,7.0407399999999996,12.491056,7.3967312,7.3967312,1,0,0,0,0,0
374,2800_to_2899,2849.5,10,10,1,1,0.23058679999999998,0.23058679999999998,0.199143,0.34623099999999996,0.1800756,0.1800756,0.23058679999999998,0.23058679999999998,0.199143,0.34623099999999996,0.1800756,0.1800756,1,0,0,0,0,0
377,2800_to_2899,2849.5,10,10,2,2,3.8753659999999996,2.6067122222222223,4.154338,7.82043,4.601045377777778,4.061044166666667,3.8753659999999996,2.6067122222222223,4.154338,7.82043,4.601045377777778,4.061044166666667,0.9,0.1,0,0,0,0
392,2800_to_2899,2849.5,10,10,1,6,2.5726577999999996,2.5726577999999996,1.52799,5.501143000000001,3.9898924444444446,3.9898924444444446,2.5726577999999996,2.5726577999999996,1.52799,5.501143000000001,3.9898924444444446,3.9898924444444446,1,0,0,0,0,0
394,2800_to_2899,2849.5,10,10,1,8,0.11557409999999999,0.11557409999999999,0.072218,0.255373,0.13626015555555557,0.13626015555555557,0.11557409999999999,0.11557409999999999,0.072218,0.255373,0.13626015555555557,0.13626015555555557,1,0,0,0,0,0
495,2800_to_2899,2849.5,10,10,3,3,5.9314233000000005,3.5160056666666666,5.69576,16.038043000000002,8.451196955555556,5.7923836,5.9314233000000005,3.5160056666666666,5.69576,16.038043000000002,8.451196955555556,5.7923836,0.6,0.2,0.2,0,0,0
5,2800_to_2899,2849.5,10,10,1,1,0.44353690000000007,0.44353690000000007,0.363849,0.968303,0.5630243777777778,0.5630243777777778,0.44353690000000007,0.44353690000000007,0.363849,0.968303,0.5630243777777778,0.5630243777777778,1,0,0,0,0,0
520,2800_to_2899,2849.5,10,10,1,3,0.46520020000000006,0.46520020000000006,0.35934,1.115807,0.7775420888888889,0.7775420888888889,0.46520020000000006,0.46520020000000006,0.35934,1.115807,0.7775420888888889,0.7775420888888889,1,0,0,0,0,0
529,2800_to_2899,2849.5,10,10,2,4,4.652457299999999,3.4663548750000004,6.97648,12.694731999999998,7.466197177777778,5.551635892857143,4.652457299999999,3.4663548750000004,6.97648,12.694731999999998,7.466197177777778,5.551635892857143,0.8,0.2,0,0,0,0
554,2800_to_2899,2849.5,10,10,1,9,0.5733057,0.5733057,0.343349,1.1042020000000001,0.6906091777777777,0.6906091777777777,0.5733057,0.5733057,0.343349,1.1042020000000001,0.6906091777777777,0.6906091777777777,1,0,0,0,0,0
566,2800_to_2899,2849.5,10,10,2,2,3.7034144000000007,2.738482428571428,2.451169,8.914444999999999,5.298240222222222,3.4532310476190475,3.7034144000000007,2.738482428571428,2.451169,8.914444999999999,5.298240222222222,3.4532310476190475,0.7,0.3,0,0,0,0
595,2800_to_2899,2849.5,10,10,4,4,5.0629496,2.0503755999999997,5.163302999999999,12.706274,7.927981555555555,3.369695,5.0629496,2.0503755999999997,5.163302999999999,12.706274,7.927981555555555,3.369695,0.5,0.2,0.2,0.1,0,0
64,2800_to_2899,2849.5,10,10,2,5,2.8425339000000003,2.0698845,3.394107,6.380206000000001,4.125743977777778,3.239381,2.8425339000000003,2.0698845,3.394107,6.380206000000001,4.125743977777778,3.239381,0.8,0.2,0,0,0,0
678,2800_to_2899,2849.5,10,10,1,1,0.3657855,0.3657855,0.181773,0.599506,0.3678214444444444,0.3678214444444444,0.3657855,0.3657855,0.181773,0.599506,0.3678214444444444,0.3678214444444444,1,0,0,0,0,0
731,2800_to_2899,2849.5,10,10,4,4,7.7984306000000005,0.9839635,7.340428999999999,17.405656999999994,11.686368222222221,1.399141,7.7984306000000005,0.9839635,7.340428999999999,17.405656999999994,11.686368222222221,1.399141,0.4,0.3,0.2,0.1,0,0
74,2800_to_2899,2849.5,10,10,1,2,2.7336026,2.7336026,3.956334,7.870235,4.309495911111111,4.309495911111111,2.7336026,2.7336026,3.956334,7.870235,4.309495911111111,4.309495911111111,1,0,0,0,0,0
749,2800_to_2899,2849.5,10,10,1,1,1.233387,1.233387,1.460369,2.778023,1.8863202666666665,1.8863202666666665,1.233387,1.233387,1.460369,2.778023,1.8863202666666665,1.8863202666666665,1,0,0,0,0,0
774,2800_to_2899,2849.5,10,10,4,4,4.9250347,0.90985925,4.5293410000000005,10.688901000000001,7.825008600000001,1.4574081666666667,4.9250347,0.90985925,4.5293410000000005,10.688901000000001,7.825008600000001,1.4574081666666667,0.4,0.3,0.2,0.1,0,0
806,2800_to_2899,2849.5,10,10,4,6,2.4644626,1.6218248333333332,2.1560170000000003,5.484902,3.9045690222222222,2.9198048666666665,2.4644626,1.6218248333333332,2.1560170000000003,5.484902,3.9045690222222222,2.9198048666666665,0.6,0.2,0.1,0.1,0,0
819,2800_to_2899,2849.5,10,10,1,1,0.5179458,0.5179458,0.531104,1.438777,0.6973218222222223,0.6973218222222223,0.5179458,0.5179458,0.531104,1.438777,0.6973218222222223,0.6973218222222223,1,0,0,0,0,0
88,2800_to_2899,2849.5,10,10,2,2,4.6354144999999995,1.7624211428571428,6.404429,9.59389,5.408916555555556,2.9591905714285716,4.6354144999999995,1.7624211428571428,6.404429,9.59389,5.408916555555556,2.9591905714285716,0.7,0.3,0,0,0,0
888,2800_to_2899,2849.5,10,10,3,4,4.7472981,1.8054576666666666,3.539772,8.820722000000002,5.321199888888889,1.8341933333333333,4.7472981,1.8054576666666666,3.539772,8.820722000000002,5.321199888888889,1.8341933333333333,0.6,0.2,0.2,0,0,0
899,2800_to_2899,2849.5,10,10,1,7,0.8519,0.8519,0.739854,1.7112659999999997,1.0780737333333332,1.0780737333333332,0.8519,0.8519,0.739854,1.7112659999999997,1.0780737333333332,1.0780737333333332,1,0,0,0,0,0
927,2800_to_2899,2849.5,10,10,4,4,6.101203799999999,3.22602075,5.111137,15.026228,9.642898755555555,3.0388634999999997,6.101203799999999,3.22602075,5.111137,15.026228,9.642898755555555,3.0388634999999997,0.4,0.3,0.2,0.1,0,0
929,2800_to_2899,2849.5,10,10,1,1,0.31170929999999997,0.31170929999999997,0.403855,0.9799739999999999,0.4872403777777778,0.4872403777777778,0.31170929999999997,0.31170929999999997,0.403855,0.9799739999999999,0.4872403777777778,0.4872403777777778,1,0,0,0,0,0
967,2800_to_2899,2849.5,10,10,1,1,0.9546063,0.9546063,0.819342,2.491859,1.5871752666666665,1.5871752666666665,0.9546063,0.9546063,0.819342,2.491859,1.5871752666666665,1.5871752666666665,1,0,0,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,4.8103481,4.8103481,5.081952,11.158638,7.346137933333334,7.346137933333334,4.8103481,4.8103481,5.081952,11.158638,7.346137933333334,7.346137933333334,1,0,0,0,0,0
133,2900_to_2999,2949.5,10,10,1,1,1.1619337,1.1619337,1.163279,3.233854,1.8178287333333334,1.8178287333333334,1.1619337,1.1619337,1.163279,3.233854,1.8178287333333334,1.8178287333333334,1,0,0,0,0,0
165,2900_to_2999,2949.5,10,10,1,1,0.33457180000000003,0.33457180000000003,0.314407,0.8889990000000001,0.4690624,0.4690624,0.33457180000000003,0.33457180000000003,0.314407,0.8889990000000001,0.4690624,0.4690624,1,0,0,0,0,0
168,2900_to_2999,2949.5,10,10,2,9,1.5278416,1.4935454444444445,2.2044129999999997,5.196599,2.4180010666666667,2.5347002222222224,1.5278416,1.4935454444444445,2.2044129999999997,5.196599,2.4180010666666667,2.5347002222222224,0.9,0.1,0,0,0,0
214,2900_to_2999,2949.5,10,10,2,3,6.151771,5.111169,5.306869000000001,11.944700000000001,6.349790311111112,5.332728388888889,6.151771,5.111169,5.306869000000001,11.944700000000001,6.349790311111112,5.332728388888889,0.9,0.1,0,0,0,0
217,2900_to_2999,2949.5,10,10,1,7,0.6607672,0.6607672,0.44610099999999997,1.345589,0.9425975111111111,0.9425975111111111,0.6607672,0.6607672,0.44610099999999997,1.345589,0.9425975111111111,0.9425975111111111,1,0,0,0,0,0
224,2900_to_2999,2949.5,10,10,4,6,8.173764799999999,1.6822237500000004,7.368771000000001,15.990587000000001,11.616783377777779,1.9833385,8.173764799999999,1.6822237500000004,7.368771000000001,15.990587000000001,11.616783377777779,1.9833385,0.4,0.3,0.2,0.1,0,0
246,2900_to_2999,2949.5,10,10,3,4,5.6558937,5.252588,5.253294,12.722306999999999,9.428514111111111,6.6308496,5.6558937,5.252588,5.253294,12.722306999999999,9.428514111111111,6.6308496,0.5,0.3,0.2,0,0,0
258,2900_to_2999,2949.5,10,10,1,1,3.2549284999999997,3.2549284999999997,6.571527,11.947142,5.2933634,5.2933634,3.2549284999999997,3.2549284999999997,6.571527,11.947142,5.2933634,5.2933634,1,0,0,0,0,0
268,2900_to_2999,2949.5,10,10,2,3,4.848627499999999,1.4764762857142857,4.433983,12.179302,6.112614955555555,1.9324141904761905,4.848627499999999,1.4764762857142857,4.433983,12.179302,6.112614955555555,1.9324141904761905,0.7,0.3,0,0,0,0
280,2900_to_2999,2949.5,10,10,1,1,2.0866221000000005,2.0866221000000005,1.645133,4.724683,3.279898911111111,3.279898911111111,2.0866221000000005,2.0866221000000005,1.645133,4.724683,3.279898911111111,3.279898911111111,1,0,0,0,0,0
288,2900_to_2999,2949.5,10,10,1,1,2.2043305,2.2043305,2.357003,5.589201000000001,3.7225926444444446,3.7225926444444446,2.2043305,2.2043305,2.357003,5.589201000000001,3.7225926444444446,3.7225926444444446,1,0,0,0,0,0
299,2900_to_2999,2949.5,10,10,1,1,0.2892663,0.2892663,0.33372599999999997,0.6663069999999999,0.37317091111111106,0.37317091111111106,0.2892663,0.2892663,0.33372599999999997,0.6663069999999999,0.37317091111111106,0.37317091111111106,1,0,0,0,0,0
314,2900_to_2999,2949.5,10,10,2,4,5.577683599999999,4.998028875,3.740622,11.959902999999999,7.659348888888888,6.649235035714286,5.577683599999999,4.998028875,3.740622,11.959902999999999,7.659348888888888,6.649235035714286,0.8,0.2,0,0,0,0
350,2900_to_2999,2949.5,10,10,4,4,10.181825399999997,2.2381836,8.451849,21.408853,13.356306,2.9590576,10.181825399999997,2.2381836,8.451849,21.408853,13.356306,2.9590576,0.5,0.2,0.2,0.1,0,0
357,2900_to_2999,2949.5,10,10,1,1,0.0979033,0.0979033,0.108673,0.20831200000000002,0.11313473333333333,0.11313473333333333,0.0979033,0.0979033,0.108673,0.20831200000000002,0.11313473333333333,0.11313473333333333,1,0,0,0,0,0
36,2900_to_2999,2949.5,10,10,1,1,6.2562252,6.2562252,8.379448,16.350353,9.036926088888888,9.036926088888888,6.2562252,6.2562252,8.379448,16.350353,9.036926088888888,9.036926088888888,1,0,0,0,0,0
374,2900_to_2999,2949.5,10,10,1,1,0.20372500000000002,0.20372500000000002,0.199034,0.362042,0.20325964444444444,0.20325964444444444,0.20372500000000002,0.20372500000000002,0.199034,0.362042,0.20325964444444444,0.20325964444444444,1,0,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,1,4.1273757,4.1273757,4.174518,10.777533,6.856839488888889,6.856839488888889,4.1273757,4.1273757,4.174518,10.777533,6.856839488888889,6.856839488888889,1,0,0,0,0,0
392,2900_to_2999,2949.5,10,10,1,4,2.9758424000000003,2.9758424000000003,2.440959,7.590935,4.824425733333333,4.824425733333333,2.9758424000000003,2.9758424000000003,2.440959,7.590935,4.824425733333333,4.824425733333333,1,0,0,0,0,0
394,2900_to_2999,2949.5,10,10,1,9,0.12161570000000002,0.12161570000000002,0.099508,0.30827499999999997,0.16868891111111112,0.16868891111111112,0.12161570000000002,0.12161570000000002,0.099508,0.30827499999999997,0.16868891111111112,0.16868891111111112,1,0,0,0,0,0
495,2900_to_2999,2949.5,10,10,3,5,7.9255572999999995,4.069371333333334,6.900611,16.761924,10.925417088888889,6.871197466666667,7.9255572999999995,4.069371333333334,6.900611,16.761924,10.925417088888889,6.871197466666667,0.6,0.2,0.2,0,0,0
5,2900_to_2999,2949.5,10,10,1,1,0.5094951,0.5094951,0.573924,1.150908,0.6162134444444445,0.6162134444444445,0.5094951,0.5094951,0.573924,1.150908,0.6162134444444445,0.6162134444444445,1,0,0,0,0,0
520,2900_to_2999,2949.5,10,10,1,4,0.6584414,0.6584414,0.580698,1.444249,0.9131043111111111,0.9131043111111111,0.6584414,0.6584414,0.580698,1.444249,0.9131043111111111,0.9131043111111111,1,0,0,0,0,0
529,2900_to_2999,2949.5,10,10,4,4,10.3048272,2.30808925,11.139811000000002,24.423963000000004,15.756480044444446,3.3678345,10.3048272,2.30808925,11.139811000000002,24.423963000000004,15.756480044444446,3.3678345,0.4,0.3,0.2,0.1,0,0
554,2900_to_2999,2949.5,10,10,1,8,0.582183,0.582183,0.306924,1.062007,0.7039989333333333,0.7039989333333333,0.582183,0.582183,0.306924,1.062007,0.7039989333333333,0.7039989333333333,1,0,0,0,0,0
566,2900_to_2999,2949.5,10,10,3,3,5.1537749999999996,2.7147455714285718,4.634043,10.81618,6.5565389777777785,3.4579153333333337,5.1537749999999996,2.7147455714285718,4.634043,10.81618,6.5565389777777785,3.4579153333333337,0.7,0.2,0.1,0,0,0
595,2900_to_2999,2949.5,10,10,3,6,7.1913938,5.057042,5.788242,19.501032000000002,9.841475022222221,7.4252439047619045,7.1913938,5.057042,5.788242,19.501032000000002,9.841475022222221,7.4252439047619045,0.7,0.2,0.1,0,0,0
64,2900_to_2999,2949.5,10,10,2,4,4.9856464,2.6132148749999997,9.481211,14.879463,7.139824222222222,4.307071678571429,4.9856464,2.6132148749999997,9.481211,14.879463,7.139824222222222,4.307071678571429,0.8,0.2,0,0,0,0
678,2900_to_2999,2949.5,10,10,1,1,0.31927089999999997,0.31927089999999997,0.17732599999999998,0.6479570000000001,0.39741584444444444,0.39741584444444444,0.31927089999999997,0.31927089999999997,0.17732599999999998,0.6479570000000001,0.39741584444444444,0.39741584444444444,1,0,0,0,0,0
731,2900_to_2999,2949.5,10,10,4,4,8.435856900000001,0.9764855000000001,9.937702999999999,19.026048,13.104491844444444,1.4200936666666668,8.435856900000001,0.9764855000000001,9.937702999999999,19.026048,13.104491844444444,1.4200936666666668,0.4,0.3,0.2,0.1,0,0
74,2900_to_2999,2949.5,10,10,3,3,5.8533934,0.8892353999999999,5.898680000000001,12.635496999999999,8.169609466666667,1.3242474,5.8533934,0.8892353999999999,5.898680000000001,12.635496999999999,8.169609466666667,1.3242474,0.5,0.4,0.1,0,0,0
749,2900_to_2999,2949.5,10,10,1,1,1.5658164,1.5658164,0.741653,3.484598,2.2414293333333335,2.2414293333333335,1.5658164,1.5658164,0.741653,3.484598,2.2414293333333335,2.2414293333333335,1,0,0,0,0,0
774,2900_to_2999,2949.5,10,10,4,4,7.1781857,1.11108875,5.6026419999999995,15.759386999999997,10.979628022222222,1.7158211666666667,7.1781857,1.11108875,5.6026419999999995,15.759386999999997,10.979628022222222,1.7158211666666667,0.4,0.3,0.2,0.1,0,0
806,2900_to_2999,2949.5,10,10,1,6,2.8262346000000003,2.8262346000000003,4.289262,9.458177,4.713806177777778,4.713806177777778,2.8262346000000003,2.8262346000000003,4.289262,9.458177,4.713806177777778,4.713806177777778,1,0,0,0,0,0
819,2900_to_2999,2949.5,10,10,1,4,0.5681605,0.5681605,0.41356,1.1031819999999999,0.6414946444444445,0.6414946444444445,0.5681605,0.5681605,0.41356,1.1031819999999999,0.6414946444444445,0.6414946444444445,1,0,0,0,0,0
88,2900_to_2999,2949.5,10,10,2,2,6.583565499999999,2.611220857142857,8.996896,13.161321999999998,7.693510822222222,4.384645047619047,6.583565499999999,2.611220857142857,8.996896,13.161321999999998,7.693510822222222,4.384645047619047,0.7,0.3,0,0,0,0
888,2900_to_2999,2949.5,10,10,2,8,4.729348399999999,2.711629125,5.085452,10.118153999999999,5.214648266666666,3.409708107142857,4.729348399999999,2.711629125,5.085452,10.118153999999999,5.214648266666666,3.409708107142857,0.8,0.2,0,0,0,0
899,2900_to_2999,2949.5,10,10,1,5,0.7080993999999999,0.7080993999999999,0.447061,1.8411980000000001,1.0659192444444445,1.0659192444444445,0.7080993999999999,0.7080993999999999,0.447061,1.8411980000000001,1.0659192444444445,1.0659192444444445,1,0,0,0,0,0
927,2900_to_2999,2949.5,10,10,5,5,7.356997099999999,0.8511176666666668,6.307786,16.507703000000003,12.405502111111112,0.971448,7.356997099999999,0.8511176666666668,6.307786,16.507703000000003,12.405502111111112,0.971448,0.3,0.3,0.2,0.1,0.1,0
929,2900_to_2999,2949.5,10,10,1,1,0.461503,0.461503,0.589155,1.462796,0.6593755111111111,0.6593755111111111,0.461503,0.461503,0.589155,1.462796,0.6593755111111111,0.6593755111111111,1,0,0,0,0,0
967,2900_to_2999,2949.5,10,10,1,1,1.3573736,1.3573736,1.2295099999999999,3.2309650000000003,1.9914013333333334,1.9914013333333334,1.3573736,1.3573736,1.2295099999999999,3.2309650000000003,1.9914013333333334,1.9914013333333334,1,0,0,0,0,0
108,3000_to_3099,3049.5,10,10,2,3,5.2168702,4.982960374999999,6.066065999999999,15.321504,8.558182666666667,7.386357607142857,5.2168702,4.982960374999999,6.066065999999999,15.321504,8.558182666666667,7.386357607142857,0.8,0.2,0,0,0,0
133,3000_to_3099,3049.5,10,10,1,1,1.4224953999999999,1.4224953999999999,1.424628,3.2640070000000003,1.7839217777777778,1.7839217777777778,1.4224953999999999,1.4224953999999999,1.424628,3.2640070000000003,1.7839217777777778,1.7839217777777778,1,0,0,0,0,0
165,3000_to_3099,3049.5,10,10,1,1,0.3485482999999999,0.3485482999999999,0.283896,0.8062330000000001,0.4594804666666667,0.4594804666666667,0.3485482999999999,0.3485482999999999,0.283896,0.8062330000000001,0.4594804666666667,0.4594804666666667,1,0,0,0,0,0
168,3000_to_3099,3049.5,10,10,1,9,1.2305498,1.2305498,1.836471,3.880576,2.0844810666666667,2.0844810666666667,1.2305498,1.2305498,1.836471,3.880576,2.0844810666666667,2.0844810666666667,1,0,0,0,0,0
214,3000_to_3099,3049.5,10,10,1,1,4.8250069,4.8250069,4.580489,8.992384,5.178888911111111,5.178888911111111,4.8250069,4.8250069,4.580489,8.992384,5.178888911111111,5.178888911111111,1,0,0,0,0,0
217,3000_to_3099,3049.5,10,10,1,3,0.6310651,0.6310651,0.405493,1.4063240000000001,0.8726639777777778,0.8726639777777778,0.6310651,0.6310651,0.405493,1.4063240000000001,0.8726639777777778,0.8726639777777778,1,0,0,0,0,0
224,3000_to_3099,3049.5,10,10,4,7,4.8208513,1.8485165,4.840071,13.433134999999998,7.537539,2.0116763333333334,4.8208513,1.8485165,4.840071,13.433134999999998,7.537539,2.0116763333333334,0.4,0.3,0.2,0.1,0,0
246,3000_to_3099,3049.5,10,10,4,4,5.7341565,3.1805426,4.174145,13.881450000000001,8.851069577777778,4.4242342,5.7341565,3.1805426,4.174145,13.881450000000001,8.851069577777778,4.4242342,0.5,0.3,0.1,0.1,0,0
258,3000_to_3099,3049.5,10,10,1,1,2.9822089000000003,2.9822089000000003,2.841155,6.819536000000001,4.516254288888889,4.516254288888889,2.9822089000000003,2.9822089000000003,2.841155,6.819536000000001,4.516254288888889,4.516254288888889,1,0,0,0,0,0
268,3000_to_3099,3049.5,10,10,2,3,5.947403,1.498554142857143,5.980494,12.628661000000001,6.299680888888889,1.9205928571428572,5.947403,1.498554142857143,5.980494,12.628661000000001,6.299680888888889,1.9205928571428572,0.7,0.3,0,0,0,0
280,3000_to_3099,3049.5,10,10,1,1,1.5321449,1.5321449,1.459012,4.037501,2.576030511111111,2.576030511111111,1.5321449,1.5321449,1.459012,4.037501,2.576030511111111,2.576030511111111,1,0,0,0,0,0
288,3000_to_3099,3049.5,10,10,1,1,1.7552432999999996,1.7552432999999996,2.683926,4.976765,2.9504802444444445,2.9504802444444445,1.7552432999999996,1.7552432999999996,2.683926,4.976765,2.9504802444444445,2.9504802444444445,1,0,0,0,0,0
299,3000_to_3099,3049.5,10,10,1,2,0.28271389999999996,0.28271389999999996,0.259599,0.662813,0.35960935555555557,0.35960935555555557,0.28271389999999996,0.28271389999999996,0.259599,0.662813,0.35960935555555557,0.35960935555555557,1,0,0,0,0,0
314,3000_to_3099,3049.5,10,10,1,1,2.9019261999999997,2.9019261999999997,2.57012,7.961233000000001,4.748881111111111,4.748881111111111,2.9019261999999997,2.9019261999999997,2.57012,7.961233000000001,4.748881111111111,4.748881111111111,1,0,0,0,0,0
350,3000_to_3099,3049.5,10,10,1,3,5.662858099999999,5.662858099999999,4.300146,13.094129,8.775128466666667,8.775128466666667,5.662858099999999,5.662858099999999,4.300146,13.094129,8.775128466666667,8.775128466666667,1,0,0,0,0,0
357,3000_to_3099,3049.5,10,10,1,1,0.13580920000000002,0.13580920000000002,0.127776,0.255083,0.12063688888888889,0.12063688888888889,0.13580920000000002,0.13580920000000002,0.127776,0.255083,0.12063688888888889,0.12063688888888889,1,0,0,0,0,0
36,3000_to_3099,3049.5,10,10,1,1,5.700176,5.700176,5.471868,13.913046,7.800228311111111,7.800228311111111,5.700176,5.700176,5.471868,13.913046,7.800228311111111,7.800228311111111,1,0,0,0,0,0
374,3000_to_3099,3049.5,10,10,1,1,0.17239339999999997,0.17239339999999997,0.23063100000000003,0.35168800000000006,0.16031026666666667,0.16031026666666667,0.17239339999999997,0.17239339999999997,0.23063100000000003,0.35168800000000006,0.16031026666666667,0.16031026666666667,1,0,0,0,0,0
377,3000_to_3099,3049.5,10,10,1,1,4.1845324999999995,4.1845324999999995,5.342041,11.808235,6.802091533333333,6.802091533333333,4.1845324999999995,4.1845324999999995,5.342041,11.808235,6.802091533333333,6.802091533333333,1,0,0,0,0,0
392,3000_to_3099,3049.5,10,10,1,5,3.0819315,3.0819315,2.833938,7.574395,4.673113,4.673113,3.0819315,3.0819315,2.833938,7.574395,4.673113,4.673113,1,0,0,0,0,0
394,3000_to_3099,3049.5,10,10,1,7,0.1228016,0.1228016,0.091957,0.235262,0.14870875555555554,0.14870875555555554,0.1228016,0.1228016,0.091957,0.235262,0.14870875555555554,0.14870875555555554,1,0,0,0,0,0
495,3000_to_3099,3049.5,10,10,4,5,6.7925848,4.3815360000000005,6.505518,14.774954000000001,11.044152711111112,7.415451,6.7925848,4.3815360000000005,6.505518,14.774954000000001,11.044152711111112,7.415451,0.4,0.2,0.2,0.2,0,0
5,3000_to_3099,3049.5,10,10,1,1,0.6668248999999999,0.6668248999999999,0.567262,1.2590210000000002,0.7032481111111111,0.7032481111111111,0.6668248999999999,0.6668248999999999,0.567262,1.2590210000000002,0.7032481111111111,0.7032481111111111,1,0,0,0,0,0
520,3000_to_3099,3049.5,10,10,1,3,0.5298638,0.5298638,0.450569,1.240751,0.7835249333333333,0.7835249333333333,0.5298638,0.5298638,0.450569,1.240751,0.7835249333333333,0.7835249333333333,1,0,0,0,0,0
529,3000_to_3099,3049.5,10,10,2,2,6.337976299999999,3.117752166666667,6.662725999999999,16.190855,8.798820733333333,4.811075933333333,6.337976299999999,3.117752166666667,6.662725999999999,16.190855,8.798820733333333,4.811075933333333,0.6,0.4,0,0,0,0
554,3000_to_3099,3049.5,10,10,1,8,0.5523085999999999,0.5523085999999999,0.310302,1.1290110000000002,0.7557019111111111,0.7557019111111111,0.5523085999999999,0.5523085999999999,0.310302,1.1290110000000002,0.7557019111111111,0.7557019111111111,1,0,0,0,0,0
566,3000_to_3099,3049.5,10,10,1,1,3.6147777000000003,3.6147777000000003,2.986625,8.443774,4.948662333333333,4.948662333333333,3.6147777000000003,3.6147777000000003,2.986625,8.443774,4.948662333333333,4.948662333333333,1,0,0,0,0,0
595,3000_to_3099,3049.5,10,10,4,4,6.0334436,3.1342288,4.55765,13.760366000000001,8.841860177777779,4.403993,6.0334436,3.1342288,4.55765,13.760366000000001,8.841860177777779,4.403993,0.5,0.2,0.2,0.1,0,0
64,3000_to_3099,3049.5,10,10,1,4,2.9240854999999994,2.9240854999999994,2.472902,6.723364999999999,4.596383711111111,4.596383711111111,2.9240854999999994,2.9240854999999994,2.472902,6.723364999999999,4.596383711111111,4.596383711111111,1,0,0,0,0,0
678,3000_to_3099,3049.5,10,10,1,1,0.21033399999999997,0.21033399999999997,0.241253,0.468597,0.32739142222222223,0.32739142222222223,0.21033399999999997,0.21033399999999997,0.241253,0.468597,0.32739142222222223,0.32739142222222223,1,0,0,0,0,0
731,3000_to_3099,3049.5,10,10,4,4,6.3442343999999995,0.87862025,6.469729,15.711428999999999,10.158255333333333,1.4745285000000001,6.3442343999999995,0.87862025,6.469729,15.711428999999999,10.158255333333333,1.4745285000000001,0.4,0.3,0.2,0.1,0,0
74,3000_to_3099,3049.5,10,10,1,1,3.2988941000000005,3.2988941000000005,5.286512,9.166499,4.9679286000000005,4.9679286000000005,3.2988941000000005,3.2988941000000005,5.286512,9.166499,4.9679286000000005,4.9679286000000005,1,0,0,0,0,0
749,3000_to_3099,3049.5,10,10,1,1,1.2808385,1.2808385,0.967808,3.202174,1.9433074444444445,1.9433074444444445,1.2808385,1.2808385,0.967808,3.202174,1.9433074444444445,1.9433074444444445,1,0,0,0,0,0
774,3000_to_3099,3049.5,10,10,1,1,5.2609339,5.2609339,4.672944,11.122271000000001,7.767020511111111,7.767020511111111,5.2609339,5.2609339,4.672944,11.122271000000001,7.767020511111111,7.767020511111111,1,0,0,0,0,0
806,3000_to_3099,3049.5,10,10,1,7,1.8078754999999997,1.8078754999999997,2.421118,4.709205,3.3359229555555556,3.3359229555555556,1.8078754999999997,1.8078754999999997,2.421118,4.709205,3.3359229555555556,3.3359229555555556,1,0,0,0,0,0
819,3000_to_3099,3049.5,10,10,1,1,0.4557723,0.4557723,0.387389,1.015395,0.5834263333333334,0.5834263333333334,0.4557723,0.4557723,0.387389,1.015395,0.5834263333333334,0.5834263333333334,1,0,0,0,0,0
88,3000_to_3099,3049.5,10,10,2,2,4.2645461,2.542267285714286,5.599379,9.651589999999999,5.889765755555556,4.053610857142857,4.2645461,2.542267285714286,5.599379,9.651589999999999,5.889765755555556,4.053610857142857,0.7,0.3,0,0,0,0
888,3000_to_3099,3049.5,10,10,2,4,5.339586300000001,2.481719111111111,8.809879000000002,12.031244000000001,5.090994288888889,3.5408433333333336,5.339586300000001,2.481719111111111,8.809879000000002,12.031244000000001,5.090994288888889,3.5408433333333336,0.9,0.1,0,0,0,0
899,3000_to_3099,3049.5,10,10,1,3,0.5525407,0.5525407,0.455978,1.4567750000000002,0.8655329111111111,0.8655329111111111,0.5525407,0.5525407,0.455978,1.4567750000000002,0.8655329111111111,0.8655329111111111,1,0,0,0,0,0
