host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
842,1800_to_1899,1849.5,10,10,1,1,3.2377333,3.2377333,2.916493,7.6271080000000016,4.859795844444444,4.859795844444444,3.2377333,3.2377333,2.916493,7.6271080000000016,4.859795844444444,4.859795844444444,1,0
908,1800_to_1899,1849.5,10,10,1,1,0.5207862000000001,0.5207862000000001,0.92272,1.2254440000000002,0.4318824888888889,0.4318824888888889,0.5207862000000001,0.5207862000000001,0.92272,1.2254440000000002,0.4318824888888889,0.4318824888888889,1,0
922,1800_to_1899,1849.5,10,10,1,1,0.2791098,0.2791098,0.310685,0.684488,0.45726511111111107,0.45726511111111107,0.2791098,0.2791098,0.310685,0.684488,0.45726511111111107,0.45726511111111107,1,0
972,1800_to_1899,1849.5,10,10,1,1,1.8777065999999998,1.8777065999999998,2.972241,3.927076,1.7233046666666667,1.7233046666666667,1.8777065999999998,1.8777065999999998,2.972241,3.927076,1.7233046666666667,1.7233046666666667,1,0
112,2000_to_2099,2049.5,10,10,1,3,1.4274109000000001,1.4274109000000001,1.5284010000000001,3.514271,1.9265517111111112,1.9265517111111112,1.4274109000000001,1.4274109000000001,1.5284010000000001,3.514271,1.9265517111111112,1.9265517111111112,1,0
118,2000_to_2099,2049.5,10,10,1,6,2.8899171000000003,2.8899171000000003,3.272797,6.853547000000001,4.398381355555555,4.398381355555555,2.8899171000000003,2.8899171000000003,3.272797,6.853547000000001,4.398381355555555,4.398381355555555,1,0
146,2000_to_2099,2049.5,10,10,1,1,0.04763969999999999,0.04763969999999999,0.045522,0.10194,0.053943844444444444,0.053943844444444444,0.04763969999999999,0.04763969999999999,0.045522,0.10194,0.053943844444444444,0.053943844444444444,1,0
187,2000_to_2099,2049.5,10,10,1,2,0.5459946999999999,0.5459946999999999,0.6378159999999999,1.295292,0.7102521555555555,0.7102521555555555,0.5459946999999999,0.5459946999999999,0.6378159999999999,1.295292,0.7102521555555555,0.7102521555555555,1,0
19,2000_to_2099,2049.5,10,10,1,5,1.6696549,1.6696549,2.566093,3.9971240000000003,1.9094099333333334,1.9094099333333334,1.6696549,1.6696549,2.566093,3.9971240000000003,1.9094099333333334,1.9094099333333334,1,0
215,2000_to_2099,2049.5,10,10,1,2,0.6733561,0.6733561,0.8357559999999999,1.2517709999999997,0.5342573555555555,0.5342573555555555,0.6733561,0.6733561,0.8357559999999999,1.2517709999999997,0.5342573555555555,0.5342573555555555,1,0
22,2000_to_2099,2049.5,10,10,1,4,0.4365195999999999,0.4365195999999999,0.621631,0.85884,0.39033137777777777,0.39033137777777777,0.4365195999999999,0.4365195999999999,0.621631,0.85884,0.39033137777777777,0.39033137777777777,1,0
299,2000_to_2099,2049.5,10,10,1,1,0.40734090000000006,0.40734090000000006,0.661567,0.9207559999999999,0.5070018444444445,0.5070018444444445,0.40734090000000006,0.40734090000000006,0.661567,0.9207559999999999,0.5070018444444445,0.5070018444444445,1,0
322,2000_to_2099,2049.5,10,10,1,1,0.8845473,0.8845473,0.907984,1.92144,1.1797478888888888,1.1797478888888888,0.8845473,0.8845473,0.907984,1.92144,1.1797478888888888,1.1797478888888888,1,0
396,2000_to_2099,2049.5,10,10,1,1,0.527985,0.527985,0.28583000000000003,1.144291,0.7182915111111111,0.7182915111111111,0.527985,0.527985,0.28583000000000003,1.144291,0.7182915111111111,0.7182915111111111,1,0
409,2000_to_2099,2049.5,10,10,1,2,2.2684748,2.2684748,2.5642,5.419205,3.625934177777778,3.625934177777778,2.2684748,2.2684748,2.5642,5.419205,3.625934177777778,3.625934177777778,1,0
419,2000_to_2099,2049.5,10,10,1,1,0.47264709999999993,0.47264709999999993,0.586576,0.977467,0.3658154444444444,0.3658154444444444,0.47264709999999993,0.47264709999999993,0.586576,0.977467,0.3658154444444444,0.3658154444444444,1,0
50,2000_to_2099,2049.5,10,10,1,1,1.4174111999999999,1.4174111999999999,2.087112,3.011178,1.7585251555555557,1.7585251555555557,1.4174111999999999,1.4174111999999999,2.087112,3.011178,1.7585251555555557,1.7585251555555557,1,0
52,2000_to_2099,2049.5,10,10,1,1,0.23872569999999999,0.23872569999999999,0.24351,0.5546730000000001,0.3175494888888889,0.3175494888888889,0.23872569999999999,0.23872569999999999,0.24351,0.5546730000000001,0.3175494888888889,0.3175494888888889,1,0
570,2000_to_2099,2049.5,10,10,1,3,7.2474571999999995,7.2474571999999995,5.0761780000000005,14.781096000000002,10.8233516,10.8233516,7.2474571999999995,7.2474571999999995,5.0761780000000005,14.781096000000002,10.8233516,10.8233516,1,0
608,2000_to_2099,2049.5,10,10,1,2,2.0772957,2.0772957,2.125789,5.120896,3.281909711111111,3.281909711111111,2.0772957,2.0772957,2.125789,5.120896,3.281909711111111,3.281909711111111,1,0
621,2000_to_2099,2049.5,10,10,1,1,0.5168541,0.5168541,0.41344899999999996,1.2126069999999998,0.7391931777777777,0.7391931777777777,0.5168541,0.5168541,0.41344899999999996,1.2126069999999998,0.7391931777777777,0.7391931777777777,1,0
63,2000_to_2099,2049.5,10,10,1,5,3.8635816999999997,3.8635816999999997,3.80512,9.450562999999999,6.252236644444444,6.252236644444444,3.8635816999999997,3.8635816999999997,3.80512,9.450562999999999,6.252236644444444,6.252236644444444,1,0
68,2000_to_2099,2049.5,10,10,1,4,1.7090577000000002,1.7090577000000002,1.773005,3.4698220000000006,2.232795888888889,2.232795888888889,1.7090577000000002,1.7090577000000002,1.773005,3.4698220000000006,2.232795888888889,2.232795888888889,1,0
73,2000_to_2099,2049.5,10,10,1,1,1.0958643,1.0958643,1.682729,2.4212819999999997,1.3847273555555555,1.3847273555555555,1.0958643,1.0958643,1.682729,2.4212819999999997,1.3847273555555555,1.3847273555555555,1,0
842,2000_to_2099,2049.5,10,10,1,1,3.5640372,3.5640372,2.221604,8.721365,5.125350933333333,5.125350933333333,3.5640372,3.5640372,2.221604,8.721365,5.125350933333333,5.125350933333333,1,0
908,2000_to_2099,2049.5,10,10,1,1,0.8043786,0.8043786,1.026046,1.3701869999999998,0.49408817777777775,0.49408817777777775,0.8043786,0.8043786,1.026046,1.3701869999999998,0.49408817777777775,0.49408817777777775,1,0
922,2000_to_2099,2049.5,10,10,1,1,0.3468421,0.3468421,0.301004,0.762292,0.5497591333333333,0.5497591333333333,0.3468421,0.3468421,0.301004,0.762292,0.5497591333333333,0.5497591333333333,1,0
972,2000_to_2099,2049.5,10,10,1,1,2.1514444999999993,2.1514444999999993,3.4614519999999995,4.437201999999999,1.8705802888888887,1.8705802888888887,2.1514444999999993,2.1514444999999993,3.4614519999999995,4.437201999999999,1.8705802888888887,1.8705802888888887,1,0
112,2400_to_2499,2449.5,10,10,1,2,2.0724378999999997,2.0724378999999997,2.032583,4.689167,2.6319853555555555,2.6319853555555555,2.0724378999999997,2.0724378999999997,2.032583,4.689167,2.6319853555555555,2.6319853555555555,1,0
118,2400_to_2499,2449.5,10,10,1,5,3.3192457999999996,3.3192457999999996,3.604905,7.500122,5.028676088888889,5.028676088888889,3.3192457999999996,3.3192457999999996,3.604905,7.500122,5.028676088888889,5.028676088888889,1,0
146,2400_to_2499,2449.5,10,10,1,1,0.10806160000000001,0.10806160000000001,0.07538,0.136733,0.059608400000000006,0.059608400000000006,0.10806160000000001,0.10806160000000001,0.07538,0.136733,0.059608400000000006,0.059608400000000006,1,0
187,2400_to_2499,2449.5,10,10,1,2,0.6322012,0.6322012,0.78897,1.3597460000000001,0.7993898222222222,0.7993898222222222,0.6322012,0.6322012,0.78897,1.3597460000000001,0.7993898222222222,0.7993898222222222,1,0
19,2400_to_2499,2449.5,10,10,1,5,1.7413026999999999,1.7413026999999999,2.657645,3.858994,1.9854389555555556,1.9854389555555556,1.7413026999999999,1.7413026999999999,2.657645,3.858994,1.9854389555555556,1.9854389555555556,1,0
215,2400_to_2499,2449.5,10,10,1,2,0.7906141000000001,0.7906141000000001,1.350286,1.6622150000000002,0.6359005111111111,0.6359005111111111,0.7906141000000001,0.7906141000000001,1.350286,1.6622150000000002,0.6359005111111111,0.6359005111111111,1,0
22,2400_to_2499,2449.5,10,10,1,4,0.4656732,0.4656732,0.588187,0.878055,0.4449576,0.4449576,0.4656732,0.4656732,0.588187,0.878055,0.4449576,0.4449576,1,0
299,2400_to_2499,2449.5,10,10,1,1,0.46354189999999995,0.46354189999999995,0.743047,0.992439,0.5792139777777778,0.5792139777777778,0.46354189999999995,0.46354189999999995,0.743047,0.992439,0.5792139777777778,0.5792139777777778,1,0
322,2400_to_2499,2449.5,10,10,1,1,0.8532095,0.8532095,0.891948,2.055969,1.2482640666666667,1.2482640666666667,0.8532095,0.8532095,0.891948,2.055969,1.2482640666666667,1.2482640666666667,1,0
396,2400_to_2499,2449.5,10,10,1,1,0.617094,0.617094,0.585836,1.4374600000000002,0.9235668888888889,0.9235668888888889,0.617094,0.617094,0.585836,1.4374600000000002,0.9235668888888889,0.9235668888888889,1,0
409,2400_to_2499,2449.5,10,10,1,2,2.1155361,2.1155361,1.869689,4.801106,3.359758822222222,3.359758822222222,2.1155361,2.1155361,1.869689,4.801106,3.359758822222222,3.359758822222222,1,0
419,2400_to_2499,2449.5,10,10,1,1,0.7477506,0.7477506,0.921225,1.3442669999999999,0.48582106666666663,0.48582106666666663,0.7477506,0.7477506,0.921225,1.3442669999999999,0.48582106666666663,0.48582106666666663,1,0
50,2400_to_2499,2449.5,10,10,1,1,1.2867152,1.2867152,1.777308,2.7783309999999997,1.6670578222222223,1.6670578222222223,1.2867152,1.2867152,1.777308,2.7783309999999997,1.6670578222222223,1.6670578222222223,1,0
52,2400_to_2499,2449.5,10,10,1,1,0.20247120000000002,0.20247120000000002,0.235992,0.519173,0.272792,0.272792,0.20247120000000002,0.20247120000000002,0.235992,0.519173,0.272792,0.272792,1,0
570,2400_to_2499,2449.5,10,10,1,3,7.6840618,7.6840618,6.524775,17.361871,11.5842712,11.5842712,7.6840618,7.6840618,6.524775,17.361871,11.5842712,11.5842712,1,0
608,2400_to_2499,2449.5,10,10,1,2,2.4850625,2.4850625,1.9460769999999998,5.839314999999999,3.9454824666666664,3.9454824666666664,2.4850625,2.4850625,1.9460769999999998,5.839314999999999,3.9454824666666664,3.9454824666666664,1,0
621,2400_to_2499,2449.5,10,10,1,1,0.5807993,0.5807993,0.625963,1.455526,0.8267910888888889,0.8267910888888889,0.5807993,0.5807993,0.625963,1.455526,0.8267910888888889,0.8267910888888889,1,0
63,2400_to_2499,2449.5,10,10,1,5,4.3138914999999995,4.3138914999999995,3.954828,10.404777,7.3542602,7.3542602,4.3138914999999995,4.3138914999999995,3.954828,10.404777,7.3542602,7.3542602,1,0
68,2400_to_2499,2449.5,10,10,1,4,2.2502428,2.2502428,2.8327289999999996,4.9328140000000005,2.9107784,2.9107784,2.2502428,2.2502428,2.8327289999999996,4.9328140000000005,2.9107784,2.9107784,1,0
73,2400_to_2499,2449.5,10,10,1,1,1.4252147000000002,1.4252147000000002,2.110647,3.2188809999999997,1.757630022222222,1.757630022222222,1.4252147000000002,1.4252147000000002,2.110647,3.2188809999999997,1.757630022222222,1.757630022222222,1,0
842,2400_to_2499,2449.5,10,10,1,1,3.4336671,3.4336671,2.699416,7.9545960000000004,4.9533986444444444,4.9533986444444444,3.4336671,3.4336671,2.699416,7.9545960000000004,4.9533986444444444,4.9533986444444444,1,0
908,2400_to_2499,2449.5,10,10,1,1,0.8433337,0.8433337,1.179709,1.5445799999999998,0.5369057111111111,0.5369057111111111,0.8433337,0.8433337,1.179709,1.5445799999999998,0.5369057111111111,0.5369057111111111,1,0
922,2400_to_2499,2449.5,10,10,1,1,0.3846138,0.3846138,0.359617,0.915567,0.6064250666666666,0.6064250666666666,0.3846138,0.3846138,0.359617,0.915567,0.6064250666666666,0.6064250666666666,1,0
972,2400_to_2499,2449.5,10,10,1,1,1.995854,1.995854,2.666511,3.9590669999999997,1.8993259999999998,1.8993259999999998,1.995854,1.995854,2.666511,3.9590669999999997,1.8993259999999998,1.8993259999999998,1,0
112,2700_to_2799,2749.5,10,10,1,2,1.3504365,1.3504365,1.684657,3.4790460000000003,1.7766034444444445,1.7766034444444445,1.3504365,1.3504365,1.684657,3.4790460000000003,1.7766034444444445,1.7766034444444445,1,0
118,2700_to_2799,2749.5,10,10,1,6,2.4405996999999995,2.4405996999999995,2.2908109999999997,4.864888,3.654080288888889,3.654080288888889,2.4405996999999995,2.4405996999999995,2.2908109999999997,4.864888,3.654080288888889,3.654080288888889,1,0
146,2700_to_2799,2749.5,10,10,1,1,0.0729752,0.0729752,0.053969,0.087154,0.042418844444444444,0.042418844444444444,0.0729752,0.0729752,0.053969,0.087154,0.042418844444444444,0.042418844444444444,1,0
187,2700_to_2799,2749.5,10,10,1,2,0.5338312000000001,0.5338312000000001,0.648648,1.049591,0.6277993777777777,0.6277993777777777,0.5338312000000001,0.5338312000000001,0.648648,1.049591,0.6277993777777777,0.6277993777777777,1,0
19,2700_to_2799,2749.5,10,10,1,3,0.9641575000000001,0.9641575000000001,1.202956,2.137453,1.3508221111111112,1.3508221111111112,0.9641575000000001,0.9641575000000001,1.202956,2.137453,1.3508221111111112,1.3508221111111112,1,0
215,2700_to_2799,2749.5,10,10,1,4,0.5840154999999999,0.5840154999999999,0.712062,0.987838,0.4676963333333333,0.4676963333333333,0.5840154999999999,0.5840154999999999,0.712062,0.987838,0.4676963333333333,0.4676963333333333,1,0
22,2700_to_2799,2749.5,10,10,1,4,0.3386776,0.3386776,0.39741899999999997,0.623839,0.3355882666666667,0.3355882666666667,0.3386776,0.3386776,0.39741899999999997,0.623839,0.3355882666666667,0.3355882666666667,1,0
299,2700_to_2799,2749.5,10,10,1,1,0.3303275,0.3303275,0.5353950000000001,0.715681,0.41263393333333337,0.41263393333333337,0.3303275,0.3303275,0.5353950000000001,0.715681,0.41263393333333337,0.41263393333333337,1,0
322,2700_to_2799,2749.5,10,10,1,1,0.6258798000000001,0.6258798000000001,0.563971,1.4034309999999999,0.9285436,0.9285436,0.6258798000000001,0.6258798000000001,0.563971,1.4034309999999999,0.9285436,0.9285436,1,0
396,2700_to_2799,2749.5,10,10,1,1,0.4450774999999999,0.4450774999999999,0.40057,1.029634,0.6483870444444444,0.6483870444444444,0.4450774999999999,0.4450774999999999,0.40057,1.029634,0.6483870444444444,0.6483870444444444,1,0
409,2700_to_2799,2749.5,10,10,1,2,1.7719915,1.7719915,2.1680450000000002,4.585568,2.8310712222222225,2.8310712222222225,1.7719915,1.7719915,2.1680450000000002,4.585568,2.8310712222222225,2.8310712222222225,1,0
419,2700_to_2799,2749.5,10,10,1,1,0.5575948000000001,0.5575948000000001,0.6417299999999999,0.9230189999999999,0.3744723555555555,0.3744723555555555,0.5575948000000001,0.5575948000000001,0.6417299999999999,0.9230189999999999,0.3744723555555555,0.3744723555555555,1,0
50,2700_to_2799,2749.5,10,10,1,1,0.8545995,0.8545995,1.2004029999999999,1.881054,1.1186098,1.1186098,0.8545995,0.8545995,1.2004029999999999,1.881054,1.1186098,1.1186098,1,0
52,2700_to_2799,2749.5,10,10,1,1,0.1664368,0.1664368,0.17271,0.425894,0.22785044444444447,0.22785044444444447,0.1664368,0.1664368,0.17271,0.425894,0.22785044444444447,0.22785044444444447,1,0
570,2700_to_2799,2749.5,10,10,1,3,6.0900701,6.0900701,4.899593,13.562460000000003,9.30998188888889,9.30998188888889,6.0900701,6.0900701,4.899593,13.562460000000003,9.30998188888889,9.30998188888889,1,0
608,2700_to_2799,2749.5,10,10,1,2,1.6116446,1.6116446,1.807119,3.7085669999999995,2.724410622222222,2.724410622222222,1.6116446,1.6116446,1.807119,3.7085669999999995,2.724410622222222,2.724410622222222,1,0
621,2700_to_2799,2749.5,10,10,1,1,0.41436529999999994,0.41436529999999994,0.30856399999999995,0.9786540000000001,0.5925556666666667,0.5925556666666667,0.41436529999999994,0.41436529999999994,0.30856399999999995,0.9786540000000001,0.5925556666666667,0.5925556666666667,1,0
63,2700_to_2799,2749.5,10,10,1,5,3.4296770000000003,3.4296770000000003,2.35266,7.753605,5.451677422222223,5.451677422222223,3.4296770000000003,3.4296770000000003,2.35266,7.753605,5.451677422222223,5.451677422222223,1,0
68,2700_to_2799,2749.5,10,10,1,4,1.8030363,1.8030363,2.2356249999999998,3.730657,2.2479856666666667,2.2479856666666667,1.8030363,1.8030363,2.2356249999999998,3.730657,2.2479856666666667,2.2479856666666667,1,0
73,2700_to_2799,2749.5,10,10,1,1,0.6666582,0.6666582,0.953289,1.532298,0.8899712,0.8899712,0.6666582,0.6666582,0.953289,1.532298,0.8899712,0.8899712,1,0
842,2700_to_2799,2749.5,10,10,1,1,3.0028619,3.0028619,3.028351,6.815282,4.355889755555555,4.355889755555555,3.0028619,3.0028619,3.028351,6.815282,4.355889755555555,4.355889755555555,1,0
908,2700_to_2799,2749.5,10,10,1,1,0.29994350000000003,0.29994350000000003,0.594615,0.791535,0.3307814888888889,0.3307814888888889,0.29994350000000003,0.29994350000000003,0.594615,0.791535,0.3307814888888889,0.3307814888888889,1,0
922,2700_to_2799,2749.5,10,10,1,1,0.2585856,0.2585856,0.22729,0.5612469999999999,0.42028719999999997,0.42028719999999997,0.2585856,0.2585856,0.22729,0.5612469999999999,0.42028719999999997,0.42028719999999997,1,0
972,2700_to_2799,2749.5,10,10,1,1,1.5416271,1.5416271,2.0063,2.840498,1.2902556222222221,1.2902556222222221,1.5416271,1.5416271,2.0063,2.840498,1.2902556222222221,1.2902556222222221,1,0
112,2900_to_2999,2949.5,10,10,1,2,2.5036145000000003,2.5036145000000003,2.256885,5.171048,3.0514784666666666,3.0514784666666666,2.5036145000000003,2.5036145000000003,2.256885,5.171048,3.0514784666666666,3.0514784666666666,1,0
118,2900_to_2999,2949.5,10,10,1,6,3.212551,3.212551,3.26016,6.702158,4.874591111111111,4.874591111111111,3.212551,3.212551,3.26016,6.702158,4.874591111111111,4.874591111111111,1,0
146,2900_to_2999,2949.5,10,10,1,1,0.09478610000000001,0.09478610000000001,0.069567,0.135973,0.06568926666666666,0.06568926666666666,0.09478610000000001,0.09478610000000001,0.069567,0.135973,0.06568926666666666,0.06568926666666666,1,0
187,2900_to_2999,2949.5,10,10,1,2,0.6035615999999999,0.6035615999999999,0.6701619999999999,1.283057,0.7358148888888888,0.7358148888888888,0.6035615999999999,0.6035615999999999,0.6701619999999999,1.283057,0.7358148888888888,0.7358148888888888,1,0
19,2900_to_2999,2949.5,10,10,1,5,1.8518636000000002,1.8518636000000002,2.9840400000000002,4.492273,2.3191648000000002,2.3191648000000002,1.8518636000000002,1.8518636000000002,2.9840400000000002,4.492273,2.3191648000000002,2.3191648000000002,1,0
215,2900_to_2999,2949.5,10,10,1,4,0.4648473999999999,0.4648473999999999,0.95722,1.368692,0.6261831111111111,0.6261831111111111,0.4648473999999999,0.4648473999999999,0.95722,1.368692,0.6261831111111111,0.6261831111111111,1,0
22,2900_to_2999,2949.5,10,10,1,4,0.43864669999999994,0.43864669999999994,0.755919,1.0301230000000001,0.4677571333333333,0.4677571333333333,0.43864669999999994,0.43864669999999994,0.755919,1.0301230000000001,0.4677571333333333,0.4677571333333333,1,0
299,2900_to_2999,2949.5,10,10,1,1,0.38786420000000005,0.38786420000000005,0.60228,0.80442,0.4969572444444445,0.4969572444444445,0.38786420000000005,0.38786420000000005,0.60228,0.80442,0.4969572444444445,0.4969572444444445,1,0
322,2900_to_2999,2949.5,10,10,1,1,1.1657484,1.1657484,1.34844,3.141593,1.7421013333333333,1.7421013333333333,1.1657484,1.1657484,1.34844,3.141593,1.7421013333333333,1.7421013333333333,1,0
396,2900_to_2999,2949.5,10,10,1,1,0.6048943000000001,0.6048943000000001,0.604927,1.324536,0.9197824666666666,0.9197824666666666,0.6048943000000001,0.6048943000000001,0.604927,1.324536,0.9197824666666666,0.9197824666666666,1,0
409,2900_to_2999,2949.5,10,10,1,2,2.4030215999999998,2.4030215999999998,2.471292,5.628358,3.8862363555555555,3.8862363555555555,2.4030215999999998,2.4030215999999998,2.471292,5.628358,3.8862363555555555,3.8862363555555555,1,0
419,2900_to_2999,2949.5,10,10,1,1,0.6029260999999999,0.6029260999999999,0.9686159999999999,1.3590710000000001,0.5557641555555556,0.5557641555555556,0.6029260999999999,0.6029260999999999,0.9686159999999999,1.3590710000000001,0.5557641555555556,0.5557641555555556,1,0
50,2900_to_2999,2949.5,10,10,1,1,1.5485244000000002,1.5485244000000002,1.922817,3.392774,1.8999331111111113,1.8999331111111113,1.5485244000000002,1.5485244000000002,1.922817,3.392774,1.8999331111111113,1.8999331111111113,1,0
52,2900_to_2999,2949.5,10,10,1,1,0.2404903,0.2404903,0.243243,0.615795,0.3080871333333333,0.3080871333333333,0.2404903,0.2404903,0.243243,0.615795,0.3080871333333333,0.3080871333333333,1,0
570,2900_to_2999,2949.5,10,10,1,3,8.705842299999999,8.705842299999999,7.452781,19.684657,12.853488422222222,12.853488422222222,8.705842299999999,8.705842299999999,7.452781,19.684657,12.853488422222222,12.853488422222222,1,0
608,2900_to_2999,2949.5,10,10,1,2,2.4561070999999997,2.4561070999999997,2.633922,5.922772,4.121802733333333,4.121802733333333,2.4561070999999997,2.4561070999999997,2.633922,5.922772,4.121802733333333,4.121802733333333,1,0
621,2900_to_2999,2949.5,10,10,1,1,0.6326021,0.6326021,0.66059,1.7485460000000002,0.8722811777777778,0.8722811777777778,0.6326021,0.6326021,0.66059,1.7485460000000002,0.8722811777777778,0.8722811777777778,1,0
63,2900_to_2999,2949.5,10,10,2,4,4.927827199999999,4.677611999999999,4.176492,11.016926,7.8673903111111105,6.5395112,4.927827199999999,4.677611999999999,4.176492,11.016926,7.8673903111111105,6.5395112,0.5,0.5
68,2900_to_2999,2949.5,10,10,1,4,2.6966054,2.6966054,3.459746,5.7015080000000005,3.3273817777777777,3.3273817777777777,2.6966054,2.6966054,3.459746,5.7015080000000005,3.3273817777777777,3.3273817777777777,1,0
73,2900_to_2999,2949.5,10,10,1,1,1.1272920999999998,1.1272920999999998,1.56383,2.407901,1.3919725555555555,1.3919725555555555,1.1272920999999998,1.1272920999999998,1.56383,2.407901,1.3919725555555555,1.3919725555555555,1,0
842,2900_to_2999,2949.5,10,10,1,1,3.8611904999999993,3.8611904999999993,2.7470850000000002,8.620654,5.822716777777778,5.822716777777778,3.8611904999999993,3.8611904999999993,2.7470850000000002,8.620654,5.822716777777778,5.822716777777778,1,0
908,2900_to_2999,2949.5,10,10,1,1,1.0470133,1.0470133,1.416846,1.736402,0.5607103333333333,0.5607103333333333,1.0470133,1.0470133,1.416846,1.736402,0.5607103333333333,0.5607103333333333,1,0
922,2900_to_2999,2949.5,10,10,1,1,0.41678230000000005,0.41678230000000005,0.46633,1.010036,0.6746994444444444,0.6746994444444444,0.41678230000000005,0.41678230000000005,0.46633,1.010036,0.6746994444444444,0.6746994444444444,1,0
972,2900_to_2999,2949.5,10,10,1,1,1.7734151999999999,1.7734151999999999,3.1494739999999997,4.266169,1.9257127555555553,1.9257127555555553,1.7734151999999999,1.7734151999999999,3.1494739999999997,4.266169,1.9257127555555553,1.9257127555555553,1,0
112,3200_to_3299,3249.5,10,10,1,2,1.9205941000000002,1.9205941000000002,1.978819,4.461683,2.5143615777777777,2.5143615777777777,1.9205941000000002,1.9205941000000002,1.978819,4.461683,2.5143615777777777,2.5143615777777777,1,0
118,3200_to_3299,3249.5,10,10,1,7,2.9033477999999997,2.9033477999999997,3.130928,7.6122119999999995,5.189901422222222,5.189901422222222,2.9033477999999997,2.9033477999999997,3.130928,7.6122119999999995,5.189901422222222,5.189901422222222,1,0
146,3200_to_3299,3249.5,10,10,1,1,0.10523419999999999,0.10523419999999999,0.065051,0.129215,0.059431200000000003,0.059431200000000003,0.10523419999999999,0.10523419999999999,0.065051,0.129215,0.059431200000000003,0.059431200000000003,1,0
187,3200_to_3299,3249.5,10,10,1,2,0.5638172,0.5638172,0.648311,1.2267050000000002,0.6992799111111111,0.6992799111111111,0.5638172,0.5638172,0.648311,1.2267050000000002,0.6992799111111111,0.6992799111111111,1,0
19,3200_to_3299,3249.5,10,10,1,5,1.9104679,1.9104679,3.276422,4.621624000000001,2.206415311111111,2.206415311111111,1.9104679,1.9104679,3.276422,4.621624000000001,2.206415311111111,2.206415311111111,1,0
215,3200_to_3299,3249.5,10,10,1,2,0.6334563000000001,0.6334563000000001,0.8622080000000001,1.311612,0.5676019333333334,0.5676019333333334,0.6334563000000001,0.6334563000000001,0.8622080000000001,1.311612,0.5676019333333334,0.5676019333333334,1,0
22,3200_to_3299,3249.5,10,10,1,4,0.5063495,0.5063495,0.637713,0.908421,0.4087715333333333,0.4087715333333333,0.5063495,0.5063495,0.637713,0.908421,0.4087715333333333,0.4087715333333333,1,0
299,3200_to_3299,3249.5,10,10,1,1,0.43027540000000003,0.43027540000000003,0.684968,0.922917,0.5409303555555556,0.5409303555555556,0.43027540000000003,0.43027540000000003,0.684968,0.922917,0.5409303555555556,0.5409303555555556,1,0
322,3200_to_3299,3249.5,10,10,1,1,0.8631831,0.8631831,0.98398,2.047908,1.296440111111111,1.296440111111111,0.8631831,0.8631831,0.98398,2.047908,1.296440111111111,1.296440111111111,1,0
396,3200_to_3299,3249.5,10,10,1,1,0.6180889,0.6180889,0.616658,1.424611,0.9301175333333334,0.9301175333333334,0.6180889,0.6180889,0.616658,1.424611,0.9301175333333334,0.9301175333333334,1,0
409,3200_to_3299,3249.5,10,10,1,2,2.6773368,2.6773368,2.262171,6.1367709999999995,4.192979155555555,4.192979155555555,2.6773368,2.6773368,2.262171,6.1367709999999995,4.192979155555555,4.192979155555555,1,0
419,3200_to_3299,3249.5,10,10,1,1,0.6436916000000001,0.6436916000000001,0.833423,1.2403980000000001,0.5256308888888889,0.5256308888888889,0.6436916000000001,0.6436916000000001,0.833423,1.2403980000000001,0.5256308888888889,0.5256308888888889,1,0
50,3200_to_3299,3249.5,10,10,1,1,1.3632346000000002,1.3632346000000002,1.9760650000000002,2.9350490000000002,1.7924267555555555,1.7924267555555555,1.3632346000000002,1.3632346000000002,1.9760650000000002,2.9350490000000002,1.7924267555555555,1.7924267555555555,1,0
52,3200_to_3299,3249.5,10,10,1,1,0.25693879999999997,0.25693879999999997,0.268011,0.588737,0.31924213333333334,0.31924213333333334,0.25693879999999997,0.25693879999999997,0.268011,0.588737,0.31924213333333334,0.31924213333333334,1,0
570,3200_to_3299,3249.5,10,10,1,3,7.643083000000002,7.643083000000002,5.079476,18.285389,11.680352088888888,11.680352088888888,7.643083000000002,7.643083000000002,5.079476,18.285389,11.680352088888888,11.680352088888888,1,0
608,3200_to_3299,3249.5,10,10,1,4,2.9232920000000004,2.9232920000000004,2.229165,6.859305000000001,4.506382533333333,4.506382533333333,2.9232920000000004,2.9232920000000004,2.229165,6.859305000000001,4.506382533333333,4.506382533333333,1,0
621,3200_to_3299,3249.5,10,10,1,1,0.5481956,0.5481956,0.60208,1.3179729999999998,0.7895744888888889,0.7895744888888889,0.5481956,0.5481956,0.60208,1.3179729999999998,0.7895744888888889,0.7895744888888889,1,0
63,3200_to_3299,3249.5,10,10,1,5,4.4992811,4.4992811,3.5620460000000005,9.968218,7.465141311111111,7.465141311111111,4.4992811,4.4992811,3.5620460000000005,9.968218,7.465141311111111,7.465141311111111,1,0
68,3200_to_3299,3249.5,10,10,1,4,2.3014879,2.3014879,2.487374,5.019285000000001,3.0677778444444446,3.0677778444444446,2.3014879,2.3014879,2.487374,5.019285000000001,3.0677778444444446,3.0677778444444446,1,0
