host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
206,1400_to_1499,1449.5,10,10,1,1,0.9099489000000001,0.9099489000000001,0.901673,1.9291169999999997,1.2382632222222223,1.2382632222222223,0.9099489000000001,0.9099489000000001,0.901673,1.9291169999999997,1.2382632222222223,1.2382632222222223,1,0,0,0,0
254,1400_to_1499,1449.5,10,10,1,4,0.5260488999999999,0.5260488999999999,0.40863399999999994,1.3452520000000001,0.7256450444444444,0.7256450444444444,0.5260488999999999,0.5260488999999999,0.40863399999999994,1.3452520000000001,0.7256450444444444,0.7256450444444444,1,0,0,0,0
26,1400_to_1499,1449.5,10,10,1,1,0.5799361999999999,0.5799361999999999,0.7963709999999999,1.150658,0.4194326222222222,0.4194326222222222,0.5799361999999999,0.5799361999999999,0.7963709999999999,1.150658,0.4194326222222222,0.4194326222222222,1,0,0,0,0
265,1400_to_1499,1449.5,10,10,3,4,5.7454915,3.719138,7.258796,18.787564999999997,10.580166244444445,6.346298666666667,5.7454915,3.719138,7.258796,18.787564999999997,10.580166244444445,6.346298666666667,0.4,0.4,0.2,0,0
476,1400_to_1499,1449.5,10,10,1,1,0.49838649999999995,0.49838649999999995,0.7857609999999999,1.2443179999999998,0.6074239777777778,0.6074239777777778,0.49838649999999995,0.49838649999999995,0.7857609999999999,1.2443179999999998,0.6074239777777778,0.6074239777777778,1,0,0,0,0
479,1400_to_1499,1449.5,10,10,2,5,3.1279662999999998,2.8866870000000002,4.436026,8.656282999999998,4.602695844444444,4.000981166666667,3.1279662999999998,2.8866870000000002,4.436026,8.656282999999998,4.602695844444444,4.000981166666667,0.9,0.1,0,0,0
69,1400_to_1499,1449.5,10,10,2,5,2.6128408,2.051315857142857,2.542446,8.449796,4.432996488888889,3.2073781904761907,2.6128408,2.051315857142857,2.542446,8.449796,4.432996488888889,3.2073781904761907,0.7,0.3,0,0,0
99,1400_to_1499,1449.5,10,10,2,3,1.4743883999999998,0.756732125,2.310326,4.338665,1.7885871555555557,0.8215698214285714,1.4743883999999998,0.756732125,2.310326,4.338665,1.7885871555555557,0.8215698214285714,0.8,0.2,0,0,0
206,1500_to_1599,1549.5,10,10,1,1,0.6939230999999999,0.6939230999999999,0.533679,1.5940050000000001,1.0082182888888889,1.0082182888888889,0.6939230999999999,0.6939230999999999,0.533679,1.5940050000000001,1.0082182888888889,1.0082182888888889,1,0,0,0,0
254,1500_to_1599,1549.5,10,10,1,3,0.39140490000000006,0.39140490000000006,0.256393,1.053603,0.46826255555555557,0.46826255555555557,0.39140490000000006,0.39140490000000006,0.256393,1.053603,0.46826255555555557,0.46826255555555557,1,0,0,0,0
26,1500_to_1599,1549.5,10,10,1,3,0.248809,0.248809,0.34823,0.676309,0.28302475555555556,0.28302475555555556,0.248809,0.248809,0.34823,0.676309,0.28302475555555556,0.28302475555555556,1,0,0,0,0
265,1500_to_1599,1549.5,10,10,3,4,2.6142692999999997,2.3515012,3.4737200000000006,8.822096,4.719245,3.9900506,2.6142692999999997,2.3515012,3.4737200000000006,8.822096,4.719245,3.9900506,0.5,0.4,0.1,0,0
476,1500_to_1599,1549.5,10,10,1,1,0.47282139999999995,0.47282139999999995,0.621499,1.0612900000000003,0.5392904444444445,0.5392904444444445,0.47282139999999995,0.47282139999999995,0.621499,1.0612900000000003,0.5392904444444445,0.5392904444444445,1,0,0,0,0
479,1500_to_1599,1549.5,10,10,1,4,1.4192471,1.4192471,1.441685,4.34296,2.255647,2.255647,1.4192471,1.4192471,1.441685,4.34296,2.255647,2.255647,1,0,0,0,0
69,1500_to_1599,1549.5,10,10,3,4,2.2646338,0.5477855,1.872361,6.05991,3.0324996444444445,0.6808696666666666,2.2646338,0.5477855,1.872361,6.05991,3.0324996444444445,0.6808696666666666,0.4,0.4,0.2,0,0
99,1500_to_1599,1549.5,10,10,2,4,0.8381232000000003,0.336442625,2.0554750000000004,3.3629640000000007,1.3215442222222225,0.41280360714285713,0.8381232000000003,0.336442625,2.0554750000000004,3.3629640000000007,1.3215442222222225,0.41280360714285713,0.8,0.2,0,0,0
206,1600_to_1699,1649.5,10,10,1,3,0.9227525,0.9227525,0.84574800000000006,2.0999380000000003,1.3561150444444445,1.3561150444444445,0.9227525,0.9227525,0.84574800000000006,2.0999380000000003,1.3561150444444445,1.3561150444444445,1,0,0,0,0
254,1600_to_1699,1649.5,10,10,1,3,0.7663595999999999,0.7663595999999999,0.42531800000000003,1.7931420000000002,0.9694082666666667,0.9694082666666667,0.7663595999999999,0.7663595999999999,0.42531800000000003,1.7931420000000002,0.9694082666666667,0.9694082666666667,1,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,3,0.26873849999999994,0.26873849999999994,0.649511,1.108163,0.3994013111111111,0.3994013111111111,0.26873849999999994,0.26873849999999994,0.649511,1.108163,0.3994013111111111,0.3994013111111111,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,4,5,5.7845083,5.418938142857143,11.33761,18.75294,9.853623977777778,7.22168580952381,5.7845083,5.418938142857143,11.33761,18.75294,9.853623977777778,7.22168580952381,0.7,0.1,0.1,0.1,0
476,1600_to_1699,1649.5,10,10,1,1,0.7791893000000001,0.7791893000000001,1.107022,1.4766329999999999,0.7706080666666666,0.7706080666666666,0.7791893000000001,0.7791893000000001,1.107022,1.4766329999999999,0.7706080666666666,0.7706080666666666,1,0,0,0,0
479,1600_to_1699,1649.5,10,10,1,4,2.5631398,2.5631398,3.138698,7.536264,3.5683424,3.5683424,2.5631398,2.5631398,3.138698,7.536264,3.5683424,3.5683424,1,0,0,0,0
69,1600_to_1699,1649.5,10,10,4,5,3.2806041,1.4632880000000001,2.103114,8.464205,4.926617355555556,2.3141499999999997,3.2806041,1.4632880000000001,2.103114,8.464205,4.926617355555556,2.3141499999999997,0.3,0.3,0.2,0.2,0
99,1600_to_1699,1649.5,10,10,2,2,1.3395892999999999,0.6233425,2.155295,4.550835,1.736217488888889,0.7530378571428571,1.3395892999999999,0.6233425,2.155295,4.550835,1.736217488888889,0.7530378571428571,0.8,0.2,0,0,0
206,1700_to_1799,1749.5,10,10,1,4,1.9592441,1.9592441,1.0281259999999999,2.788194,1.7250384666666665,1.7250384666666665,1.9592441,1.9592441,1.0281259999999999,2.788194,1.7250384666666665,1.7250384666666665,1,0,0,0,0
254,1700_to_1799,1749.5,10,10,1,3,0.7914831,0.7914831,0.590585,1.985874,1.1384193111111112,1.1384193111111112,0.7914831,0.7914831,0.590585,1.985874,1.1384193111111112,1.1384193111111112,1,0,0,0,0
26,1700_to_1799,1749.5,10,10,1,1,0.9984143999999999,0.9984143999999999,1.034167,1.8189330000000001,0.6440145333333334,0.6440145333333334,0.9984143999999999,0.9984143999999999,1.034167,1.8189330000000001,0.6440145333333334,0.6440145333333334,1,0,0,0,0
265,1700_to_1799,1749.5,10,10,3,5,9.0955998,5.919905333333333,8.907863999999998,24.24525,15.832317644444444,9.528667066666667,9.0955998,5.919905333333333,8.907863999999998,24.24525,15.832317644444444,9.528667066666667,0.6,0.3,0.1,0,0
476,1700_to_1799,1749.5,10,10,1,1,0.8971520000000002,0.8971520000000002,1.077407,1.542659,0.8105784888888888,0.8105784888888888,0.8971520000000002,0.8971520000000002,1.077407,1.542659,0.8105784888888888,0.8105784888888888,1,0,0,0,0
479,1700_to_1799,1749.5,10,10,1,3,3.7345925,3.7345925,2.896176,9.489367999999999,4.2378462,4.2378462,3.7345925,3.7345925,2.896176,9.489367999999999,4.2378462,4.2378462,1,0,0,0,0
69,1700_to_1799,1749.5,10,10,4,6,4.5283076,2.7100690000000003,4.348912,11.922433,6.671482266666667,4.026199066666667,4.5283076,2.7100690000000003,4.348912,11.922433,6.671482266666667,4.026199066666667,0.6,0.2,0.1,0.1,0
99,1700_to_1799,1749.5,10,10,1,2,1.3984185000000002,1.3984185000000002,2.473127,4.425155,1.9293805111111113,1.9293805111111113,1.3984185000000002,1.3984185000000002,2.473127,4.425155,1.9293805111111113,1.9293805111111113,1,0,0,0,0
206,1800_to_1899,1849.5,10,10,1,3,1.6229095,1.6229095,1.142499,2.932918,1.7819592666666666,1.7819592666666666,1.6229095,1.6229095,1.142499,2.932918,1.7819592666666666,1.7819592666666666,1,0,0,0,0
254,1800_to_1899,1849.5,10,10,1,3,0.6413336,0.6413336,0.425465,1.5759530000000002,0.9462944,0.9462944,0.6413336,0.6413336,0.425465,1.5759530000000002,0.9462944,0.9462944,1,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,2,0.8536871999999999,0.8536871999999999,1.948321,2.52323,0.7760948444444444,0.7760948444444444,0.8536871999999999,0.8536871999999999,1.948321,2.52323,0.7760948444444444,0.7760948444444444,1,0,0,0,0
265,1800_to_1899,1849.5,10,10,4,6,12.360336699999998,10.82080225,13.676389,44.468518,21.128526244444444,10.1290515,12.360336699999998,10.82080225,13.676389,44.468518,21.128526244444444,10.1290515,0.4,0.3,0.2,0.1,0
476,1800_to_1899,1849.5,10,10,1,1,0.6160936,0.6160936,0.777565,1.414399,0.6688204444444444,0.6688204444444444,0.6160936,0.6160936,0.777565,1.414399,0.6688204444444444,0.6688204444444444,1,0,0,0,0
479,1800_to_1899,1849.5,10,10,1,3,5.6695935,5.6695935,4.133002,12.843865000000001,6.4759789111111115,6.4759789111111115,5.6695935,5.6695935,4.133002,12.843865000000001,6.4759789111111115,6.4759789111111115,1,0,0,0,0
69,1800_to_1899,1849.5,10,10,5,6,5.159405499999999,0.534398,3.832673,12.65895,7.620528733333334,1.0687953333333335,5.159405499999999,0.534398,3.832673,12.65895,7.620528733333334,1.0687953333333335,0.3,0.3,0.2,0.1,0.1
99,1800_to_1899,1849.5,10,10,2,2,1.5123370999999999,0.8439183749999999,2.4059660000000003,5.920353,2.3058693111111115,1.0385113928571428,1.5123370999999999,0.8439183749999999,2.4059660000000003,5.920353,2.3058693111111115,1.0385113928571428,0.8,0.2,0,0,0
206,1900_to_1999,1949.5,10,10,1,1,1.7636474,1.7636474,0.967555,3.185005,1.5132126666666665,1.5132126666666665,1.7636474,1.7636474,0.967555,3.185005,1.5132126666666665,1.5132126666666665,1,0,0,0,0
254,1900_to_1999,1949.5,10,10,1,8,0.8563850000000001,0.8563850000000001,0.55515,2.002483,1.0168129333333333,1.0168129333333333,0.8563850000000001,0.8563850000000001,0.55515,2.002483,1.0168129333333333,1.0168129333333333,1,0,0,0,0
26,1900_to_1999,1949.5,10,10,1,1,0.5152539,0.5152539,0.684307,1.154292,0.4597683777777778,0.4597683777777778,0.5152539,0.5152539,0.684307,1.154292,0.4597683777777778,0.4597683777777778,1,0,0,0,0
265,1900_to_1999,1949.5,10,10,2,3,8.2688229,7.146530199999999,10.06072,22.897643000000002,14.211266066666667,10.5389198,8.2688229,7.146530199999999,10.06072,22.897643000000002,14.211266066666667,10.5389198,0.5,0.5,0,0,0
476,1900_to_1999,1949.5,10,10,1,1,1.4912596,1.4912596,2.088803,2.55553,1.3392418666666668,1.3392418666666668,1.4912596,1.4912596,2.088803,2.55553,1.3392418666666668,1.3392418666666668,1,0,0,0,0
479,1900_to_1999,1949.5,10,10,2,3,8.1251259,7.211370125,6.868061,14.052677000000001,6.080670155555556,3.992654107142857,8.1251259,7.211370125,6.868061,14.052677000000001,6.080670155555556,3.992654107142857,0.8,0.2,0,0,0
69,1900_to_1999,1949.5,10,10,3,5,4.7434118000000005,3.976502714285715,3.5344830000000003,12.301904,7.077757466666666,5.570329142857143,4.7434118000000005,3.976502714285715,3.5344830000000003,12.301904,7.077757466666666,5.570329142857143,0.7,0.2,0.1,0,0
99,1900_to_1999,1949.5,10,10,1,3,1.5679198,1.5679198,2.3710970000000002,5.629538000000001,1.9717396000000003,1.9717396000000003,1.5679198,1.5679198,2.3710970000000002,5.629538000000001,1.9717396000000003,1.9717396000000003,1,0,0,0,0
206,2000_to_2099,2049.5,10,10,1,4,2.4829137,2.4829137,2.75963,5.890828,2.7579886888888887,2.7579886888888887,2.4829137,2.4829137,2.75963,5.890828,2.7579886888888887,2.7579886888888887,1,0,0,0,0
254,2000_to_2099,2049.5,10,10,1,5,1.178444,1.178444,1.2938100000000001,2.674208,1.4946012888888889,1.4946012888888889,1.178444,1.178444,1.2938100000000001,2.674208,1.4946012888888889,1.4946012888888889,1,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,1,0.5544035999999999,0.5544035999999999,0.54863,1.2323720000000002,0.6150516888888888,0.6150516888888888,0.5544035999999999,0.5544035999999999,0.54863,1.2323720000000002,0.6150516888888888,0.6150516888888888,1,0,0,0,0
265,2000_to_2099,2049.5,10,10,3,4,9.329965399999999,7.9418852,15.473503000000001,32.593128,16.532117155555554,11.6601026,9.329965399999999,7.9418852,15.473503000000001,32.593128,16.532117155555554,11.6601026,0.5,0.4,0.1,0,0
476,2000_to_2099,2049.5,10,10,1,1,0.858343,0.858343,1.311377,1.913633,0.9863002666666667,0.9863002666666667,0.858343,0.858343,1.311377,1.913633,0.9863002666666667,0.9863002666666667,1,0,0,0,0
479,2000_to_2099,2049.5,10,10,1,4,9.718385699999999,9.718385699999999,4.264995,14.672030999999999,8.117706022222222,8.117706022222222,9.718385699999999,9.718385699999999,4.264995,14.672030999999999,8.117706022222222,8.117706022222222,1,0,0,0,0
69,2000_to_2099,2049.5,10,10,3,4,6.3804347,6.877523285714285,4.802764,15.174241,9.620689933333333,9.488216857142858,6.3804347,6.877523285714285,4.802764,15.174241,9.620689933333333,9.488216857142858,0.7,0.2,0.1,0,0
99,2000_to_2099,2049.5,10,10,1,2,1.5282615,1.5282615,2.856947,5.849136000000001,2.275550511111111,2.275550511111111,1.5282615,1.5282615,2.856947,5.849136000000001,2.275550511111111,2.275550511111111,1,0,0,0,0
206,2100_to_2199,2149.5,10,10,1,1,1.3388367,1.3388367,0.869737,2.234834,1.419732911111111,1.419732911111111,1.3388367,1.3388367,0.869737,2.234834,1.419732911111111,1.419732911111111,1,0,0,0,0
254,2100_to_2199,2149.5,10,10,2,5,0.6581769000000001,0.6492920000000001,0.509071,1.718153,0.8942519777777778,0.48774066666666666,0.6581769000000001,0.6492920000000001,0.509071,1.718153,0.8942519777777778,0.48774066666666666,0.6,0.4,0,0,0
26,2100_to_2199,2149.5,10,10,1,1,0.3084157,0.3084157,0.61239,0.9205099999999999,0.4210386888888889,0.4210386888888889,0.3084157,0.3084157,0.61239,0.9205099999999999,0.4210386888888889,0.4210386888888889,1,0,0,0,0
265,2100_to_2199,2149.5,10,10,4,5,5.0212576,5.294106833333333,8.258554,17.830285,8.929724577777778,8.2567838,5.0212576,5.294106833333333,8.258554,17.830285,8.929724577777778,8.2567838,0.6,0.2,0.1,0.1,0
476,2100_to_2199,2149.5,10,10,1,1,0.6590911,0.6590911,1.227708,1.636827,0.8398293111111111,0.8398293111111111,0.6590911,0.6590911,1.227708,1.636827,0.8398293111111111,0.8398293111111111,1,0,0,0,0
479,2100_to_2199,2149.5,10,10,1,7,2.9152721999999995,2.9152721999999995,2.537447,11.055708,4.366052622222222,4.366052622222222,2.9152721999999995,2.9152721999999995,2.537447,11.055708,4.366052622222222,4.366052622222222,1,0,0,0,0
69,2100_to_2199,2149.5,10,10,2,7,3.6964487999999998,3.406379333333333,3.82802,9.516889,5.0054656,4.7164290555555555,3.6964487999999998,3.406379333333333,3.82802,9.516889,5.0054656,4.7164290555555555,0.9,0.1,0,0,0
99,2100_to_2199,2149.5,10,10,1,2,1.7916041999999996,1.7916041999999996,1.733232,4.4898299999999995,1.7702095999999998,1.7702095999999998,1.7916041999999996,1.7916041999999996,1.733232,4.4898299999999995,1.7702095999999998,1.7702095999999998,1,0,0,0,0
206,2200_to_2299,2249.5,10,10,1,1,2.4271661,2.4271661,4.601357,7.251945999999999,3.7896238444444443,3.7896238444444443,2.4271661,2.4271661,4.601357,7.251945999999999,3.7896238444444443,3.7896238444444443,1,0,0,0,0
254,2200_to_2299,2249.5,10,10,1,5,1.7947518999999996,1.7947518999999996,1.213539,3.114995,1.800008511111111,1.800008511111111,1.7947518999999996,1.7947518999999996,1.213539,3.114995,1.800008511111111,1.800008511111111,1,0,0,0,0
26,2200_to_2299,2249.5,10,10,1,1,0.7997099999999999,0.7997099999999999,2.007361,2.716307,0.8972082222222222,0.8972082222222222,0.7997099999999999,0.7997099999999999,2.007361,2.716307,0.8972082222222222,0.8972082222222222,1,0,0,0,0
265,2200_to_2299,2249.5,10,10,4,5,16.1308566,6.188978,20.896228,47.50063900000001,26.962740622222224,10.075228333333333,16.1308566,6.188978,20.896228,47.50063900000001,26.962740622222224,10.075228333333333,0.4,0.3,0.2,0.1,0
476,2200_to_2299,2249.5,10,10,1,1,1.1118066,1.1118066,1.3897549999999999,2.2081939999999998,1.1935002666666668,1.1935002666666668,1.1118066,1.1118066,1.3897549999999999,2.2081939999999998,1.1935002666666668,1.1935002666666668,1,0,0,0,0
479,2200_to_2299,2249.5,10,10,1,9,8.949262700000002,8.949262700000002,7.013143,22.138552,9.596067933333334,9.596067933333334,8.949262700000002,8.949262700000002,7.013143,22.138552,9.596067933333334,9.596067933333334,1,0,0,0,0
69,2200_to_2299,2249.5,10,10,4,6,7.664890600000001,4.226494166666666,6.620403,20.654537,10.184240888888889,5.2387771333333335,7.664890600000001,4.226494166666666,6.620403,20.654537,10.184240888888889,5.2387771333333335,0.6,0.2,0.1,0.1,0
99,2200_to_2299,2249.5,10,10,1,2,2.4182034000000003,2.4182034000000003,2.79283,7.4978060000000015,2.993826355555556,2.993826355555556,2.4182034000000003,2.4182034000000003,2.79283,7.4978060000000015,2.993826355555556,2.993826355555556,1,0,0,0,0
206,2300_to_2399,2349.5,10,10,1,1,1.1804092000000002,1.1804092000000002,1.116386,2.8213120000000003,1.7341191555555557,1.7341191555555557,1.1804092000000002,1.1804092000000002,1.116386,2.8213120000000003,1.7341191555555557,1.7341191555555557,1,0,0,0,0
254,2300_to_2399,2349.5,10,10,1,5,0.7387955999999999,0.7387955999999999,0.679665,1.4649860000000001,0.7829174666666666,0.7829174666666666,0.7387955999999999,0.7387955999999999,0.679665,1.4649860000000001,0.7829174666666666,0.7829174666666666,1,0,0,0,0
26,2300_to_2399,2349.5,10,10,1,1,0.32165829999999995,0.32165829999999995,0.773635,1.3508149999999999,0.49041539999999995,0.49041539999999995,0.32165829999999995,0.32165829999999995,0.773635,1.3508149999999999,0.49041539999999995,0.49041539999999995,1,0,0,0,0
265,2300_to_2399,2349.5,10,10,2,4,4.922337699999999,4.452368166666666,6.216528,13.531969,9.074612777777778,7.316359133333333,4.922337699999999,4.452368166666666,6.216528,13.531969,9.074612777777778,7.316359133333333,0.6,0.4,0,0,0
476,2300_to_2399,2349.5,10,10,1,1,0.8360863999999998,0.8360863999999998,1.008824,1.430722,0.8039282222222222,0.8039282222222222,0.8360863999999998,0.8360863999999998,1.008824,1.430722,0.8039282222222222,0.8039282222222222,1,0,0,0,0
479,2300_to_2399,2349.5,10,10,1,2,2.7016438000000003,2.7016438000000003,2.661044,7.529590000000001,3.9603089333333337,3.9603089333333337,2.7016438000000003,2.7016438000000003,2.661044,7.529590000000001,3.9603089333333337,3.9603089333333337,1,0,0,0,0
69,2300_to_2399,2349.5,10,10,2,4,3.6943174,3.703766,2.460357,7.72482,5.3485912,5.267824500000001,3.6943174,3.703766,2.460357,7.72482,5.3485912,5.267824500000001,0.9,0.1,0,0,0
99,2300_to_2399,2349.5,10,10,1,2,1.8466525999999999,1.8466525999999999,2.3500300000000003,5.216736,2.012732888888889,2.012732888888889,1.8466525999999999,1.8466525999999999,2.3500300000000003,5.216736,2.012732888888889,2.012732888888889,1,0,0,0,0
206,2400_to_2499,2449.5,10,10,1,1,1.5153317000000002,1.5153317000000002,0.950075,3.0650200000000005,1.9304481111111111,1.9304481111111111,1.5153317000000002,1.5153317000000002,0.950075,3.0650200000000005,1.9304481111111111,1.9304481111111111,1,0,0,0,0
254,2400_to_2499,2449.5,10,10,2,2,0.8439301,0.6444433333333334,0.583333,2.0556200000000002,1.0814039777777777,0.5238177333333334,0.8439301,0.6444433333333334,0.583333,2.0556200000000002,1.0814039777777777,0.5238177333333334,0.6,0.4,0,0,0
26,2400_to_2499,2449.5,10,10,1,1,0.7097308,0.7097308,0.515711,1.158936,0.4788280888888889,0.4788280888888889,0.7097308,0.7097308,0.515711,1.158936,0.4788280888888889,0.4788280888888889,1,0,0,0,0
265,2400_to_2499,2449.5,10,10,3,5,9.1117965,9.697083142857142,15.528445999999999,29.513138999999995,16.58177131111111,16.05362380952381,9.1117965,9.697083142857142,15.528445999999999,29.513138999999995,16.58177131111111,16.05362380952381,0.7,0.2,0.1,0,0
476,2400_to_2499,2449.5,10,10,1,1,0.7332524000000001,0.7332524000000001,0.797315,1.340487,0.6957579999999999,0.6957579999999999,0.7332524000000001,0.7332524000000001,0.797315,1.340487,0.6957579999999999,0.6957579999999999,1,0,0,0,0
479,2400_to_2499,2449.5,10,10,1,3,7.389059099999999,7.389059099999999,4.927597,14.329023999999999,7.679288244444444,7.679288244444444,7.389059099999999,7.389059099999999,4.927597,14.329023999999999,7.679288244444444,7.679288244444444,1,0,0,0,0
69,2400_to_2499,2449.5,10,10,1,6,4.5349588999999995,4.5349588999999995,2.919154,10.830756999999998,5.703818955555556,5.703818955555556,4.5349588999999995,4.5349588999999995,2.919154,10.830756999999998,5.703818955555556,5.703818955555556,1,0,0,0,0
99,2400_to_2499,2449.5,10,10,1,2,1.4178991,1.4178991,2.599271,6.131597,2.197361,2.197361,1.4178991,1.4178991,2.599271,6.131597,2.197361,2.197361,1,0,0,0,0
206,2500_to_2599,2549.5,10,10,1,1,1.0858243,1.0858243,1.230353,2.6518719999999996,1.7481090444444445,1.7481090444444445,1.0858243,1.0858243,1.230353,2.6518719999999996,1.7481090444444445,1.7481090444444445,1,0,0,0,0
254,2500_to_2599,2549.5,10,10,1,1,0.9584189999999999,0.9584189999999999,0.65407,2.2599690000000003,1.2741065333333335,1.2741065333333335,0.9584189999999999,0.9584189999999999,0.65407,2.2599690000000003,1.2741065333333335,1.2741065333333335,1,0,0,0,0
26,2500_to_2599,2549.5,10,10,1,2,0.833848,0.833848,1.465125,2.058929,0.6702957777777777,0.6702957777777777,0.833848,0.833848,1.465125,2.058929,0.6702957777777777,0.6702957777777777,1,0,0,0,0
265,2500_to_2599,2549.5,10,10,3,6,5.1274194,4.587318857142857,6.664884000000001,16.378947,8.899943244444444,6.877791619047619,5.1274194,4.587318857142857,6.664884000000001,16.378947,8.899943244444444,6.877791619047619,0.7,0.2,0.1,0,0
476,2500_to_2599,2549.5,10,10,1,1,0.6839105,0.6839105,0.704074,1.356922,0.7216135777777778,0.7216135777777778,0.6839105,0.6839105,0.704074,1.356922,0.7216135777777778,0.7216135777777778,1,0,0,0,0
479,2500_to_2599,2549.5,10,10,1,2,3.0582911000000004,3.0582911000000004,2.414852,7.474528000000001,4.062683311111111,4.062683311111111,3.0582911000000004,3.0582911000000004,2.414852,7.474528000000001,4.062683311111111,4.062683311111111,1,0,0,0,0
69,2500_to_2599,2549.5,10,10,1,6,2.3027051,2.3027051,3.061494,6.035495000000001,3.0775313555555557,3.0775313555555557,2.3027051,2.3027051,3.061494,6.035495000000001,3.0775313555555557,3.0775313555555557,1,0,0,0,0
99,2500_to_2599,2549.5,10,10,2,2,1.2563535000000001,1.1602675555555555,2.121119,4.233944,1.7071135777777777,1.3135453333333333,1.2563535000000001,1.1602675555555555,2.121119,4.233944,1.7071135777777777,1.3135453333333333,0.9,0.1,0,0,0
206,2600_to_2699,2649.5,10,10,1,1,1.2954101999999998,1.2954101999999998,1.352456,3.1416150000000003,1.9883545333333332,1.9883545333333332,1.2954101999999998,1.2954101999999998,1.352456,3.1416150000000003,1.9883545333333332,1.9883545333333332,1,0,0,0,0
254,2600_to_2699,2649.5,10,10,1,4,1.0548126,1.0548126,1.21086,2.5507220000000004,1.3901650666666667,1.3901650666666667,1.0548126,1.0548126,1.21086,2.5507220000000004,1.3901650666666667,1.3901650666666667,1,0,0,0,0
26,2600_to_2699,2649.5,10,10,1,1,0.47629200000000005,0.47629200000000005,0.635305,1.077585,0.4616525333333333,0.4616525333333333,0.47629200000000005,0.47629200000000005,0.635305,1.077585,0.4616525333333333,0.4616525333333333,1,0,0,0,0
265,2600_to_2699,2649.5,10,10,2,6,5.6756493,3.8189262,8.845208,16.807406999999998,10.058355222222222,6.3455478,5.6756493,3.8189262,8.845208,16.807406999999998,10.058355222222222,6.3455478,0.5,0.5,0,0,0
476,2600_to_2699,2649.5,10,10,1,1,1.0352715,1.0352715,1.300656,1.7869379999999997,0.9319914888888888,0.9319914888888888,1.0352715,1.0352715,1.300656,1.7869379999999997,0.9319914888888888,0.9319914888888888,1,0,0,0,0
479,2600_to_2699,2649.5,10,10,1,3,4.607251199999999,4.607251199999999,2.275832,8.119107,4.8071568,4.8071568,4.607251199999999,4.607251199999999,2.275832,8.119107,4.8071568,4.8071568,1,0,0,0,0
69,2600_to_2699,2649.5,10,10,4,5,5.2466933,3.3983085000000006,3.70732,13.278263,7.851580377777778,4.817240866666667,5.2466933,3.3983085000000006,3.70732,13.278263,7.851580377777778,4.817240866666667,0.6,0.2,0.1,0.1,0
99,2600_to_2699,2649.5,10,10,1,2,1.7718788,1.7718788,2.84687,5.4042520000000005,2.056559555555556,2.056559555555556,1.7718788,1.7718788,2.84687,5.4042520000000005,2.056559555555556,2.056559555555556,1,0,0,0,0
206,2700_to_2799,2749.5,10,10,1,1,1.1810701,1.1810701,1.657482,3.0650839999999997,1.9027517999999999,1.9027517999999999,1.1810701,1.1810701,1.657482,3.0650839999999997,1.9027517999999999,1.9027517999999999,1,0,0,0,0
254,2700_to_2799,2749.5,10,10,1,5,1.6897489,1.6897489,0.956132,2.946577,1.5432802888888888,1.5432802888888888,1.6897489,1.6897489,0.956132,2.946577,1.5432802888888888,1.5432802888888888,1,0,0,0,0
26,2700_to_2799,2749.5,10,10,2,2,0.8669913000000001,0.4297888888888889,2.5027250000000003,3.0736440000000007,0.9413278000000002,0.4435312777777778,0.8669913000000001,0.4297888888888889,2.5027250000000003,3.0736440000000007,0.9413278000000002,0.4435312777777778,0.9,0.1,0,0,0
265,2700_to_2799,2749.5,10,10,4,7,13.4124347,11.746618600000001,26.09917,50.350798999999995,23.526450155555555,15.695475199999999,13.4124347,11.746618600000001,26.09917,50.350798999999995,23.526450155555555,15.695475199999999,0.5,0.3,0.1,0.1,0
476,2700_to_2799,2749.5,10,10,1,1,1.0537063999999998,1.0537063999999998,1.219758,1.7157039999999997,0.9312552888888888,0.9312552888888888,1.0537063999999998,1.0537063999999998,1.219758,1.7157039999999997,0.9312552888888888,0.9312552888888888,1,0,0,0,0
479,2700_to_2799,2749.5,10,10,1,3,7.3974631,7.3974631,6.4013420000000005,18.022910000000003,8.61740557777778,8.61740557777778,7.3974631,7.3974631,6.4013420000000005,18.022910000000003,8.61740557777778,8.61740557777778,1,0,0,0,0
69,2700_to_2799,2749.5,10,10,2,4,7.5650418,4.516515,7.290413,20.331259,9.629503466666666,6.180228380952381,7.5650418,4.516515,7.290413,20.331259,9.629503466666666,6.180228380952381,0.7,0.3,0,0,0
99,2700_to_2799,2749.5,10,10,1,4,2.1343984000000003,2.1343984000000003,5.238882,9.860347,3.5440691555555555,3.5440691555555555,2.1343984000000003,2.1343984000000003,5.238882,9.860347,3.5440691555555555,3.5440691555555555,1,0,0,0,0
