host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
977,10200_to_10299,10249.5,10,10,1,1,0.5933487,0.5933487,0.763498,1.360855,0.7858574888888887,0.7858574888888887,0.5933487,0.5933487,0.763498,1.360855,0.7858574888888887,0.7858574888888887,1,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,1,1.3809456,1.3809456,1.275645,2.9669019999999997,2.3716701777777778,2.3716701777777778,1.3809456,1.3809456,1.275645,2.9669019999999997,2.3716701777777778,2.3716701777777778,1,0,0,0,0
114,10800_to_10899,10849.5,10,10,2,6,0.8602622999999999,0.9000454444444443,0.568602,1.7613530000000002,1.046039311111111,0.9682833333333333,0.8602622999999999,0.9000454444444443,0.568602,1.7613530000000002,1.046039311111111,0.9682833333333333,0.9,0.1,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,2.0054693,2.0054693,2.0227969999999997,3.779013,2.0471714444444444,2.0471714444444444,2.0054693,2.0054693,2.0227969999999997,3.779013,2.0471714444444444,2.0471714444444444,1,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.14219690000000001,0.14219690000000001,0.132803,0.264805,0.11196348888888889,0.11196348888888889,0.14219690000000001,0.14219690000000001,0.132803,0.264805,0.11196348888888889,0.11196348888888889,1,0,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.5233471,0.5233471,0.694435,1.147463,0.6109651777777778,0.6109651777777778,0.5233471,0.5233471,0.694435,1.147463,0.6109651777777778,0.6109651777777778,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,5,2.9007885,2.9007885,2.9035349999999998,6.37557,4.089447222222222,4.089447222222222,2.9007885,2.9007885,2.9035349999999998,6.37557,4.089447222222222,4.089447222222222,1,0,0,0,0
145,10800_to_10899,10849.5,10,10,1,2,0.7516390999999999,0.7516390999999999,0.971352,1.730889,1.0081840666666666,1.0081840666666666,0.7516390999999999,0.7516390999999999,0.971352,1.730889,1.0081840666666666,1.0081840666666666,1,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,7,2.8755192000000003,2.8755192000000003,2.7570179999999995,7.436622,4.693712311111112,4.693712311111112,2.8755192000000003,2.8755192000000003,2.7570179999999995,7.436622,4.693712311111112,4.693712311111112,1,0,0,0,0
166,10800_to_10899,10849.5,10,10,2,6,0.7136910000000001,0.6789872857142857,1.029364,1.908977,1.0157724,0.95266,0.7136910000000001,0.6789872857142857,1.029364,1.908977,1.0157724,0.95266,0.7,0.3,0,0,0
204,10800_to_10899,10849.5,10,10,1,1,1.9899300999999998,1.9899300999999998,1.561992,4.715777999999999,3.159603622222222,3.159603622222222,1.9899300999999998,1.9899300999999998,1.561992,4.715777999999999,3.159603622222222,3.159603622222222,1,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,4,2.0186892000000003,2.0186892000000003,2.633656,4.779414,2.5096836444444444,2.5096836444444444,2.0186892000000003,2.0186892000000003,2.633656,4.779414,2.5096836444444444,2.5096836444444444,1,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,4,1.0326605,1.0326605,1.3038889999999999,2.203188,1.4329633555555554,1.4329633555555554,1.0326605,1.0326605,1.3038889999999999,2.203188,1.4329633555555554,1.4329633555555554,1,0,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,5.3165875,5.3165875,4.949117,11.88528,8.9157758,8.9157758,5.3165875,5.3165875,4.949117,11.88528,8.9157758,8.9157758,1,0,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,0.7569563,0.7569563,0.831035,2.04617,1.2333973111111112,1.2333973111111112,0.7569563,0.7569563,0.831035,2.04617,1.2333973111111112,1.2333973111111112,1,0,0,0,0
226,10800_to_10899,10849.5,10,10,3,3,3.5955719999999998,2.1415493333333337,4.055191,7.375681,4.8417116,3.7100281333333336,3.5955719999999998,2.1415493333333337,4.055191,7.375681,4.8417116,3.7100281333333336,0.6,0.3,0.1,0,0
244,10800_to_10899,10849.5,10,10,1,1,0.11315680000000002,0.11315680000000002,0.09086,0.219751,0.14548031111111112,0.14548031111111112,0.11315680000000002,0.11315680000000002,0.09086,0.219751,0.14548031111111112,0.14548031111111112,1,0,0,0,0
246,10800_to_10899,10849.5,10,10,1,1,1.4335438,1.4335438,1.244993,3.122529,1.9343689333333334,1.9343689333333334,1.4335438,1.4335438,1.244993,3.122529,1.9343689333333334,1.9343689333333334,1,0,0,0,0
277,10800_to_10899,10849.5,10,10,1,5,4.299730800000001,4.299730800000001,6.156149999999999,10.246471999999999,6.432596177777778,6.432596177777778,4.299730800000001,4.299730800000001,6.156149999999999,10.246471999999999,6.432596177777778,6.432596177777778,1,0,0,0,0
283,10800_to_10899,10849.5,10,10,1,1,0.3230495,0.3230495,0.301414,0.875835,0.4624838888888889,0.4624838888888889,0.3230495,0.3230495,0.301414,0.875835,0.4624838888888889,0.4624838888888889,1,0,0,0,0
301,10800_to_10899,10849.5,10,10,1,7,6.4500202,6.4500202,7.531002,13.68533,8.044474933333333,8.044474933333333,6.4500202,6.4500202,7.531002,13.68533,8.044474933333333,8.044474933333333,1,0,0,0,0
310,10800_to_10899,10849.5,10,10,1,8,5.4437202,5.4437202,7.343973,14.117797,9.117807422222223,9.117807422222223,5.4437202,5.4437202,7.343973,14.117797,9.117807422222223,9.117807422222223,1,0,0,0,0
316,10800_to_10899,10849.5,10,10,1,2,3.0875929999999996,3.0875929999999996,3.069504,7.726937,5.262444666666667,5.262444666666667,3.0875929999999996,3.0875929999999996,3.069504,7.726937,5.262444666666667,5.262444666666667,1,0,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,4.5067377,4.5067377,3.747354,9.856145,7.452503088888888,7.452503088888888,4.5067377,4.5067377,3.747354,9.856145,7.452503088888888,7.452503088888888,1,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,0.4026103,0.4026103,0.5600409999999999,1.24363,0.6285589111111111,0.6285589111111111,0.4026103,0.4026103,0.5600409999999999,1.24363,0.6285589111111111,0.6285589111111111,1,0,0,0,0
342,10800_to_10899,10849.5,10,10,1,1,2.5051025000000005,2.5051025000000005,2.876059,5.9154420000000005,4.107647711111111,4.107647711111111,2.5051025000000005,2.5051025000000005,2.876059,5.9154420000000005,4.107647711111111,4.107647711111111,1,0,0,0,0
352,10800_to_10899,10849.5,10,10,1,1,0.0561358,0.0561358,0.112084,0.20994200000000002,0.09073173333333334,0.09073173333333334,0.0561358,0.0561358,0.112084,0.20994200000000002,0.09073173333333334,0.09073173333333334,1,0,0,0,0
361,10800_to_10899,10849.5,10,10,1,1,0.9004953,0.9004953,1.147999,2.208873,1.2290822000000001,1.2290822000000001,0.9004953,0.9004953,1.147999,2.208873,1.2290822000000001,1.2290822000000001,1,0,0,0,0
364,10800_to_10899,10849.5,10,10,1,3,1.5179133,1.5179133,1.635682,3.0158490000000002,1.9170720222222222,1.9170720222222222,1.5179133,1.5179133,1.635682,3.0158490000000002,1.9170720222222222,1.9170720222222222,1,0,0,0,0
395,10800_to_10899,10849.5,10,10,1,1,1.8616291,1.8616291,1.927724,4.766483000000001,3.147773088888889,3.147773088888889,1.8616291,1.8616291,1.927724,4.766483000000001,3.147773088888889,3.147773088888889,1,0,0,0,0
401,10800_to_10899,10849.5,10,10,1,2,2.9354324,2.9354324,3.005677,6.50899,4.610594888888889,4.610594888888889,2.9354324,2.9354324,3.005677,6.50899,4.610594888888889,4.610594888888889,1,0,0,0,0
410,10800_to_10899,10849.5,10,10,1,3,0.19692819999999997,0.19692819999999997,0.17592000000000002,0.41246400000000005,0.22160737777777778,0.22160737777777778,0.19692819999999997,0.19692819999999997,0.17592000000000002,0.41246400000000005,0.22160737777777778,0.22160737777777778,1,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,1,2.8103886,2.8103886,3.832135,7.817519,4.353667022222222,4.353667022222222,2.8103886,2.8103886,3.832135,7.817519,4.353667022222222,4.353667022222222,1,0,0,0,0
446,10800_to_10899,10849.5,10,10,1,1,0.7644105000000001,0.7644105000000001,0.919257,1.798028,1.102415,1.102415,0.7644105000000001,0.7644105000000001,0.919257,1.798028,1.102415,1.102415,1,0,0,0,0
467,10800_to_10899,10849.5,10,10,1,1,0.5561994000000001,0.5561994000000001,0.501167,1.28068,0.9226596444444444,0.9226596444444444,0.5561994000000001,0.5561994000000001,0.501167,1.28068,0.9226596444444444,0.9226596444444444,1,0,0,0,0
47,10800_to_10899,10849.5,10,10,1,1,2.2073774000000004,2.2073774000000004,2.391469,5.458305,3.4944744,3.4944744,2.2073774000000004,2.2073774000000004,2.391469,5.458305,3.4944744,3.4944744,1,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,4,3.8965248000000003,3.8965248000000003,2.817798,8.890734,6.239349333333334,6.239349333333334,3.8965248000000003,3.8965248000000003,2.817798,8.890734,6.239349333333334,6.239349333333334,1,0,0,0,0
558,10800_to_10899,10849.5,10,10,1,8,0.2508555,0.2508555,0.187389,0.6105849999999999,0.33381606666666663,0.33381606666666663,0.2508555,0.2508555,0.187389,0.6105849999999999,0.33381606666666663,0.33381606666666663,1,0,0,0,0
572,10800_to_10899,10849.5,10,10,1,1,1.3355625,1.3355625,1.331772,3.205697,2.0224886444444445,2.0224886444444445,1.3355625,1.3355625,1.331772,3.205697,2.0224886444444445,2.0224886444444445,1,0,0,0,0
577,10800_to_10899,10849.5,10,10,1,1,1.4040195,1.4040195,1.28393,3.549457,2.3284571777777776,2.3284571777777776,1.4040195,1.4040195,1.28393,3.549457,2.3284571777777776,2.3284571777777776,1,0,0,0,0
59,10800_to_10899,10849.5,10,10,1,1,0.11224579999999998,0.11224579999999998,0.088405,0.22338700000000003,0.13232417777777777,0.13232417777777777,0.11224579999999998,0.11224579999999998,0.088405,0.22338700000000003,0.13232417777777777,0.13232417777777777,1,0,0,0,0
590,10800_to_10899,10849.5,10,10,1,1,7.2446905,7.2446905,8.165471,16.348666,8.716392688888888,8.716392688888888,7.2446905,7.2446905,8.165471,16.348666,8.716392688888888,8.716392688888888,1,0,0,0,0
595,10800_to_10899,10849.5,10,10,1,3,5.8908391,5.8908391,4.523719,13.276787,9.134066644444443,9.134066644444443,5.8908391,5.8908391,4.523719,13.276787,9.134066644444443,9.134066644444443,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,4.7749540999999995,4.7749540999999995,4.954058,9.821822000000001,5.8235249555555555,5.8235249555555555,4.7749540999999995,4.7749540999999995,4.954058,9.821822000000001,5.8235249555555555,5.8235249555555555,1,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,1,0.12120499999999998,0.12120499999999998,0.089356,0.276117,0.16714542222222223,0.16714542222222223,0.12120499999999998,0.12120499999999998,0.089356,0.276117,0.16714542222222223,0.16714542222222223,1,0,0,0,0
665,10800_to_10899,10849.5,10,10,1,1,1.8157716000000002,1.8157716000000002,1.603819,4.177201999999999,2.707295688888889,2.707295688888889,1.8157716000000002,1.8157716000000002,1.603819,4.177201999999999,2.707295688888889,2.707295688888889,1,0,0,0,0
687,10800_to_10899,10849.5,10,10,3,5,8.494949400000001,2.0104858333333335,11.248159,21.561633999999998,11.917043422222221,1.9421058,8.494949400000001,2.0104858333333335,11.248159,21.561633999999998,11.917043422222221,1.9421058,0.6,0.3,0.1,0,0
69,10800_to_10899,10849.5,10,10,1,4,1.1535255000000002,1.1535255000000002,0.936001,2.961084,1.8814615777777777,1.8814615777777777,1.1535255000000002,1.1535255000000002,0.936001,2.961084,1.8814615777777777,1.8814615777777777,1,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.2492921,0.2492921,0.340302,0.560893,0.3254815333333333,0.3254815333333333,0.2492921,0.2492921,0.340302,0.560893,0.3254815333333333,0.3254815333333333,1,0,0,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.9034978999999999,0.9034978999999999,1.645567,2.6115309999999994,1.2615778888888889,1.2615778888888889,0.9034978999999999,0.9034978999999999,1.645567,2.6115309999999994,1.2615778888888889,1.2615778888888889,1,0,0,0,0
739,10800_to_10899,10849.5,10,10,1,1,0.8843054,0.8843054,0.814568,2.079955,1.2945614222222221,1.2945614222222221,0.8843054,0.8843054,0.814568,2.079955,1.2945614222222221,1.2945614222222221,1,0,0,0,0
740,10800_to_10899,10849.5,10,10,1,2,0.9373926000000001,0.9373926000000001,1.003918,2.158884,1.365476088888889,1.365476088888889,0.9373926000000001,0.9373926000000001,1.003918,2.158884,1.365476088888889,1.365476088888889,1,0,0,0,0
772,10800_to_10899,10849.5,10,10,1,2,9.6861397,9.6861397,11.925858999999999,21.087315,14.153269488888888,14.153269488888888,9.6861397,9.6861397,11.925858999999999,21.087315,14.153269488888888,14.153269488888888,1,0,0,0,0
857,10800_to_10899,10849.5,10,10,1,1,1.8550804000000003,1.8550804000000003,1.132163,3.5677420000000004,2.1261046222222224,2.1261046222222224,1.8550804000000003,1.8550804000000003,1.132163,3.5677420000000004,2.1261046222222224,2.1261046222222224,1,0,0,0,0
872,10800_to_10899,10849.5,10,10,1,5,5.5619274,5.5619274,4.218029,11.68586,7.7471439111111104,7.7471439111111104,5.5619274,5.5619274,4.218029,11.68586,7.7471439111111104,7.7471439111111104,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,1,0.38612559999999996,0.38612559999999996,0.404405,0.734552,0.4261720888888889,0.4261720888888889,0.38612559999999996,0.38612559999999996,0.404405,0.734552,0.4261720888888889,0.4261720888888889,1,0,0,0,0
928,10800_to_10899,10849.5,10,10,1,1,3.2474261000000006,3.2474261000000006,3.258019,7.206944999999999,5.0464154444444445,5.0464154444444445,3.2474261000000006,3.2474261000000006,3.258019,7.206944999999999,5.0464154444444445,5.0464154444444445,1,0,0,0,0
977,10800_to_10899,10849.5,10,10,1,1,0.5502771,0.5502771,0.720059,1.261107,0.7221901999999999,0.7221901999999999,0.5502771,0.5502771,0.720059,1.261107,0.7221901999999999,0.7221901999999999,1,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,1.3537785,1.3537785,1.3244879999999999,3.302101,2.3055083333333335,2.3055083333333335,1.3537785,1.3537785,1.3244879999999999,3.302101,2.3055083333333335,2.3055083333333335,1,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,7,0.6946293000000001,0.6946293000000001,0.6160030000000001,1.461241,0.8713755333333333,0.8713755333333333,0.6946293000000001,0.6946293000000001,0.6160030000000001,1.461241,0.8713755333333333,0.8713755333333333,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,1.3744198,1.3744198,1.6211,3.039491,1.5709031111111111,1.5709031111111111,1.3744198,1.3744198,1.6211,3.039491,1.5709031111111111,1.5709031111111111,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.11908030000000003,0.11908030000000003,0.135126,0.23493099999999997,0.0904317111111111,0.0904317111111111,0.11908030000000003,0.11908030000000003,0.135126,0.23493099999999997,0.0904317111111111,0.0904317111111111,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.5227204000000001,0.5227204000000001,0.630628,0.9756450000000001,0.4947628,0.4947628,0.5227204000000001,0.5227204000000001,0.630628,0.9756450000000001,0.4947628,0.4947628,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,1,5,1.7641666,1.7641666,1.6977190000000002,4.113975,2.8226053777777778,2.8226053777777778,1.7641666,1.7641666,1.6977190000000002,4.113975,2.8226053777777778,2.8226053777777778,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,2,0.6792826999999999,0.6792826999999999,0.929535,1.5770089999999999,0.9090427777777778,0.9090427777777778,0.6792826999999999,0.6792826999999999,0.929535,1.5770089999999999,0.9090427777777778,0.9090427777777778,1,0,0,0,0
151,1300_to_1399,1349.5,10,10,1,7,2.4205062999999996,2.4205062999999996,2.622514,5.695195999999999,3.948944911111111,3.948944911111111,2.4205062999999996,2.4205062999999996,2.622514,5.695195999999999,3.948944911111111,3.948944911111111,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,6,0.7124226,0.7124226,1.278988,1.9057949999999997,1.0186565333333333,1.0186565333333333,0.7124226,0.7124226,1.278988,1.9057949999999997,1.0186565333333333,1.0186565333333333,1,0,0,0,0
204,1300_to_1399,1349.5,10,10,1,1,1.535811,1.535811,1.152636,3.68513,2.4524045777777777,2.4524045777777777,1.535811,1.535811,1.152636,3.68513,2.4524045777777777,2.4524045777777777,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,4,1.635615,1.635615,1.856747,4.382261,2.1065772444444444,2.1065772444444444,1.635615,1.635615,1.856747,4.382261,2.1065772444444444,2.1065772444444444,1,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,3,0.7058962,0.7058962,0.7672239999999999,1.6087289999999999,1.0282136,1.0282136,0.7058962,0.7058962,0.7672239999999999,1.6087289999999999,1.0282136,1.0282136,1,0,0,0,0
211,1300_to_1399,1349.5,10,10,1,1,4.9735404,4.9735404,4.973323,11.101278,7.9251092,7.9251092,4.9735404,4.9735404,4.973323,11.101278,7.9251092,7.9251092,1,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,0.7666981,0.7666981,0.73628,1.9772319999999999,1.1108740666666665,1.1108740666666665,0.7666981,0.7666981,0.73628,1.9772319999999999,1.1108740666666665,1.1108740666666665,1,0,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,2.5266214,2.5266214,2.6596879999999996,5.677631999999999,4.009298222222222,4.009298222222222,2.5266214,2.5266214,2.6596879999999996,5.677631999999999,4.009298222222222,4.009298222222222,1,0,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.09563640000000001,0.09563640000000001,0.073821,0.166389,0.11673013333333333,0.11673013333333333,0.09563640000000001,0.09563640000000001,0.073821,0.166389,0.11673013333333333,0.11673013333333333,1,0,0,0,0
246,1300_to_1399,1349.5,10,10,1,1,1.0244325,1.0244325,0.8452310000000001,2.160554,1.4760539777777777,1.4760539777777777,1.0244325,1.0244325,0.8452310000000001,2.160554,1.4760539777777777,1.4760539777777777,1,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,3,2.9804793,2.9804793,4.900137000000001,7.80034,4.803593088888889,4.803593088888889,2.9804793,2.9804793,4.900137000000001,7.80034,4.803593088888889,4.803593088888889,1,0,0,0,0
283,1300_to_1399,1349.5,10,10,1,5,0.3002427,0.3002427,0.255175,0.7335859999999998,0.4229734444444444,0.4229734444444444,0.3002427,0.3002427,0.255175,0.7335859999999998,0.4229734444444444,0.4229734444444444,1,0,0,0,0
301,1300_to_1399,1349.5,10,10,2,7,6.949949799999999,4.7862701111111114,8.238938999999998,14.455577999999997,7.722460222222222,6.396773,6.949949799999999,4.7862701111111114,8.238938999999998,14.455577999999997,7.722460222222222,6.396773,0.9,0.1,0,0,0
310,1300_to_1399,1349.5,10,10,1,8,5.1923728,5.1923728,4.840297,11.51362,7.261394977777778,7.261394977777778,5.1923728,5.1923728,4.840297,11.51362,7.261394977777778,7.261394977777778,1,0,0,0,0
316,1300_to_1399,1349.5,10,10,1,4,2.5580669,2.5580669,2.466918,6.334372,4.35504068888889,4.35504068888889,2.5580669,2.5580669,2.466918,6.334372,4.35504068888889,4.35504068888889,1,0,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,3.6119069999999995,3.6119069999999995,3.945709,8.985589000000001,6.063121377777778,6.063121377777778,3.6119069999999995,3.6119069999999995,3.945709,8.985589000000001,6.063121377777778,6.063121377777778,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.4727473,0.4727473,0.307334,0.889967,0.5171729555555555,0.5171729555555555,0.4727473,0.4727473,0.307334,0.889967,0.5171729555555555,0.5171729555555555,1,0,0,0,0
342,1300_to_1399,1349.5,10,10,1,1,2.3443737,2.3443737,2.003978,4.259395,2.902654777777778,2.902654777777778,2.3443737,2.3443737,2.003978,4.259395,2.902654777777778,2.902654777777778,1,0,0,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.05158330000000001,0.05158330000000001,0.076228,0.154126,0.06836953333333333,0.06836953333333333,0.05158330000000001,0.05158330000000001,0.076228,0.154126,0.06836953333333333,0.06836953333333333,1,0,0,0,0
361,1300_to_1399,1349.5,10,10,1,1,0.8309373000000001,0.8309373000000001,0.722114,1.7208080000000003,1.0544648666666667,1.0544648666666667,0.8309373000000001,0.8309373000000001,0.722114,1.7208080000000003,1.0544648666666667,1.0544648666666667,1,0,0,0,0
364,1300_to_1399,1349.5,10,10,1,1,1.1773546000000001,1.1773546000000001,1.106208,2.578848,1.5816618666666666,1.5816618666666666,1.1773546000000001,1.1773546000000001,1.106208,2.578848,1.5816618666666666,1.5816618666666666,1,0,0,0,0
395,1300_to_1399,1349.5,10,10,1,1,1.4355088999999999,1.4355088999999999,1.573404,3.5337129999999997,2.4486262,2.4486262,1.4355088999999999,1.4355088999999999,1.573404,3.5337129999999997,2.4486262,2.4486262,1,0,0,0,0
401,1300_to_1399,1349.5,10,10,1,1,2.2158943000000004,2.2158943000000004,2.156877,4.974772000000001,3.5980679777777778,3.5980679777777778,2.2158943000000004,2.2158943000000004,2.156877,4.974772000000001,3.5980679777777778,3.5980679777777778,1,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,2,0.191663,0.191663,0.181893,0.400086,0.20709497777777777,0.20709497777777777,0.191663,0.191663,0.181893,0.400086,0.20709497777777777,0.20709497777777777,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,2.244326,2.244326,2.723155,6.159546,3.3356292888888888,3.3356292888888888,2.244326,2.244326,2.723155,6.159546,3.3356292888888888,3.3356292888888888,1,0,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,0.5575409,0.5575409,0.390246,1.3378359999999998,0.8879907333333333,0.8879907333333333,0.5575409,0.5575409,0.390246,1.3378359999999998,0.8879907333333333,0.8879907333333333,1,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.5236364,0.5236364,0.411795,1.278184,0.8299372888888888,0.8299372888888888,0.5236364,0.5236364,0.411795,1.278184,0.8299372888888888,0.8299372888888888,1,0,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,1.7498090000000002,1.7498090000000002,1.95369,4.346642000000001,2.734091155555556,2.734091155555556,1.7498090000000002,1.7498090000000002,1.95369,4.346642000000001,2.734091155555556,2.734091155555556,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,3,3.1039714,3.1039714,2.567843,7.565053,5.395295111111111,5.395295111111111,3.1039714,3.1039714,2.567843,7.565053,5.395295111111111,5.395295111111111,1,0,0,0,0
558,1300_to_1399,1349.5,10,10,1,7,0.24593619999999997,0.24593619999999997,0.165747,0.506671,0.3392128888888889,0.3392128888888889,0.24593619999999997,0.24593619999999997,0.165747,0.506671,0.3392128888888889,0.3392128888888889,1,0,0,0,0
572,1300_to_1399,1349.5,10,10,1,1,0.8787391,0.8787391,0.853198,2.2101539999999997,1.4699335333333332,1.4699335333333332,0.8787391,0.8787391,0.853198,2.2101539999999997,1.4699335333333332,1.4699335333333332,1,0,0,0,0
577,1300_to_1399,1349.5,10,10,1,1,1.4793672,1.4793672,1.281065,3.6539900000000003,2.2483838222222223,2.2483838222222223,1.4793672,1.4793672,1.281065,3.6539900000000003,2.2483838222222223,2.2483838222222223,1,0,0,0,0
59,1300_to_1399,1349.5,10,10,1,1,0.09554100000000001,0.09554100000000001,0.095106,0.20228000000000002,0.12407408888888889,0.12407408888888889,0.09554100000000001,0.09554100000000001,0.095106,0.20228000000000002,0.12407408888888889,0.12407408888888889,1,0,0,0,0
590,1300_to_1399,1349.5,10,10,1,1,4.0622558,4.0622558,5.77413,9.995460000000001,5.715926622222223,5.715926622222223,4.0622558,4.0622558,5.77413,9.995460000000001,5.715926622222223,5.715926622222223,1,0,0,0,0
595,1300_to_1399,1349.5,10,10,1,1,4.313386700000001,4.313386700000001,5.527661,10.146485,7.258010244444444,7.258010244444444,4.313386700000001,4.313386700000001,5.527661,10.146485,7.258010244444444,7.258010244444444,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,3.1005002,3.1005002,2.997377,6.752187,4.365709377777778,4.365709377777778,3.1005002,3.1005002,2.997377,6.752187,4.365709377777778,4.365709377777778,1,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.10477940000000001,0.10477940000000001,0.097138,0.250048,0.17032982222222223,0.17032982222222223,0.10477940000000001,0.10477940000000001,0.097138,0.250048,0.17032982222222223,0.17032982222222223,1,0,0,0,0
665,1300_to_1399,1349.5,10,10,1,1,1.4890826999999998,1.4890826999999998,1.3255569999999999,3.4599749999999996,2.228962022222222,2.228962022222222,1.4890826999999998,1.4890826999999998,1.3255569999999999,3.4599749999999996,2.228962022222222,2.228962022222222,1,0,0,0,0
687,1300_to_1399,1349.5,10,10,3,5,6.9926592,1.4311871666666667,6.450775,14.91952,9.444001022222222,1.4173191333333333,6.9926592,1.4311871666666667,6.450775,14.91952,9.444001022222222,1.4173191333333333,0.6,0.2,0.2,0,0
69,1300_to_1399,1349.5,10,10,1,4,0.9321268,0.9321268,0.738322,2.352078,1.5686217777777778,1.5686217777777778,0.9321268,0.9321268,0.738322,2.352078,1.5686217777777778,1.5686217777777778,1,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,1,0.20102530000000002,0.20102530000000002,0.260888,0.5023380000000001,0.2649836666666667,0.2649836666666667,0.20102530000000002,0.20102530000000002,0.260888,0.5023380000000001,0.2649836666666667,0.2649836666666667,1,0,0,0,0
717,1300_to_1399,1349.5,10,10,1,1,0.9366128,0.9366128,1.3831,2.252421,1.1156956,1.1156956,0.9366128,0.9366128,1.3831,2.252421,1.1156956,1.1156956,1,0,0,0,0
739,1300_to_1399,1349.5,10,10,1,1,0.6488452,0.6488452,0.693393,1.464801,1.0097542222222222,1.0097542222222222,0.6488452,0.6488452,0.693393,1.464801,1.0097542222222222,1.0097542222222222,1,0,0,0,0
740,1300_to_1399,1349.5,10,10,1,2,0.8217398999999999,0.8217398999999999,0.953553,2.0292559999999997,1.2408023777777777,1.2408023777777777,0.8217398999999999,0.8217398999999999,0.953553,2.0292559999999997,1.2408023777777777,1.2408023777777777,1,0,0,0,0
772,1300_to_1399,1349.5,10,10,1,2,8.639735299999998,8.639735299999998,9.035252999999999,17.391026,13.339502955555556,13.339502955555556,8.639735299999998,8.639735299999998,9.035252999999999,17.391026,13.339502955555556,13.339502955555556,1,0,0,0,0
857,1300_to_1399,1349.5,10,10,1,1,1.0061161000000003,1.0061161000000003,0.661936,2.233914,1.5445014444444445,1.5445014444444445,1.0061161000000003,1.0061161000000003,0.661936,2.233914,1.5445014444444445,1.5445014444444445,1,0,0,0,0
872,1300_to_1399,1349.5,10,10,1,3,3.9607015000000003,3.9607015000000003,3.329642,9.589514,6.419931711111111,6.419931711111111,3.9607015000000003,3.9607015000000003,3.329642,9.589514,6.419931711111111,6.419931711111111,1,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.22193610000000003,0.22193610000000003,0.234388,0.5600620000000001,0.31607317777777777,0.31607317777777777,0.22193610000000003,0.22193610000000003,0.234388,0.5600620000000001,0.31607317777777777,0.31607317777777777,1,0,0,0,0
928,1300_to_1399,1349.5,10,10,1,1,2.7367034000000006,2.7367034000000006,3.193792,7.233843,4.300205111111111,4.300205111111111,2.7367034000000006,2.7367034000000006,3.193792,7.233843,4.300205111111111,4.300205111111111,1,0,0,0,0
