host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
427,1800_to_1899,1849.5,10,10,1,9,2.8689549000000003,2.8689549000000003,3.027734,6.867528,4.373214777777778,4.373214777777778,2.8689549000000003,2.8689549000000003,3.027734,6.867528,4.373214777777778,4.373214777777778,1,0,0,0,0,0
434,1800_to_1899,1849.5,10,10,1,1,1.7615838999999998,1.7615838999999998,1.999937,4.930686000000001,3.0195883333333335,3.0195883333333335,1.7615838999999998,1.7615838999999998,1.999937,4.930686000000001,3.0195883333333335,3.0195883333333335,1,0,0,0,0,0
44,1800_to_1899,1849.5,10,10,1,10,1.0731233,1.0731233,0.480934,1.755783,1.1974984666666668,1.1974984666666668,1.0731233,1.0731233,0.480934,1.755783,1.1974984666666668,1.1974984666666668,1,0,0,0,0,0
450,1800_to_1899,1849.5,10,10,1,1,0.4862366999999999,0.4862366999999999,0.446347,1.2402950000000001,0.7173001555555556,0.7173001555555556,0.4862366999999999,0.4862366999999999,0.446347,1.2402950000000001,0.7173001555555556,0.7173001555555556,1,0,0,0,0,0
459,1800_to_1899,1849.5,10,10,1,1,1.9633794999999998,1.9633794999999998,1.56039,4.430442,3.2140231333333333,3.2140231333333333,1.9633794999999998,1.9633794999999998,1.56039,4.430442,3.2140231333333333,3.2140231333333333,1,0,0,0,0,0
470,1800_to_1899,1849.5,10,10,1,1,0.6130853999999999,0.6130853999999999,0.58907,1.379871,0.8307897333333333,0.8307897333333333,0.6130853999999999,0.6130853999999999,0.58907,1.379871,0.8307897333333333,0.8307897333333333,1,0,0,0,0,0
491,1800_to_1899,1849.5,10,10,1,1,1.0052355000000002,1.0052355000000002,0.814014,2.3291169999999997,1.5956815333333334,1.5956815333333334,1.0052355000000002,1.0052355000000002,0.814014,2.3291169999999997,1.5956815333333334,1.5956815333333334,1,0,0,0,0,0
502,1800_to_1899,1849.5,10,10,1,9,0.6694559999999999,0.6694559999999999,0.715017,1.7386059999999999,1.081701511111111,1.081701511111111,0.6694559999999999,0.6694559999999999,0.715017,1.7386059999999999,1.081701511111111,1.081701511111111,1,0,0,0,0,0
504,1800_to_1899,1849.5,10,10,1,1,4.3192577,4.3192577,5.012299,11.654966,6.8335195777777775,6.8335195777777775,4.3192577,4.3192577,5.012299,11.654966,6.8335195777777775,6.8335195777777775,1,0,0,0,0,0
516,1800_to_1899,1849.5,10,10,1,1,0.5201652,0.5201652,0.486047,1.066016,0.6220428444444445,0.6220428444444445,0.5201652,0.5201652,0.486047,1.066016,0.6220428444444445,0.6220428444444445,1,0,0,0,0,0
530,1800_to_1899,1849.5,10,10,1,2,0.8980166,0.8980166,0.470597,2.226277,1.4811272444444443,1.4811272444444443,0.8980166,0.8980166,0.470597,2.226277,1.4811272444444443,1.4811272444444443,1,0,0,0,0,0
559,1800_to_1899,1849.5,10,10,1,1,2.7975941,2.7975941,2.579391,7.677675,3.9356744666666668,3.9356744666666668,2.7975941,2.7975941,2.579391,7.677675,3.9356744666666668,3.9356744666666668,1,0,0,0,0,0
566,1800_to_1899,1849.5,10,10,1,1,0.5003679999999999,0.5003679999999999,0.369825,0.984702,0.6077376444444444,0.6077376444444444,0.5003679999999999,0.5003679999999999,0.369825,0.984702,0.6077376444444444,0.6077376444444444,1,0,0,0,0,0
580,1800_to_1899,1849.5,10,10,1,1,1.4324904999999999,1.4324904999999999,1.6590790000000002,3.296803,1.8840515777777778,1.8840515777777778,1.4324904999999999,1.4324904999999999,1.6590790000000002,3.296803,1.8840515777777778,1.8840515777777778,1,0,0,0,0,0
596,1800_to_1899,1849.5,10,10,1,1,2.4480993,2.4480993,3.111599,6.739241,3.8669052666666666,3.8669052666666666,2.4480993,2.4480993,3.111599,6.739241,3.8669052666666666,3.8669052666666666,1,0,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,2.3138635000000005,2.3138635000000005,2.819326,6.909423,4.059599977777778,4.059599977777778,2.3138635000000005,2.3138635000000005,2.819326,6.909423,4.059599977777778,4.059599977777778,1,0,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,2,2.0556664000000002,2.0556664000000002,2.456427,5.319121000000001,3.1180996444444444,3.1180996444444444,2.0556664000000002,2.0556664000000002,2.456427,5.319121000000001,3.1180996444444444,3.1180996444444444,1,0,0,0,0,0
630,1800_to_1899,1849.5,10,10,2,2,6.7739663000000006,3.560805857142857,6.524666000000001,16.77699,8.581427266666667,4.604326285714286,6.7739663000000006,3.560805857142857,6.524666000000001,16.77699,8.581427266666667,4.604326285714286,0.7,0.3,0,0,0,0
641,1800_to_1899,1849.5,10,10,1,1,2.3784333,2.3784333,2.753245,5.884731,3.992378866666667,3.992378866666667,2.3784333,2.3784333,2.753245,5.884731,3.992378866666667,3.992378866666667,1,0,0,0,0,0
644,1800_to_1899,1849.5,10,10,2,9,3.081241500000001,2.87746975,2.2208430000000003,7.2764060000000015,4.636003666666666,4.124361928571428,3.081241500000001,2.87746975,2.2208430000000003,7.2764060000000015,4.636003666666666,4.124361928571428,0.8,0.2,0,0,0,0
665,1800_to_1899,1849.5,10,10,2,5,1.4347006999999998,1.370848111111111,1.201089,2.744479,1.8017501555555555,1.7153613888888888,1.4347006999999998,1.370848111111111,1.201089,2.744479,1.8017501555555555,1.7153613888888888,0.9,0.1,0,0,0,0
691,1800_to_1899,1849.5,10,10,1,4,1.7001168,1.7001168,1.4533049999999998,3.2878939999999997,2.034088311111111,2.034088311111111,1.7001168,1.7001168,1.4533049999999998,3.2878939999999997,2.034088311111111,2.034088311111111,1,0,0,0,0,0
740,1800_to_1899,1849.5,10,10,1,1,2.1970127999999995,2.1970127999999995,3.771475,6.508744000000001,3.822645111111111,3.822645111111111,2.1970127999999995,2.1970127999999995,3.771475,6.508744000000001,3.822645111111111,3.822645111111111,1,0,0,0,0,0
750,1800_to_1899,1849.5,10,10,1,1,1.4053312999999998,1.4053312999999998,1.440452,4.545089,2.4504317555555555,2.4504317555555555,1.4053312999999998,1.4053312999999998,1.440452,4.545089,2.4504317555555555,2.4504317555555555,1,0,0,0,0,0
809,1800_to_1899,1849.5,10,10,1,3,3.1761882999999997,3.1761882999999997,3.28416,7.314807999999999,5.103100066666666,5.103100066666666,3.1761882999999997,3.1761882999999997,3.28416,7.314807999999999,5.103100066666666,5.103100066666666,1,0,0,0,0,0
827,1800_to_1899,1849.5,10,10,1,7,0.8174687999999998,0.8174687999999998,0.499095,1.7173930000000002,1.1460430666666666,1.1460430666666666,0.8174687999999998,0.8174687999999998,0.499095,1.7173930000000002,1.1460430666666666,1.1460430666666666,1,0,0,0,0,0
835,1800_to_1899,1849.5,10,10,4,4,5.2742496,3.1354202857142854,7.4866719999999995,14.337831,8.293228044444446,4.029937047619048,5.2742496,3.1354202857142854,7.4866719999999995,14.337831,8.293228044444446,4.029937047619048,0.7,0.1,0.1,0.1,0,0
863,1800_to_1899,1849.5,10,10,1,1,0.7825770000000001,0.7825770000000001,0.795937,2.12343,1.3684247111111112,1.3684247111111112,0.7825770000000001,0.7825770000000001,0.795937,2.12343,1.3684247111111112,1.3684247111111112,1,0,0,0,0,0
881,1800_to_1899,1849.5,10,10,3,3,9.5528627,2.5612912,10.421299999999999,20.483795999999998,12.378856288888889,3.4809796,9.5528627,2.5612912,10.421299999999999,20.483795999999998,12.378856288888889,3.4809796,0.5,0.4,0.1,0,0,0
902,1800_to_1899,1849.5,10,10,2,2,4.9553663,2.6318538888888887,8.883786,11.866731999999999,4.758814155555555,3.069607722222222,4.9553663,2.6318538888888887,8.883786,11.866731999999999,4.758814155555555,3.069607722222222,0.9,0.1,0,0,0,0
962,1800_to_1899,1849.5,10,10,1,6,2.0107171,2.0107171,1.830147,5.238644,3.0386273555555556,3.0386273555555556,2.0107171,2.0107171,1.830147,5.238644,3.0386273555555556,3.0386273555555556,1,0,0,0,0,0
967,1800_to_1899,1849.5,10,10,1,1,0.9619229,0.9619229,1.0216720000000001,2.206729,1.5275225555555556,1.5275225555555556,0.9619229,0.9619229,1.0216720000000001,2.206729,1.5275225555555556,1.5275225555555556,1,0,0,0,0,0
97,1800_to_1899,1849.5,10,10,2,3,6.9874757,5.159009285714285,8.207909,17.996380000000002,10.847737,7.997948952380953,6.9874757,5.159009285714285,8.207909,17.996380000000002,10.847737,7.997948952380953,0.7,0.3,0,0,0,0
982,1800_to_1899,1849.5,10,10,1,7,0.5664858,0.5664858,0.454815,0.9197620000000001,0.5769357333333334,0.5769357333333334,0.5664858,0.5664858,0.454815,0.9197620000000001,0.5769357333333334,0.5769357333333334,1,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.8725058000000001,0.8725058000000001,0.950274,2.3016379999999996,1.5591248,1.5591248,0.8725058000000001,0.8725058000000001,0.950274,2.3016379999999996,1.5591248,1.5591248,1,0,0,0,0,0
106,2000_to_2099,2049.5,10,10,1,5,1.5209998,1.5209998,1.5228490000000001,3.655566,2.553213511111111,2.553213511111111,1.5209998,1.5209998,1.5228490000000001,3.655566,2.553213511111111,2.553213511111111,1,0,0,0,0,0
108,2000_to_2099,2049.5,10,10,1,1,2.1673313,2.1673313,1.492786,5.310194999999999,3.4617662,3.4617662,2.1673313,2.1673313,1.492786,5.310194999999999,3.4617662,3.4617662,1,0,0,0,0,0
118,2000_to_2099,2049.5,10,10,1,1,0.9468238999999998,0.9468238999999998,1.177139,2.4770579999999995,1.5565626000000001,1.5565626000000001,0.9468238999999998,0.9468238999999998,1.177139,2.4770579999999995,1.5565626000000001,1.5565626000000001,1,0,0,0,0,0
121,2000_to_2099,2049.5,10,10,1,1,0.6691792000000001,0.6691792000000001,0.475099,1.780833,1.0994018666666667,1.0994018666666667,0.6691792000000001,0.6691792000000001,0.475099,1.780833,1.0994018666666667,1.0994018666666667,1,0,0,0,0,0
126,2000_to_2099,2049.5,10,10,1,2,0.9185483999999999,0.9185483999999999,1.207236,2.029442,1.186751288888889,1.186751288888889,0.9185483999999999,0.9185483999999999,1.207236,2.029442,1.186751288888889,1.186751288888889,1,0,0,0,0,0
153,2000_to_2099,2049.5,10,10,2,2,1.882564,1.2389832222222221,2.6272309999999996,4.644659999999999,2.287931244444444,1.8933605,1.882564,1.2389832222222221,2.6272309999999996,4.644659999999999,2.287931244444444,1.8933605,0.9,0.1,0,0,0,0
18,2000_to_2099,2049.5,10,10,1,4,1.274915,1.274915,1.622578,3.309857,2.002685555555556,2.002685555555556,1.274915,1.274915,1.622578,3.309857,2.002685555555556,2.002685555555556,1,0,0,0,0,0
187,2000_to_2099,2049.5,10,10,1,1,1.0945892000000002,1.0945892000000002,0.872262,2.3405650000000002,1.655341377777778,1.655341377777778,1.0945892000000002,1.0945892000000002,0.872262,2.3405650000000002,1.655341377777778,1.655341377777778,1,0,0,0,0,0
188,2000_to_2099,2049.5,10,10,1,1,0.4805784,0.4805784,0.400558,1.330549,0.7767031555555556,0.7767031555555556,0.4805784,0.4805784,0.400558,1.330549,0.7767031555555556,0.7767031555555556,1,0,0,0,0,0
190,2000_to_2099,2049.5,10,10,1,1,0.7443164999999999,0.7443164999999999,0.6304190000000001,1.7122410000000001,1.1396536222222222,1.1396536222222222,0.7443164999999999,0.7443164999999999,0.6304190000000001,1.7122410000000001,1.1396536222222222,1.1396536222222222,1,0,0,0,0,0
195,2000_to_2099,2049.5,10,10,1,1,1.1431556999999999,1.1431556999999999,0.844068,2.563484,1.8931640666666667,1.8931640666666667,1.1431556999999999,1.1431556999999999,0.844068,2.563484,1.8931640666666667,1.8931640666666667,1,0,0,0,0,0
229,2000_to_2099,2049.5,10,10,1,1,0.4140015,0.4140015,0.465955,1.020629,0.7122974888888889,0.7122974888888889,0.4140015,0.4140015,0.465955,1.020629,0.7122974888888889,0.7122974888888889,1,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,1,1,1.0597789,1.0597789,0.785086,2.3418080000000003,1.7602355333333333,1.7602355333333333,1.0597789,1.0597789,0.785086,2.3418080000000003,1.7602355333333333,1.7602355333333333,1,0,0,0,0,0
238,2000_to_2099,2049.5,10,10,1,1,1.0476927,1.0476927,0.750413,1.737342,1.2512097555555555,1.2512097555555555,1.0476927,1.0476927,0.750413,1.737342,1.2512097555555555,1.2512097555555555,1,0,0,0,0,0
25,2000_to_2099,2049.5,10,10,1,2,1.9854422,1.9854422,2.246513,4.361013999999999,2.751640488888889,2.751640488888889,1.9854422,1.9854422,2.246513,4.361013999999999,2.751640488888889,2.751640488888889,1,0,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,5,1.0790116,1.0790116,1.260528,3.36845,1.8775044888888888,1.8775044888888888,1.0790116,1.0790116,1.260528,3.36845,1.8775044888888888,1.8775044888888888,1,0,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,1,0.3352733,0.3352733,0.20014,0.6181340000000001,0.32072082222222226,0.32072082222222226,0.3352733,0.3352733,0.20014,0.6181340000000001,0.32072082222222226,0.32072082222222226,1,0,0,0,0,0
277,2000_to_2099,2049.5,10,10,1,1,3.8354634000000005,3.8354634000000005,3.55544,8.090748000000001,5.723084666666667,5.723084666666667,3.8354634000000005,3.8354634000000005,3.55544,8.090748000000001,5.723084666666667,5.723084666666667,1,0,0,0,0,0
286,2000_to_2099,2049.5,10,10,5,5,4.9039499,1.4183431666666666,4.283828000000001,9.853269000000001,6.766901711111111,1.8744286000000001,4.9039499,1.4183431666666666,4.283828000000001,9.853269000000001,6.766901711111111,1.8744286000000001,0.6,0.1,0.1,0.1,0.1,0
294,2000_to_2099,2049.5,10,10,1,1,1.0047652999999999,1.0047652999999999,0.99986,2.740827,1.7495786444444446,1.7495786444444446,1.0047652999999999,1.0047652999999999,0.99986,2.740827,1.7495786444444446,1.7495786444444446,1,0,0,0,0,0
299,2000_to_2099,2049.5,10,10,1,1,1.3554448000000001,1.3554448000000001,1.644459,3.22035,2.113606622222222,2.113606622222222,1.3554448000000001,1.3554448000000001,1.644459,3.22035,2.113606622222222,2.113606622222222,1,0,0,0,0,0
318,2000_to_2099,2049.5,10,10,1,1,0.6232728000000001,0.6232728000000001,0.454365,1.6490619999999998,1.0793844,1.0793844,0.6232728000000001,0.6232728000000001,0.454365,1.6490619999999998,1.0793844,1.0793844,1,0,0,0,0,0
343,2000_to_2099,2049.5,10,10,4,4,3.4999607000000004,1.4269596666666666,3.614846,8.412278,5.061433533333334,2.068996,3.4999607000000004,1.4269596666666666,3.614846,8.412278,5.061433533333334,2.068996,0.6,0.2,0.1,0.1,0,0
369,2000_to_2099,2049.5,10,10,1,1,1.4928195999999998,1.4928195999999998,1.243663,2.9973359999999998,1.8267582222222223,1.8267582222222223,1.4928195999999998,1.4928195999999998,1.243663,2.9973359999999998,1.8267582222222223,1.8267582222222223,1,0,0,0,0,0
392,2000_to_2099,2049.5,10,10,3,6,2.4706401,1.888229125,3.210401000000001,5.882584000000001,3.417126911111111,2.5621684642857145,2.4706401,1.888229125,3.210401000000001,5.882584000000001,3.417126911111111,2.5621684642857145,0.8,0.1,0.1,0,0,0
394,2000_to_2099,2049.5,10,10,1,1,1.818582,1.818582,1.944118,4.3370820000000005,3.0526459555555556,3.0526459555555556,1.818582,1.818582,1.944118,4.3370820000000005,3.0526459555555556,3.0526459555555556,1,0,0,0,0,0
400,2000_to_2099,2049.5,10,10,1,1,0.3194853,0.3194853,0.31521,0.842422,0.4762601111111111,0.4762601111111111,0.3194853,0.3194853,0.31521,0.842422,0.4762601111111111,0.4762601111111111,1,0,0,0,0,0
408,2000_to_2099,2049.5,10,10,2,2,1.1301795000000001,0.7227825555555555,1.6201119999999998,2.6664859999999995,1.399575311111111,1.1637455,1.1301795000000001,0.7227825555555555,1.6201119999999998,2.6664859999999995,1.399575311111111,1.1637455,0.9,0.1,0,0,0,0
427,2000_to_2099,2049.5,10,10,1,9,2.3879405999999994,2.3879405999999994,2.048955,5.543080000000001,3.142801288888889,3.142801288888889,2.3879405999999994,2.3879405999999994,2.048955,5.543080000000001,3.142801288888889,3.142801288888889,1,0,0,0,0,0
434,2000_to_2099,2049.5,10,10,1,3,1.3146101999999997,1.3146101999999997,1.433967,3.394448,2.0954064,2.0954064,1.3146101999999997,1.3146101999999997,1.433967,3.394448,2.0954064,2.0954064,1,0,0,0,0,0
44,2000_to_2099,2049.5,10,10,1,9,0.8416233,0.8416233,0.335105,1.368847,0.9644723777777778,0.9644723777777778,0.8416233,0.8416233,0.335105,1.368847,0.9644723777777778,0.9644723777777778,1,0,0,0,0,0
450,2000_to_2099,2049.5,10,10,1,1,0.38562250000000003,0.38562250000000003,0.34396899999999997,0.905521,0.5584870888888889,0.5584870888888889,0.38562250000000003,0.38562250000000003,0.34396899999999997,0.905521,0.5584870888888889,0.5584870888888889,1,0,0,0,0,0
459,2000_to_2099,2049.5,10,10,1,3,1.3607101,1.3607101,1.176851,3.141606,2.332211977777778,2.332211977777778,1.3607101,1.3607101,1.176851,3.141606,2.332211977777778,2.332211977777778,1,0,0,0,0,0
470,2000_to_2099,2049.5,10,10,1,1,0.5613819,0.5613819,0.436074,1.263843,0.7279991777777778,0.7279991777777778,0.5613819,0.5613819,0.436074,1.263843,0.7279991777777778,0.7279991777777778,1,0,0,0,0,0
491,2000_to_2099,2049.5,10,10,1,1,0.6604002,0.6604002,0.47687,1.644426,1.072362088888889,1.072362088888889,0.6604002,0.6604002,0.47687,1.644426,1.072362088888889,1.072362088888889,1,0,0,0,0,0
502,2000_to_2099,2049.5,10,10,2,5,0.5405141,0.5116936249999999,0.417367,1.2392899999999998,0.8155427777777777,0.8044400357142857,0.5405141,0.5116936249999999,0.417367,1.2392899999999998,0.8155427777777777,0.8044400357142857,0.8,0.2,0,0,0,0
504,2000_to_2099,2049.5,10,10,1,1,2.8631178999999998,2.8631178999999998,2.7947859999999998,6.4627799999999995,4.289930377777778,4.289930377777778,2.8631178999999998,2.8631178999999998,2.7947859999999998,6.4627799999999995,4.289930377777778,4.289930377777778,1,0,0,0,0,0
516,2000_to_2099,2049.5,10,10,1,3,0.40848580000000007,0.40848580000000007,0.49779399999999996,0.9809590000000002,0.5367316000000001,0.5367316000000001,0.40848580000000007,0.40848580000000007,0.49779399999999996,0.9809590000000002,0.5367316000000001,0.5367316000000001,1,0,0,0,0,0
530,2000_to_2099,2049.5,10,10,1,1,0.6009859000000001,0.6009859000000001,0.637582,1.363446,0.9860968666666666,0.9860968666666666,0.6009859000000001,0.6009859000000001,0.637582,1.363446,0.9860968666666666,0.9860968666666666,1,0,0,0,0,0
559,2000_to_2099,2049.5,10,10,1,1,1.2753024,1.2753024,1.835881,3.7437959999999997,2.239340488888889,2.239340488888889,1.2753024,1.2753024,1.835881,3.7437959999999997,2.239340488888889,2.239340488888889,1,0,0,0,0,0
566,2000_to_2099,2049.5,10,10,1,1,0.29767200000000005,0.29767200000000005,0.165859,0.642906,0.37149564444444444,0.37149564444444444,0.29767200000000005,0.29767200000000005,0.165859,0.642906,0.37149564444444444,0.37149564444444444,1,0,0,0,0,0
580,2000_to_2099,2049.5,10,10,1,1,0.8336219,0.8336219,1.176479,1.9423620000000001,1.2892493555555555,1.2892493555555555,0.8336219,0.8336219,1.176479,1.9423620000000001,1.2892493555555555,1.2892493555555555,1,0,0,0,0,0
596,2000_to_2099,2049.5,10,10,1,1,1.8118573999999998,1.8118573999999998,1.282516,3.4508520000000003,2.133717288888889,2.133717288888889,1.8118573999999998,1.8118573999999998,1.282516,3.4508520000000003,2.133717288888889,2.133717288888889,1,0,0,0,0,0
6,2000_to_2099,2049.5,10,10,1,3,1.5234362000000001,1.5234362000000001,1.82418,4.360641,2.6674410222222225,2.6674410222222225,1.5234362000000001,1.5234362000000001,1.82418,4.360641,2.6674410222222225,2.6674410222222225,1,0,0,0,0,0
63,2000_to_2099,2049.5,10,10,1,2,1.6214473999999999,1.6214473999999999,1.8242,3.960002,2.2652214666666666,2.2652214666666666,1.6214473999999999,1.6214473999999999,1.8242,3.960002,2.2652214666666666,2.2652214666666666,1,0,0,0,0,0
630,2000_to_2099,2049.5,10,10,3,4,3.159707,2.287698666666667,4.162866,8.55838,4.880429644444445,3.4119830666666666,3.159707,2.287698666666667,4.162866,8.55838,4.880429644444445,3.4119830666666666,0.6,0.2,0.2,0,0,0
641,2000_to_2099,2049.5,10,10,1,1,1.5590787000000002,1.5590787000000002,1.949603,4.250113,2.4752638,2.4752638,1.5590787000000002,1.5590787000000002,1.949603,4.250113,2.4752638,2.4752638,1,0,0,0,0,0
644,2000_to_2099,2049.5,10,10,3,8,2.4590118000000003,1.564179625,4.908537000000001,7.056017000000001,3.4194715111111114,2.5959144642857144,2.4590118000000003,1.564179625,4.908537000000001,7.056017000000001,3.4194715111111114,2.5959144642857144,0.8,0.1,0.1,0,0,0
665,2000_to_2099,2049.5,10,10,1,6,0.7501137,0.7501137,0.759501,1.967488,1.2586333555555556,1.2586333555555556,0.7501137,0.7501137,0.759501,1.967488,1.2586333555555556,1.2586333555555556,1,0,0,0,0,0
691,2000_to_2099,2049.5,10,10,1,2,0.8443235,0.8443235,1.090031,2.543505,1.3894064222222222,1.3894064222222222,0.8443235,0.8443235,1.090031,2.543505,1.3894064222222222,1.3894064222222222,1,0,0,0,0,0
740,2000_to_2099,2049.5,10,10,1,2,1.5110284999999997,1.5110284999999997,2.039379,3.7892259999999998,2.5663485111111113,2.5663485111111113,1.5110284999999997,1.5110284999999997,2.039379,3.7892259999999998,2.5663485111111113,2.5663485111111113,1,0,0,0,0,0
750,2000_to_2099,2049.5,10,10,1,1,1.1697628999999998,1.1697628999999998,0.789336,2.539755,1.7928962888888889,1.7928962888888889,1.1697628999999998,1.1697628999999998,0.789336,2.539755,1.7928962888888889,1.7928962888888889,1,0,0,0,0,0
809,2000_to_2099,2049.5,10,10,1,1,2.5030563000000003,2.5030563000000003,2.139691,4.96565,3.3172318888888888,3.3172318888888888,2.5030563000000003,2.5030563000000003,2.139691,4.96565,3.3172318888888888,3.3172318888888888,1,0,0,0,0,0
827,2000_to_2099,2049.5,10,10,1,7,0.8174347,0.8174347,0.544385,1.3291380000000002,0.8398274444444445,0.8398274444444445,0.8174347,0.8174347,0.544385,1.3291380000000002,0.8398274444444445,0.8398274444444445,1,0,0,0,0,0
835,2000_to_2099,2049.5,10,10,4,4,3.7506945000000003,2.2736047142857143,5.4024280000000005,10.586465,5.472193755555556,2.701040380952381,3.7506945000000003,2.2736047142857143,5.4024280000000005,10.586465,5.472193755555556,2.701040380952381,0.7,0.1,0.1,0.1,0,0
863,2000_to_2099,2049.5,10,10,1,1,0.6992448,0.6992448,0.5733199999999999,1.679267,1.1293624444444443,1.1293624444444443,0.6992448,0.6992448,0.5733199999999999,1.679267,1.1293624444444443,1.1293624444444443,1,0,0,0,0,0
881,2000_to_2099,2049.5,10,10,1,2,4.594900900000001,4.594900900000001,4.169511,10.74219,6.8915469555555555,6.8915469555555555,4.594900900000001,4.594900900000001,4.169511,10.74219,6.8915469555555555,6.8915469555555555,1,0,0,0,0,0
902,2000_to_2099,2049.5,10,10,3,3,3.9215644,1.2951555714285714,3.236385,8.395402,4.136033644444445,1.2786834285714286,3.9215644,1.2951555714285714,3.236385,8.395402,4.136033644444445,1.2786834285714286,0.7,0.2,0.1,0,0,0
962,2000_to_2099,2049.5,10,10,1,4,1.4555294,1.4555294,1.446843,3.4998890000000005,2.1918891555555557,2.1918891555555557,1.4555294,1.4555294,1.446843,3.4998890000000005,2.1918891555555557,2.1918891555555557,1,0,0,0,0,0
967,2000_to_2099,2049.5,10,10,1,1,0.7145981,0.7145981,0.712035,1.559979,1.002237488888889,1.002237488888889,0.7145981,0.7145981,0.712035,1.559979,1.002237488888889,1.002237488888889,1,0,0,0,0,0
97,2000_to_2099,2049.5,10,10,2,5,4.5934072,3.5028263333333327,4.811507,10.850681999999997,7.1677914666666664,5.840242133333334,4.5934072,3.5028263333333327,4.811507,10.850681999999997,7.1677914666666664,5.840242133333334,0.6,0.4,0,0,0,0
982,2000_to_2099,2049.5,10,10,1,8,0.28832830000000004,0.28832830000000004,0.186847,0.4565,0.35800584444444444,0.35800584444444444,0.28832830000000004,0.28832830000000004,0.186847,0.4565,0.35800584444444444,0.35800584444444444,1,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,1.5414382000000002,1.5414382000000002,1.358652,4.598426000000001,2.619082488888889,2.619082488888889,1.5414382000000002,1.5414382000000002,1.358652,4.598426000000001,2.619082488888889,2.619082488888889,1,0,0,0,0,0
106,2400_to_2499,2449.5,10,10,2,5,3.1221411000000003,2.5105065,3.9479720000000005,8.485222,4.4201037111111114,3.453159357142857,3.1221411000000003,2.5105065,3.9479720000000005,8.485222,4.4201037111111114,3.453159357142857,0.8,0.2,0,0,0,0
108,2400_to_2499,2449.5,10,10,2,2,4.3080973,2.9470468888888885,3.035807,6.866152,4.742632955555555,4.432577722222222,4.3080973,2.9470468888888885,3.035807,6.866152,4.742632955555555,4.432577722222222,0.9,0.1,0,0,0,0
118,2400_to_2499,2449.5,10,10,2,2,1.5424377,1.2788247142857145,1.869694,3.846816,2.3982484222222222,2.0434241904761903,1.5424377,1.2788247142857145,1.869694,3.846816,2.3982484222222222,2.0434241904761903,0.7,0.3,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,1.0818597,1.0818597,0.838633,2.843526,1.6983722888888888,1.6983722888888888,1.0818597,1.0818597,0.838633,2.843526,1.6983722888888888,1.6983722888888888,1,0,0,0,0,0
126,2400_to_2499,2449.5,10,10,1,2,1.3888162000000002,1.3888162000000002,1.284479,2.793888,1.7376225777777778,1.7376225777777778,1.3888162000000002,1.3888162000000002,1.284479,2.793888,1.7376225777777778,1.7376225777777778,1,0,0,0,0,0
153,2400_to_2499,2449.5,10,10,2,2,2.286407,1.612900222222222,3.18276,5.466923,3.145050266666667,2.732397777777778,2.286407,1.612900222222222,3.18276,5.466923,3.145050266666667,2.732397777777778,0.9,0.1,0,0,0,0
18,2400_to_2499,2449.5,10,10,1,4,2.0591163000000003,2.0591163000000003,1.909972,4.69177,3.2037801555555556,3.2037801555555556,2.0591163000000003,2.0591163000000003,1.909972,4.69177,3.2037801555555556,3.2037801555555556,1,0,0,0,0,0
187,2400_to_2499,2449.5,10,10,1,1,1.4836373,1.4836373,1.703959,3.478248,2.2684247777777777,2.2684247777777777,1.4836373,1.4836373,1.703959,3.478248,2.2684247777777777,2.2684247777777777,1,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,0.6257668000000001,0.6257668000000001,0.524855,1.671995,0.9983387555555555,0.9983387555555555,0.6257668000000001,0.6257668000000001,0.524855,1.671995,0.9983387555555555,0.9983387555555555,1,0,0,0,0,0
190,2400_to_2499,2449.5,10,10,1,1,0.8211876000000002,0.8211876000000002,0.831115,2.176485,1.4409442666666665,1.4409442666666665,0.8211876000000002,0.8211876000000002,0.831115,2.176485,1.4409442666666665,1.4409442666666665,1,0,0,0,0,0
195,2400_to_2499,2449.5,10,10,1,1,1.4765792,1.4765792,1.156515,3.6732519999999997,2.4967745333333333,2.4967745333333333,1.4765792,1.4765792,1.156515,3.6732519999999997,2.4967745333333333,2.4967745333333333,1,0,0,0,0,0
229,2400_to_2499,2449.5,10,10,1,1,0.5955363,0.5955363,0.677673,1.484817,1.0204000222222223,1.0204000222222223,0.5955363,0.5955363,0.677673,1.484817,1.0204000222222223,1.0204000222222223,1,0,0,0,0,0
