host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
180,1300_to_1399,1349.5,20,20,1,1,2.44977845,2.44977845,2.954241,7.300728,4.420099605263158,4.420099605263158,2.44977845,2.44977845,2.954241,7.300728,4.420099605263158,4.420099605263158,1,0,0,0,0,0
181,1300_to_1399,1349.5,20,20,1,7,3.7757848000000003,3.7757848000000003,4.240215,8.780405,5.7888100736842105,5.7888100736842105,3.7757848000000003,3.7757848000000003,4.240215,8.780405,5.7888100736842105,5.7888100736842105,1,0,0,0,0,0
189,1300_to_1399,1349.5,20,20,1,1,0.11877089999999998,0.11877089999999998,0.188209,0.34733099999999995,0.17339966315789473,0.17339966315789473,0.11877089999999998,0.11877089999999998,0.188209,0.34733099999999995,0.17339966315789473,0.17339966315789473,1,0,0,0,0,0
197,1300_to_1399,1349.5,20,20,2,12,0.58123495,0.5576115789473685,0.798527,1.578554,0.9288335842105263,0.8813552514619883,0.58123495,0.5576115789473685,0.798527,1.578554,0.9288335842105263,0.8813552514619883,0.95,0.05,0,0,0,0
208,1300_to_1399,1349.5,20,20,1,1,3.1058819000000004,3.1058819000000004,2.948116,7.404999,4.681715757894737,4.681715757894737,3.1058819000000004,3.1058819000000004,2.948116,7.404999,4.681715757894737,4.681715757894737,1,0,0,0,0,0
237,1300_to_1399,1349.5,20,20,1,1,0.8751117,0.8751117,0.699545,2.498541,1.3434616631578948,1.3434616631578948,0.8751117,0.8751117,0.699545,2.498541,1.3434616631578948,1.3434616631578948,1,0,0,0,0,0
246,1300_to_1399,1349.5,20,20,1,1,2.47412235,2.47412235,2.706299,6.739348000000001,4.018134805263158,4.018134805263158,2.47412235,2.47412235,2.706299,6.739348000000001,4.018134805263158,4.018134805263158,1,0,0,0,0,0
249,1300_to_1399,1349.5,20,20,1,1,3.4662028000000005,3.4662028000000005,3.09881,8.972388,5.748773178947369,5.748773178947369,3.4662028000000005,3.4662028000000005,3.09881,8.972388,5.748773178947369,5.748773178947369,1,0,0,0,0,0
254,1300_to_1399,1349.5,20,20,1,1,0.45636975,0.45636975,0.477151,1.259153,0.7099296789473685,0.7099296789473685,0.45636975,0.45636975,0.477151,1.259153,0.7099296789473685,0.7099296789473685,1,0,0,0,0,0
309,1300_to_1399,1349.5,20,20,4,4,10.248697750000002,6.034887416666667,15.558939999999996,28.200637999999998,14.754738763157896,8.296370863636364,10.248697750000002,6.034887416666667,15.558939999999996,28.200637999999998,14.754738763157896,8.296370863636364,0.6,0.3,0.05,0.05,0,0
322,1300_to_1399,1349.5,20,20,3,3,8.551126400000001,6.059383636363635,7.244429000000001,17.683904000000002,12.840956442105263,8.315054981818182,8.551126400000001,6.059383636363635,7.244429000000001,17.683904000000002,12.840956442105263,8.315054981818182,0.55,0.25,0.2,0,0,0
330,1300_to_1399,1349.5,20,20,1,1,0.99397515,0.99397515,1.273522,2.3108869999999997,1.0385153315789473,1.0385153315789473,0.99397515,0.99397515,1.273522,2.3108869999999997,1.0385153315789473,1.0385153315789473,1,0,0,0,0,0
363,1300_to_1399,1349.5,20,20,1,1,3.42578145,3.42578145,2.334553,7.022946,5.226359489473684,5.226359489473684,3.42578145,3.42578145,2.334553,7.022946,5.226359489473684,5.226359489473684,1,0,0,0,0,0
412,1300_to_1399,1349.5,20,20,1,1,0.10776325,0.10776325,0.15232099999999998,0.21336399999999997,0.07038645789473684,0.07038645789473684,0.10776325,0.10776325,0.15232099999999998,0.21336399999999997,0.07038645789473684,0.07038645789473684,1,0,0,0,0,0
422,1300_to_1399,1349.5,20,20,1,5,0.37353545,0.37353545,0.667037,1.141617,0.5385497947368421,0.5385497947368421,0.37353545,0.37353545,0.667037,1.141617,0.5385497947368421,0.5385497947368421,1,0,0,0,0,0
5,1300_to_1399,1349.5,20,20,1,1,0.4424075,0.4424075,0.415724,1.1051950000000001,0.6331982105263158,0.6331982105263158,0.4424075,0.4424075,0.415724,1.1051950000000001,0.6331982105263158,0.6331982105263158,1,0,0,0,0,0
508,1300_to_1399,1349.5,20,20,3,3,8.410055049999997,4.382544181818182,7.373165000000001,19.789376,12.314874110526317,5.674507018181818,8.410055049999997,4.382544181818182,7.373165000000001,19.789376,12.314874110526317,5.674507018181818,0.55,0.35,0.1,0,0,0
514,1300_to_1399,1349.5,20,20,1,1,0.21366345,0.21366345,0.20948,0.488905,0.30226254210526315,0.30226254210526315,0.21366345,0.21366345,0.20948,0.488905,0.30226254210526315,0.30226254210526315,1,0,0,0,0,0
54,1300_to_1399,1349.5,20,20,1,7,0.1874731,0.1874731,0.154237,0.311083,0.1281723052631579,0.1281723052631579,0.1874731,0.1874731,0.154237,0.311083,0.1281723052631579,0.1281723052631579,1,0,0,0,0,0
543,1300_to_1399,1349.5,20,20,1,1,0.22313395000000003,0.22313395000000003,0.231668,0.633298,0.29445076315789476,0.29445076315789476,0.22313395000000003,0.22313395000000003,0.231668,0.633298,0.29445076315789476,0.29445076315789476,1,0,0,0,0,0
555,1300_to_1399,1349.5,20,20,1,5,2.8190599000000005,2.8190599000000005,2.706983,7.054781000000001,4.952968894736842,4.952968894736842,2.8190599000000005,2.8190599000000005,2.706983,7.054781000000001,4.952968894736842,4.952968894736842,1,0,0,0,0,0
578,1300_to_1399,1349.5,20,20,3,4,10.4233655,6.1992317777777775,6.893898999999999,26.319208000000003,15.705099010526316,6.026379333333334,10.4233655,6.1992317777777775,6.893898999999999,26.319208000000003,15.705099010526316,6.026379333333334,0.45,0.45,0.1,0,0,0
579,1300_to_1399,1349.5,20,20,1,1,0.6515654000000001,0.6515654000000001,0.48183,1.502468,0.8914429263157895,0.8914429263157895,0.6515654000000001,0.6515654000000001,0.48183,1.502468,0.8914429263157895,0.8914429263157895,1,0,0,0,0,0
580,1300_to_1399,1349.5,20,20,2,3,11.819901500000002,9.869397842105263,10.442829,21.172513,8.98550487368421,7.726980210526316,11.819901500000002,9.869397842105263,10.442829,21.172513,8.98550487368421,7.726980210526316,0.95,0.05,0,0,0,0
581,1300_to_1399,1349.5,20,20,1,1,0.6807097000000001,0.6807097000000001,0.458747,1.622112,1.0050382,1.0050382,0.6807097000000001,0.6807097000000001,0.458747,1.622112,1.0050382,1.0050382,1,0,0,0,0,0
594,1300_to_1399,1349.5,20,20,1,10,5.61786365,5.61786365,4.055595,13.339475,8.431401047368421,8.431401047368421,5.61786365,5.61786365,4.055595,13.339475,8.431401047368421,8.431401047368421,1,0,0,0,0,0
598,1300_to_1399,1349.5,20,20,3,6,9.131920249999999,7.231877923076923,8.950106999999997,21.132115999999996,13.198165647368421,8.757827435897436,9.131920249999999,7.231877923076923,8.950106999999997,21.132115999999996,13.198165647368421,8.757827435897436,0.65,0.2,0.15,0,0,0
627,1300_to_1399,1349.5,20,20,1,1,0.022594250000000003,0.022594250000000003,0.026738,0.075897,0.029183689473684212,0.029183689473684212,0.022594250000000003,0.022594250000000003,0.026738,0.075897,0.029183689473684212,0.029183689473684212,1,0,0,0,0,0
675,1300_to_1399,1349.5,20,20,1,1,0.0997591,0.0997591,0.125214,0.201799,0.10567271578947368,0.10567271578947368,0.0997591,0.0997591,0.125214,0.201799,0.10567271578947368,0.10567271578947368,1,0,0,0,0,0
684,1300_to_1399,1349.5,20,20,1,1,0.6219070499999999,0.6219070499999999,0.355186,1.0475710000000003,0.3910264157894737,0.3910264157894737,0.6219070499999999,0.6219070499999999,0.355186,1.0475710000000003,0.3910264157894737,0.3910264157894737,1,0,0,0,0,0
688,1300_to_1399,1349.5,20,20,1,1,0.16027359999999996,0.16027359999999996,0.177279,0.46003499999999997,0.2646043157894737,0.2646043157894737,0.16027359999999996,0.16027359999999996,0.177279,0.46003499999999997,0.2646043157894737,0.2646043157894737,1,0,0,0,0,0
689,1300_to_1399,1349.5,20,20,1,4,0.7506352000000001,0.7506352000000001,0.421473,1.1127360000000002,0.6292026736842106,0.6292026736842106,0.7506352000000001,0.7506352000000001,0.421473,1.1127360000000002,0.6292026736842106,0.6292026736842106,1,0,0,0,0,0
716,1300_to_1399,1349.5,20,20,1,1,8.3392868,8.3392868,5.295386,21.705939,12.617222715789474,12.617222715789474,8.3392868,8.3392868,5.295386,21.705939,12.617222715789474,12.617222715789474,1,0,0,0,0,0
73,1300_to_1399,1349.5,20,20,1,2,9.134140899999998,9.134140899999998,8.489322000000001,20.982688,12.838464810526316,12.838464810526316,9.134140899999998,9.134140899999998,8.489322000000001,20.982688,12.838464810526316,12.838464810526316,1,0,0,0,0,0
738,1300_to_1399,1349.5,20,20,1,1,0.8177429500000001,0.8177429500000001,0.8801680000000001,2.000652,1.151091152631579,1.151091152631579,0.8177429500000001,0.8177429500000001,0.8801680000000001,2.000652,1.151091152631579,1.151091152631579,1,0,0,0,0,0
763,1300_to_1399,1349.5,20,20,1,1,0.30152360000000006,0.30152360000000006,0.208989,0.5937189999999999,0.36795266315789477,0.36795266315789477,0.30152360000000006,0.30152360000000006,0.208989,0.5937189999999999,0.36795266315789477,0.36795266315789477,1,0,0,0,0,0
766,1300_to_1399,1349.5,20,20,1,1,0.7478762999999999,0.7478762999999999,0.533016,1.758661,1.0911639157894737,1.0911639157894737,0.7478762999999999,0.7478762999999999,0.533016,1.758661,1.0911639157894737,1.0911639157894737,1,0,0,0,0,0
781,1300_to_1399,1349.5,20,20,1,1,0.20631665000000005,0.20631665000000005,0.15615400000000002,0.28334000000000004,0.16501774210526315,0.16501774210526315,0.20631665000000005,0.20631665000000005,0.15615400000000002,0.28334000000000004,0.16501774210526315,0.16501774210526315,1,0,0,0,0,0
788,1300_to_1399,1349.5,20,20,4,5,7.61789775,4.395004800000001,5.52336,16.579999,11.137341805263159,5.445078266666666,7.61789775,4.395004800000001,5.52336,16.579999,11.137341805263159,5.445078266666666,0.5,0.25,0.15,0.1,0,0
798,1300_to_1399,1349.5,20,20,3,4,8.786834550000002,7.147189818181818,7.4645600000000005,20.608648999999996,14.241878678947367,9.903790945454546,8.786834550000002,7.147189818181818,7.4645600000000005,20.608648999999996,14.241878678947367,9.903790945454546,0.55,0.3,0.15,0,0,0
8,1300_to_1399,1349.5,20,20,3,3,7.245040300000001,5.068870071428573,5.407517,18.107415,10.82491212631579,7.092965527472527,7.245040300000001,5.068870071428573,5.407517,18.107415,10.82491212631579,7.092965527472527,0.7,0.2,0.1,0,0,0
811,1300_to_1399,1349.5,20,20,1,1,1.8484050999999997,1.8484050999999997,2.454499,5.265461,2.932612694736842,2.932612694736842,1.8484050999999997,1.8484050999999997,2.454499,5.265461,2.932612694736842,2.932612694736842,1,0,0,0,0,0
851,1300_to_1399,1349.5,20,20,1,1,0.5794985000000001,0.5794985000000001,0.420702,1.1529709999999997,0.6415333684210526,0.6415333684210526,0.5794985000000001,0.5794985000000001,0.420702,1.1529709999999997,0.6415333684210526,0.6415333684210526,1,0,0,0,0,0
856,1300_to_1399,1349.5,20,20,1,1,3.6178985999999993,3.6178985999999993,3.674101,8.661091999999998,5.891046157894737,5.891046157894737,3.6178985999999993,3.6178985999999993,3.674101,8.661091999999998,5.891046157894737,5.891046157894737,1,0,0,0,0,0
867,1300_to_1399,1349.5,20,20,3,3,6.564186999999999,4.079174,5.914904,14.486576999999999,7.2793825684210525,5.352520779411765,6.564186999999999,4.079174,5.914904,14.486576999999999,7.2793825684210525,5.352520779411765,0.85,0.1,0.05,0,0,0
868,1300_to_1399,1349.5,20,20,1,1,0.5066551499999999,0.5066551499999999,0.6441,1.0729270000000002,0.5156011842105264,0.5156011842105264,0.5066551499999999,0.5066551499999999,0.6441,1.0729270000000002,0.5156011842105264,0.5156011842105264,1,0,0,0,0,0
89,1300_to_1399,1349.5,20,20,1,1,0.33513619999999994,0.33513619999999994,0.253205,0.649154,0.35559427368421054,0.35559427368421054,0.33513619999999994,0.33513619999999994,0.253205,0.649154,0.35559427368421054,0.35559427368421054,1,0,0,0,0,0
920,1300_to_1399,1349.5,20,20,1,1,5.9284808,5.9284808,4.577223999999999,13.448762000000002,7.9551652,7.9551652,5.9284808,5.9284808,4.577223999999999,13.448762000000002,7.9551652,7.9551652,1,0,0,0,0,0
961,1300_to_1399,1349.5,20,20,1,3,3.07031645,3.07031645,2.700644,5.566618999999999,4.031228763157895,4.031228763157895,3.07031645,3.07031645,2.700644,5.566618999999999,4.031228763157895,4.031228763157895,1,0,0,0,0,0
978,1300_to_1399,1349.5,20,20,1,1,0.3896383,0.3896383,0.436697,0.8474539999999999,0.48456852631578945,0.48456852631578945,0.3896383,0.3896383,0.436697,0.8474539999999999,0.48456852631578945,0.48456852631578945,1,0,0,0,0,0
100,3200_to_3299,3249.5,20,20,2,13,0.35990920000000004,0.19944063636363635,0.406925,0.8497959999999999,0.47550152631578946,0.26993378181818184,0.35990920000000004,0.19944063636363635,0.406925,0.8497959999999999,0.47550152631578946,0.26993378181818184,0.55,0.45,0,0,0,0
103,3200_to_3299,3249.5,20,20,2,13,0.9182002499999999,0.9184854736842107,0.907948,2.3516619999999997,1.5142406578947367,1.4888704795321637,0.9182002499999999,0.9184854736842107,0.907948,2.3516619999999997,1.5142406578947367,1.4888704795321637,0.95,0.05,0,0,0,0
108,3200_to_3299,3249.5,20,20,1,1,0.10286894999999999,0.10286894999999999,0.115949,0.238471,0.10706318421052632,0.10706318421052632,0.10286894999999999,0.10286894999999999,0.115949,0.238471,0.10706318421052632,0.10706318421052632,1,0,0,0,0,0
112,3200_to_3299,3249.5,20,20,1,1,0.3029048,0.3029048,0.20464500000000002,0.7178840000000001,0.41610486315789474,0.41610486315789474,0.3029048,0.3029048,0.20464500000000002,0.7178840000000001,0.41610486315789474,0.41610486315789474,1,0,0,0,0,0
120,3200_to_3299,3249.5,20,20,1,1,4.6111126,4.6111126,3.33702,10.586614,7.3438053684210525,7.3438053684210525,4.6111126,4.6111126,3.33702,10.586614,7.3438053684210525,7.3438053684210525,1,0,0,0,0,0
121,3200_to_3299,3249.5,20,20,1,1,0.11166420000000002,0.11166420000000002,0.108377,0.21137,0.11775128421052632,0.11775128421052632,0.11166420000000002,0.11166420000000002,0.108377,0.21137,0.11775128421052632,0.11775128421052632,1,0,0,0,0,0
128,3200_to_3299,3249.5,20,20,1,1,0.14057555,0.14057555,0.188618,0.326784,0.15670877368421052,0.15670877368421052,0.14057555,0.14057555,0.188618,0.326784,0.15670877368421052,0.15670877368421052,1,0,0,0,0,0
137,3200_to_3299,3249.5,20,20,1,1,0.9455042499999997,0.9455042499999997,0.82843,2.280567,1.4187112789473684,1.4187112789473684,0.9455042499999997,0.9455042499999997,0.82843,2.280567,1.4187112789473684,1.4187112789473684,1,0,0,0,0,0
139,3200_to_3299,3249.5,20,20,1,1,3.1962192000000003,3.1962192000000003,2.343141,7.8520259999999995,5.258775210526316,5.258775210526316,3.1962192000000003,3.1962192000000003,2.343141,7.8520259999999995,5.258775210526316,5.258775210526316,1,0,0,0,0,0
142,3200_to_3299,3249.5,20,20,4,4,13.185674300000002,2.3742199090909093,17.079281,32.483813,18.357060515789474,3.810763490909091,13.185674300000002,2.3742199090909093,17.079281,32.483813,18.357060515789474,3.810763490909091,0.55,0.2,0.15,0.1,0,0
145,3200_to_3299,3249.5,20,20,1,16,3.0361814,3.0361814,3.1491839999999995,6.630388999999999,4.7624356,4.7624356,3.0361814,3.0361814,3.1491839999999995,6.630388999999999,4.7624356,4.7624356,1,0,0,0,0,0
146,3200_to_3299,3249.5,20,20,3,5,7.8605336999999995,6.7308094,6.618262,16.880717,12.27906152631579,9.228365866666667,7.8605336999999995,6.7308094,6.618262,16.880717,12.27906152631579,9.228365866666667,0.5,0.35,0.15,0,0,0
152,3200_to_3299,3249.5,20,20,6,8,8.488204900000001,3.941190166666667,8.307221,21.939805,14.352369821052632,5.028645266666667,8.488204900000001,3.941190166666667,8.307221,21.939805,14.352369821052632,5.028645266666667,0.3,0.2,0.2,0.2,0.05,0.05
154,3200_to_3299,3249.5,20,20,1,1,4.0232073999999995,4.0232073999999995,4.169493,9.549879,6.2817895578947365,6.2817895578947365,4.0232073999999995,4.0232073999999995,4.169493,9.549879,6.2817895578947365,6.2817895578947365,1,0,0,0,0,0
159,3200_to_3299,3249.5,20,20,1,1,0.40680084999999994,0.40680084999999994,0.36883499999999997,0.948071,0.6070447315789473,0.6070447315789473,0.40680084999999994,0.40680084999999994,0.36883499999999997,0.948071,0.6070447315789473,0.6070447315789473,1,0,0,0,0,0
166,3200_to_3299,3249.5,20,20,1,2,7.15550505,7.15550505,4.720377,17.421281,11.19590024736842,11.19590024736842,7.15550505,7.15550505,4.720377,17.421281,11.19590024736842,11.19590024736842,1,0,0,0,0,0
172,3200_to_3299,3249.5,20,20,4,12,10.2629305,4.621751000000001,11.062291,24.740394999999996,14.944369326315789,7.1947735757575755,10.2629305,4.621751000000001,11.062291,24.740394999999996,14.944369326315789,7.1947735757575755,0.6,0.2,0.15,0.05,0,0
180,3200_to_3299,3249.5,20,20,1,1,2.73441405,2.73441405,3.153372,6.851219,4.994559742105263,4.994559742105263,2.73441405,2.73441405,3.153372,6.851219,4.994559742105263,4.994559742105263,1,0,0,0,0,0
181,3200_to_3299,3249.5,20,20,1,7,3.6018473000000006,3.6018473000000006,3.574056,7.816803,5.264591010526316,5.264591010526316,3.6018473000000006,3.6018473000000006,3.574056,7.816803,5.264591010526316,5.264591010526316,1,0,0,0,0,0
189,3200_to_3299,3249.5,20,20,1,1,0.1910213,0.1910213,0.252393,0.487937,0.237248,0.237248,0.1910213,0.1910213,0.252393,0.487937,0.237248,0.237248,1,0,0,0,0,0
197,3200_to_3299,3249.5,20,20,1,16,0.5819508,0.5819508,0.9011359999999999,1.6476709999999999,0.9342736210526316,0.9342736210526316,0.5819508,0.5819508,0.9011359999999999,1.6476709999999999,0.9342736210526316,0.9342736210526316,1,0,0,0,0,0
208,3200_to_3299,3249.5,20,20,1,1,3.4641717499999998,3.4641717499999998,2.098991,7.322381,4.5751045,4.5751045,3.4641717499999998,3.4641717499999998,2.098991,7.322381,4.5751045,4.5751045,1,0,0,0,0,0
237,3200_to_3299,3249.5,20,20,1,1,0.8382438000000001,0.8382438000000001,0.620989,2.0906080000000005,1.3065827368421052,1.3065827368421052,0.8382438000000001,0.8382438000000001,0.620989,2.0906080000000005,1.3065827368421052,1.3065827368421052,1,0,0,0,0,0
246,3200_to_3299,3249.5,20,20,1,1,2.5384872499999998,2.5384872499999998,1.67123,5.495071,3.7713111210526318,3.7713111210526318,2.5384872499999998,2.5384872499999998,1.67123,5.495071,3.7713111210526318,3.7713111210526318,1,0,0,0,0,0
249,3200_to_3299,3249.5,20,20,1,2,4.246880749999999,4.246880749999999,3.851365,9.795159,6.719577836842105,6.719577836842105,4.246880749999999,4.246880749999999,3.851365,9.795159,6.719577836842105,6.719577836842105,1,0,0,0,0,0
254,3200_to_3299,3249.5,20,20,1,1,0.6965998,0.6965998,0.577809,1.345173,0.8593150842105264,0.8593150842105264,0.6965998,0.6965998,0.577809,1.345173,0.8593150842105264,0.8593150842105264,1,0,0,0,0,0
309,3200_to_3299,3249.5,20,20,3,3,8.9664507,5.539498909090908,8.483284999999999,21.247573999999997,12.880644631578948,7.280424509090908,8.9664507,5.539498909090908,8.483284999999999,21.247573999999997,12.880644631578948,7.280424509090908,0.55,0.3,0.15,0,0,0
322,3200_to_3299,3249.5,20,20,4,4,9.03271625,4.647626285714286,7.232567,20.184309,14.399253815789473,5.6174940952380945,9.03271625,4.647626285714286,7.232567,20.184309,14.399253815789473,5.6174940952380945,0.35,0.25,0.2,0.2,0,0
330,3200_to_3299,3249.5,20,20,1,1,0.8349271999999999,0.8349271999999999,0.9302189999999999,1.946564,1.0370547263157894,1.0370547263157894,0.8349271999999999,0.8349271999999999,0.9302189999999999,1.946564,1.0370547263157894,1.0370547263157894,1,0,0,0,0,0
363,3200_to_3299,3249.5,20,20,1,1,3.4209283500000005,3.4209283500000005,2.473943,8.597075,5.527106278947368,5.527106278947368,3.4209283500000005,3.4209283500000005,2.473943,8.597075,5.527106278947368,5.527106278947368,1,0,0,0,0,0
412,3200_to_3299,3249.5,20,20,1,2,0.15155455000000004,0.15155455000000004,0.150061,0.23826300000000003,0.06770108947368421,0.06770108947368421,0.15155455000000004,0.15155455000000004,0.150061,0.23826300000000003,0.06770108947368421,0.06770108947368421,1,0,0,0,0,0
422,3200_to_3299,3249.5,20,20,1,1,0.5114974,0.5114974,0.616796,1.100528,0.5703533157894737,0.5703533157894737,0.5114974,0.5114974,0.616796,1.100528,0.5703533157894737,0.5703533157894737,1,0,0,0,0,0
5,3200_to_3299,3249.5,20,20,1,1,0.4131966,0.4131966,0.304195,0.9700219999999997,0.6112157052631578,0.6112157052631578,0.4131966,0.4131966,0.304195,0.9700219999999997,0.6112157052631578,0.6112157052631578,1,0,0,0,0,0
508,3200_to_3299,3249.5,20,20,2,2,8.180321500000002,7.2225605,9.593012,18.534547999999997,11.283389778947368,9.910159588235294,8.180321500000002,7.2225605,9.593012,18.534547999999997,11.283389778947368,9.910159588235294,0.9,0.1,0,0,0,0
514,3200_to_3299,3249.5,20,20,1,1,0.3267309,0.3267309,0.227358,0.5321500000000001,0.3251879894736842,0.3251879894736842,0.3267309,0.3267309,0.227358,0.5321500000000001,0.3251879894736842,0.3251879894736842,1,0,0,0,0,0
54,3200_to_3299,3249.5,20,20,2,2,0.18531024999999998,0.03860926666666666,0.247635,0.365625,0.17066541578947367,0.05810013333333333,0.18531024999999998,0.03860926666666666,0.247635,0.365625,0.17066541578947367,0.05810013333333333,0.75,0.25,0,0,0,0
543,3200_to_3299,3249.5,20,20,1,1,0.20095420000000003,0.20095420000000003,0.241114,0.6353429999999999,0.28053772631578944,0.28053772631578944,0.20095420000000003,0.20095420000000003,0.241114,0.6353429999999999,0.28053772631578944,0.28053772631578944,1,0,0,0,0,0
555,3200_to_3299,3249.5,20,20,1,5,2.6144030499999995,2.6144030499999995,2.557651,6.645912,4.649827531578947,4.649827531578947,2.6144030499999995,2.6144030499999995,2.557651,6.645912,4.649827531578947,4.649827531578947,1,0,0,0,0,0
578,3200_to_3299,3249.5,20,20,4,4,8.642048500000001,6.010949777777778,7.341483,19.18512,13.646026642105262,5.717373055555555,8.642048500000001,6.010949777777778,7.341483,19.18512,13.646026642105262,5.717373055555555,0.45,0.25,0.2,0.1,0,0
579,3200_to_3299,3249.5,20,20,1,1,0.6452725,0.6452725,0.516624,1.5071780000000001,0.8857543999999999,0.8857543999999999,0.6452725,0.6452725,0.516624,1.5071780000000001,0.8857543999999999,0.8857543999999999,1,0,0,0,0,0
580,3200_to_3299,3249.5,20,20,3,3,12.2032993,7.268993611111112,11.792647999999998,26.483632999999994,10.027617578947368,7.116656281045752,12.2032993,7.268993611111112,11.792647999999998,26.483632999999994,10.027617578947368,7.116656281045752,0.9,0.05,0.05,0,0,0
581,3200_to_3299,3249.5,20,20,1,1,0.6526182000000001,0.6526182000000001,0.425568,1.5814620000000001,0.9527310736842106,0.9527310736842106,0.6526182000000001,0.6526182000000001,0.425568,1.5814620000000001,0.9527310736842106,0.9527310736842106,1,0,0,0,0,0
594,3200_to_3299,3249.5,20,20,3,11,6.984380449999999,6.321730769230769,6.970553,15.427629000000001,10.28109227894737,7.42890917948718,6.984380449999999,6.321730769230769,6.970553,15.427629000000001,10.28109227894737,7.42890917948718,0.65,0.3,0.05,0,0,0
598,3200_to_3299,3249.5,20,20,4,4,9.623216099999999,4.912375363636364,10.533043000000001,22.549227000000005,14.63075357894737,6.459565345454545,9.623216099999999,4.912375363636364,10.533043000000001,22.549227000000005,14.63075357894737,6.459565345454545,0.55,0.2,0.15,0.1,0,0
627,3200_to_3299,3249.5,20,20,1,1,0.04104654999999999,0.04104654999999999,0.025586,0.071078,0.027483657894736842,0.027483657894736842,0.04104654999999999,0.04104654999999999,0.025586,0.071078,0.027483657894736842,0.027483657894736842,1,0,0,0,0,0
675,3200_to_3299,3249.5,20,20,1,1,0.09964329999999999,0.09964329999999999,0.061762,0.17358400000000002,0.10262897894736842,0.10262897894736842,0.09964329999999999,0.09964329999999999,0.061762,0.17358400000000002,0.10262897894736842,0.10262897894736842,1,0,0,0,0,0
684,3200_to_3299,3249.5,20,20,1,1,0.6747228,0.6747228,0.392396,1.253876,0.4232370421052632,0.4232370421052632,0.6747228,0.6747228,0.392396,1.253876,0.4232370421052632,0.4232370421052632,1,0,0,0,0,0
688,3200_to_3299,3249.5,20,20,1,1,0.3249218,0.3249218,0.173388,0.5115190000000001,0.28400137894736843,0.28400137894736843,0.3249218,0.3249218,0.173388,0.5115190000000001,0.28400137894736843,0.28400137894736843,1,0,0,0,0,0
689,3200_to_3299,3249.5,20,20,1,1,0.4600472,0.4600472,0.492661,1.2176999999999998,0.6868785684210527,0.6868785684210527,0.4600472,0.4600472,0.492661,1.2176999999999998,0.6868785684210527,0.6868785684210527,1,0,0,0,0,0
716,3200_to_3299,3249.5,20,20,1,1,7.400904749999998,7.400904749999998,5.887639,17.324685000000002,11.338295605263157,11.338295605263157,7.400904749999998,7.400904749999998,5.887639,17.324685000000002,11.338295605263157,11.338295605263157,1,0,0,0,0,0
73,3200_to_3299,3249.5,20,20,2,2,9.667354450000001,5.792280818181818,9.309195,21.423526000000003,13.748485194736842,8.68651149090909,9.667354450000001,5.792280818181818,9.309195,21.423526000000003,13.748485194736842,8.68651149090909,0.55,0.45,0,0,0,0
738,3200_to_3299,3249.5,20,20,1,1,0.8024632,0.8024632,0.7921790000000001,1.979467,1.181508547368421,1.181508547368421,0.8024632,0.8024632,0.7921790000000001,1.979467,1.181508547368421,1.181508547368421,1,0,0,0,0,0
763,3200_to_3299,3249.5,20,20,1,1,0.2643921,0.2643921,0.196505,0.591815,0.37348550526315794,0.37348550526315794,0.2643921,0.2643921,0.196505,0.591815,0.37348550526315794,0.37348550526315794,1,0,0,0,0,0
766,3200_to_3299,3249.5,20,20,1,1,0.7416635,0.7416635,0.434342,1.7627930000000003,1.1032028210526317,1.1032028210526317,0.7416635,0.7416635,0.434342,1.7627930000000003,1.1032028210526317,1.1032028210526317,1,0,0,0,0,0
781,3200_to_3299,3249.5,20,20,1,1,0.24581245000000002,0.24581245000000002,0.22900199999999998,0.394696,0.1857826052631579,0.1857826052631579,0.24581245000000002,0.24581245000000002,0.22900199999999998,0.394696,0.1857826052631579,0.1857826052631579,1,0,0,0,0,0
788,3200_to_3299,3249.5,20,20,4,4,6.229386849999999,3.9805982857142856,4.335144,15.240332,10.000234805263158,4.956185238095239,6.229386849999999,3.9805982857142856,4.335144,15.240332,10.000234805263158,4.956185238095239,0.35,0.3,0.25,0.1,0,0
798,3200_to_3299,3249.5,20,20,4,4,9.8785371,5.812764199999999,9.110332,23.409938999999998,15.283883736842105,8.227548444444444,9.8785371,5.812764199999999,9.110332,23.409938999999998,15.283883736842105,8.227548444444444,0.5,0.3,0.15,0.05,0,0
8,3200_to_3299,3249.5,20,20,3,7,8.729859500000002,4.0890638571428575,6.321810999999999,19.434307,11.717775463157896,6.084192791208792,8.729859500000002,4.0890638571428575,6.321810999999999,19.434307,11.717775463157896,6.084192791208792,0.7,0.2,0.1,0,0,0
811,3200_to_3299,3249.5,20,20,1,1,1.8352602999999998,1.8352602999999998,1.949201,5.015345,2.8812088421052633,2.8812088421052633,1.8352602999999998,1.8352602999999998,1.949201,5.015345,2.8812088421052633,2.8812088421052633,1,0,0,0,0,0
