host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
136,1900_to_1999,1949.5,10,10,1,2,1.1878757,1.1878757,1.510075,2.843533,1.6975924222222223,1.6975924222222223,1.1878757,1.1878757,1.510075,2.843533,1.6975924222222223,1.6975924222222223,1,0,0,0,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,1.3773958999999998,1.3773958999999998,1.163884,3.551631,1.9633193111111111,1.9633193111111111,1.3773958999999998,1.3773958999999998,1.163884,3.551631,1.9633193111111111,1.9633193111111111,1,0,0,0,0,0,0
220,1900_to_1999,1949.5,10,10,1,1,1.1804439,1.1804439,0.823435,2.858606,1.9465667333333332,1.9465667333333332,1.1804439,1.1804439,0.823435,2.858606,1.9465667333333332,1.9465667333333332,1,0,0,0,0,0,0
254,1900_to_1999,1949.5,10,10,1,1,0.7322609,0.7322609,0.609201,1.673208,1.2988342888888889,1.2988342888888889,0.7322609,0.7322609,0.609201,1.673208,1.2988342888888889,1.2988342888888889,1,0,0,0,0,0,0
258,1900_to_1999,1949.5,10,10,1,1,0.1982831,0.1982831,0.30745,0.40321799999999997,0.15555353333333333,0.15555353333333333,0.1982831,0.1982831,0.30745,0.40321799999999997,0.15555353333333333,0.15555353333333333,1,0,0,0,0,0,0
297,1900_to_1999,1949.5,10,10,1,2,1.7681380999999998,1.7681380999999998,1.6316599999999999,4.563033,2.816995888888889,2.816995888888889,1.7681380999999998,1.7681380999999998,1.6316599999999999,4.563033,2.816995888888889,2.816995888888889,1,0,0,0,0,0,0
419,1900_to_1999,1949.5,10,10,1,1,0.8097713000000001,0.8097713000000001,0.843412,1.884554,1.4475544666666667,1.4475544666666667,0.8097713000000001,0.8097713000000001,0.843412,1.884554,1.4475544666666667,1.4475544666666667,1,0,0,0,0,0,0
488,1900_to_1999,1949.5,10,10,1,2,1.6227269999999998,1.6227269999999998,1.384029,4.120120999999999,2.8242132444444445,2.8242132444444445,1.6227269999999998,1.6227269999999998,1.384029,4.120120999999999,2.8242132444444445,2.8242132444444445,1,0,0,0,0,0,0
51,1900_to_1999,1949.5,10,10,4,8,4.6804068,3.7086292500000004,4.933021,11.452981999999999,8.195167822222222,5.342961166666667,4.6804068,3.7086292500000004,4.933021,11.452981999999999,8.195167822222222,5.342961166666667,0.4,0.4,0.1,0.1,0,0,0
539,1900_to_1999,1949.5,10,10,1,5,1.0947964000000003,1.0947964000000003,0.929049,2.523887,1.6320032,1.6320032,1.0947964000000003,1.0947964000000003,0.929049,2.523887,1.6320032,1.6320032,1,0,0,0,0,0,0
569,1900_to_1999,1949.5,10,10,1,1,0.8038424,0.8038424,0.728568,1.598925,1.0688108444444444,1.0688108444444444,0.8038424,0.8038424,0.728568,1.598925,1.0688108444444444,1.0688108444444444,1,0,0,0,0,0,0
617,1900_to_1999,1949.5,10,10,1,1,3.2376734999999996,3.2376734999999996,3.2133760000000002,7.419392000000001,4.431471355555556,4.431471355555556,3.2376734999999996,3.2376734999999996,3.2133760000000002,7.419392000000001,4.431471355555556,4.431471355555556,1,0,0,0,0,0,0
68,1900_to_1999,1949.5,10,10,1,2,3.5762849999999995,3.5762849999999995,3.2844599999999997,8.337176,5.214805644444445,5.214805644444445,3.5762849999999995,3.5762849999999995,3.2844599999999997,8.337176,5.214805644444445,5.214805644444445,1,0,0,0,0,0,0
692,1900_to_1999,1949.5,10,10,1,4,0.359239,0.359239,0.384961,0.6634770000000001,0.3730369777777778,0.3730369777777778,0.359239,0.359239,0.384961,0.6634770000000001,0.3730369777777778,0.3730369777777778,1,0,0,0,0,0,0
752,1900_to_1999,1949.5,10,10,1,1,0.5886477,0.5886477,0.399244,1.408245,0.9012037555555555,0.9012037555555555,0.5886477,0.5886477,0.399244,1.408245,0.9012037555555555,0.9012037555555555,1,0,0,0,0,0,0
828,1900_to_1999,1949.5,10,10,1,4,1.5253800000000004,1.5253800000000004,1.2824520000000001,3.208777,2.1538617777777778,2.1538617777777778,1.5253800000000004,1.5253800000000004,1.2824520000000001,3.208777,2.1538617777777778,2.1538617777777778,1,0,0,0,0,0,0
857,1900_to_1999,1949.5,10,10,2,2,3.7597224,2.5406597142857144,3.0149389999999996,9.439547,5.739218533333333,3.613780095238095,3.7597224,2.5406597142857144,3.0149389999999996,9.439547,5.739218533333333,3.613780095238095,0.7,0.3,0,0,0,0,0
951,1900_to_1999,1949.5,10,10,1,1,1.5722616999999999,1.5722616999999999,1.60369,4.034934,2.702625311111111,2.702625311111111,1.5722616999999999,1.5722616999999999,1.60369,4.034934,2.702625311111111,2.702625311111111,1,0,0,0,0,0,0
122,2000_to_2099,2049.5,10,10,1,1,1.2329253,1.2329253,1.190611,2.968252,2.026354422222222,2.026354422222222,1.2329253,1.2329253,1.190611,2.968252,2.026354422222222,2.026354422222222,1,0,0,0,0,0,0
132,2000_to_2099,2049.5,10,10,1,1,1.180949,1.180949,0.971511,2.2672120000000002,1.3695218222222223,1.3695218222222223,1.180949,1.180949,0.971511,2.2672120000000002,1.3695218222222223,1.3695218222222223,1,0,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,1,0.8436347,0.8436347,1.184167,2.208294,1.4634383777777777,1.4634383777777777,0.8436347,0.8436347,1.184167,2.208294,1.4634383777777777,1.4634383777777777,1,0,0,0,0,0,0
166,2000_to_2099,2049.5,10,10,1,1,1.6207027,1.6207027,1.263788,3.7227569999999996,2.1309309555555553,2.1309309555555553,1.6207027,1.6207027,1.263788,3.7227569999999996,2.1309309555555553,2.1309309555555553,1,0,0,0,0,0,0
220,2000_to_2099,2049.5,10,10,1,1,1.127708,1.127708,0.638823,2.628359,1.8951811555555556,1.8951811555555556,1.127708,1.127708,0.638823,2.628359,1.8951811555555556,1.8951811555555556,1,0,0,0,0,0,0
254,2000_to_2099,2049.5,10,10,1,1,0.8080383,0.8080383,0.639077,1.5447229999999998,1.1946404666666666,1.1946404666666666,0.8080383,0.8080383,0.639077,1.5447229999999998,1.1946404666666666,1.1946404666666666,1,0,0,0,0,0,0
258,2000_to_2099,2049.5,10,10,1,1,0.3102214,0.3102214,0.338108,0.43634799999999996,0.16929244444444444,0.16929244444444444,0.3102214,0.3102214,0.338108,0.43634799999999996,0.16929244444444444,0.16929244444444444,1,0,0,0,0,0,0
297,2000_to_2099,2049.5,10,10,1,1,1.4344978999999998,1.4344978999999998,1.528495,3.2024359999999996,2.2783417555555556,2.2783417555555556,1.4344978999999998,1.4344978999999998,1.528495,3.2024359999999996,2.2783417555555556,2.2783417555555556,1,0,0,0,0,0,0
419,2000_to_2099,2049.5,10,10,1,1,0.9552682000000001,0.9552682000000001,0.888066,2.1452039999999997,1.6423084444444445,1.6423084444444445,0.9552682000000001,0.9552682000000001,0.888066,2.1452039999999997,1.6423084444444445,1.6423084444444445,1,0,0,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,1,1.7073116000000002,1.7073116000000002,1.610413,4.237907000000001,2.8816295555555556,2.8816295555555556,1.7073116000000002,1.7073116000000002,1.610413,4.237907000000001,2.8816295555555556,2.8816295555555556,1,0,0,0,0,0,0
51,2000_to_2099,2049.5,10,10,3,8,5.3999302,2.90752825,4.752712,12.101106999999999,9.282308844444444,5.1995388333333326,5.3999302,2.90752825,4.752712,12.101106999999999,9.282308844444444,5.1995388333333326,0.4,0.3,0.3,0,0,0,0
539,2000_to_2099,2049.5,10,10,2,6,1.2287705,0.6243758333333332,0.89627,3.035046,1.8724374,0.9597964666666667,1.2287705,0.6243758333333332,0.89627,3.035046,1.8724374,0.9597964666666667,0.6,0.4,0,0,0,0,0
569,2000_to_2099,2049.5,10,10,1,1,0.7725612,0.7725612,0.7602639999999999,1.5182529999999999,1.035254711111111,1.035254711111111,0.7725612,0.7725612,0.7602639999999999,1.5182529999999999,1.035254711111111,1.035254711111111,1,0,0,0,0,0,0
617,2000_to_2099,2049.5,10,10,1,1,3.0119251,3.0119251,3.325443,6.691852000000001,4.046513666666667,4.046513666666667,3.0119251,3.0119251,3.325443,6.691852000000001,4.046513666666667,4.046513666666667,1,0,0,0,0,0,0
68,2000_to_2099,2049.5,10,10,3,4,3.333844799999999,0.17009580000000002,3.279598,6.998329,4.911304311111111,0.1979464,3.333844799999999,0.17009580000000002,3.279598,6.998329,4.911304311111111,0.1979464,0.5,0.4,0.1,0,0,0,0
692,2000_to_2099,2049.5,10,10,1,4,0.2750281,0.2750281,0.231738,0.4527319999999999,0.2753066,0.2753066,0.2750281,0.2750281,0.231738,0.4527319999999999,0.2753066,0.2753066,1,0,0,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,1,0.6395083,0.6395083,0.536463,1.5420129999999999,0.9740334888888889,0.9740334888888889,0.6395083,0.6395083,0.536463,1.5420129999999999,0.9740334888888889,0.9740334888888889,1,0,0,0,0,0,0
828,2000_to_2099,2049.5,10,10,1,4,1.2024153999999998,1.2024153999999998,1.215431,2.720584,1.9193293777777778,1.9193293777777778,1.2024153999999998,1.2024153999999998,1.215431,2.720584,1.9193293777777778,1.9193293777777778,1,0,0,0,0,0,0
857,2000_to_2099,2049.5,10,10,3,3,4.164154199999999,2.5297300000000007,4.42185,10.243113,6.175023333333333,3.6521405714285713,4.164154199999999,2.5297300000000007,4.42185,10.243113,6.175023333333333,3.6521405714285713,0.7,0.2,0.1,0,0,0,0
951,2000_to_2099,2049.5,10,10,1,1,1.4752230999999998,1.4752230999999998,1.960821,4.163416,2.5557845111111113,2.5557845111111113,1.4752230999999998,1.4752230999999998,1.960821,4.163416,2.5557845111111113,2.5557845111111113,1,0,0,0,0,0,0
122,2100_to_2199,2149.5,10,10,1,2,1.4097594,1.4097594,1.697268,3.525798,2.4218046666666666,2.4218046666666666,1.4097594,1.4097594,1.697268,3.525798,2.4218046666666666,2.4218046666666666,1,0,0,0,0,0,0
132,2100_to_2199,2149.5,10,10,1,1,1.2523545000000003,1.2523545000000003,0.912738,2.3803880000000004,1.6649711777777778,1.6649711777777778,1.2523545000000003,1.2523545000000003,0.912738,2.3803880000000004,1.6649711777777778,1.6649711777777778,1,0,0,0,0,0,0
136,2100_to_2199,2149.5,10,10,1,2,1.2728065,1.2728065,1.52828,2.5355719999999997,1.512832288888889,1.512832288888889,1.2728065,1.2728065,1.52828,2.5355719999999997,1.512832288888889,1.512832288888889,1,0,0,0,0,0,0
166,2100_to_2199,2149.5,10,10,1,1,1.3680514000000001,1.3680514000000001,1.249414,3.022418,1.9549932444444444,1.9549932444444444,1.3680514000000001,1.3680514000000001,1.249414,3.022418,1.9549932444444444,1.9549932444444444,1,0,0,0,0,0,0
220,2100_to_2199,2149.5,10,10,1,1,1.4071755,1.4071755,0.909105,3.396622,2.3193500666666664,2.3193500666666664,1.4071755,1.4071755,0.909105,3.396622,2.3193500666666664,2.3193500666666664,1,0,0,0,0,0,0
254,2100_to_2199,2149.5,10,10,1,1,0.6740929999999999,0.6740929999999999,0.764166,1.7252679999999998,1.2200329333333333,1.2200329333333333,0.6740929999999999,0.6740929999999999,0.764166,1.7252679999999998,1.2200329333333333,1.2200329333333333,1,0,0,0,0,0,0
258,2100_to_2199,2149.5,10,10,1,1,0.2274429,0.2274429,0.27117199999999997,0.359622,0.15282677777777778,0.15282677777777778,0.2274429,0.2274429,0.27117199999999997,0.359622,0.15282677777777778,0.15282677777777778,1,0,0,0,0,0,0
297,2100_to_2199,2149.5,10,10,1,3,1.8819927,1.8819927,1.485837,4.59714,2.606045,2.606045,1.8819927,1.8819927,1.485837,4.59714,2.606045,2.606045,1,0,0,0,0,0,0
419,2100_to_2199,2149.5,10,10,1,1,1.0640325000000002,1.0640325000000002,0.889557,2.512106,1.8162669555555555,1.8162669555555555,1.0640325000000002,1.0640325000000002,0.889557,2.512106,1.8162669555555555,1.8162669555555555,1,0,0,0,0,0,0
488,2100_to_2199,2149.5,10,10,1,1,1.6924553,1.6924553,1.460582,4.103214,2.936091088888889,2.936091088888889,1.6924553,1.6924553,1.460582,4.103214,2.936091088888889,2.936091088888889,1,0,0,0,0,0,0
51,2100_to_2199,2149.5,10,10,7,8,5.8360152,1.1143066666666668,5.148995,15.393595000000001,9.927016133333334,1.9993486666666669,5.8360152,1.1143066666666668,5.148995,15.393595000000001,9.927016133333334,1.9993486666666669,0.3,0.2,0.1,0.1,0.1,0.1,0.1
539,2100_to_2199,2149.5,10,10,1,7,1.0804502,1.0804502,1.209086,2.8725380000000005,1.7037623111111113,1.7037623111111113,1.0804502,1.0804502,1.209086,2.8725380000000005,1.7037623111111113,1.7037623111111113,1,0,0,0,0,0,0
569,2100_to_2199,2149.5,10,10,1,1,0.6504668999999998,0.6504668999999998,0.841483,1.6138029999999999,1.0804227777777777,1.0804227777777777,0.6504668999999998,0.6504668999999998,0.841483,1.6138029999999999,1.0804227777777777,1.0804227777777777,1,0,0,0,0,0,0
617,2100_to_2199,2149.5,10,10,1,1,3.0043478,3.0043478,3.874543,6.918271000000001,4.152281377777778,4.152281377777778,3.0043478,3.0043478,3.874543,6.918271000000001,4.152281377777778,4.152281377777778,1,0,0,0,0,0,0
68,2100_to_2199,2149.5,10,10,3,4,4.231643200000001,0.1100916,4.1536740000000005,8.860861,5.718897422222223,0.2122322,4.231643200000001,0.1100916,4.1536740000000005,8.860861,5.718897422222223,0.2122322,0.5,0.4,0.1,0,0,0,0
692,2100_to_2199,2149.5,10,10,1,5,0.30353240000000004,0.30353240000000004,0.201932,0.530493,0.3090280444444444,0.3090280444444444,0.30353240000000004,0.30353240000000004,0.201932,0.530493,0.3090280444444444,0.3090280444444444,1,0,0,0,0,0,0
752,2100_to_2199,2149.5,10,10,1,1,0.5551044,0.5551044,0.414451,1.209164,0.8318819555555556,0.8318819555555556,0.5551044,0.5551044,0.414451,1.209164,0.8318819555555556,0.8318819555555556,1,0,0,0,0,0,0
828,2100_to_2199,2149.5,10,10,1,5,1.7614911,1.7614911,1.3652009999999999,2.98487,2.066797088888889,2.066797088888889,1.7614911,1.7614911,1.3652009999999999,2.98487,2.066797088888889,2.066797088888889,1,0,0,0,0,0,0
857,2100_to_2199,2149.5,10,10,2,2,5.049169699999999,2.9402649999999997,3.966579,11.114183,6.603880511111111,4.20270619047619,5.049169699999999,2.9402649999999997,3.966579,11.114183,6.603880511111111,4.20270619047619,0.7,0.3,0,0,0,0,0
951,2100_to_2199,2149.5,10,10,1,1,1.9134805999999998,1.9134805999999998,2.201192,5.866913,3.170605111111111,3.170605111111111,1.9134805999999998,1.9134805999999998,2.201192,5.866913,3.170605111111111,3.170605111111111,1,0,0,0,0,0,0
122,2200_to_2299,2249.5,10,10,1,1,1.4249789,1.4249789,1.588638,3.2173629999999998,2.4257817555555556,2.4257817555555556,1.4249789,1.4249789,1.588638,3.2173629999999998,2.4257817555555556,2.4257817555555556,1,0,0,0,0,0,0
132,2200_to_2299,2249.5,10,10,1,1,1.0631278000000002,1.0631278000000002,1.304499,2.972102,1.6197968,1.6197968,1.0631278000000002,1.0631278000000002,1.304499,2.972102,1.6197968,1.6197968,1,0,0,0,0,0,0
136,2200_to_2299,2249.5,10,10,2,2,1.1753277,0.8296915555555555,1.228885,2.3326390000000004,1.498934688888889,1.3590242222222222,1.1753277,0.8296915555555555,1.228885,2.3326390000000004,1.498934688888889,1.3590242222222222,0.9,0.1,0,0,0,0,0
166,2200_to_2299,2249.5,10,10,1,1,1.3066175999999998,1.3066175999999998,1.108446,3.5629150000000003,1.9962968444444444,1.9962968444444444,1.3066175999999998,1.3066175999999998,1.108446,3.5629150000000003,1.9962968444444444,1.9962968444444444,1,0,0,0,0,0,0
220,2200_to_2299,2249.5,10,10,1,1,1.3389692,1.3389692,0.868384,3.062714,2.2055888,2.2055888,1.3389692,1.3389692,0.868384,3.062714,2.2055888,2.2055888,1,0,0,0,0,0,0
254,2200_to_2299,2249.5,10,10,1,1,0.7182611,0.7182611,0.638295,1.658544,1.2410727777777777,1.2410727777777777,0.7182611,0.7182611,0.638295,1.658544,1.2410727777777777,1.2410727777777777,1,0,0,0,0,0,0
258,2200_to_2299,2249.5,10,10,1,1,0.22308229999999996,0.22308229999999996,0.317179,0.4147199999999999,0.17086184444444444,0.17086184444444444,0.22308229999999996,0.22308229999999996,0.317179,0.4147199999999999,0.17086184444444444,0.17086184444444444,1,0,0,0,0,0,0
297,2200_to_2299,2249.5,10,10,1,6,1.6868130000000001,1.6868130000000001,1.085211,3.482956,2.3186909333333334,2.3186909333333334,1.6868130000000001,1.6868130000000001,1.085211,3.482956,2.3186909333333334,2.3186909333333334,1,0,0,0,0,0,0
419,2200_to_2299,2249.5,10,10,1,1,0.8104771,0.8104771,0.842641,1.9226580000000002,1.4226296222222221,1.4226296222222221,0.8104771,0.8104771,0.842641,1.9226580000000002,1.4226296222222221,1.4226296222222221,1,0,0,0,0,0,0
488,2200_to_2299,2249.5,10,10,1,1,1.4326114000000003,1.4326114000000003,1.375838,3.861721,2.5491099999999998,2.5491099999999998,1.4326114000000003,1.4326114000000003,1.375838,3.861721,2.5491099999999998,2.5491099999999998,1,0,0,0,0,0,0
51,2200_to_2299,2249.5,10,10,2,8,5.6452431999999995,4.7764105,4.175564,12.506297,9.110445422222222,7.5048854,5.6452431999999995,4.7764105,4.175564,12.506297,9.110445422222222,7.5048854,0.6,0.4,0,0,0,0,0
539,2200_to_2299,2249.5,10,10,1,5,1.1841000999999998,1.1841000999999998,0.956795,2.545794,1.7701039333333333,1.7701039333333333,1.1841000999999998,1.1841000999999998,0.956795,2.545794,1.7701039333333333,1.7701039333333333,1,0,0,0,0,0,0
569,2200_to_2299,2249.5,10,10,1,1,0.6626253999999999,0.6626253999999999,0.789736,1.643891,1.018053688888889,1.018053688888889,0.6626253999999999,0.6626253999999999,0.789736,1.643891,1.018053688888889,1.018053688888889,1,0,0,0,0,0,0
617,2200_to_2299,2249.5,10,10,1,1,3.3981479,3.3981479,3.173519,6.684303,4.577630688888889,4.577630688888889,3.3981479,3.3981479,3.173519,6.684303,4.577630688888889,4.577630688888889,1,0,0,0,0,0,0
68,2200_to_2299,2249.5,10,10,1,1,3.4937804,3.4937804,4.251805,7.428386,4.866257511111111,4.866257511111111,3.4937804,3.4937804,4.251805,7.428386,4.866257511111111,4.866257511111111,1,0,0,0,0,0,0
692,2200_to_2299,2249.5,10,10,1,3,0.3522765,0.3522765,0.300516,0.6095619999999999,0.3335925111111111,0.3335925111111111,0.3522765,0.3522765,0.300516,0.6095619999999999,0.3335925111111111,0.3335925111111111,1,0,0,0,0,0,0
752,2200_to_2299,2249.5,10,10,1,1,0.5485504000000001,0.5485504000000001,0.478797,1.231139,0.8599279111111111,0.8599279111111111,0.5485504000000001,0.5485504000000001,0.478797,1.231139,0.8599279111111111,0.8599279111111111,1,0,0,0,0,0,0
828,2200_to_2299,2249.5,10,10,1,4,1.1543409,1.1543409,1.588267,2.949731,1.9339987333333333,1.9339987333333333,1.1543409,1.1543409,1.588267,2.949731,1.9339987333333333,1.9339987333333333,1,0,0,0,0,0,0
857,2200_to_2299,2249.5,10,10,1,1,4.159762299999999,4.159762299999999,3.15429,10.172718999999999,6.193959488888889,6.193959488888889,4.159762299999999,4.159762299999999,3.15429,10.172718999999999,6.193959488888889,6.193959488888889,1,0,0,0,0,0,0
951,2200_to_2299,2249.5,10,10,1,1,1.697468,1.697468,1.489936,3.919685,2.839244311111111,2.839244311111111,1.697468,1.697468,1.489936,3.919685,2.839244311111111,2.839244311111111,1,0,0,0,0,0,0
122,2300_to_2399,2349.5,10,10,1,1,1.0932535,1.0932535,1.140795,2.4264,1.7618384222222223,1.7618384222222223,1.0932535,1.0932535,1.140795,2.4264,1.7618384222222223,1.7618384222222223,1,0,0,0,0,0,0
132,2300_to_2399,2349.5,10,10,1,1,1.0394827,1.0394827,0.791811,2.241133,1.3981766000000002,1.3981766000000002,1.0394827,1.0394827,0.791811,2.241133,1.3981766000000002,1.3981766000000002,1,0,0,0,0,0,0
136,2300_to_2399,2349.5,10,10,1,2,0.8955373999999999,0.8955373999999999,0.985732,1.74479,1.1639697777777778,1.1639697777777778,0.8955373999999999,0.8955373999999999,0.985732,1.74479,1.1639697777777778,1.1639697777777778,1,0,0,0,0,0,0
166,2300_to_2399,2349.5,10,10,1,1,1.3183093,1.3183093,0.786826,2.650855,1.6641802444444445,1.6641802444444445,1.3183093,1.3183093,0.786826,2.650855,1.6641802444444445,1.6641802444444445,1,0,0,0,0,0,0
220,2300_to_2399,2349.5,10,10,1,1,0.9521491,0.9521491,0.622258,2.341222,1.607446688888889,1.607446688888889,0.9521491,0.9521491,0.622258,2.341222,1.607446688888889,1.607446688888889,1,0,0,0,0,0,0
254,2300_to_2399,2349.5,10,10,1,1,0.6110553999999999,0.6110553999999999,0.535015,1.397859,1.0784803555555555,1.0784803555555555,0.6110553999999999,0.6110553999999999,0.535015,1.397859,1.0784803555555555,1.0784803555555555,1,0,0,0,0,0,0
258,2300_to_2399,2349.5,10,10,1,1,0.2227353,0.2227353,0.27487700000000004,0.392731,0.16184206666666667,0.16184206666666667,0.2227353,0.2227353,0.27487700000000004,0.392731,0.16184206666666667,0.16184206666666667,1,0,0,0,0,0,0
297,2300_to_2399,2349.5,10,10,1,2,1.3118242,1.3118242,1.07417,3.170078,1.9507985777777779,1.9507985777777779,1.3118242,1.3118242,1.07417,3.170078,1.9507985777777779,1.9507985777777779,1,0,0,0,0,0,0
419,2300_to_2399,2349.5,10,10,1,1,0.6971025,0.6971025,0.73442,1.720304,1.201235,1.201235,0.6971025,0.6971025,0.73442,1.720304,1.201235,1.201235,1,0,0,0,0,0,0
488,2300_to_2399,2349.5,10,10,1,1,1.3142245,1.3142245,1.337926,3.2864970000000002,2.297915488888889,2.297915488888889,1.3142245,1.3142245,1.337926,3.2864970000000002,2.297915488888889,2.297915488888889,1,0,0,0,0,0,0
51,2300_to_2399,2349.5,10,10,3,8,4.9281537,4.1566886,4.714665,12.603403,8.239259666666667,6.5586022,4.9281537,4.1566886,4.714665,12.603403,8.239259666666667,6.5586022,0.5,0.4,0.1,0,0,0,0
539,2300_to_2399,2349.5,10,10,1,5,0.9196428999999998,0.9196428999999998,0.763257,2.294642,1.4354831333333333,1.4354831333333333,0.9196428999999998,0.9196428999999998,0.763257,2.294642,1.4354831333333333,1.4354831333333333,1,0,0,0,0,0,0
569,2300_to_2399,2349.5,10,10,1,1,0.6898533,0.6898533,0.684973,1.5054600000000002,0.9594218444444444,0.9594218444444444,0.6898533,0.6898533,0.684973,1.5054600000000002,0.9594218444444444,0.9594218444444444,1,0,0,0,0,0,0
617,2300_to_2399,2349.5,10,10,1,1,2.7879932,2.7879932,3.7817439999999998,6.749143999999999,3.7960088888888888,3.7960088888888888,2.7879932,2.7879932,3.7817439999999998,6.749143999999999,3.7960088888888888,3.7960088888888888,1,0,0,0,0,0,0
68,2300_to_2399,2349.5,10,10,1,1,2.6901151000000003,2.6901151000000003,2.8033520000000003,5.783368,3.832040111111111,3.832040111111111,2.6901151000000003,2.6901151000000003,2.8033520000000003,5.783368,3.832040111111111,3.832040111111111,1,0,0,0,0,0,0
692,2300_to_2399,2349.5,10,10,2,6,0.2079269,0.23012124999999997,0.246311,0.460598,0.26745348888888887,0.261998,0.2079269,0.23012124999999997,0.246311,0.460598,0.26745348888888887,0.261998,0.8,0.2,0,0,0,0,0
752,2300_to_2399,2349.5,10,10,1,1,0.6268922,0.6268922,0.5512130000000001,1.456262,0.9466739555555556,0.9466739555555556,0.6268922,0.6268922,0.5512130000000001,1.456262,0.9466739555555556,0.9466739555555556,1,0,0,0,0,0,0
828,2300_to_2399,2349.5,10,10,1,4,1.2333015,1.2333015,1.308986,3.076996,1.8678480222222222,1.8678480222222222,1.2333015,1.2333015,1.308986,3.076996,1.8678480222222222,1.8678480222222222,1,0,0,0,0,0,0
857,2300_to_2399,2349.5,10,10,2,2,3.289682,2.7015281249999994,3.380683,7.151972,4.798259288888889,3.813239464285714,3.289682,2.7015281249999994,3.380683,7.151972,4.798259288888889,3.813239464285714,0.8,0.2,0,0,0,0,0
951,2300_to_2399,2349.5,10,10,1,1,1.3001017000000001,1.3001017000000001,1.652089,3.6661919999999997,2.308445133333333,2.308445133333333,1.3001017000000001,1.3001017000000001,1.652089,3.6661919999999997,2.308445133333333,2.308445133333333,1,0,0,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,1,1.4004676999999999,1.4004676999999999,2.021079,3.677822,2.3495061111111113,2.3495061111111113,1.4004676999999999,1.4004676999999999,2.021079,3.677822,2.3495061111111113,2.3495061111111113,1,0,0,0,0,0,0
132,2400_to_2499,2449.5,10,10,1,2,1.1871501000000002,1.1871501000000002,1.154964,1.972274,1.2911314,1.2911314,1.1871501000000002,1.1871501000000002,1.154964,1.972274,1.2911314,1.2911314,1,0,0,0,0,0,0
136,2400_to_2499,2449.5,10,10,1,1,1.0794752,1.0794752,1.0708469999999999,2.1125760000000002,1.6009807111111112,1.6009807111111112,1.0794752,1.0794752,1.0708469999999999,2.1125760000000002,1.6009807111111112,1.6009807111111112,1,0,0,0,0,0,0
166,2400_to_2499,2449.5,10,10,1,1,1.4704674,1.4704674,1.38578,3.22718,1.9969821777777779,1.9969821777777779,1.4704674,1.4704674,1.38578,3.22718,1.9969821777777779,1.9969821777777779,1,0,0,0,0,0,0
220,2400_to_2499,2449.5,10,10,1,1,1.2914137,1.2914137,0.719536,2.921574,2.067320777777778,2.067320777777778,1.2914137,1.2914137,0.719536,2.921574,2.067320777777778,2.067320777777778,1,0,0,0,0,0,0
254,2400_to_2499,2449.5,10,10,1,1,1.0511960999999999,1.0511960999999999,0.805225,1.953311,1.3228757555555555,1.3228757555555555,1.0511960999999999,1.0511960999999999,0.805225,1.953311,1.3228757555555555,1.3228757555555555,1,0,0,0,0,0,0
258,2400_to_2499,2449.5,10,10,1,1,0.1978142,0.1978142,0.288052,0.39398599999999995,0.15598915555555554,0.15598915555555554,0.1978142,0.1978142,0.288052,0.39398599999999995,0.15598915555555554,0.15598915555555554,1,0,0,0,0,0,0
297,2400_to_2499,2449.5,10,10,1,1,1.4646945999999998,1.4646945999999998,1.029034,4.014559,2.2991589333333335,2.2991589333333335,1.4646945999999998,1.4646945999999998,1.029034,4.014559,2.2991589333333335,2.2991589333333335,1,0,0,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,0.8977323,0.8977323,0.792852,1.917881,1.5015204666666666,1.5015204666666666,0.8977323,0.8977323,0.792852,1.917881,1.5015204666666666,1.5015204666666666,1,0,0,0,0,0,0
488,2400_to_2499,2449.5,10,10,1,1,1.4045442,1.4045442,1.162014,3.309231,2.4216014666666665,2.4216014666666665,1.4045442,1.4045442,1.162014,3.309231,2.4216014666666665,2.4216014666666665,1,0,0,0,0,0,0
51,2400_to_2499,2449.5,10,10,3,8,5.1164923,3.4219737500000003,4.505014,12.265691,8.734887755555556,4.5543645,5.1164923,3.4219737500000003,4.505014,12.265691,8.734887755555556,4.5543645,0.4,0.4,0.2,0,0,0,0
539,2400_to_2499,2449.5,10,10,1,5,1.1649726000000002,1.1649726000000002,0.896248,2.866997,1.7284378666666667,1.7284378666666667,1.1649726000000002,1.1649726000000002,0.896248,2.866997,1.7284378666666667,1.7284378666666667,1,0,0,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,2,1.0336158000000002,1.0336158000000002,1.06003,1.964106,1.2175626222222222,1.2175626222222222,1.0336158000000002,1.0336158000000002,1.06003,1.964106,1.2175626222222222,1.2175626222222222,1,0,0,0,0,0,0
