host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
186,1400_to_1499,1449.5,20,20,1,2,5.956770050000001,5.956770050000001,5.161974000000001,12.632304000000001,8.387806963157894,8.387806963157894,5.956770050000001,5.956770050000001,5.161974000000001,12.632304000000001,8.387806963157894,8.387806963157894,1,0,0,0,0
197,1400_to_1499,1449.5,20,20,1,1,3.9517579499999997,3.9517579499999997,4.435541,9.158826,5.8220975,5.8220975,3.9517579499999997,3.9517579499999997,4.435541,9.158826,5.8220975,5.8220975,1,0,0,0,0
217,1400_to_1499,1449.5,20,20,3,3,6.4731448,3.574070611111112,8.785877,16.282647,7.196983947368421,5.755696725490196,6.4731448,3.574070611111112,8.785877,16.282647,7.196983947368421,5.755696725490196,0.9,0.05,0.05,0,0
241,1400_to_1499,1449.5,20,20,3,10,10.56005655,6.378425444444444,11.543605,24.438977000000005,14.301866984210527,8.230767888888888,10.56005655,6.378425444444444,11.543605,24.438977000000005,14.301866984210527,8.230767888888888,0.45,0.35,0.2,0,0
257,1400_to_1499,1449.5,20,20,1,1,0.31437689999999996,0.31437689999999996,0.420701,0.900359,0.4756018,0.4756018,0.31437689999999996,0.31437689999999996,0.420701,0.900359,0.4756018,0.4756018,1,0,0,0,0
309,1400_to_1499,1449.5,20,20,1,2,8.332622450000002,8.332622450000002,5.607628999999999,19.382768999999996,11.75683632105263,11.75683632105263,8.332622450000002,8.332622450000002,5.607628999999999,19.382768999999996,11.75683632105263,11.75683632105263,1,0,0,0,0
371,1400_to_1499,1449.5,20,20,2,2,9.463188899999999,7.066187181818182,9.292031,21.328799999999998,13.019894515789472,8.043045709090908,9.463188899999999,7.066187181818182,9.292031,21.328799999999998,13.019894515789472,8.043045709090908,0.55,0.45,0,0,0
378,1400_to_1499,1449.5,20,20,1,3,8.3940533,8.3940533,8.54111,19.689213,12.279342305263159,12.279342305263159,8.3940533,8.3940533,8.54111,19.689213,12.279342305263159,12.279342305263159,1,0,0,0,0
420,1400_to_1499,1449.5,20,20,2,2,4.9484678,4.147158294117648,2.912815,10.931799999999999,6.803848336842106,6.248977794117647,4.9484678,4.147158294117648,2.912815,10.931799999999999,6.803848336842106,6.248977794117647,0.85,0.15,0,0,0
464,1400_to_1499,1449.5,20,20,3,3,9.303501700000002,4.614454111111112,10.106574,23.462476000000006,13.50600427368421,6.207005055555555,9.303501700000002,4.614454111111112,10.106574,23.462476000000006,13.50600427368421,6.207005055555555,0.45,0.35,0.2,0,0
466,1400_to_1499,1449.5,20,20,1,1,0.64885055,0.64885055,0.579531,1.3062960000000001,0.6639370157894737,0.6639370157894737,0.64885055,0.64885055,0.579531,1.3062960000000001,0.6639370157894737,0.6639370157894737,1,0,0,0,0
505,1400_to_1499,1449.5,20,20,2,2,8.61377145,6.9568998,10.683271,19.138132000000002,12.171380942105264,8.837170838095238,8.61377145,6.9568998,10.683271,19.138132000000002,12.171380942105264,8.837170838095238,0.75,0.25,0,0,0
506,1400_to_1499,1449.5,20,20,2,9,3.0878774999999994,2.8182297894736843,3.979233,7.408263,5.051080115789474,4.94430681871345,3.0878774999999994,2.8182297894736843,3.979233,7.408263,5.051080115789474,4.94430681871345,0.95,0.05,0,0,0
541,1400_to_1499,1449.5,20,20,2,3,5.4007875499999995,4.8966724444444445,4.767365,11.015294,7.812849131578948,7.489629150326797,5.4007875499999995,4.8966724444444445,4.767365,11.015294,7.812849131578948,7.489629150326797,0.9,0.1,0,0,0
621,1400_to_1499,1449.5,20,20,1,9,2.13184355,2.13184355,2.279444,5.4492270000000005,3.6466233842105265,3.6466233842105265,2.13184355,2.13184355,2.279444,5.4492270000000005,3.6466233842105265,3.6466233842105265,1,0,0,0,0
648,1400_to_1499,1449.5,20,20,1,1,6.3494342999999995,6.3494342999999995,4.808709,15.565873999999997,9.486327778947368,9.486327778947368,6.3494342999999995,6.3494342999999995,4.808709,15.565873999999997,9.486327778947368,9.486327778947368,1,0,0,0,0
649,1400_to_1499,1449.5,20,20,2,10,0.9238521500000001,1.0121051111111112,0.621672,2.1358349999999997,1.346378005263158,1.4020647450980392,0.9238521500000001,1.0121051111111112,0.621672,2.1358349999999997,1.346378005263158,1.4020647450980392,0.9,0.1,0,0,0
734,1400_to_1499,1449.5,20,20,1,15,0.8586427999999998,0.8586427999999998,0.426924,1.758313,0.9927692421052631,0.9927692421052631,0.8586427999999998,0.8586427999999998,0.426924,1.758313,0.9927692421052631,0.9927692421052631,1,0,0,0,0
764,1400_to_1499,1449.5,20,20,1,1,0.3906289,0.3906289,0.281589,0.6839949999999999,0.45731946315789473,0.45731946315789473,0.3906289,0.3906289,0.281589,0.6839949999999999,0.45731946315789473,0.45731946315789473,1,0,0,0,0
77,1400_to_1499,1449.5,20,20,1,6,0.9134419999999999,0.9134419999999999,0.728684,2.369997,1.4141042631578948,1.4141042631578948,0.9134419999999999,0.9134419999999999,0.728684,2.369997,1.4141042631578948,1.4141042631578948,1,0,0,0,0
785,1400_to_1499,1449.5,20,20,3,3,10.357589399999998,6.905762299999999,6.710639,27.698798000000004,16.06721652631579,9.903198422222221,10.357589399999998,6.905762299999999,6.710639,27.698798000000004,16.06721652631579,9.903198422222221,0.5,0.3,0.2,0,0
79,1400_to_1499,1449.5,20,20,2,2,5.80164715,5.44842852631579,9.981946999999998,17.001393999999998,8.966220457894735,8.247981005847953,5.80164715,5.44842852631579,9.981946999999998,17.001393999999998,8.966220457894735,8.247981005847953,0.95,0.05,0,0,0
80,1400_to_1499,1449.5,20,20,1,1,0.7017741000000001,0.7017741000000001,0.47840800000000006,1.6111959999999999,1.0314020210526316,1.0314020210526316,0.7017741000000001,0.7017741000000001,0.47840800000000006,1.6111959999999999,1.0314020210526316,1.0314020210526316,1,0,0,0,0
826,1400_to_1499,1449.5,20,20,1,1,1.3340171499999998,1.3340171499999998,1.065708,3.5385560000000003,1.7056437526315789,1.7056437526315789,1.3340171499999998,1.3340171499999998,1.065708,3.5385560000000003,1.7056437526315789,1.7056437526315789,1,0,0,0,0
887,1400_to_1499,1449.5,20,20,1,1,3.9858839500000007,3.9858839500000007,4.573198,10.46163,6.6038403210526315,6.6038403210526315,3.9858839500000007,3.9858839500000007,4.573198,10.46163,6.6038403210526315,6.6038403210526315,1,0,0,0,0
913,1400_to_1499,1449.5,20,20,2,4,4.0332978,4.095250444444443,2.817483,9.366028,6.073676421052632,5.873447555555556,4.0332978,4.095250444444443,2.817483,9.366028,6.073676421052632,5.873447555555556,0.9,0.1,0,0,0
936,1400_to_1499,1449.5,20,20,1,1,1.4590127999999998,1.4590127999999998,0.996919,3.7362080000000004,2.0493050105263158,2.0493050105263158,1.4590127999999998,1.4590127999999998,0.996919,3.7362080000000004,2.0493050105263158,2.0493050105263158,1,0,0,0,0
111,1600_to_1699,1649.5,20,20,1,1,0.40521900000000005,0.40521900000000005,0.397485,0.952254,0.5660492842105264,0.5660492842105264,0.40521900000000005,0.40521900000000005,0.397485,0.952254,0.5660492842105264,0.5660492842105264,1,0,0,0,0
115,1600_to_1699,1649.5,20,20,3,3,9.648361300000001,3.027079818181818,8.015299,21.451290000000004,13.128131505263159,3.9305468363636367,9.648361300000001,3.027079818181818,8.015299,21.451290000000004,13.128131505263159,3.9305468363636367,0.55,0.3,0.15,0,0
120,1600_to_1699,1649.5,20,20,1,1,0.7591175,0.7591175,0.930109,1.695832,0.991416052631579,0.991416052631579,0.7591175,0.7591175,0.930109,1.695832,0.991416052631579,0.991416052631579,1,0,0,0,0
124,1600_to_1699,1649.5,20,20,1,1,5.562848099999998,5.562848099999998,3.445689,12.807879999999999,8.732619357894736,8.732619357894736,5.562848099999998,5.562848099999998,3.445689,12.807879999999999,8.732619357894736,8.732619357894736,1,0,0,0,0
125,1600_to_1699,1649.5,20,20,1,1,4.795978900000001,4.795978900000001,3.561128,10.338854999999999,7.696779957894736,7.696779957894736,4.795978900000001,4.795978900000001,3.561128,10.338854999999999,7.696779957894736,7.696779957894736,1,0,0,0,0
131,1600_to_1699,1649.5,20,20,1,1,0.2382581,0.2382581,0.201569,0.608504,0.36948431578947366,0.36948431578947366,0.2382581,0.2382581,0.201569,0.608504,0.36948431578947366,0.36948431578947366,1,0,0,0,0
141,1600_to_1699,1649.5,20,20,1,1,0.9883972000000002,0.9883972000000002,0.951787,2.1812959999999997,1.5673333578947368,1.5673333578947368,0.9883972000000002,0.9883972000000002,0.951787,2.1812959999999997,1.5673333578947368,1.5673333578947368,1,0,0,0,0
142,1600_to_1699,1649.5,20,20,1,5,1.3973125999999998,1.3973125999999998,1.105859,3.172997,2.103065936842105,2.103065936842105,1.3973125999999998,1.3973125999999998,1.105859,3.172997,2.103065936842105,2.103065936842105,1,0,0,0,0
143,1600_to_1699,1649.5,20,20,1,1,1.2508466500000002,1.2508466500000002,0.8428,3.0391390000000005,2.0476255,2.0476255,1.2508466500000002,1.2508466500000002,0.8428,3.0391390000000005,2.0476255,2.0476255,1,0,0,0,0
154,1600_to_1699,1649.5,20,20,4,4,7.448947949999999,2.95121,8.171271,17.787518999999996,11.629242605263158,4.010798444444444,7.448947949999999,2.95121,8.171271,17.787518999999996,11.629242605263158,4.010798444444444,0.45,0.25,0.2,0.1,0
161,1600_to_1699,1649.5,20,20,1,1,6.704853850000001,6.704853850000001,4.98364,16.026534,10.545446489473685,10.545446489473685,6.704853850000001,6.704853850000001,4.98364,16.026534,10.545446489473685,10.545446489473685,1,0,0,0,0
162,1600_to_1699,1649.5,20,20,1,1,7.5574213000000015,7.5574213000000015,7.301511,17.72819,11.006067431578948,11.006067431578948,7.5574213000000015,7.5574213000000015,7.301511,17.72819,11.006067431578948,11.006067431578948,1,0,0,0,0
186,1600_to_1699,1649.5,20,20,2,2,8.1392128,5.759013625,9.077202,16.757906000000002,10.535287094736843,8.51246525,8.1392128,5.759013625,9.077202,16.757906000000002,10.535287094736843,8.51246525,0.8,0.2,0,0,0
197,1600_to_1699,1649.5,20,20,1,1,4.04915405,4.04915405,4.736613,8.435160999999999,5.032981752631579,5.032981752631579,4.04915405,4.04915405,4.736613,8.435160999999999,5.032981752631579,5.032981752631579,1,0,0,0,0
217,1600_to_1699,1649.5,20,20,3,3,7.745671800000001,3.806270722222221,11.926936000000001,19.581812,7.9872501157894735,6.037314071895425,7.745671800000001,3.806270722222221,11.926936000000001,19.581812,7.9872501157894735,6.037314071895425,0.9,0.05,0.05,0,0
241,1600_to_1699,1649.5,20,20,2,11,11.506277050000001,6.483937307692307,15.932343,26.725778000000002,15.628466542105263,8.794772,11.506277050000001,6.483937307692307,15.932343,26.725778000000002,15.628466542105263,8.794772,0.65,0.35,0,0,0
257,1600_to_1699,1649.5,20,20,1,1,0.307589,0.307589,0.346411,0.762194,0.4380998315789474,0.4380998315789474,0.307589,0.307589,0.346411,0.762194,0.4380998315789474,0.4380998315789474,1,0,0,0,0
309,1600_to_1699,1649.5,20,20,1,4,6.783988549999999,6.783988549999999,5.969555,17.672051000000003,10.6814977,10.6814977,6.783988549999999,6.783988549999999,5.969555,17.672051000000003,10.6814977,10.6814977,1,0,0,0,0
371,1600_to_1699,1649.5,20,20,1,2,9.1283539,9.1283539,8.071597,21.585234999999997,12.540015484210526,12.540015484210526,9.1283539,9.1283539,8.071597,21.585234999999997,12.540015484210526,12.540015484210526,1,0,0,0,0
378,1600_to_1699,1649.5,20,20,3,3,9.59782005,2.474488875,6.500562,23.106268,14.641573773684211,2.5066741785714286,9.59782005,2.474488875,6.500562,23.106268,14.641573773684211,2.5066741785714286,0.4,0.3,0.3,0,0
420,1600_to_1699,1649.5,20,20,3,3,5.6861171,4.628685636363636,3.554074,12.016879000000001,8.027160589473684,5.666738836363637,5.6861171,4.628685636363636,3.554074,12.016879000000001,8.027160589473684,5.666738836363637,0.55,0.3,0.15,0,0
464,1600_to_1699,1649.5,20,20,3,4,8.609520700000001,6.673452899999999,8.804387999999996,21.978125999999993,13.54316609473684,7.774129711111112,8.609520700000001,6.673452899999999,8.804387999999996,21.978125999999993,13.54316609473684,7.774129711111112,0.5,0.3,0.2,0,0
466,1600_to_1699,1649.5,20,20,1,1,0.7265358500000001,0.7265358500000001,0.655435,1.3758609999999996,0.6697537,0.6697537,0.7265358500000001,0.7265358500000001,0.655435,1.3758609999999996,0.6697537,0.6697537,1,0,0,0,0
505,1600_to_1699,1649.5,20,20,2,2,7.06138885,6.767140466666665,6.7170939999999995,15.887513999999998,10.466198984210527,8.754084323809524,7.06138885,6.767140466666665,6.7170939999999995,15.887513999999998,10.466198984210527,8.754084323809524,0.75,0.25,0,0,0
506,1600_to_1699,1649.5,20,20,1,10,2.8898483500000003,2.8898483500000003,3.138977,6.511982,4.5999632578947365,4.5999632578947365,2.8898483500000003,2.8898483500000003,3.138977,6.511982,4.5999632578947365,4.5999632578947365,1,0,0,0,0
541,1600_to_1699,1649.5,20,20,1,1,4.9661990000000005,4.9661990000000005,4.477495,11.652195,7.794206021052632,7.794206021052632,4.9661990000000005,4.9661990000000005,4.477495,11.652195,7.794206021052632,7.794206021052632,1,0,0,0,0
621,1600_to_1699,1649.5,20,20,1,8,2.0188865999999996,2.0188865999999996,1.87683,5.260586,3.414576947368421,3.414576947368421,2.0188865999999996,2.0188865999999996,1.87683,5.260586,3.414576947368421,3.414576947368421,1,0,0,0,0
648,1600_to_1699,1649.5,20,20,1,1,7.220274600000001,7.220274600000001,5.55999,18.104409,10.40589632631579,10.40589632631579,7.220274600000001,7.220274600000001,5.55999,18.104409,10.40589632631579,10.40589632631579,1,0,0,0,0
649,1600_to_1699,1649.5,20,20,2,13,0.8126938000000001,0.9116101764705883,0.613337,2.047578,1.244696842105263,1.2946795588235294,0.8126938000000001,0.9116101764705883,0.613337,2.047578,1.244696842105263,1.2946795588235294,0.85,0.15,0,0,0
734,1600_to_1699,1649.5,20,20,1,12,0.6456362500000001,0.6456362500000001,0.37554,1.271861,0.8024022157894737,0.8024022157894737,0.6456362500000001,0.6456362500000001,0.37554,1.271861,0.8024022157894737,0.8024022157894737,1,0,0,0,0
764,1600_to_1699,1649.5,20,20,1,1,0.29774174999999997,0.29774174999999997,0.290349,0.7090239999999999,0.45128246842105263,0.45128246842105263,0.29774174999999997,0.29774174999999997,0.290349,0.7090239999999999,0.45128246842105263,0.45128246842105263,1,0,0,0,0
77,1600_to_1699,1649.5,20,20,1,10,0.9173639499999998,0.9173639499999998,0.840314,2.369641,1.3624430789473683,1.3624430789473683,0.9173639499999998,0.9173639499999998,0.840314,2.369641,1.3624430789473683,1.3624430789473683,1,0,0,0,0
785,1600_to_1699,1649.5,20,20,3,3,10.202820099999999,6.3736754,7.271897,23.5763,16.16169976842105,9.428120666666667,10.202820099999999,6.3736754,7.271897,23.5763,16.16169976842105,9.428120666666667,0.5,0.3,0.2,0,0
79,1600_to_1699,1649.5,20,20,1,1,6.949092300000001,6.949092300000001,8.421108,17.851725000000002,9.8597928210526309,9.8597928210526309,6.949092300000001,6.949092300000001,8.421108,17.851725000000002,9.8597928210526309,9.8597928210526309,1,0,0,0,0
80,1600_to_1699,1649.5,20,20,1,1,0.6013936,0.6013936,0.47157499999999997,1.4304219999999999,0.9134879157894736,0.9134879157894736,0.6013936,0.6013936,0.47157499999999997,1.4304219999999999,0.9134879157894736,0.9134879157894736,1,0,0,0,0
826,1600_to_1699,1649.5,20,20,1,1,1.2124702,1.2124702,0.965487,2.724376,1.5087066631578947,1.5087066631578947,1.2124702,1.2124702,0.965487,2.724376,1.5087066631578947,1.5087066631578947,1,0,0,0,0
887,1600_to_1699,1649.5,20,20,1,1,3.7452388,3.7452388,5.374192,10.341401,6.308831978947368,6.308831978947368,3.7452388,3.7452388,5.374192,10.341401,6.308831978947368,6.308831978947368,1,0,0,0,0
913,1600_to_1699,1649.5,20,20,1,3,4.023633000000002,4.023633000000002,2.611652,9.321437,5.846193052631579,5.846193052631579,4.023633000000002,4.023633000000002,2.611652,9.321437,5.846193052631579,5.846193052631579,1,0,0,0,0
936,1600_to_1699,1649.5,20,20,1,1,1.1617502499999999,1.1617502499999999,1.080583,3.4624930000000003,1.889459005263158,1.889459005263158,1.1617502499999999,1.1617502499999999,1.080583,3.4624930000000003,1.889459005263158,1.889459005263158,1,0,0,0,0
111,1800_to_1899,1849.5,20,20,1,1,0.35620014999999994,0.35620014999999994,0.393099,0.803362,0.46303822631578945,0.46303822631578945,0.35620014999999994,0.35620014999999994,0.393099,0.803362,0.46303822631578945,0.46303822631578945,1,0,0,0,0
115,1800_to_1899,1849.5,20,20,2,3,8.15776095,6.205186357142857,6.572031,18.753282,11.121475499999999,6.886373109890109,8.15776095,6.205186357142857,6.572031,18.753282,11.121475499999999,6.886373109890109,0.7,0.3,0,0,0
120,1800_to_1899,1849.5,20,20,1,1,0.9066943999999999,0.9066943999999999,0.749346,1.808936,0.9695858842105263,0.9695858842105263,0.9066943999999999,0.9066943999999999,0.749346,1.808936,0.9695858842105263,0.9695858842105263,1,0,0,0,0
124,1800_to_1899,1849.5,20,20,1,1,4.9887914,4.9887914,2.414434,10.835640999999999,7.825026894736842,7.825026894736842,4.9887914,4.9887914,2.414434,10.835640999999999,7.825026894736842,7.825026894736842,1,0,0,0,0
125,1800_to_1899,1849.5,20,20,1,3,3.8065368,3.8065368,2.942514,8.446304999999999,6.11074727368421,6.11074727368421,3.8065368,3.8065368,2.942514,8.446304999999999,6.11074727368421,6.11074727368421,1,0,0,0,0
131,1800_to_1899,1849.5,20,20,1,1,0.20272245,0.20272245,0.14708,0.5033660000000001,0.3134431,0.3134431,0.20272245,0.20272245,0.14708,0.5033660000000001,0.3134431,0.3134431,1,0,0,0,0
141,1800_to_1899,1849.5,20,20,1,1,1.0767330000000002,1.0767330000000002,0.777517,2.35127,1.585669347368421,1.585669347368421,1.0767330000000002,1.0767330000000002,0.777517,2.35127,1.585669347368421,1.585669347368421,1,0,0,0,0
142,1800_to_1899,1849.5,20,20,1,1,1.2192003,1.2192003,0.755306,2.595698,1.7444874842105262,1.7444874842105262,1.2192003,1.2192003,0.755306,2.595698,1.7444874842105262,1.7444874842105262,1,0,0,0,0
143,1800_to_1899,1849.5,20,20,1,2,1.1956248499999997,1.1956248499999997,0.870325,2.733981,1.857495457894737,1.857495457894737,1.1956248499999997,1.1956248499999997,0.870325,2.733981,1.857495457894737,1.857495457894737,1,0,0,0,0
154,1800_to_1899,1849.5,20,20,1,2,5.3932393,5.3932393,6.422328,14.826072,8.809854031578947,8.809854031578947,5.3932393,5.3932393,6.422328,14.826072,8.809854031578947,8.809854031578947,1,0,0,0,0
161,1800_to_1899,1849.5,20,20,2,3,7.237713950000002,6.4336319375,5.8828000000000005,17.178996,10.03894855263158,8.339764025,7.237713950000002,6.4336319375,5.8828000000000005,17.178996,10.03894855263158,8.339764025,0.8,0.2,0,0,0
162,1800_to_1899,1849.5,20,20,1,2,7.06645515,7.06645515,4.468584,15.155201,9.15731442631579,9.15731442631579,7.06645515,7.06645515,4.468584,15.155201,9.15731442631579,9.15731442631579,1,0,0,0,0
186,1800_to_1899,1849.5,20,20,2,2,6.7061161500000015,4.721826875,9.22986,15.412496,9.167570047368422,6.856852633333333,6.7061161500000015,4.721826875,9.22986,15.412496,9.167570047368422,6.856852633333333,0.8,0.2,0,0,0
197,1800_to_1899,1849.5,20,20,1,1,3.0269874999999997,3.0269874999999997,3.846008,7.26544,4.589927347368421,4.589927347368421,3.0269874999999997,3.0269874999999997,3.846008,7.26544,4.589927347368421,4.589927347368421,1,0,0,0,0
217,1800_to_1899,1849.5,20,20,1,1,5.57630655,5.57630655,8.038055,14.738537000000001,6.419939857894737,6.419939857894737,5.57630655,5.57630655,8.038055,14.738537000000001,6.419939857894737,6.419939857894737,1,0,0,0,0
241,1800_to_1899,1849.5,20,20,4,11,6.6114991000000005,3.9366697272727276,5.537,14.854864,9.553531684210526,6.035719454545455,6.6114991000000005,3.9366697272727276,5.537,14.854864,9.553531684210526,6.035719454545455,0.55,0.35,0.05,0.05,0
257,1800_to_1899,1849.5,20,20,1,4,0.43179415,0.43179415,0.387411,0.800498,0.4048146684210526,0.4048146684210526,0.43179415,0.43179415,0.387411,0.800498,0.4048146684210526,0.4048146684210526,1,0,0,0,0
309,1800_to_1899,1849.5,20,20,2,2,8.100631450000002,5.4302962500000005,8.082033,16.931201,10.36694495263158,8.1057912,8.100631450000002,5.4302962500000005,8.082033,16.931201,10.36694495263158,8.1057912,0.8,0.2,0,0,0
371,1800_to_1899,1849.5,20,20,2,2,8.6676327,5.890796545454546,8.973417000000001,21.112571000000003,11.49975785263158,6.119006727272728,8.6676327,5.890796545454546,8.973417000000001,21.112571000000003,11.49975785263158,6.119006727272728,0.55,0.45,0,0,0
378,1800_to_1899,1849.5,20,20,2,2,8.0249165,6.897188357142857,6.320419,19.004027000000004,11.546799294736843,8.604158802197803,8.0249165,6.897188357142857,6.320419,19.004027000000004,11.546799294736843,8.604158802197803,0.7,0.3,0,0,0
420,1800_to_1899,1849.5,20,20,3,3,4.286984800000001,2.9562437692307695,2.825712,8.8596800000000009,6.031851494736842,4.331787897435897,4.286984800000001,2.9562437692307695,2.825712,8.8596800000000009,6.031851494736842,4.331787897435897,0.65,0.2,0.15,0,0
464,1800_to_1899,1849.5,20,20,1,3,7.8795724499999995,7.8795724499999995,7.689952,20.198905000000003,11.776281289473685,11.776281289473685,7.8795724499999995,7.8795724499999995,7.689952,20.198905000000003,11.776281289473685,11.776281289473685,1,0,0,0,0
466,1800_to_1899,1849.5,20,20,1,1,0.6269273500000001,0.6269273500000001,0.710617,1.2225289999999998,0.5387373315789473,0.5387373315789473,0.6269273500000001,0.6269273500000001,0.710617,1.2225289999999998,0.5387373315789473,0.5387373315789473,1,0,0,0,0
505,1800_to_1899,1849.5,20,20,2,2,6.186995400000002,5.2331808666666655,7.381199,16.536873,8.922896410526315,6.730735885714285,6.186995400000002,5.2331808666666655,7.381199,16.536873,8.922896410526315,6.730735885714285,0.75,0.25,0,0,0
506,1800_to_1899,1849.5,20,20,2,9,2.03524685,2.016268315789474,2.142225,5.2383500000000005,3.553490068421053,3.469829216374269,2.03524685,2.016268315789474,2.142225,5.2383500000000005,3.553490068421053,3.469829216374269,0.95,0.05,0,0,0
541,1800_to_1899,1849.5,20,20,1,4,4.6660157,4.6660157,2.65911,10.741597000000002,7.160160736842106,7.160160736842106,4.6660157,4.6660157,2.65911,10.741597000000002,7.160160736842106,7.160160736842106,1,0,0,0,0
621,1800_to_1899,1849.5,20,20,2,8,1.8538909500000003,1.8196974210526318,2.34574,4.644127,2.945485236842105,2.8256254970760235,1.8538909500000003,1.8196974210526318,2.34574,4.644127,2.945485236842105,2.8256254970760235,0.95,0.05,0,0,0
648,1800_to_1899,1849.5,20,20,1,1,4.779029100000001,4.779029100000001,3.559456,10.822702,6.923848336842105,6.923848336842105,4.779029100000001,4.779029100000001,3.559456,10.822702,6.923848336842105,6.923848336842105,1,0,0,0,0
649,1800_to_1899,1849.5,20,20,1,10,0.8029496,0.8029496,0.460479,1.854689,1.0999264526315788,1.0999264526315788,0.8029496,0.8029496,0.460479,1.854689,1.0999264526315788,1.0999264526315788,1,0,0,0,0
734,1800_to_1899,1849.5,20,20,1,11,0.5505324500000001,0.5505324500000001,0.326045,1.07368,0.6667089210526316,0.6667089210526316,0.5505324500000001,0.5505324500000001,0.326045,1.07368,0.6667089210526316,0.6667089210526316,1,0,0,0,0
764,1800_to_1899,1849.5,20,20,1,1,0.2954336000000001,0.2954336000000001,0.206712,0.510938,0.3376046842105263,0.3376046842105263,0.2954336000000001,0.2954336000000001,0.206712,0.510938,0.3376046842105263,0.3376046842105263,1,0,0,0,0
77,1800_to_1899,1849.5,20,20,3,14,0.7553582500000001,0.5606057499999999,0.609037,1.8531319999999998,1.1171373736842105,0.8697194166666666,0.7553582500000001,0.5606057499999999,0.609037,1.8531319999999998,1.1171373736842105,0.8697194166666666,0.8,0.15,0.05,0,0
785,1800_to_1899,1849.5,20,20,3,3,8.59905875,6.0706222,6.795581,19.327993,13.52490422631579,8.68134471111111,8.59905875,6.0706222,6.795581,19.327993,13.52490422631579,8.68134471111111,0.5,0.3,0.2,0,0
79,1800_to_1899,1849.5,20,20,2,2,6.258506949999999,4.527221285714285,8.054255,14.998798999999998,8.748778352631579,5.7410442417582415,6.258506949999999,4.527221285714285,8.054255,14.998798999999998,8.748778352631579,5.7410442417582415,0.7,0.3,0,0,0
80,1800_to_1899,1849.5,20,20,1,1,0.550892,0.550892,0.636174,1.473137,0.8399332736842104,0.8399332736842104,0.550892,0.550892,0.636174,1.473137,0.8399332736842104,0.8399332736842104,1,0,0,0,0
826,1800_to_1899,1849.5,20,20,1,1,0.7642151,0.7642151,0.8574390000000001,2.1987059999999996,1.2934279578947367,1.2934279578947367,0.7642151,0.7642151,0.8574390000000001,2.1987059999999996,1.2934279578947367,1.2934279578947367,1,0,0,0,0
887,1800_to_1899,1849.5,20,20,1,1,3.08225205,3.08225205,3.216765,7.424146,5.375421078947369,5.375421078947369,3.08225205,3.08225205,3.216765,7.424146,5.375421078947369,5.375421078947369,1,0,0,0,0
913,1800_to_1899,1849.5,20,20,1,3,3.0040066,3.0040066,3.306107,7.329177,4.5914428,4.5914428,3.0040066,3.0040066,3.306107,7.329177,4.5914428,4.5914428,1,0,0,0,0
936,1800_to_1899,1849.5,20,20,1,1,0.98086655,0.98086655,0.8263010000000001,2.714227,1.5043935,1.5043935,0.98086655,0.98086655,0.8263010000000001,2.714227,1.5043935,1.5043935,1,0,0,0,0
111,2000_to_2099,2049.5,20,20,1,1,0.42018735000000007,0.42018735000000007,0.450118,0.991092,0.5968330157894737,0.5968330157894737,0.42018735000000007,0.42018735000000007,0.450118,0.991092,0.5968330157894737,0.5968330157894737,1,0,0,0,0
115,2000_to_2099,2049.5,20,20,2,4,8.8826359,8.54966235294118,7.978079,24.479271999999995,13.965770389473684,12.168901544117647,8.8826359,8.54966235294118,7.978079,24.479271999999995,13.965770389473684,12.168901544117647,0.85,0.15,0,0,0
120,2000_to_2099,2049.5,20,20,1,1,0.9833788000000002,0.9833788000000002,1.2756159999999999,2.1791940000000003,1.2587563368421053,1.2587563368421053,0.9833788000000002,0.9833788000000002,1.2756159999999999,2.1791940000000003,1.2587563368421053,1.2587563368421053,1,0,0,0,0
124,2000_to_2099,2049.5,20,20,1,1,6.31500745,6.31500745,4.186821,14.865065,10.231236257894738,10.231236257894738,6.31500745,6.31500745,4.186821,14.865065,10.231236257894738,10.231236257894738,1,0,0,0,0
125,2000_to_2099,2049.5,20,20,1,3,5.0303403499999995,5.0303403499999995,4.017543,12.000233,8.188423594736841,8.188423594736841,5.0303403499999995,5.0303403499999995,4.017543,12.000233,8.188423594736841,8.188423594736841,1,0,0,0,0
131,2000_to_2099,2049.5,20,20,1,1,0.2635052,0.2635052,0.209359,0.6302149999999999,0.41079734736842105,0.41079734736842105,0.2635052,0.2635052,0.209359,0.6302149999999999,0.41079734736842105,0.41079734736842105,1,0,0,0,0
141,2000_to_2099,2049.5,20,20,1,1,1.2230848499999998,1.2230848499999998,1.031865,2.977564,1.9570245,1.9570245,1.2230848499999998,1.2230848499999998,1.031865,2.977564,1.9570245,1.9570245,1,0,0,0,0
142,2000_to_2099,2049.5,20,20,1,1,1.5653922,1.5653922,1.147606,3.938967,2.3264770105263155,2.3264770105263155,1.5653922,1.5653922,1.147606,3.938967,2.3264770105263155,2.3264770105263155,1,0,0,0,0
