host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,1400_to_1499,1449.5,10,10,1,2,1.1443701000000002,1.1443701000000002,1.381888,2.5172299999999996,1.5024511777777778,1.5024511777777778,1.1443701000000002,1.1443701000000002,1.381888,2.5172299999999996,1.5024511777777778,1.5024511777777778,1,0
929,1400_to_1499,1449.5,10,10,1,1,0.1087758,0.1087758,0.18113500000000002,0.263836,0.12024675555555556,0.12024675555555556,0.1087758,0.1087758,0.18113500000000002,0.263836,0.12024675555555556,0.12024675555555556,1,0
977,1400_to_1499,1449.5,10,10,1,1,0.36187519999999995,0.36187519999999995,0.311601,0.74177,0.5234561777777778,0.5234561777777778,0.36187519999999995,0.36187519999999995,0.311601,0.74177,0.5234561777777778,0.5234561777777778,1,0
109,1600_to_1699,1649.5,10,10,2,4,2.1888899000000004,1.7382078749999996,2.95484,5.760066999999999,3.5759720222222224,2.832630392857143,2.1888899000000004,1.7382078749999996,2.95484,5.760066999999999,3.5759720222222224,2.832630392857143,0.8,0.2
11,1600_to_1699,1649.5,10,10,1,3,1.2189125,1.2189125,1.359537,2.4649410000000005,1.3477411333333333,1.3477411333333333,1.2189125,1.2189125,1.359537,2.4649410000000005,1.3477411333333333,1.3477411333333333,1,0
14,1600_to_1699,1649.5,10,10,1,1,0.26611749999999995,0.26611749999999995,0.431576,0.6988749999999999,0.3241618,0.3241618,0.26611749999999995,0.26611749999999995,0.431576,0.6988749999999999,0.3241618,0.3241618,1,0
236,1600_to_1699,1649.5,10,10,1,1,0.9871952,0.9871952,1.358759,2.295729,1.2984786222222222,1.2984786222222222,0.9871952,0.9871952,1.358759,2.295729,1.2984786222222222,1.2984786222222222,1,0
27,1600_to_1699,1649.5,10,10,1,7,1.2871709,1.2871709,1.290428,2.800629,1.8356563777777777,1.8356563777777777,1.2871709,1.2871709,1.290428,2.800629,1.8356563777777777,1.8356563777777777,1,0
390,1600_to_1699,1649.5,10,10,1,1,0.6407531999999999,0.6407531999999999,0.896071,1.434629,0.7851260444444444,0.7851260444444444,0.6407531999999999,0.6407531999999999,0.896071,1.434629,0.7851260444444444,0.7851260444444444,1,0
747,1600_to_1699,1649.5,10,10,1,1,0.19638899999999998,0.19638899999999998,0.166041,0.400254,0.24437213333333332,0.24437213333333332,0.19638899999999998,0.19638899999999998,0.166041,0.400254,0.24437213333333332,0.24437213333333332,1,0
87,1600_to_1699,1649.5,10,10,1,1,0.2792499,0.2792499,0.341175,0.601536,0.38889215555555556,0.38889215555555556,0.2792499,0.2792499,0.341175,0.601536,0.38889215555555556,0.38889215555555556,1,0
879,1600_to_1699,1649.5,10,10,1,6,5.295846100000001,5.295846100000001,4.2736160000000005,10.028678,7.110313311111111,7.110313311111111,5.295846100000001,5.295846100000001,4.2736160000000005,10.028678,7.110313311111111,7.110313311111111,1,0
88,1600_to_1699,1649.5,10,10,1,2,1.18607,1.18607,1.256497,2.428566,1.5285711555555554,1.5285711555555554,1.18607,1.18607,1.256497,2.428566,1.5285711555555554,1.5285711555555554,1,0
929,1600_to_1699,1649.5,10,10,1,1,0.13659949999999998,0.13659949999999998,0.195708,0.31021299999999996,0.14553993333333334,0.14553993333333334,0.13659949999999998,0.13659949999999998,0.195708,0.31021299999999996,0.14553993333333334,0.14553993333333334,1,0
977,1600_to_1699,1649.5,10,10,1,1,0.3648566,0.3648566,0.310888,0.834426,0.5634008888888888,0.5634008888888888,0.3648566,0.3648566,0.310888,0.834426,0.5634008888888888,0.5634008888888888,1,0
109,1800_to_1899,1849.5,10,10,1,4,2.3542788999999997,2.3542788999999997,2.697529,6.259075,3.7830797555555558,3.7830797555555558,2.3542788999999997,2.3542788999999997,2.697529,6.259075,3.7830797555555558,3.7830797555555558,1,0
11,1800_to_1899,1849.5,10,10,1,3,1.1095341,1.1095341,1.3920940000000002,2.31105,1.2416969555555555,1.2416969555555555,1.1095341,1.1095341,1.3920940000000002,2.31105,1.2416969555555555,1.2416969555555555,1,0
14,1800_to_1899,1849.5,10,10,1,1,0.26328379999999996,0.26328379999999996,0.77607,1.076326,0.38113902222222223,0.38113902222222223,0.26328379999999996,0.26328379999999996,0.77607,1.076326,0.38113902222222223,0.38113902222222223,1,0
236,1800_to_1899,1849.5,10,10,1,1,0.6822585000000001,0.6822585000000001,0.913277,1.723404,1.0493502444444445,1.0493502444444445,0.6822585000000001,0.6822585000000001,0.913277,1.723404,1.0493502444444445,1.0493502444444445,1,0
27,1800_to_1899,1849.5,10,10,1,6,1.6309951999999999,1.6309951999999999,1.265345,3.627155,2.2592148888888888,2.2592148888888888,1.6309951999999999,1.6309951999999999,1.265345,3.627155,2.2592148888888888,2.2592148888888888,1,0
390,1800_to_1899,1849.5,10,10,1,1,0.6046156,0.6046156,0.751397,1.295914,0.7719492444444445,0.7719492444444445,0.6046156,0.6046156,0.751397,1.295914,0.7719492444444445,0.7719492444444445,1,0
747,1800_to_1899,1849.5,10,10,1,1,0.182907,0.182907,0.145263,0.41127800000000003,0.22941613333333333,0.22941613333333333,0.182907,0.182907,0.145263,0.41127800000000003,0.22941613333333333,0.22941613333333333,1,0
87,1800_to_1899,1849.5,10,10,1,1,0.36335850000000003,0.36335850000000003,0.36444200000000004,0.7323150000000002,0.4345060666666667,0.4345060666666667,0.36335850000000003,0.36335850000000003,0.36444200000000004,0.7323150000000002,0.4345060666666667,0.4345060666666667,1,0
879,1800_to_1899,1849.5,10,10,1,3,5.3729864,5.3729864,4.539699,9.685378,7.254351688888889,7.254351688888889,5.3729864,5.3729864,4.539699,9.685378,7.254351688888889,7.254351688888889,1,0
88,1800_to_1899,1849.5,10,10,1,2,1.3612746000000002,1.3612746000000002,1.394563,2.8259149999999997,1.6848571555555554,1.6848571555555554,1.3612746000000002,1.3612746000000002,1.394563,2.8259149999999997,1.6848571555555554,1.6848571555555554,1,0
929,1800_to_1899,1849.5,10,10,1,1,0.09143910000000001,0.09143910000000001,0.191602,0.28823400000000005,0.13360833333333333,0.13360833333333333,0.09143910000000001,0.09143910000000001,0.191602,0.28823400000000005,0.13360833333333333,0.13360833333333333,1,0
977,1800_to_1899,1849.5,10,10,1,1,0.3458869,0.3458869,0.32989399999999997,0.793509,0.5303779333333333,0.5303779333333333,0.3458869,0.3458869,0.32989399999999997,0.793509,0.5303779333333333,0.5303779333333333,1,0
109,2000_to_2099,2049.5,10,10,2,4,3.1724083,2.42048375,3.1527249999999998,6.981368000000001,4.453509,3.727551,3.1724083,2.42048375,3.1527249999999998,6.981368000000001,4.453509,3.727551,0.8,0.2
11,2000_to_2099,2049.5,10,10,1,3,1.1529421,1.1529421,1.3373,2.44908,1.2706332666666666,1.2706332666666666,1.1529421,1.1529421,1.3373,2.44908,1.2706332666666666,1.2706332666666666,1,0
14,2000_to_2099,2049.5,10,10,1,1,0.2660285,0.2660285,0.644522,0.904728,0.35778113333333333,0.35778113333333333,0.2660285,0.2660285,0.644522,0.904728,0.35778113333333333,0.35778113333333333,1,0
236,2000_to_2099,2049.5,10,10,1,1,0.9475045999999999,0.9475045999999999,1.278667,2.197453,1.2005489777777778,1.2005489777777778,0.9475045999999999,0.9475045999999999,1.278667,2.197453,1.2005489777777778,1.2005489777777778,1,0
27,2000_to_2099,2049.5,10,10,1,7,1.7926014,1.7926014,1.6381039999999998,3.893778,2.5022728,2.5022728,1.7926014,1.7926014,1.6381039999999998,3.893778,2.5022728,2.5022728,1,0
390,2000_to_2099,2049.5,10,10,1,1,0.6941689,0.6941689,0.797821,1.5964280000000002,0.8864506000000001,0.8864506000000001,0.6941689,0.6941689,0.797821,1.5964280000000002,0.8864506000000001,0.8864506000000001,1,0
747,2000_to_2099,2049.5,10,10,1,1,0.1863765,0.1863765,0.182411,0.44576299999999996,0.2369021111111111,0.2369021111111111,0.1863765,0.1863765,0.182411,0.44576299999999996,0.2369021111111111,0.2369021111111111,1,0
87,2000_to_2099,2049.5,10,10,1,1,0.23249779999999998,0.23249779999999998,0.301852,0.614251,0.34304444444444443,0.34304444444444443,0.23249779999999998,0.23249779999999998,0.301852,0.614251,0.34304444444444443,0.34304444444444443,1,0
879,2000_to_2099,2049.5,10,10,1,6,5.6738289,5.6738289,6.391231,11.662643,8.1482166,8.1482166,5.6738289,5.6738289,6.391231,11.662643,8.1482166,8.1482166,1,0
88,2000_to_2099,2049.5,10,10,1,2,1.5036690000000001,1.5036690000000001,1.725467,3.212969,1.9370755555555557,1.9370755555555557,1.5036690000000001,1.5036690000000001,1.725467,3.212969,1.9370755555555557,1.9370755555555557,1,0
929,2000_to_2099,2049.5,10,10,1,1,0.10931189999999999,0.10931189999999999,0.18572,0.28608,0.1326218888888889,0.1326218888888889,0.10931189999999999,0.10931189999999999,0.18572,0.28608,0.1326218888888889,0.1326218888888889,1,0
977,2000_to_2099,2049.5,10,10,1,1,0.5166495,0.5166495,0.412698,1.03637,0.6750684222222223,0.6750684222222223,0.5166495,0.5166495,0.412698,1.03637,0.6750684222222223,0.6750684222222223,1,0
109,2400_to_2499,2449.5,10,10,2,4,3.0010814,2.192966375,3.278137,6.5440890000000005,4.1724724,3.4021578214285717,3.0010814,2.192966375,3.278137,6.5440890000000005,4.1724724,3.4021578214285717,0.8,0.2
11,2400_to_2499,2449.5,10,10,1,3,0.9399912,0.9399912,1.190001,2.139813,1.0978213777777779,1.0978213777777779,0.9399912,0.9399912,1.190001,2.139813,1.0978213777777779,1.0978213777777779,1,0
14,2400_to_2499,2449.5,10,10,1,1,0.27438170000000006,0.27438170000000006,0.5834440000000001,0.8948220000000001,0.3900454888888889,0.3900454888888889,0.27438170000000006,0.27438170000000006,0.5834440000000001,0.8948220000000001,0.3900454888888889,0.3900454888888889,1,0
236,2400_to_2499,2449.5,10,10,1,1,1.0958935,1.0958935,1.496591,2.452741,1.3934261111111113,1.3934261111111113,1.0958935,1.0958935,1.496591,2.452741,1.3934261111111113,1.3934261111111113,1,0
27,2400_to_2499,2449.5,10,10,1,7,1.6879956,1.6879956,1.476491,3.4138650000000004,2.2485483555555557,2.2485483555555557,1.6879956,1.6879956,1.476491,3.4138650000000004,2.2485483555555557,2.2485483555555557,1,0
390,2400_to_2499,2449.5,10,10,1,1,0.5835182000000001,0.5835182000000001,0.717748,1.288156,0.7350552888888889,0.7350552888888889,0.5835182000000001,0.5835182000000001,0.717748,1.288156,0.7350552888888889,0.7350552888888889,1,0
747,2400_to_2499,2449.5,10,10,1,1,0.2202334,0.2202334,0.206559,0.477485,0.2797630222222222,0.2797630222222222,0.2202334,0.2202334,0.206559,0.477485,0.2797630222222222,0.2797630222222222,1,0
87,2400_to_2499,2449.5,10,10,1,1,0.2258351,0.2258351,0.268247,0.502125,0.3057205111111111,0.3057205111111111,0.2258351,0.2258351,0.268247,0.502125,0.3057205111111111,0.3057205111111111,1,0
879,2400_to_2499,2449.5,10,10,1,6,5.5662181,5.5662181,5.535779,10.637272,7.630088466666667,7.630088466666667,5.5662181,5.5662181,5.535779,10.637272,7.630088466666667,7.630088466666667,1,0
88,2400_to_2499,2449.5,10,10,1,2,1.2643353999999998,1.2643353999999998,1.463648,2.55269,1.5958860888888888,1.5958860888888888,1.2643353999999998,1.2643353999999998,1.463648,2.55269,1.5958860888888888,1.5958860888888888,1,0
929,2400_to_2499,2449.5,10,10,1,1,0.09239270000000002,0.09239270000000002,0.161452,0.286405,0.12726602222222222,0.12726602222222222,0.09239270000000002,0.09239270000000002,0.161452,0.286405,0.12726602222222222,0.12726602222222222,1,0
977,2400_to_2499,2449.5,10,10,1,1,0.4318478,0.4318478,0.429805,0.855123,0.6081809333333333,0.6081809333333333,0.4318478,0.4318478,0.429805,0.855123,0.6081809333333333,0.6081809333333333,1,0
109,2700_to_2799,2749.5,10,10,2,4,2.7010422,2.16368325,3.4188560000000003,6.5189,4.278607555555555,3.391393357142857,2.7010422,2.16368325,3.4188560000000003,6.5189,4.278607555555555,3.391393357142857,0.8,0.2
11,2700_to_2799,2749.5,10,10,1,3,1.0178288000000002,1.0178288000000002,1.3367390000000001,2.2023550000000003,1.129156488888889,1.129156488888889,1.0178288000000002,1.0178288000000002,1.3367390000000001,2.2023550000000003,1.129156488888889,1.129156488888889,1,0
14,2700_to_2799,2749.5,10,10,1,1,0.2523418,0.2523418,0.698179,0.929191,0.35429768888888885,0.35429768888888885,0.2523418,0.2523418,0.698179,0.929191,0.35429768888888885,0.35429768888888885,1,0
236,2700_to_2799,2749.5,10,10,1,1,0.7162249,0.7162249,1.057506,1.9462270000000002,1.0094723777777779,1.0094723777777779,0.7162249,0.7162249,1.057506,1.9462270000000002,1.0094723777777779,1.0094723777777779,1,0
27,2700_to_2799,2749.5,10,10,1,6,1.6143633000000002,1.6143633000000002,1.547814,3.324344,2.1040890444444442,2.1040890444444442,1.6143633000000002,1.6143633000000002,1.547814,3.324344,2.1040890444444442,2.1040890444444442,1,0
390,2700_to_2799,2749.5,10,10,1,1,0.6606167999999999,0.6606167999999999,0.8648420000000001,1.496601,0.8125965333333334,0.8125965333333334,0.6606167999999999,0.6606167999999999,0.8648420000000001,1.496601,0.8125965333333334,0.8125965333333334,1,0
747,2700_to_2799,2749.5,10,10,1,1,0.15230039999999997,0.15230039999999997,0.119326,0.36938,0.23271266666666665,0.23271266666666665,0.15230039999999997,0.15230039999999997,0.119326,0.36938,0.23271266666666665,0.23271266666666665,1,0
87,2700_to_2799,2749.5,10,10,1,1,0.2649745,0.2649745,0.303815,0.6056360000000001,0.3566856666666667,0.3566856666666667,0.2649745,0.2649745,0.303815,0.6056360000000001,0.3566856666666667,0.3566856666666667,1,0
879,2700_to_2799,2749.5,10,10,1,5,4.8511742,4.8511742,4.85669,9.849626,6.4192254222222225,6.4192254222222225,4.8511742,4.8511742,4.85669,9.849626,6.4192254222222225,6.4192254222222225,1,0
88,2700_to_2799,2749.5,10,10,1,2,1.2063381999999998,1.2063381999999998,1.3109250000000001,2.439706,1.4835554666666668,1.4835554666666668,1.2063381999999998,1.2063381999999998,1.3109250000000001,2.439706,1.4835554666666668,1.4835554666666668,1,0
929,2700_to_2799,2749.5,10,10,1,1,0.15845910000000002,0.15845910000000002,0.211701,0.329167,0.1468701111111111,0.1468701111111111,0.15845910000000002,0.15845910000000002,0.211701,0.329167,0.1468701111111111,0.1468701111111111,1,0
977,2700_to_2799,2749.5,10,10,1,1,0.4017756,0.4017756,0.257545,0.755284,0.5133425333333334,0.5133425333333334,0.4017756,0.4017756,0.257545,0.755284,0.5133425333333334,0.5133425333333334,1,0
109,2900_to_2999,2949.5,10,10,1,4,2.9908032999999996,2.9908032999999996,2.713693,6.144501,4.494784155555555,4.494784155555555,2.9908032999999996,2.9908032999999996,2.713693,6.144501,4.494784155555555,4.494784155555555,1,0
11,2900_to_2999,2949.5,10,10,1,3,1.3225530000000003,1.3225530000000003,1.4835180000000001,2.661673,1.3798478666666667,1.3798478666666667,1.3225530000000003,1.3225530000000003,1.4835180000000001,2.661673,1.3798478666666667,1.3798478666666667,1,0
14,2900_to_2999,2949.5,10,10,1,1,0.33036390000000004,0.33036390000000004,0.595554,0.9113319999999999,0.3835218,0.3835218,0.33036390000000004,0.33036390000000004,0.595554,0.9113319999999999,0.3835218,0.3835218,1,0
236,2900_to_2999,2949.5,10,10,1,1,1.2131760999999999,1.2131760999999999,1.318854,2.453694,1.3027096222222223,1.3027096222222223,1.2131760999999999,1.2131760999999999,1.318854,2.453694,1.3027096222222223,1.3027096222222223,1,0
27,2900_to_2999,2949.5,10,10,1,7,1.4480590000000002,1.4480590000000002,1.4719659999999999,3.124554,2.1055253777777776,2.1055253777777776,1.4480590000000002,1.4480590000000002,1.4719659999999999,3.124554,2.1055253777777776,2.1055253777777776,1,0
390,2900_to_2999,2949.5,10,10,1,1,0.6473058,0.6473058,1.028758,2.032334,0.8694585333333333,0.8694585333333333,0.6473058,0.6473058,1.028758,2.032334,0.8694585333333333,0.8694585333333333,1,0
747,2900_to_2999,2949.5,10,10,1,1,0.24873889999999999,0.24873889999999999,0.241667,0.5111809999999999,0.2881434444444444,0.2881434444444444,0.24873889999999999,0.24873889999999999,0.241667,0.5111809999999999,0.2881434444444444,0.2881434444444444,1,0
87,2900_to_2999,2949.5,10,10,1,1,0.2848037,0.2848037,0.255522,0.6230930000000001,0.36148304444444446,0.36148304444444446,0.2848037,0.2848037,0.255522,0.6230930000000001,0.36148304444444446,0.36148304444444446,1,0
879,2900_to_2999,2949.5,10,10,1,6,6.4226353000000005,6.4226353000000005,5.330039,10.887919,8.705235933333332,8.705235933333332,6.4226353000000005,6.4226353000000005,5.330039,10.887919,8.705235933333332,8.705235933333332,1,0
88,2900_to_2999,2949.5,10,10,1,2,1.3024646,1.3024646,1.446494,2.861901,1.721939688888889,1.721939688888889,1.3024646,1.3024646,1.446494,2.861901,1.721939688888889,1.721939688888889,1,0
929,2900_to_2999,2949.5,10,10,1,1,0.1498588,0.1498588,0.15761,0.306288,0.13382795555555557,0.13382795555555557,0.1498588,0.1498588,0.15761,0.306288,0.13382795555555557,0.13382795555555557,1,0
977,2900_to_2999,2949.5,10,10,1,1,0.35896300000000003,0.35896300000000003,0.526815,0.997008,0.6074820444444444,0.6074820444444444,0.35896300000000003,0.35896300000000003,0.526815,0.997008,0.6074820444444444,0.6074820444444444,1,0
109,3200_to_3299,3249.5,10,10,2,4,2.5336788,2.09823575,3.842354,7.279001,4.303018533333334,3.242523285714286,2.5336788,2.09823575,3.842354,7.279001,4.303018533333334,3.242523285714286,0.8,0.2
11,3200_to_3299,3249.5,10,10,1,3,1.2738795,1.2738795,1.589922,2.6712949999999998,1.4288401555555554,1.4288401555555554,1.2738795,1.2738795,1.589922,2.6712949999999998,1.4288401555555554,1.4288401555555554,1,0
14,3200_to_3299,3249.5,10,10,1,1,0.34652549999999993,0.34652549999999993,0.616535,0.9633860000000001,0.4234226888888889,0.4234226888888889,0.34652549999999993,0.34652549999999993,0.616535,0.9633860000000001,0.4234226888888889,0.4234226888888889,1,0
236,3200_to_3299,3249.5,10,10,1,1,0.9913386000000001,0.9913386000000001,1.457716,2.414958,1.2881190222222223,1.2881190222222223,0.9913386000000001,0.9913386000000001,1.457716,2.414958,1.2881190222222223,1.2881190222222223,1,0
27,3200_to_3299,3249.5,10,10,1,7,1.7832677000000001,1.7832677000000001,1.726038,3.6074969999999995,2.3149918,2.3149918,1.7832677000000001,1.7832677000000001,1.726038,3.6074969999999995,2.3149918,2.3149918,1,0
390,3200_to_3299,3249.5,10,10,1,1,0.6413047999999999,0.6413047999999999,0.939467,1.6007879999999999,0.8662680888888888,0.8662680888888888,0.6413047999999999,0.6413047999999999,0.939467,1.6007879999999999,0.8662680888888888,0.8662680888888888,1,0
747,3200_to_3299,3249.5,10,10,1,1,0.19740960000000002,0.19740960000000002,0.164114,0.45168,0.27253755555555553,0.27253755555555553,0.19740960000000002,0.19740960000000002,0.164114,0.45168,0.27253755555555553,0.27253755555555553,1,0
87,3200_to_3299,3249.5,10,10,1,1,0.25604649999999995,0.25604649999999995,0.325596,0.572344,0.3684814888888889,0.3684814888888889,0.25604649999999995,0.25604649999999995,0.325596,0.572344,0.3684814888888889,0.3684814888888889,1,0
879,3200_to_3299,3249.5,10,10,2,5,6.3572375999999995,5.441279111111111,4.617656,10.683798,7.6390288,7.034052222222222,6.3572375999999995,5.441279111111111,4.617656,10.683798,7.6390288,7.034052222222222,0.9,0.1
88,3200_to_3299,3249.5,10,10,1,2,1.3117383,1.3117383,1.330405,2.8005169999999997,1.7050218888888888,1.7050218888888888,1.3117383,1.3117383,1.330405,2.8005169999999997,1.7050218888888888,1.7050218888888888,1,0
929,3200_to_3299,3249.5,10,10,1,1,0.1357516,0.1357516,0.194899,0.306274,0.13499844444444445,0.13499844444444445,0.1357516,0.1357516,0.194899,0.306274,0.13499844444444445,0.13499844444444445,1,0
977,3200_to_3299,3249.5,10,10,1,1,0.39816799999999997,0.39816799999999997,0.476535,0.928148,0.6243676888888889,0.6243676888888889,0.39816799999999997,0.39816799999999997,0.476535,0.928148,0.6243676888888889,0.6243676888888889,1,0
109,3300_to_3399,3349.5,10,10,2,5,2.4817104,2.198223625,3.069008,6.8720859999999995,3.879568311111111,3.4167936785714286,2.4817104,2.198223625,3.069008,6.8720859999999995,3.879568311111111,3.4167936785714286,0.8,0.2
11,3300_to_3399,3349.5,10,10,1,3,1.0177660000000002,1.0177660000000002,1.16832,2.200686,1.1777440444444447,1.1777440444444447,1.0177660000000002,1.0177660000000002,1.16832,2.200686,1.1777440444444447,1.1777440444444447,1,0
14,3300_to_3399,3349.5,10,10,1,1,0.29028160000000003,0.29028160000000003,0.562108,0.811736,0.3238541777777778,0.3238541777777778,0.29028160000000003,0.29028160000000003,0.562108,0.811736,0.3238541777777778,0.3238541777777778,1,0
236,3300_to_3399,3349.5,10,10,1,1,0.9514154000000001,0.9514154000000001,1.100892,2.176275,1.2116930666666668,1.2116930666666668,0.9514154000000001,0.9514154000000001,1.100892,2.176275,1.2116930666666668,1.2116930666666668,1,0
27,3300_to_3399,3349.5,10,10,1,7,1.430045,1.430045,1.098387,3.0191909999999997,1.9677308444444443,1.9677308444444443,1.430045,1.430045,1.098387,3.0191909999999997,1.9677308444444443,1.9677308444444443,1,0
390,3300_to_3399,3349.5,10,10,1,1,0.5509549,0.5509549,0.7979640000000001,1.4102750000000002,0.7261068222222222,0.7261068222222222,0.5509549,0.5509549,0.7979640000000001,1.4102750000000002,0.7261068222222222,0.7261068222222222,1,0
747,3300_to_3399,3349.5,10,10,1,1,0.2480661,0.2480661,0.230355,0.562136,0.3117196222222222,0.3117196222222222,0.2480661,0.2480661,0.230355,0.562136,0.3117196222222222,0.3117196222222222,1,0
87,3300_to_3399,3349.5,10,10,1,1,0.2482397,0.2482397,0.21414,0.52707,0.30942553333333334,0.30942553333333334,0.2482397,0.2482397,0.21414,0.52707,0.30942553333333334,0.30942553333333334,1,0
879,3300_to_3399,3349.5,10,10,1,5,4.820702,4.820702,4.770928,9.414883,6.721910666666666,6.721910666666666,4.820702,4.820702,4.770928,9.414883,6.721910666666666,6.721910666666666,1,0
88,3300_to_3399,3349.5,10,10,1,2,1.3268375999999997,1.3268375999999997,1.4148589999999999,2.728307,1.6462129333333333,1.6462129333333333,1.3268375999999997,1.3268375999999997,1.4148589999999999,2.728307,1.6462129333333333,1.6462129333333333,1,0
929,3300_to_3399,3349.5,10,10,1,1,0.12956209999999996,0.12956209999999996,0.198376,0.285092,0.1357616222222222,0.1357616222222222,0.12956209999999996,0.12956209999999996,0.198376,0.285092,0.1357616222222222,0.1357616222222222,1,0
977,3300_to_3399,3349.5,10,10,1,1,0.35798420000000003,0.35798420000000003,0.328625,0.7753720000000001,0.5434830222222222,0.5434830222222222,0.35798420000000003,0.35798420000000003,0.328625,0.7753720000000001,0.5434830222222222,0.5434830222222222,1,0
109,3500_to_3599,3549.5,10,10,2,4,2.3148405999999997,1.863363125,2.9904140000000003,5.847715999999999,3.680594533333333,2.879324535714286,2.3148405999999997,1.863363125,2.9904140000000003,5.847715999999999,3.680594533333333,2.879324535714286,0.8,0.2
11,3500_to_3599,3549.5,10,10,1,3,0.9277346,0.9277346,1.1980250000000001,2.0284600000000004,1.0952085777777778,1.0952085777777778,0.9277346,0.9277346,1.1980250000000001,2.0284600000000004,1.0952085777777778,1.0952085777777778,1,0
14,3500_to_3599,3549.5,10,10,1,1,0.2185489,0.2185489,0.595079,0.861308,0.3405154888888889,0.3405154888888889,0.2185489,0.2185489,0.595079,0.861308,0.3405154888888889,0.3405154888888889,1,0
236,3500_to_3599,3549.5,10,10,1,1,0.7932143,0.7932143,0.901365,1.703012,0.9295416666666666,0.9295416666666666,0.7932143,0.7932143,0.901365,1.703012,0.9295416666666666,0.9295416666666666,1,0
27,3500_to_3599,3549.5,10,10,1,7,1.2494174,1.2494174,1.1304709999999998,2.7266579999999996,1.7793802666666665,1.7793802666666665,1.2494174,1.2494174,1.1304709999999998,2.7266579999999996,1.7793802666666665,1.7793802666666665,1,0
390,3500_to_3599,3549.5,10,10,1,1,0.5861116,0.5861116,0.7514909999999999,1.248756,0.7129107555555556,0.7129107555555556,0.5861116,0.5861116,0.7514909999999999,1.248756,0.7129107555555556,0.7129107555555556,1,0
747,3500_to_3599,3549.5,10,10,1,1,0.1403962,0.1403962,0.118911,0.35648,0.20577622222222225,0.20577622222222225,0.1403962,0.1403962,0.118911,0.35648,0.20577622222222225,0.20577622222222225,1,0
87,3500_to_3599,3549.5,10,10,1,1,0.22806219999999996,0.22806219999999996,0.278115,0.545002,0.3320396,0.3320396,0.22806219999999996,0.22806219999999996,0.278115,0.545002,0.3320396,0.3320396,1,0
879,3500_to_3599,3549.5,10,10,2,5,4.628667300000001,3.8631677777777775,4.223465,9.185693,6.220736644444445,6.091658111111111,4.628667300000001,3.8631677777777775,4.223465,9.185693,6.220736644444445,6.091658111111111,0.9,0.1
88,3500_to_3599,3549.5,10,10,1,2,0.833822,0.833822,0.902362,1.788065,1.1591624,1.1591624,0.833822,0.833822,0.902362,1.788065,1.1591624,1.1591624,1,0
929,3500_to_3599,3549.5,10,10,1,1,0.12226599999999999,0.12226599999999999,0.158104,0.285062,0.13626373333333333,0.13626373333333333,0.12226599999999999,0.12226599999999999,0.158104,0.285062,0.13626373333333333,0.13626373333333333,1,0
977,3500_to_3599,3549.5,10,10,1,1,0.33557109999999996,0.33557109999999996,0.262272,0.7224499999999999,0.482995,0.482995,0.33557109999999996,0.33557109999999996,0.262272,0.7224499999999999,0.482995,0.482995,1,0
109,3700_to_3799,3749.5,10,10,2,4,2.4603077000000004,1.7457999999999998,2.939927,5.753213000000001,3.5018580666666668,2.754136285714286,2.4603077000000004,1.7457999999999998,2.939927,5.753213000000001,3.5018580666666668,2.754136285714286,0.8,0.2
11,3700_to_3799,3749.5,10,10,1,3,0.9739348000000001,0.9739348000000001,1.181508,2.0075529999999997,1.133046,1.133046,0.9739348000000001,0.9739348000000001,1.181508,2.0075529999999997,1.133046,1.133046,1,0
14,3700_to_3799,3749.5,10,10,1,1,0.27853190000000005,0.27853190000000005,0.7898350000000001,1.060641,0.40517024444444444,0.40517024444444444,0.27853190000000005,0.27853190000000005,0.7898350000000001,1.060641,0.40517024444444444,0.40517024444444444,1,0
236,3700_to_3799,3749.5,10,10,1,1,0.8661085999999999,0.8661085999999999,1.062691,2.0482240000000003,1.0797321777777777,1.0797321777777777,0.8661085999999999,0.8661085999999999,1.062691,2.0482240000000003,1.0797321777777777,1.0797321777777777,1,0
27,3700_to_3799,3749.5,10,10,1,7,1.4085565,1.4085565,1.097345,3.196512,1.9812300666666667,1.9812300666666667,1.4085565,1.4085565,1.097345,3.196512,1.9812300666666667,1.9812300666666667,1,0
390,3700_to_3799,3749.5,10,10,1,1,0.6431286999999999,0.6431286999999999,0.806557,1.372641,0.7981023333333334,0.7981023333333334,0.6431286999999999,0.6431286999999999,0.806557,1.372641,0.7981023333333334,0.7981023333333334,1,0
747,3700_to_3799,3749.5,10,10,1,1,0.2162388,0.2162388,0.223713,0.5443859999999999,0.28202693333333334,0.28202693333333334,0.2162388,0.2162388,0.223713,0.5443859999999999,0.28202693333333334,0.28202693333333334,1,0
87,3700_to_3799,3749.5,10,10,1,1,0.24058419999999997,0.24058419999999997,0.229633,0.567759,0.35668391111111114,0.35668391111111114,0.24058419999999997,0.24058419999999997,0.229633,0.567759,0.35668391111111114,0.35668391111111114,1,0
