host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
109,2500_to_2599,2549.5,5,5,1,1,1.3251209999999998,1.3251209999999998,0.837203,1.933389,1.22416,1.22416,1.3251209999999998,1.3251209999999998,0.837203,1.933389,1.22416,1.22416,1,0,0
223,2500_to_2599,2549.5,5,5,1,1,0.351297,0.351297,0.305871,0.604552,0.5464024,0.5464024,0.351297,0.351297,0.305871,0.604552,0.5464024,0.5464024,1,0,0
39,2500_to_2599,2549.5,5,5,1,4,4.9151312,4.9151312,5.886175,11.04827,7.175521600000001,7.175521600000001,4.9151312,4.9151312,5.886175,11.04827,7.175521600000001,7.175521600000001,1,0,0
390,2500_to_2599,2549.5,5,5,1,1,0.7655346,0.7655346,0.869655,1.5802640000000001,1.1182412,1.1182412,0.7655346,0.7655346,0.869655,1.5802640000000001,1.1182412,1.1182412,1,0,0
473,2500_to_2599,2549.5,5,5,1,1,0.407291,0.407291,0.422173,0.848916,0.5540004000000001,0.5540004000000001,0.407291,0.407291,0.422173,0.848916,0.5540004000000001,0.5540004000000001,1,0,0
483,2500_to_2599,2549.5,5,5,1,1,0.4453958,0.4453958,0.442977,0.94275,0.7535492,0.7535492,0.4453958,0.4453958,0.442977,0.94275,0.7535492,0.7535492,1,0,0
65,2500_to_2599,2549.5,5,5,1,2,5.5249892,5.5249892,5.11212,10.819894000000001,7.347783000000001,7.347783000000001,5.5249892,5.5249892,5.11212,10.819894000000001,7.347783000000001,7.347783000000001,1,0,0
672,2500_to_2599,2549.5,5,5,1,1,0.48007679999999997,0.48007679999999997,0.7094769999999999,1.406027,0.8332364,0.8332364,0.48007679999999997,0.48007679999999997,0.7094769999999999,1.406027,0.8332364,0.8332364,1,0,0
870,2500_to_2599,2549.5,5,5,1,4,0.17412959999999997,0.17412959999999997,0.151145,0.330615,0.2488776,0.2488776,0.17412959999999997,0.17412959999999997,0.151145,0.330615,0.2488776,0.2488776,1,0,0
108,2600_to_2699,2649.5,5,5,1,1,3.1646634,3.1646634,2.590623,6.44222,4.849192,4.849192,3.1646634,3.1646634,2.590623,6.44222,4.849192,4.849192,1,0,0
109,2600_to_2699,2649.5,5,5,1,1,0.7723034,0.7723034,0.8616839999999999,1.6452769999999999,1.2010688,1.2010688,0.7723034,0.7723034,0.8616839999999999,1.6452769999999999,1.2010688,1.2010688,1,0,0
223,2600_to_2699,2649.5,5,5,1,1,0.3383432,0.3383432,0.545072,0.972613,0.634772,0.634772,0.3383432,0.3383432,0.545072,0.972613,0.634772,0.634772,1,0,0
39,2600_to_2699,2649.5,5,5,2,4,7.8979175999999995,1.9918760000000002,12.230374,17.397861,10.8748756,3.2081733333333338,7.8979175999999995,1.9918760000000002,12.230374,17.397861,10.8748756,3.2081733333333338,0.6,0.4,0
390,2600_to_2699,2649.5,5,5,1,1,0.7408148,0.7408148,1.346557,2.126596,1.2725388,1.2725388,0.7408148,0.7408148,1.346557,2.126596,1.2725388,1.2725388,1,0,0
473,2600_to_2699,2649.5,5,5,1,1,0.4785652000000001,0.4785652000000001,0.5946640000000001,1.025938,0.644698,0.644698,0.4785652000000001,0.4785652000000001,0.5946640000000001,1.025938,0.644698,0.644698,1,0,0
483,2600_to_2699,2649.5,5,5,1,1,0.6997297999999998,0.6997297999999998,0.536985,1.192749,0.886315,0.886315,0.6997297999999998,0.6997297999999998,0.536985,1.192749,0.886315,0.886315,1,0,0
65,2600_to_2699,2649.5,5,5,2,3,6.6725628,5.6507655,7.71069,13.877521,9.5693248,7.041237666666667,6.6725628,5.6507655,7.71069,13.877521,9.5693248,7.041237666666667,0.8,0.2,0
672,2600_to_2699,2649.5,5,5,1,1,0.546764,0.546764,0.900769,1.680093,1.0439802,1.0439802,0.546764,0.546764,0.900769,1.680093,1.0439802,1.0439802,1,0,0
870,2600_to_2699,2649.5,5,5,1,4,0.1628292,0.1628292,0.159572,0.311813,0.2597086,0.2597086,0.1628292,0.1628292,0.159572,0.311813,0.2597086,0.2597086,1,0,0
108,2700_to_2799,2749.5,5,5,1,1,3.8844428,3.8844428,4.570432,8.088598999999999,5.8288552,5.8288552,3.8844428,3.8844428,4.570432,8.088598999999999,5.8288552,5.8288552,1,0,0
109,2700_to_2799,2749.5,5,5,1,1,0.7976846,0.7976846,0.7775380000000001,1.7431229999999998,1.2401356,1.2401356,0.7976846,0.7976846,0.7775380000000001,1.7431229999999998,1.2401356,1.2401356,1,0,0
223,2700_to_2799,2749.5,5,5,1,1,0.3798298,0.3798298,0.548226,0.847011,0.6480254,0.6480254,0.3798298,0.3798298,0.548226,0.847011,0.6480254,0.6480254,1,0,0
39,2700_to_2799,2749.5,5,5,1,4,5.332050000000001,5.332050000000001,7.673852999999999,11.503113,7.6127988,7.6127988,5.332050000000001,5.332050000000001,7.673852999999999,11.503113,7.6127988,7.6127988,1,0,0
390,2700_to_2799,2749.5,5,5,1,1,0.7009154000000001,0.7009154000000001,0.926033,1.6919750000000002,1.1484712,1.1484712,0.7009154000000001,0.7009154000000001,0.926033,1.6919750000000002,1.1484712,1.1484712,1,0,0
473,2700_to_2799,2749.5,5,5,1,1,0.4407082,0.4407082,0.467614,0.9295990000000001,0.636657,0.636657,0.4407082,0.4407082,0.467614,0.9295990000000001,0.636657,0.636657,1,0,0
483,2700_to_2799,2749.5,5,5,1,1,0.5479842,0.5479842,0.549099,1.115875,0.8270006,0.8270006,0.5479842,0.5479842,0.549099,1.115875,0.8270006,0.8270006,1,0,0
65,2700_to_2799,2749.5,5,5,1,2,5.519890800000001,5.519890800000001,7.648254,11.85969,7.4865024,7.4865024,5.519890800000001,5.519890800000001,7.648254,11.85969,7.4865024,7.4865024,1,0,0
672,2700_to_2799,2749.5,5,5,1,1,0.48576879999999995,0.48576879999999995,0.798988,1.32971,0.8817368,0.8817368,0.48576879999999995,0.48576879999999995,0.798988,1.32971,0.8817368,0.8817368,1,0,0
870,2700_to_2799,2749.5,5,5,1,4,0.20894659999999998,0.20894659999999998,0.154729,0.366144,0.2775496,0.2775496,0.20894659999999998,0.20894659999999998,0.154729,0.366144,0.2775496,0.2775496,1,0,0
108,2800_to_2899,2849.5,5,5,1,1,3.7036442000000003,3.7036442000000003,4.400125,8.473077,5.7975867999999995,5.7975867999999995,3.7036442000000003,3.7036442000000003,4.400125,8.473077,5.7975867999999995,5.7975867999999995,1,0,0
109,2800_to_2899,2849.5,5,5,1,1,0.9388671999999998,0.9388671999999998,0.799722,1.774733,1.385335,1.385335,0.9388671999999998,0.9388671999999998,0.799722,1.774733,1.385335,1.385335,1,0,0
223,2800_to_2899,2849.5,5,5,1,1,0.42749699999999996,0.42749699999999996,0.559986,0.859513,0.6613888,0.6613888,0.42749699999999996,0.42749699999999996,0.559986,0.859513,0.6613888,0.6613888,1,0,0
39,2800_to_2899,2849.5,5,5,1,4,5.2965919999999995,5.2965919999999995,7.46393,12.400224000000001,7.819594800000001,7.819594800000001,5.2965919999999995,5.2965919999999995,7.46393,12.400224000000001,7.819594800000001,7.819594800000001,1,0,0
390,2800_to_2899,2849.5,5,5,1,1,1.2234318,1.2234318,1.510743,2.3706810000000003,1.4640284000000001,1.4640284000000001,1.2234318,1.2234318,1.510743,2.3706810000000003,1.4640284000000001,1.4640284000000001,1,0,0
473,2800_to_2899,2849.5,5,5,1,1,0.472506,0.472506,0.47996099999999997,0.995054,0.7323381999999999,0.7323381999999999,0.472506,0.472506,0.47996099999999997,0.995054,0.7323381999999999,0.7323381999999999,1,0,0
483,2800_to_2899,2849.5,5,5,1,1,0.9647317999999998,0.9647317999999998,0.675717,1.4225790000000003,0.9595352,0.9595352,0.9647317999999998,0.9647317999999998,0.675717,1.4225790000000003,0.9595352,0.9595352,1,0,0
65,2800_to_2899,2849.5,5,5,2,2,7.5665614,5.4128377500000004,8.763746000000001,14.468179000000001,9.7403222,6.782814500000001,7.5665614,5.4128377500000004,8.763746000000001,14.468179000000001,9.7403222,6.782814500000001,0.8,0.2,0
672,2800_to_2899,2849.5,5,5,1,1,0.5745924,0.5745924,0.786037,1.3527529999999999,1.0035218,1.0035218,0.5745924,0.5745924,0.786037,1.3527529999999999,1.0035218,1.0035218,1,0,0
870,2800_to_2899,2849.5,5,5,1,3,0.24403100000000003,0.24403100000000003,0.229256,0.39506399999999997,0.29721200000000003,0.29721200000000003,0.24403100000000003,0.24403100000000003,0.229256,0.39506399999999997,0.29721200000000003,0.29721200000000003,1,0,0
108,2900_to_2999,2949.5,5,5,1,1,3.106509,3.106509,3.0015840000000003,6.741639,4.754724599999999,4.754724599999999,3.106509,3.106509,3.0015840000000003,6.741639,4.754724599999999,4.754724599999999,1,0,0
109,2900_to_2999,2949.5,5,5,1,1,0.7254762,0.7254762,0.6337889999999999,1.5327140000000001,1.143482,1.143482,0.7254762,0.7254762,0.6337889999999999,1.5327140000000001,1.143482,1.143482,1,0,0
223,2900_to_2999,2949.5,5,5,1,1,0.34584420000000005,0.34584420000000005,0.494412,0.861796,0.652983,0.652983,0.34584420000000005,0.34584420000000005,0.494412,0.861796,0.652983,0.652983,1,0,0
39,2900_to_2999,2949.5,5,5,1,4,5.282472,5.282472,7.434253,12.054011000000001,7.7242462000000005,7.7242462000000005,5.282472,5.282472,7.434253,12.054011000000001,7.7242462000000005,7.7242462000000005,1,0,0
390,2900_to_2999,2949.5,5,5,1,1,0.6680202000000001,0.6680202000000001,1.00107,1.9021609999999998,1.1290234,1.1290234,0.6680202000000001,0.6680202000000001,1.00107,1.9021609999999998,1.1290234,1.1290234,1,0,0
473,2900_to_2999,2949.5,5,5,1,1,0.5084936000000001,0.5084936000000001,0.528377,1.045557,0.6708843999999999,0.6708843999999999,0.5084936000000001,0.5084936000000001,0.528377,1.045557,0.6708843999999999,0.6708843999999999,1,0,0
483,2900_to_2999,2949.5,5,5,1,1,0.5310954,0.5310954,0.560029,1.123083,0.8887608,0.8887608,0.5310954,0.5310954,0.560029,1.123083,0.8887608,0.8887608,1,0,0
65,2900_to_2999,2949.5,5,5,1,2,5.364756799999999,5.364756799999999,5.713511,10.013282,7.1759792000000004,7.1759792000000004,5.364756799999999,5.364756799999999,5.713511,10.013282,7.1759792000000004,7.1759792000000004,1,0,0
672,2900_to_2999,2949.5,5,5,1,1,0.518922,0.518922,0.892784,1.349228,0.9398108,0.9398108,0.518922,0.518922,0.892784,1.349228,0.9398108,0.9398108,1,0,0
870,2900_to_2999,2949.5,5,5,1,1,0.24977480000000002,0.24977480000000002,0.123783,0.422412,0.287443,0.287443,0.24977480000000002,0.24977480000000002,0.123783,0.422412,0.287443,0.287443,1,0,0
108,3000_to_3099,3049.5,5,5,1,1,2.9178808,2.9178808,2.877579,6.318656999999999,4.6209486,4.6209486,2.9178808,2.9178808,2.877579,6.318656999999999,4.6209486,4.6209486,1,0,0
109,3000_to_3099,3049.5,5,5,1,1,0.8924086000000001,0.8924086000000001,1.002083,1.961602,1.3025348,1.3025348,0.8924086000000001,0.8924086000000001,1.002083,1.961602,1.3025348,1.3025348,1,0,0
223,3000_to_3099,3049.5,5,5,1,1,0.4686776,0.4686776,0.5543100000000001,0.9622029999999999,0.700342,0.700342,0.4686776,0.4686776,0.5543100000000001,0.9622029999999999,0.700342,0.700342,1,0,0
39,3000_to_3099,3049.5,5,5,2,4,7.5623792,2.028813,11.291048,16.980206,10.523645199999999,3.0378486666666666,7.5623792,2.028813,11.291048,16.980206,10.523645199999999,3.0378486666666666,0.6,0.4,0
390,3000_to_3099,3049.5,5,5,1,1,0.7829018000000001,0.7829018000000001,1.024389,2.041805,1.3044494,1.3044494,0.7829018000000001,0.7829018000000001,1.024389,2.041805,1.3044494,1.3044494,1,0,0
473,3000_to_3099,3049.5,5,5,1,1,0.40318899999999996,0.40318899999999996,0.454698,1.085845,0.7278388,0.7278388,0.40318899999999996,0.40318899999999996,0.454698,1.085845,0.7278388,0.7278388,1,0,0
483,3000_to_3099,3049.5,5,5,1,1,0.5424112,0.5424112,0.534166,1.2712430000000001,0.9388976,0.9388976,0.5424112,0.5424112,0.534166,1.2712430000000001,0.9388976,0.9388976,1,0,0
65,3000_to_3099,3049.5,5,5,2,2,6.6564451999999985,4.134038,9.226211,14.150748,8.6969268,5.5880453333333335,6.6564451999999985,4.134038,9.226211,14.150748,8.6969268,5.5880453333333335,0.8,0.2,0
672,3000_to_3099,3049.5,5,5,1,1,0.6628055999999999,0.6628055999999999,0.763118,1.38904,1.1239573999999999,1.1239573999999999,0.6628055999999999,0.6628055999999999,0.763118,1.38904,1.1239573999999999,1.1239573999999999,1,0,0
870,3000_to_3099,3049.5,5,5,1,4,0.198847,0.198847,0.155496,0.379069,0.2895198,0.2895198,0.198847,0.198847,0.155496,0.379069,0.2895198,0.2895198,1,0,0
108,3100_to_3199,3149.5,5,5,1,1,4.2166698,4.2166698,4.527675,9.214024,6.538504199999999,6.538504199999999,4.2166698,4.2166698,4.527675,9.214024,6.538504199999999,6.538504199999999,1,0,0
109,3100_to_3199,3149.5,5,5,1,1,1.1995581999999998,1.1995581999999998,1.0918489999999998,2.4675689999999997,1.6881173999999999,1.6881173999999999,1.1995581999999998,1.1995581999999998,1.0918489999999998,2.4675689999999997,1.6881173999999999,1.6881173999999999,1,0,0
223,3100_to_3199,3149.5,5,5,1,1,0.5134974,0.5134974,0.692642,1.143284,0.8469166,0.8469166,0.5134974,0.5134974,0.692642,1.143284,0.8469166,0.8469166,1,0,0
39,3100_to_3199,3149.5,5,5,2,4,8.075203,2.231853666666667,12.160288000000001,16.941059,11.100264,3.5175313333333333,8.075203,2.231853666666667,12.160288000000001,16.941059,11.100264,3.5175313333333333,0.6,0.4,0
390,3100_to_3199,3149.5,5,5,1,1,1.2943254,1.2943254,1.211903,2.324172,1.5275018,1.5275018,1.2943254,1.2943254,1.211903,2.324172,1.5275018,1.5275018,1,0,0
473,3100_to_3199,3149.5,5,5,1,1,0.5864644,0.5864644,0.826722,1.289804,0.810561,0.810561,0.5864644,0.5864644,0.826722,1.289804,0.810561,0.810561,1,0,0
483,3100_to_3199,3149.5,5,5,1,1,0.5873805999999999,0.5873805999999999,0.703574,1.5170150000000002,1.0941338,1.0941338,0.5873805999999999,0.5873805999999999,0.703574,1.5170150000000002,1.0941338,1.0941338,1,0,0
65,3100_to_3199,3149.5,5,5,2,2,10.457043200000001,6.486689999999999,12.090619,20.099238,12.5471768,8.527088666666666,10.457043200000001,6.486689999999999,12.090619,20.099238,12.5471768,8.527088666666666,0.8,0.2,0
672,3100_to_3199,3149.5,5,5,1,1,0.8287142,0.8287142,0.992956,1.9484249999999999,1.3019148,1.3019148,0.8287142,0.8287142,0.992956,1.9484249999999999,1.3019148,1.3019148,1,0,0
870,3100_to_3199,3149.5,5,5,1,4,0.2240122,0.2240122,0.154918,0.345394,0.2714878,0.2714878,0.2240122,0.2240122,0.154918,0.345394,0.2714878,0.2714878,1,0,0
108,3200_to_3299,3249.5,5,5,1,1,2.9168816,2.9168816,2.925957,5.963494999999999,4.3190586,4.3190586,2.9168816,2.9168816,2.925957,5.963494999999999,4.3190586,4.3190586,1,0,0
109,3200_to_3299,3249.5,5,5,1,1,0.7590324,0.7590324,0.863237,1.597448,1.122056,1.122056,0.7590324,0.7590324,0.863237,1.597448,1.122056,1.122056,1,0,0
223,3200_to_3299,3249.5,5,5,1,1,0.38767880000000005,0.38767880000000005,0.380023,0.726548,0.5825108,0.5825108,0.38767880000000005,0.38767880000000005,0.380023,0.726548,0.5825108,0.5825108,1,0,0
39,3200_to_3299,3249.5,5,5,1,4,5.6754978000000005,5.6754978000000005,8.586085,11.616786999999999,7.8268358000000005,7.8268358000000005,5.6754978000000005,5.6754978000000005,8.586085,11.616786999999999,7.8268358000000005,7.8268358000000005,1,0,0
390,3200_to_3299,3249.5,5,5,1,1,0.6763950000000001,0.6763950000000001,0.89582,1.7279339999999999,1.0916275999999998,1.0916275999999998,0.6763950000000001,0.6763950000000001,0.89582,1.7279339999999999,1.0916275999999998,1.0916275999999998,1,0,0
473,3200_to_3299,3249.5,5,5,1,1,0.43491540000000006,0.43491540000000006,0.553486,0.9574670000000001,0.619972,0.619972,0.43491540000000006,0.43491540000000006,0.553486,0.9574670000000001,0.619972,0.619972,1,0,0
483,3200_to_3299,3249.5,5,5,1,1,0.39737720000000004,0.39737720000000004,0.304465,0.860767,0.6835188,0.6835188,0.39737720000000004,0.39737720000000004,0.304465,0.860767,0.6835188,0.6835188,1,0,0
65,3200_to_3299,3249.5,5,5,2,2,7.1908356,5.153884250000001,7.8817900000000005,13.314133000000002,8.7281262,5.8564275,7.1908356,5.153884250000001,7.8817900000000005,13.314133000000002,8.7281262,5.8564275,0.8,0.2,0
672,3200_to_3299,3249.5,5,5,1,1,0.651076,0.651076,0.847132,1.5446870000000001,0.990156,0.990156,0.651076,0.651076,0.847132,1.5446870000000001,0.990156,0.990156,1,0,0
870,3200_to_3299,3249.5,5,5,1,1,0.2250734,0.2250734,0.180205,0.366782,0.2706576,0.2706576,0.2250734,0.2250734,0.180205,0.366782,0.2706576,0.2706576,1,0,0
108,3300_to_3399,3349.5,5,5,1,1,3.2041778,3.2041778,3.100748,7.761477000000001,5.1184052,5.1184052,3.2041778,3.2041778,3.100748,7.761477000000001,5.1184052,5.1184052,1,0,0
109,3300_to_3399,3349.5,5,5,1,1,0.9165940000000001,0.9165940000000001,0.805838,1.828563,1.3291374,1.3291374,0.9165940000000001,0.9165940000000001,0.805838,1.828563,1.3291374,1.3291374,1,0,0
223,3300_to_3399,3349.5,5,5,1,1,0.3370414,0.3370414,0.36970600000000003,0.712394,0.5553744,0.5553744,0.3370414,0.3370414,0.36970600000000003,0.712394,0.5553744,0.5553744,1,0,0
39,3300_to_3399,3349.5,5,5,1,4,4.832027599999999,4.832027599999999,6.383259,10.51127,7.304544,7.304544,4.832027599999999,4.832027599999999,6.383259,10.51127,7.304544,7.304544,1,0,0
390,3300_to_3399,3349.5,5,5,1,1,0.7627271999999999,0.7627271999999999,1.199976,1.9372099999999999,1.28821,1.28821,0.7627271999999999,0.7627271999999999,1.199976,1.9372099999999999,1.28821,1.28821,1,0,0
473,3300_to_3399,3349.5,5,5,1,1,0.487767,0.487767,0.586325,0.937995,0.684993,0.684993,0.487767,0.487767,0.586325,0.937995,0.684993,0.684993,1,0,0
483,3300_to_3399,3349.5,5,5,1,1,0.46889280000000005,0.46889280000000005,0.505966,1.09076,0.8536148,0.8536148,0.46889280000000005,0.46889280000000005,0.505966,1.09076,0.8536148,0.8536148,1,0,0
65,3300_to_3399,3349.5,5,5,2,2,8.5881078,5.0601614999999995,9.378324000000001,15.694142000000001,9.705178,6.549639666666667,8.5881078,5.0601614999999995,9.378324000000001,15.694142000000001,9.705178,6.549639666666667,0.8,0.2,0
672,3300_to_3399,3349.5,5,5,1,1,0.7266931999999999,0.7266931999999999,0.844071,1.6170490000000002,1.0513796,1.0513796,0.7266931999999999,0.7266931999999999,0.844071,1.6170490000000002,1.0513796,1.0513796,1,0,0
870,3300_to_3399,3349.5,5,5,1,5,0.2229404,0.2229404,0.140775,0.348958,0.2573326,0.2573326,0.2229404,0.2229404,0.140775,0.348958,0.2573326,0.2573326,1,0,0
108,3400_to_3499,3449.5,5,5,1,1,3.2830800000000004,3.2830800000000004,3.591619,7.173677,4.9598372,4.9598372,3.2830800000000004,3.2830800000000004,3.591619,7.173677,4.9598372,4.9598372,1,0,0
109,3400_to_3499,3449.5,5,5,1,1,0.8225555999999999,0.8225555999999999,0.828175,1.638349,1.1563784000000001,1.1563784000000001,0.8225555999999999,0.8225555999999999,0.828175,1.638349,1.1563784000000001,1.1563784000000001,1,0,0
223,3400_to_3499,3449.5,5,5,1,1,0.4137156,0.4137156,0.402391,0.80403,0.6107956,0.6107956,0.4137156,0.4137156,0.402391,0.80403,0.6107956,0.6107956,1,0,0
39,3400_to_3499,3449.5,5,5,2,4,6.4828276,1.8057303333333332,9.859473,14.272009,9.326739400000001,2.900938,6.4828276,1.8057303333333332,9.859473,14.272009,9.326739400000001,2.900938,0.6,0.4,0
390,3400_to_3499,3449.5,5,5,1,1,0.6589432000000001,0.6589432000000001,0.944458,1.708614,1.0677792000000002,1.0677792000000002,0.6589432000000001,0.6589432000000001,0.944458,1.708614,1.0677792000000002,1.0677792000000002,1,0,0
473,3400_to_3499,3449.5,5,5,1,1,0.601008,0.601008,0.52437,1.035166,0.6957566,0.6957566,0.601008,0.601008,0.52437,1.035166,0.6957566,0.6957566,1,0,0
483,3400_to_3499,3449.5,5,5,1,1,0.43153620000000004,0.43153620000000004,0.481599,1.012594,0.8001883999999999,0.8001883999999999,0.43153620000000004,0.43153620000000004,0.481599,1.012594,0.8001883999999999,0.8001883999999999,1,0,0
65,3400_to_3499,3449.5,5,5,2,2,6.9303758,4.95624425,9.521138,14.646298000000002,9.306559,5.8593435,6.9303758,4.95624425,9.521138,14.646298000000002,9.306559,5.8593435,0.8,0.2,0
672,3400_to_3499,3449.5,5,5,1,1,0.6051446,0.6051446,1.045495,1.46232,0.9619634,0.9619634,0.6051446,0.6051446,1.045495,1.46232,0.9619634,0.9619634,1,0,0
870,3400_to_3499,3449.5,5,5,2,5,0.18275599999999997,0.21094766666666664,0.212024,0.4599,0.3199582,0.31275333333333333,0.18275599999999997,0.21094766666666664,0.212024,0.4599,0.3199582,0.31275333333333333,0.6,0.4,0
108,3500_to_3599,3549.5,5,5,1,1,3.7914735999999998,3.7914735999999998,4.417485,8.513223,5.879125,5.879125,3.7914735999999998,3.7914735999999998,4.417485,8.513223,5.879125,5.879125,1,0,0
109,3500_to_3599,3549.5,5,5,1,1,0.7050598,0.7050598,0.520884,1.395574,1.0975894,1.0975894,0.7050598,0.7050598,0.520884,1.395574,1.0975894,1.0975894,1,0,0
223,3500_to_3599,3549.5,5,5,1,1,0.38707919999999996,0.38707919999999996,0.375245,0.8944570000000001,0.7100496000000001,0.7100496000000001,0.38707919999999996,0.38707919999999996,0.375245,0.8944570000000001,0.7100496000000001,0.7100496000000001,1,0,0
39,3500_to_3599,3549.5,5,5,1,4,7.943104600000001,7.943104600000001,12.043588,18.461572,10.8608434,10.8608434,7.943104600000001,7.943104600000001,12.043588,18.461572,10.8608434,10.8608434,1,0,0
390,3500_to_3599,3549.5,5,5,1,1,0.6907666,0.6907666,1.047641,1.8617569999999999,1.1540212,1.1540212,0.6907666,0.6907666,1.047641,1.8617569999999999,1.1540212,1.1540212,1,0,0
473,3500_to_3599,3549.5,5,5,1,1,0.47987820000000003,0.47987820000000003,0.50728,0.991031,0.7335762,0.7335762,0.47987820000000003,0.47987820000000003,0.50728,0.991031,0.7335762,0.7335762,1,0,0
483,3500_to_3599,3549.5,5,5,1,1,0.4048946,0.4048946,0.478232,0.958672,0.7312352,0.7312352,0.4048946,0.4048946,0.478232,0.958672,0.7312352,0.7312352,1,0,0
65,3500_to_3599,3549.5,5,5,2,2,9.7236688,4.77062825,12.207252,18.152998,10.6525382,6.4356435,9.7236688,4.77062825,12.207252,18.152998,10.6525382,6.4356435,0.8,0.2,0
672,3500_to_3599,3549.5,5,5,1,1,0.5756968,0.5756968,1.0707,1.655001,0.972996,0.972996,0.5756968,0.5756968,1.0707,1.655001,0.972996,0.972996,1,0,0
870,3500_to_3599,3549.5,5,5,1,4,0.29000400000000004,0.29000400000000004,0.204434,0.440376,0.34802879999999997,0.34802879999999997,0.29000400000000004,0.29000400000000004,0.204434,0.440376,0.34802879999999997,0.34802879999999997,1,0,0
108,3600_to_3699,3649.5,5,5,1,1,2.716733,2.716733,2.340917,6.27197,4.4582182,4.4582182,2.716733,2.716733,2.340917,6.27197,4.4582182,4.4582182,1,0,0
109,3600_to_3699,3649.5,5,5,1,1,0.7905581999999999,0.7905581999999999,0.8759709999999999,1.650464,1.2625849999999998,1.2625849999999998,0.7905581999999999,0.7905581999999999,0.8759709999999999,1.650464,1.2625849999999998,1.2625849999999998,1,0,0
223,3600_to_3699,3649.5,5,5,1,1,0.36310620000000005,0.36310620000000005,0.409066,0.7783640000000001,0.6502732,0.6502732,0.36310620000000005,0.36310620000000005,0.409066,0.7783640000000001,0.6502732,0.6502732,1,0,0
39,3600_to_3699,3649.5,5,5,1,4,5.4748092,5.4748092,7.364816,11.264072,7.566238,7.566238,5.4748092,5.4748092,7.364816,11.264072,7.566238,7.566238,1,0,0
390,3600_to_3699,3649.5,5,5,1,1,0.7153728,0.7153728,1.018433,1.653536,1.1361104,1.1361104,0.7153728,0.7153728,1.018433,1.653536,1.1361104,1.1361104,1,0,0
473,3600_to_3699,3649.5,5,5,1,1,0.46458560000000004,0.46458560000000004,0.36908799999999997,0.948765,0.5996494,0.5996494,0.46458560000000004,0.46458560000000004,0.36908799999999997,0.948765,0.5996494,0.5996494,1,0,0
483,3600_to_3699,3649.5,5,5,1,1,0.8656406000000001,0.8656406000000001,0.76302,1.29433,0.8090388,0.8090388,0.8656406000000001,0.8656406000000001,0.76302,1.29433,0.8090388,0.8090388,1,0,0
65,3600_to_3699,3649.5,5,5,1,2,5.609338599999999,5.609338599999999,6.579437,12.399849,7.8650482,7.8650482,5.609338599999999,5.609338599999999,6.579437,12.399849,7.8650482,7.8650482,1,0,0
672,3600_to_3699,3649.5,5,5,1,1,0.6071726,0.6071726,0.8947430000000001,1.460149,1.0089688,1.0089688,0.6071726,0.6071726,0.8947430000000001,1.460149,1.0089688,1.0089688,1,0,0
870,3600_to_3699,3649.5,5,5,1,2,0.25853760000000003,0.25853760000000003,0.19340000000000002,0.424583,0.3125606,0.3125606,0.25853760000000003,0.25853760000000003,0.19340000000000002,0.424583,0.3125606,0.3125606,1,0,0
108,3700_to_3799,3749.5,5,5,1,1,3.5410285999999997,3.5410285999999997,3.521649,7.792853000000001,5.472943,5.472943,3.5410285999999997,3.5410285999999997,3.521649,7.792853000000001,5.472943,5.472943,1,0,0
109,3700_to_3799,3749.5,5,5,1,1,0.8595488,0.8595488,0.7697539999999999,1.768551,1.2625622,1.2625622,0.8595488,0.8595488,0.7697539999999999,1.768551,1.2625622,1.2625622,1,0,0
223,3700_to_3799,3749.5,5,5,1,1,0.41495859999999996,0.41495859999999996,0.560386,0.911902,0.6572054,0.6572054,0.41495859999999996,0.41495859999999996,0.560386,0.911902,0.6572054,0.6572054,1,0,0
39,3700_to_3799,3749.5,5,5,1,4,5.3825072,5.3825072,7.7229030000000005,11.318518000000001,7.648744600000001,7.648744600000001,5.3825072,5.3825072,7.7229030000000005,11.318518000000001,7.648744600000001,7.648744600000001,1,0,0
390,3700_to_3799,3749.5,5,5,1,1,0.5794944,0.5794944,0.983043,1.598751,0.9305264,0.9305264,0.5794944,0.5794944,0.983043,1.598751,0.9305264,0.9305264,1,0,0
473,3700_to_3799,3749.5,5,5,1,1,0.398937,0.398937,0.592018,0.8669530000000001,0.5793518,0.5793518,0.398937,0.398937,0.592018,0.8669530000000001,0.5793518,0.5793518,1,0,0
483,3700_to_3799,3749.5,5,5,1,1,0.41333079999999994,0.41333079999999994,0.433945,0.892248,0.73093,0.73093,0.41333079999999994,0.41333079999999994,0.433945,0.892248,0.73093,0.73093,1,0,0
65,3700_to_3799,3749.5,5,5,1,1,5.819792,5.819792,7.213526,12.359883,8.0215768,8.0215768,5.819792,5.819792,7.213526,12.359883,8.0215768,8.0215768,1,0,0
672,3700_to_3799,3749.5,5,5,1,1,0.5949512,0.5949512,0.863202,1.537539,1.012558,1.012558,0.5949512,0.5949512,0.863202,1.537539,1.012558,1.012558,1,0,0
