unique.split,parent.split,host,parent.host
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
257-SPLIT2,unassigned_region-SPLIT9,257,unassigned_region
275-SPLIT2,531-SPLIT4,275,531
531-SPLIT4,293-SPLIT1,531,293
186-SPLIT3,578-SPLIT1,186,578
565-SPLIT4,80,565,80
350-SPLIT2,565-SPLIT4,350,565
662-SPLIT3,565-SPLIT4,662,565
350-SPLIT3,565-SPLIT4,350,565
525-SPLIT2,789-SPLIT2,525,789
789-SPLIT2,unassigned_region-SPLIT10,789,unassigned_region
578-SPLIT2,unassigned_region-SPLIT10,578,unassigned_region
120-SPLIT3,578-SPLIT2,120,578
173-SPLIT2,80,173,80
226-SPLIT2,173-SPLIT2,226,173
531-SPLIT5,unassigned_region-SPLIT11,531,unassigned_region
257-SPLIT3,unassigned_region-SPLIT11,257,unassigned_region
587-SPLIT4,525-SPLIT3,587,525
525-SPLIT3,unassigned_region-SPLIT11,525,unassigned_region
226-SPLIT3,unassigned_region-SPLIT11,226,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT3,80,789,80
293-SPLIT2,789-SPLIT3,293,789
275-SPLIT3,789-SPLIT3,275,789
186-SPLIT4,789-SPLIT3,186,789
173-SPLIT3,789-SPLIT3,173,789
662-SPLIT4,789-SPLIT3,662,789
120-SPLIT4,unassigned_region-SPLIT12,120,unassigned_region
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
578-SPLIT3,unassigned_region-SPLIT13,578,unassigned_region
383-SPLIT4,unassigned_region-SPLIT13,383,unassigned_region
257-SPLIT4,186-SPLIT5,257,186
186-SPLIT5,unassigned_region-SPLIT13,186,unassigned_region
350-SPLIT4,unassigned_region-SPLIT14,350,unassigned_region
617,303-SPLIT6,617,303
243,617,243,617
226-SPLIT4,617,226,617
303-SPLIT6,unassigned_region-SPLIT14,303,unassigned_region
527,303-SPLIT6,527,303
525-SPLIT4,527,525,527
510,527,510,527
632,527,632,527
199-SPLIT1,632,199,632
72-SPLIT1,632,72,632
525-SPLIT5,72-SPLIT1,525,72
199-SPLIT2,632,199,632
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,199-SPLIT2,408,199
275-SPLIT4,632,275,632
72-SPLIT2,632,72,632
275-SPLIT5,unassigned_region-SPLIT15,275,unassigned_region
199-SPLIT3,unassigned_region-SPLIT15,199,unassigned_region
173-SPLIT4,527,173,527
818-SPLIT4,unassigned_region-SPLIT16,818,unassigned_region
121-SPLIT3,unassigned_region-SPLIT16,121,unassigned_region
226-SPLIT5,unassigned_region-SPLIT17,226,unassigned_region
186-SPLIT6,unassigned_region-SPLIT17,186,unassigned_region
383-SPLIT5,80,383,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT4,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT5,637-SPLIT3,unassigned_region,637
unassigned_region-SPLIT6,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT7,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT8,587-SPLIT3,unassigned_region,587
unassigned_region-SPLIT9,587-SPLIT3,unassigned_region,587
unassigned_region-SPLIT10,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT11,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT12,80,unassigned_region,80
unassigned_region-SPLIT13,80,unassigned_region,80
unassigned_region-SPLIT14,80,unassigned_region,80
unassigned_region-SPLIT15,632,unassigned_region,632
unassigned_region-SPLIT16,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT17,80,unassigned_region,80
