unique.split,parent.split,host,parent.host
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT4,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT5,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT6,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT7,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT8,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT9,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT10,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT11,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT12,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT13,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT14,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT15,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT16,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT17,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT18,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT19,637,unassigned_region,637
unassigned_region-SPLIT20,531-SPLIT3,unassigned_region,531
