unique.split,parent.split,host,parent.host
662-SPLIT3,unassigned_region-SPLIT16,662,unassigned_region
778-SPLIT3,unassigned_region-SPLIT16,778,unassigned_region
789-SPLIT2,unassigned_region-SPLIT17,789,unassigned_region
226-SPLIT2,unassigned_region-SPLIT17,226,unassigned_region
173-SPLIT2,unassigned_region-SPLIT17,173,unassigned_region
818-SPLIT3,173-SPLIT4,818,173
226-SPLIT3,818-SPLIT3,226,818
525-SPLIT4,226-SPLIT3,525,226
173-SPLIT3,818-SPLIT3,173,818
173-SPLIT4,unassigned_region-SPLIT1,173,unassigned_region
578-SPLIT2,unassigned_region-SPLIT18,578,unassigned_region
587-SPLIT6,unassigned_region-SPLIT18,587,unassigned_region
293-SPLIT4,unassigned_region-SPLIT18,293,unassigned_region
275-SPLIT4,293-SPLIT4,275,293
789-SPLIT3,unassigned_region-SPLIT18,789,unassigned_region
226-SPLIT4,173-SPLIT4,226,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT3,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,157,unassigned_region,157
unassigned_region-SPLIT6,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT7,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT10,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT11,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT12,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT13,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT14,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT15,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT16,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT17,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT18,173-SPLIT4,unassigned_region,173
