unique.split,parent.split,host,parent.host
275-SPLIT4,unassigned_region-SPLIT17,275,unassigned_region
257-SPLIT3,unassigned_region-SPLIT17,257,unassigned_region
303-SPLIT7,527,303,527
617,527,617,527
243,617,243,617
303-SPLIT8,617,303,617
510,527,510,527
662-SPLIT7,unassigned_region-SPLIT18,662,unassigned_region
818-SPLIT3,unassigned_region-SPLIT18,818,unassigned_region
778-SPLIT3,293-SPLIT6,778,293
293-SPLIT6,531-SPLIT4,293,531
226-SPLIT3,293-SPLIT6,226,293
173-SPLIT6,293-SPLIT6,173,293
587-SPLIT5,293-SPLIT6,587,293
662-SPLIT8,293-SPLIT6,662,293
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
383-SPLIT4,531-SPLIT4,383,531
191,531-SPLIT4,191,531
120-SPLIT3,191,120,191
275-SPLIT5,unassigned_region-SPLIT19,275,unassigned_region
565-SPLIT5,unassigned_region-SPLIT19,565,unassigned_region
350-SPLIT4,unassigned_region-SPLIT19,350,unassigned_region
226-SPLIT4,531-SPLIT4,226,531
170-SPLIT1,unassigned_region-SPLIT20,170,unassigned_region
89-SPLIT3,unassigned_region-SPLIT20,89,unassigned_region
865,89-SPLIT3,865,89
170-SPLIT2,89-SPLIT3,170,89
350-SPLIT5,unassigned_region-SPLIT21,350,unassigned_region
383-SPLIT5,789-SPLIT2,383,789
226-SPLIT5,789-SPLIT2,226,789
789-SPLIT2,unassigned_region-SPLIT21,789,unassigned_region
173-SPLIT7,unassigned_region-SPLIT22,173,unassigned_region
818-SPLIT4,unassigned_region-SPLIT22,818,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT4,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT5,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT6,637-SPLIT2,unassigned_region,637
unassigned_region-SPLIT7,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT8,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT9,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,293-SPLIT5,unassigned_region,293
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,662-SPLIT6,unassigned_region,662
unassigned_region-SPLIT16,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT17,527,unassigned_region,527
unassigned_region-SPLIT18,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT19,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT20,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT21,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT22,789-SPLIT2,unassigned_region,789
