unique.split,parent.split,host,parent.host
unassigned_region-SPLIT4,617,unassigned_region,617
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT7,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT8,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT9,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT10,173-SPLIT4,unassigned_region,173
unassigned_region-SPLIT11,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT12,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT13,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT14,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT15,350-SPLIT4,unassigned_region,350
unassigned_region-SPLIT16,89-SPLIT1,unassigned_region,89
