unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT6,350,unassigned_region
578-SPLIT2,525-SPLIT2,578,525
120-SPLIT2,525-SPLIT2,120,525
578-SPLIT3,120-SPLIT2,578,120
257-SPLIT2,unassigned_region-SPLIT8,257,unassigned_region
525-SPLIT1,257-SPLIT2,525,257
587-SPLIT5,unassigned_region-SPLIT8,587,unassigned_region
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
578-SPLIT4,525-SPLIT2,578,525
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
778-SPLIT1,350-SPLIT2,778,350
565-SPLIT1,778-SPLIT1,565,778
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
778-SPLIT2,350-SPLIT2,778,350
383-SPLIT2,unassigned_region-SPLIT9,383,unassigned_region
565-SPLIT2,unassigned_region-SPLIT9,565,unassigned_region
662,350-SPLIT2,662,350
186-SPLIT3,662,186,662
565-SPLIT3,350-SPLIT2,565,350
170-SPLIT1,383-SPLIT4,170,383
383-SPLIT4,350-SPLIT2,383,350
191,89-SPLIT1,191,89
89-SPLIT1,383-SPLIT4,89,383
105,89-SPLIT1,105,89
502,89-SPLIT1,502,89
905,unassigned_region-SPLIT10,905,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
383-SPLIT3,unassigned_region-SPLIT10,383,unassigned_region
578-SPLIT5,506,578,506
506,89-SPLIT1,506,89
130-SPLIT3,383-SPLIT4,130,383
873,130-SPLIT3,873,130
130-SPLIT1,873,130,873
130-SPLIT2,873,130,873
170-SPLIT2,383-SPLIT4,170,383
89-SPLIT2,unassigned_region-SPLIT11,89,unassigned_region
865,unassigned_region-SPLIT11,865,unassigned_region
293-SPLIT4,unassigned_region-SPLIT12,293,unassigned_region
257-SPLIT3,unassigned_region-SPLIT12,257,unassigned_region
186-SPLIT4,unassigned_region-SPLIT1,186,unassigned_region
173-SPLIT5,unassigned_region-SPLIT1,173,unassigned_region
789-SPLIT3,unassigned_region-SPLIT1,789,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT3,617-SPLIT1,unassigned_region,617
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT5,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT7,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT9,662,unassigned_region,662
unassigned_region-SPLIT10,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT11,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT12,350-SPLIT2,unassigned_region,350
