unique.split,parent.split,host,parent.host
173-SPLIT3,unassigned_region-SPLIT15,173,unassigned_region
383-SPLIT4,173-SPLIT3,383,173
865,89,865,89
170-SPLIT1,89,170,89
506-SPLIT2,89,506,89
502,89,502,89
506-SPLIT3,130,506,130
130,89,130,89
873,130,873,130
818-SPLIT3,170-SPLIT2,818,170
170-SPLIT2,89,170,89
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
578-SPLIT2,unassigned_region-SPLIT1,578,unassigned_region
293-SPLIT7,unassigned_region-SPLIT1,293,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
587-SPLIT6,unassigned_region-SPLIT16,587,unassigned_region
173-SPLIT4,unassigned_region-SPLIT16,173,unassigned_region
525-SPLIT3,unassigned_region-SPLIT16,525,unassigned_region
303-SPLIT4,unassigned_region-SPLIT17,303,unassigned_region
637-SPLIT1,202,637,202
303-SPLIT5,637-SPLIT1,303,637
303-SPLIT6,202,303,202
202,unassigned_region-SPLIT17,202,unassigned_region
303-SPLIT7,202,303,202
538,202,538,202
637-SPLIT2,202,637,202
157,unassigned_region-SPLIT17,157,unassigned_region
578-SPLIT3,80-SPLIT3,578,80
350-SPLIT5,unassigned_region-SPLIT18,350,unassigned_region
662-SPLIT5,unassigned_region-SPLIT18,662,unassigned_region
565-SPLIT4,662-SPLIT5,565,662
350-SPLIT6,662-SPLIT5,350,662
565-SPLIT5,662-SPLIT5,565,662
186-SPLIT2,662-SPLIT5,186,662
226-SPLIT5,578-SPLIT3,226,578
275-SPLIT3,unassigned_region-SPLIT19,275,unassigned_region
383-SPLIT5,unassigned_region-SPLIT19,383,unassigned_region
186-SPLIT3,80-SPLIT3,186,80
257-SPLIT4,186-SPLIT3,257,186
275-SPLIT4,186-SPLIT3,275,186
275-SPLIT5,186-SPLIT3,275,186
818-SPLIT4,unassigned_region-SPLIT20,818,unassigned_region
293-SPLIT8,unassigned_region-SPLIT20,293,unassigned_region
173-SPLIT5,80-SPLIT3,173,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT3,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT4,778-SPLIT1,unassigned_region,778
unassigned_region-SPLIT5,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT6,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT7,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT8,789,unassigned_region,789
unassigned_region-SPLIT9,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT10,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT11,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,89,unassigned_region,89
unassigned_region-SPLIT15,89,unassigned_region,89
unassigned_region-SPLIT16,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT17,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT18,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT19,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT20,186-SPLIT3,unassigned_region,186
