unique.split,parent.split,host,parent.host
525-SPLIT2,unassigned_region-SPLIT9,525,unassigned_region
506-SPLIT1,unassigned_region-SPLIT9,506,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
506-SPLIT2,unassigned_region-SPLIT10,506,unassigned_region
89-SPLIT2,unassigned_region-SPLIT10,89,unassigned_region
502,89-SPLIT2,502,89
130,unassigned_region-SPLIT10,130,unassigned_region
873,130,873,130
303-SPLIT6,unassigned_region-SPLIT11,303,unassigned_region
157,303-SPLIT6,157,303
202-SPLIT1,303-SPLIT6,202,303
637,202-SPLIT2,637,202
303-SPLIT4,637,303,637
202-SPLIT2,303-SPLIT6,202,303
538,202-SPLIT2,538,202
202-SPLIT3,303-SPLIT6,202,303
531-SPLIT4,unassigned_region-SPLIT12,531,unassigned_region
578-SPLIT3,unassigned_region-SPLIT12,578,unassigned_region
173-SPLIT5,unassigned_region-SPLIT12,173,unassigned_region
525-SPLIT3,unassigned_region-SPLIT12,525,unassigned_region
587-SPLIT3,525-SPLIT3,587,525
202-SPLIT4,121,202,121
121,unassigned_region-SPLIT12,121,unassigned_region
303-SPLIT5,121,303,121
226-SPLIT3,unassigned_region-SPLIT11,226,unassigned_region
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
293-SPLIT3,350-SPLIT3,293,350
275-SPLIT4,293-SPLIT3,275,293
383-SPLIT4,293-SPLIT3,383,293
383-SPLIT5,293-SPLIT3,383,293
818-SPLIT4,293-SPLIT3,818,293
662-SPLIT1,unassigned_region-SPLIT13,662,unassigned_region
565-SPLIT1,662-SPLIT1,565,662
565-SPLIT2,662-SPLIT1,565,662
662-SPLIT2,565-SPLIT3,662,565
565-SPLIT3,unassigned_region-SPLIT13,565,unassigned_region
350-SPLIT2,565-SPLIT3,350,565
191-SPLIT3,350-SPLIT3,191,350
587-SPLIT4,350-SPLIT3,587,350
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,778-SPLIT1,unassigned_region,778
unassigned_region-SPLIT3,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT4,527,unassigned_region,527
unassigned_region-SPLIT5,199-SPLIT3,unassigned_region,199
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT7,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT8,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT9,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT10,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT11,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT12,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT13,350-SPLIT3,unassigned_region,350
