unique.split,parent.split,host,parent.host
243,617,243,617
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
275-SPLIT1,unassigned_region-SPLIT11,275,unassigned_region
527,unassigned_region-SPLIT12,527,unassigned_region
199,527,199,527
408,199,408,199
632-SPLIT1,199,632,199
632-SPLIT2,199,632,199
72,632-SPLIT2,72,632
303-SPLIT2,527,303,527
510,527,510,527
303-SPLIT3,527,303,527
121,unassigned_region-SPLIT13,121,unassigned_region
202,unassigned_region-SPLIT14,202,unassigned_region
303-SPLIT4,unassigned_region-SPLIT15,303,unassigned_region
637,unassigned_region-SPLIT15,637,unassigned_region
303-SPLIT5,538,303,538
538,202,538,202
303-SPLIT6,202,303,202
818-SPLIT2,unassigned_region-SPLIT16,818,unassigned_region
226-SPLIT1,unassigned_region-SPLIT16,226,unassigned_region
303-SPLIT7,202,303,202
157,unassigned_region-SPLIT14,157,unassigned_region
303-SPLIT8,unassigned_region-SPLIT14,303,unassigned_region
303-SPLIT9,unassigned_region-SPLIT13,303,unassigned_region
587-SPLIT5,unassigned_region-SPLIT12,587,unassigned_region
818-SPLIT3,275-SPLIT1,818,275
525-SPLIT4,275-SPLIT1,525,275
226-SPLIT2,275-SPLIT1,226,275
173-SPLIT3,unassigned_region-SPLIT11,173,unassigned_region
173-SPLIT4,80-SPLIT3,173,80
226-SPLIT3,173-SPLIT4,226,173
578-SPLIT3,173-SPLIT4,578,173
105,173-SPLIT4,105,173
293-SPLIT4,unassigned_region-SPLIT17,293,unassigned_region
275-SPLIT2,293-SPLIT4,275,293
275-SPLIT3,unassigned_region-SPLIT17,275,unassigned_region
531-SPLIT3,173-SPLIT4,531,173
531-SPLIT4,unassigned_region-SPLIT18,531,unassigned_region
275-SPLIT4,789-SPLIT2,275,789
293-SPLIT5,789-SPLIT2,293,789
789-SPLIT2,unassigned_region-SPLIT18,789,unassigned_region
818-SPLIT4,789-SPLIT2,818,789
80-SPLIT2,789-SPLIT2,80,789
226-SPLIT4,80-SPLIT3,226,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT3,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT4,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT5,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT6,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT7,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT8,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT9,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT10,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT11,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT12,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT13,527,unassigned_region,527
unassigned_region-SPLIT14,121,unassigned_region,121
unassigned_region-SPLIT15,202,unassigned_region,202
unassigned_region-SPLIT16,202,unassigned_region,202
unassigned_region-SPLIT17,173-SPLIT4,unassigned_region,173
unassigned_region-SPLIT18,80-SPLIT3,unassigned_region,80
