unique.split,parent.split,host,parent.host
293-SPLIT3,789,293,789
578-SPLIT2,789,578,789
587-SPLIT5,789,587,789
226-SPLIT4,unassigned_region-SPLIT11,226,unassigned_region
173-SPLIT4,unassigned_region-SPLIT11,173,unassigned_region
186-SPLIT1,789,186,789
186-SPLIT2,789,186,789
818-SPLIT2,186-SPLIT3,818,186
578-SPLIT3,186-SPLIT3,578,186
186-SPLIT3,unassigned_region-SPLIT9,186,unassigned_region
275-SPLIT4,186-SPLIT3,275,186
120-SPLIT2,578-SPLIT4,120,578
173-SPLIT5,191,173,191
191,350-SPLIT2,191,350
873,unassigned_region-SPLIT12,873,unassigned_region
502,89-SPLIT1,502,89
89-SPLIT1,unassigned_region-SPLIT13,89,unassigned_region
130,unassigned_region-SPLIT13,130,unassigned_region
89-SPLIT2,unassigned_region-SPLIT12,89,unassigned_region
170-SPLIT1,unassigned_region-SPLIT14,170,unassigned_region
865,unassigned_region-SPLIT14,865,unassigned_region
170-SPLIT2,unassigned_region-SPLIT12,170,unassigned_region
89-SPLIT3,unassigned_region-SPLIT15,89,unassigned_region
105,unassigned_region-SPLIT16,105,unassigned_region
506,unassigned_region-SPLIT16,506,unassigned_region
103,unassigned_region-SPLIT15,103,unassigned_region
905,103,905,103
587-SPLIT6,350-SPLIT2,587,350
350-SPLIT2,80-SPLIT2,350,80
818-SPLIT3,unassigned_region-SPLIT17,818,unassigned_region
293-SPLIT4,unassigned_region-SPLIT17,293,unassigned_region
120-SPLIT3,383-SPLIT3,120,383
383-SPLIT3,unassigned_region-SPLIT17,383,unassigned_region
565-SPLIT1,350-SPLIT2,565,350
662-SPLIT2,350-SPLIT2,662,350
662-SPLIT3,350-SPLIT2,662,350
565-SPLIT2,350-SPLIT2,565,350
778,350-SPLIT2,778,350
565-SPLIT3,778,565,778
662-SPLIT4,350-SPLIT2,662,350
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT5,80-SPLIT2,226,80
818-SPLIT4,80-SPLIT2,818,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT4,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT7,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT8,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT9,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT10,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT11,789,unassigned_region,789
unassigned_region-SPLIT12,191,unassigned_region,191
unassigned_region-SPLIT13,873,unassigned_region,873
unassigned_region-SPLIT14,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT15,191,unassigned_region,191
unassigned_region-SPLIT16,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT17,350-SPLIT2,unassigned_region,350
