unique.split,parent.split,host,parent.host
257-SPLIT3,unassigned_region-SPLIT15,257,unassigned_region
587-SPLIT6,unassigned_region-SPLIT15,587,unassigned_region
186-SPLIT6,unassigned_region-SPLIT15,186,unassigned_region
818-SPLIT4,unassigned_region-SPLIT16,818,unassigned_region
275-SPLIT4,unassigned_region-SPLIT16,275,unassigned_region
80-SPLIT2,unassigned_region-SPLIT16,80,unassigned_region
789-SPLIT2,unassigned_region-SPLIT17,789,unassigned_region
226-SPLIT3,unassigned_region-SPLIT18,226,unassigned_region
293-SPLIT4,unassigned_region-SPLIT18,293,unassigned_region
226-SPLIT4,789-SPLIT2,226,789
105-SPLIT2,unassigned_region-SPLIT17,105,unassigned_region
531-SPLIT5,unassigned_region-SPLIT17,531,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,662-SPLIT1,unassigned_region,662
unassigned_region-SPLIT3,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT4,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT5,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT6,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT7,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT8,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT9,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT12,121,unassigned_region,121
unassigned_region-SPLIT13,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT14,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT15,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT16,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT17,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT18,789-SPLIT2,unassigned_region,789
