unique.split,parent.split,host,parent.host
383-SPLIT2,257-SPLIT2,383,257
80,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT2,80,173,80
383-SPLIT3,unassigned_region-SPLIT14,383,unassigned_region
818-SPLIT2,unassigned_region-SPLIT15,818,unassigned_region
173-SPLIT3,unassigned_region-SPLIT15,173,unassigned_region
226-SPLIT4,unassigned_region-SPLIT15,226,unassigned_region
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
173-SPLIT4,789-SPLIT2,173,789
173-SPLIT5,80,173,80
865,unassigned_region-SPLIT18,865,unassigned_region
89-SPLIT1,unassigned_region-SPLIT18,89,unassigned_region
170,unassigned_region-SPLIT17,170,unassigned_region
89-SPLIT2,unassigned_region-SPLIT17,89,unassigned_region
502,89-SPLIT2,502,89
130,unassigned_region-SPLIT17,130,unassigned_region
873,130,873,130
350-SPLIT3,unassigned_region-SPLIT16,350,unassigned_region
818-SPLIT3,350-SPLIT3,818,350
89-SPLIT3,350-SPLIT3,89,350
103,unassigned_region-SPLIT19,103,unassigned_region
905,unassigned_region-SPLIT19,905,unassigned_region
506,89-SPLIT3,506,89
105,89-SPLIT3,105,89
818-SPLIT4,unassigned_region-SPLIT20,818,unassigned_region
293-SPLIT2,unassigned_region-SPLIT20,293,unassigned_region
383-SPLIT4,unassigned_region-SPLIT16,383,unassigned_region
531-SPLIT4,unassigned_region-SPLIT21,531,unassigned_region
186-SPLIT2,unassigned_region-SPLIT21,186,unassigned_region
293-SPLIT3,383-SPLIT4,293,383
662-SPLIT2,383-SPLIT4,662,383
565-SPLIT1,unassigned_region-SPLIT22,565,unassigned_region
662-SPLIT1,565-SPLIT2,662,565
565-SPLIT2,350-SPLIT4,565,350
350-SPLIT4,unassigned_region-SPLIT22,350,unassigned_region
565-SPLIT3,662-SPLIT2,565,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT3,191,unassigned_region,191
unassigned_region-SPLIT4,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT5,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT6,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT7,72,unassigned_region,72
unassigned_region-SPLIT8,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT9,637,unassigned_region,637
unassigned_region-SPLIT10,121,unassigned_region,121
unassigned_region-SPLIT11,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT12,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT13,257-SPLIT2,unassigned_region,257
unassigned_region-SPLIT14,80,unassigned_region,80
unassigned_region-SPLIT15,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT16,80,unassigned_region,80
unassigned_region-SPLIT17,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT18,170,unassigned_region,170
unassigned_region-SPLIT19,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT20,383-SPLIT4,unassigned_region,383
unassigned_region-SPLIT21,383-SPLIT4,unassigned_region,383
unassigned_region-SPLIT22,662-SPLIT2,unassigned_region,662
