unique.split,parent.split,host,parent.host
303-SPLIT1,121,303,121
303-SPLIT2,121,303,121
303-SPLIT3,unassigned_region-SPLIT9,303,unassigned_region
525-SPLIT1,510,525,510
510,527,510,527
199-SPLIT1,632,199,632
72,632,72,632
617,unassigned_region-SPLIT10,617,unassigned_region
157,unassigned_region-SPLIT11,157,unassigned_region
637,unassigned_region-SPLIT11,637,unassigned_region
538,202,538,202
202,unassigned_region-SPLIT12,202,unassigned_region
303-SPLIT4,202,303,202
303-SPLIT5,202,303,202
303-SPLIT6,202,303,202
303-SPLIT7,unassigned_region-SPLIT12,303,unassigned_region
243,617,243,617
303-SPLIT8,unassigned_region-SPLIT10,303,unassigned_region
80-SPLIT2,531-SPLIT2,80,531
818-SPLIT3,80-SPLIT3,818,80
531-SPLIT3,226-SPLIT2,531,226
173-SPLIT2,unassigned_region-SPLIT13,173,unassigned_region
525-SPLIT2,173-SPLIT2,525,173
80-SPLIT4,unassigned_region-SPLIT13,80,unassigned_region
350-SPLIT4,226-SPLIT2,350,226
578-SPLIT4,226-SPLIT2,578,226
531-SPLIT4,578-SPLIT4,531,578
587-SPLIT4,120-SPLIT2,587,120
120-SPLIT2,578-SPLIT4,120,578
525-SPLIT3,578-SPLIT4,525,578
120-SPLIT3,unassigned_region-SPLIT14,120,unassigned_region
587-SPLIT5,unassigned_region-SPLIT14,587,unassigned_region
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
383-SPLIT3,unassigned_region-SPLIT15,383,unassigned_region
293-SPLIT4,unassigned_region-SPLIT15,293,unassigned_region
186-SPLIT2,226-SPLIT2,186,226
186-SPLIT3,226-SPLIT2,186,226
275-SPLIT4,186-SPLIT3,275,186
531-SPLIT5,unassigned_region-SPLIT16,531,unassigned_region
789-SPLIT3,unassigned_region-SPLIT16,789,unassigned_region
587-SPLIT6,789-SPLIT3,587,789
173-SPLIT3,unassigned_region-SPLIT16,173,unassigned_region
80-SPLIT5,unassigned_region-SPLIT16,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,873,unassigned_region,873
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,818-SPLIT2,unassigned_region,818
unassigned_region-SPLIT7,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT8,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT9,527,unassigned_region,527
unassigned_region-SPLIT10,72,unassigned_region,72
unassigned_region-SPLIT11,617,unassigned_region,617
unassigned_region-SPLIT12,637,unassigned_region,637
unassigned_region-SPLIT13,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT14,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT15,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT16,226-SPLIT2,unassigned_region,226
