unique.split,parent.split,host,parent.host
293-SPLIT4,unassigned_region-SPLIT13,293,unassigned_region
186-SPLIT3,unassigned_region-SPLIT13,186,unassigned_region
531-SPLIT3,unassigned_region-SPLIT13,531,unassigned_region
350-SPLIT1,587-SPLIT3,350,587
587-SPLIT3,unassigned_region-SPLIT13,587,unassigned_region
293-SPLIT5,587-SPLIT3,293,587
578-SPLIT2,587-SPLIT3,578,587
275-SPLIT4,578-SPLIT2,275,578
226-SPLIT3,578-SPLIT2,226,578
578-SPLIT3,120-SPLIT2,578,120
531-SPLIT4,578-SPLIT3,531,578
89-SPLIT3,80,89,80
873-SPLIT2,89-SPLIT3,873,89
506-SPLIT2,89-SPLIT3,506,89
778-SPLIT1,506-SPLIT3,778,506
506-SPLIT3,89-SPLIT3,506,89
80,120-SPLIT2,80,120
531-SPLIT5,80,531,80
173-SPLIT3,80,173,80
226-SPLIT4,120-SPLIT2,226,120
350-SPLIT2,120-SPLIT2,350,120
789-SPLIT4,120-SPLIT2,789,120
531-SPLIT6,120-SPLIT2,531,120
105-SPLIT2,unassigned_region-SPLIT14,105,unassigned_region
531-SPLIT7,unassigned_region-SPLIT14,531,unassigned_region
778-SPLIT2,350-SPLIT3,778,350
350-SPLIT3,120-SPLIT2,350,120
565-SPLIT1,unassigned_region-SPLIT15,565,unassigned_region
778-SPLIT3,unassigned_region-SPLIT15,778,unassigned_region
662-SPLIT2,350-SPLIT3,662,350
565-SPLIT2,662-SPLIT2,565,662
565-SPLIT3,662-SPLIT2,565,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT3,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT4,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT5,637,unassigned_region,637
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,527,unassigned_region,527
unassigned_region-SPLIT8,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT9,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT10,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT11,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT12,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT13,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT14,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT15,350-SPLIT3,unassigned_region,350
