unique.split,parent.split,host,parent.host
662-SPLIT3,350-SPLIT4,662,350
173-SPLIT3,80-SPLIT2,173,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT3,789-SPLIT1,818,789
789-SPLIT1,80-SPLIT2,789,80
293-SPLIT3,789-SPLIT1,293,789
587-SPLIT3,789-SPLIT1,587,789
818-SPLIT4,unassigned_region-SPLIT8,818,unassigned_region
173-SPLIT4,unassigned_region-SPLIT8,173,unassigned_region
293-SPLIT4,275-SPLIT2,293,275
173-SPLIT5,275-SPLIT2,173,275
789-SPLIT2,275-SPLIT2,789,275
275-SPLIT2,80-SPLIT2,275,80
525-SPLIT1,unassigned_region-SPLIT9,525,unassigned_region
789-SPLIT3,unassigned_region-SPLIT9,789,unassigned_region
226-SPLIT2,275-SPLIT2,226,275
293-SPLIT5,275-SPLIT2,293,275
350-SPLIT5,275-SPLIT2,350,275
186-SPLIT3,275-SPLIT2,186,275
293-SPLIT6,unassigned_region-SPLIT10,293,unassigned_region
293-SPLIT7,525-SPLIT2,293,525
525-SPLIT2,unassigned_region-SPLIT10,525,unassigned_region
226-SPLIT3,525-SPLIT2,226,525
587-SPLIT4,525-SPLIT2,587,525
587-SPLIT5,525-SPLIT2,587,525
120-SPLIT2,unassigned_region-SPLIT11,120,unassigned_region
531-SPLIT4,578-SPLIT2,531,578
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
120-SPLIT3,578-SPLIT2,120,578
226-SPLIT4,unassigned_region-SPLIT12,226,unassigned_region
587-SPLIT6,unassigned_region-SPLIT12,587,unassigned_region
531-SPLIT5,578-SPLIT2,531,578
257-SPLIT3,531-SPLIT5,257,531
130,89-SPLIT2,130,89
170,unassigned_region-SPLIT13,170,unassigned_region
865,unassigned_region-SPLIT13,865,unassigned_region
89-SPLIT1,unassigned_region-SPLIT13,89,unassigned_region
873,130,873,130
89-SPLIT2,80-SPLIT2,89,80
506,unassigned_region-SPLIT14,506,unassigned_region
502,unassigned_region-SPLIT14,502,unassigned_region
905,unassigned_region-SPLIT15,905,unassigned_region
103,unassigned_region-SPLIT15,103,unassigned_region
191,89-SPLIT2,191,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT5,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT6,637,unassigned_region,637
unassigned_region-SPLIT7,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT8,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT9,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT13,130,unassigned_region,130
unassigned_region-SPLIT14,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT15,89-SPLIT2,unassigned_region,89
