unique.split,parent.split,host,parent.host
873,unassigned_region-SPLIT14,873,unassigned_region
905,unassigned_region-SPLIT12,905,unassigned_region
170-SPLIT3,unassigned_region-SPLIT12,170,unassigned_region
662-SPLIT5,789-SPLIT3,662,789
565-SPLIT1,662-SPLIT5,565,662
818-SPLIT2,789-SPLIT3,818,789
789-SPLIT3,unassigned_region-SPLIT1,789,unassigned_region
565-SPLIT2,789-SPLIT3,565,789
80-SPLIT1,789-SPLIT3,80,789
186-SPLIT4,unassigned_region-SPLIT15,186,unassigned_region
818-SPLIT3,unassigned_region-SPLIT15,818,unassigned_region
275-SPLIT4,unassigned_region-SPLIT15,275,unassigned_region
226-SPLIT3,unassigned_region-SPLIT16,226,unassigned_region
525-SPLIT4,unassigned_region-SPLIT16,525,unassigned_region
257-SPLIT4,unassigned_region-SPLIT16,257,unassigned_region
186-SPLIT5,789-SPLIT3,186,789
173-SPLIT3,303-SPLIT5,173,303
121-SPLIT2,303-SPLIT5,121,303
525-SPLIT5,303-SPLIT5,525,303
303-SPLIT5,80-SPLIT2,303,80
527-SPLIT3,303-SPLIT5,527,303
578-SPLIT3,303-SPLIT5,578,303
257-SPLIT5,578-SPLIT3,257,578
120-SPLIT4,303-SPLIT5,120,303
186-SPLIT6,unassigned_region-SPLIT17,186,unassigned_region
531-SPLIT5,186-SPLIT6,531,186
587-SPLIT5,unassigned_region-SPLIT17,587,unassigned_region
578-SPLIT4,unassigned_region-SPLIT17,578,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
350-SPLIT3,80-SPLIT2,350,80
531-SPLIT6,80-SPLIT2,531,80
226-SPLIT4,unassigned_region-SPLIT18,226,unassigned_region
818-SPLIT4,unassigned_region-SPLIT18,818,unassigned_region
525-SPLIT6,unassigned_region-SPLIT18,525,unassigned_region
565-SPLIT3,80-SPLIT2,565,80
350-SPLIT4,80-SPLIT2,350,80
662-SPLIT6,80-SPLIT2,662,80
120-SPLIT5,unassigned_region-SPLIT1,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT3,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT4,778-SPLIT2,unassigned_region,778
unassigned_region-SPLIT5,778-SPLIT2,unassigned_region,778
unassigned_region-SPLIT6,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT7,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT8,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT9,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT10,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT11,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT12,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,89,unassigned_region,89
unassigned_region-SPLIT15,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT16,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT18,80-SPLIT2,unassigned_region,80
