unique.split,parent.split,host,parent.host
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT4,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT5,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT6,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT7,199,unassigned_region,199
unassigned_region-SPLIT8,637-SPLIT3,unassigned_region,637
unassigned_region-SPLIT9,121,unassigned_region,121
unassigned_region-SPLIT10,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT11,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT12,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT13,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT14,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT15,789-SPLIT4,unassigned_region,789
unassigned_region-SPLIT16,662-SPLIT4,unassigned_region,662
unassigned_region-SPLIT17,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT18,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT19,130,unassigned_region,130
