unique.split,parent.split,host,parent.host
303-SPLIT2,121-SPLIT1,303,121
275-SPLIT4,121-SPLIT1,275,121
275-SPLIT5,unassigned_region-SPLIT8,275,unassigned_region
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
778-SPLIT3,unassigned_region-SPLIT7,778,unassigned_region
789-SPLIT1,173-SPLIT1,789,173
789-SPLIT2,173-SPLIT1,789,173
120-SPLIT1,173-SPLIT1,120,173
587-SPLIT2,173-SPLIT1,587,173
578-SPLIT3,173-SPLIT1,578,173
186-SPLIT3,unassigned_region-SPLIT9,186,unassigned_region
257-SPLIT1,186-SPLIT3,257,186
120-SPLIT2,unassigned_region-SPLIT9,120,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
350-SPLIT1,unassigned_region-SPLIT9,350,unassigned_region
257-SPLIT2,unassigned_region-SPLIT9,257,unassigned_region
120-SPLIT3,578-SPLIT4,120,578
257-SPLIT3,578-SPLIT4,257,578
578-SPLIT4,unassigned_region-SPLIT9,578,unassigned_region
587-SPLIT3,578-SPLIT4,587,578
186-SPLIT4,80-SPLIT2,186,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
293-SPLIT3,789-SPLIT4,293,789
789-SPLIT4,350-SPLIT2,789,350
587-SPLIT4,789-SPLIT4,587,789
350-SPLIT2,80-SPLIT2,350,80
525-SPLIT3,350-SPLIT2,525,350
778-SPLIT4,350-SPLIT2,778,350
226-SPLIT4,778-SPLIT4,226,778
662-SPLIT1,350-SPLIT2,662,350
662-SPLIT2,350-SPLIT2,662,350
130,89,130,89
873,130,873,130
89,80-SPLIT2,89,80
502,89,502,89
506-SPLIT1,89,506,89
170-SPLIT2,89,170,89
865,89,865,89
506-SPLIT2,unassigned_region-SPLIT10,506,unassigned_region
105-SPLIT2,unassigned_region-SPLIT10,105,unassigned_region
778-SPLIT5,unassigned_region-SPLIT11,778,unassigned_region
383-SPLIT4,unassigned_region-SPLIT11,383,unassigned_region
191-SPLIT2,unassigned_region-SPLIT12,191,unassigned_region
531-SPLIT4,191-SPLIT2,531,191
157-SPLIT1,unassigned_region-SPLIT12,157,unassigned_region
818-SPLIT5,173-SPLIT2,818,173
293-SPLIT4,173-SPLIT2,293,173
587-SPLIT5,173-SPLIT2,587,173
173-SPLIT2,unassigned_region-SPLIT12,173,unassigned_region
121-SPLIT2,173-SPLIT2,121,173
303-SPLIT3,unassigned_region-SPLIT13,303,unassigned_region
157-SPLIT2,unassigned_region-SPLIT13,157,unassigned_region
538,unassigned_region-SPLIT13,538,unassigned_region
202,538,202,538
303-SPLIT4,202,303,202
303-SPLIT5,538,303,538
637,538,637,538
303-SPLIT6,637,303,637
531-SPLIT5,unassigned_region-SPLIT12,531,unassigned_region
527,unassigned_region-SPLIT12,527,unassigned_region
510,527,510,527
199,527,199,527
72,199,72,199
632,72,632,72
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
303-SPLIT7,unassigned_region-SPLIT14,303,unassigned_region
617,303-SPLIT7,617,303
243,617,243,617
525-SPLIT4,unassigned_region-SPLIT14,525,unassigned_region
662-SPLIT3,80-SPLIT2,662,80
565-SPLIT1,662-SPLIT3,565,662
565-SPLIT2,662-SPLIT3,565,662
565-SPLIT3,662-SPLIT3,565,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT3,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT4,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT5,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT6,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT7,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT8,818-SPLIT4,unassigned_region,818
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,89,unassigned_region,89
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT14,527,unassigned_region,527
