unique.split,parent.split,host,parent.host
632-SPLIT1,72,632,72
632-SPLIT3,72,632,72
408,unassigned_region-SPLIT13,408,unassigned_region
199-SPLIT1,408,199,408
199-SPLIT2,unassigned_region-SPLIT13,199,unassigned_region
199-SPLIT3,632-SPLIT3,199,632
632-SPLIT2,199-SPLIT3,632,199
303-SPLIT6,unassigned_region-SPLIT12,303,unassigned_region
275-SPLIT5,unassigned_region-SPLIT12,275,unassigned_region
173-SPLIT2,unassigned_region-SPLIT12,173,unassigned_region
303-SPLIT7,unassigned_region-SPLIT14,303,unassigned_region
617,unassigned_region-SPLIT14,617,unassigned_region
243,617,243,617
525-SPLIT5,173-SPLIT2,525,173
383-SPLIT3,173-SPLIT2,383,173
120-SPLIT4,unassigned_region-SPLIT15,120,unassigned_region
303-SPLIT8,unassigned_region-SPLIT15,303,unassigned_region
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
383-SPLIT4,unassigned_region-SPLIT1,383,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
818-SPLIT4,unassigned_region-SPLIT1,818,unassigned_region
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
105,unassigned_region-SPLIT16,105,unassigned_region
506,unassigned_region-SPLIT16,506,unassigned_region
191,89-SPLIT2,191,89
103,unassigned_region-SPLIT17,103,unassigned_region
905,unassigned_region-SPLIT17,905,unassigned_region
293-SPLIT5,89-SPLIT2,293,89
502,89-SPLIT2,502,89
383-SPLIT5,89-SPLIT2,383,89
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
170,unassigned_region-SPLIT18,170,unassigned_region
873,unassigned_region-SPLIT18,873,unassigned_region
130,unassigned_region-SPLIT18,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT3,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT4,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT5,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT7,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT8,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,202,unassigned_region,202
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,632-SPLIT3,unassigned_region,632
unassigned_region-SPLIT14,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT17,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT18,89-SPLIT2,unassigned_region,89
