unique.split,parent.split,host,parent.host
130-SPLIT2,506,130,506
170-SPLIT1,89-SPLIT2,170,89
502,89-SPLIT2,502,89
873,unassigned_region-SPLIT15,873,unassigned_region
170-SPLIT2,873,170,873
130-SPLIT3,873,130,873
587-SPLIT5,383-SPLIT4,587,383
170-SPLIT3,unassigned_region-SPLIT13,170,unassigned_region
818-SPLIT4,unassigned_region-SPLIT13,818,unassigned_region
275-SPLIT4,unassigned_region-SPLIT16,275,unassigned_region
257-SPLIT2,unassigned_region-SPLIT16,257,unassigned_region
789-SPLIT4,unassigned_region-SPLIT16,789,unassigned_region
186-SPLIT5,unassigned_region-SPLIT16,186,unassigned_region
293-SPLIT4,unassigned_region-SPLIT16,293,unassigned_region
275-SPLIT5,293-SPLIT4,275,293
587-SPLIT6,unassigned_region-SPLIT16,587,unassigned_region
350-SPLIT3,unassigned_region-SPLIT16,350,unassigned_region
531-SPLIT4,80-SPLIT2,531,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,191,unassigned_region,191
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,243,unassigned_region,243
unassigned_region-SPLIT6,617,unassigned_region,617
unassigned_region-SPLIT7,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT8,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT9,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT10,72,unassigned_region,72
unassigned_region-SPLIT11,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT15,383-SPLIT4,unassigned_region,383
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
