unique.split,parent.split,host,parent.host
531-SPLIT4,unassigned_region-SPLIT16,531,unassigned_region
80-SPLIT3,293-SPLIT4,80,293
173-SPLIT3,unassigned_region-SPLIT17,173,unassigned_region
662-SPLIT4,unassigned_region-SPLIT18,662,unassigned_region
525-SPLIT3,unassigned_region-SPLIT18,525,unassigned_region
80-SPLIT4,unassigned_region-SPLIT17,80,unassigned_region
275-SPLIT3,186-SPLIT3,275,186
186-SPLIT3,293-SPLIT4,186,293
226-SPLIT4,unassigned_region-SPLIT19,226,unassigned_region
275-SPLIT4,unassigned_region-SPLIT19,275,unassigned_region
350-SPLIT2,unassigned_region-SPLIT19,350,unassigned_region
186-SPLIT4,unassigned_region-SPLIT20,186,unassigned_region
578-SPLIT4,unassigned_region-SPLIT20,578,unassigned_region
186-SPLIT5,578-SPLIT4,186,578
789-SPLIT2,578-SPLIT4,789,578
120-SPLIT2,578-SPLIT4,120,578
531-SPLIT5,120-SPLIT2,531,120
275-SPLIT5,578-SPLIT4,275,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,130,unassigned_region,130
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT6,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT7,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT8,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT9,637,unassigned_region,637
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT12,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT13,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT14,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT15,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT16,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT17,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT18,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT19,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT20,293-SPLIT4,unassigned_region,293
