unique.split,parent.split,host,parent.host
275-SPLIT2,unassigned_region-SPLIT10,275,unassigned_region
578-SPLIT4,80-SPLIT2,578,80
120-SPLIT2,578-SPLIT4,120,578
506,89,506,89
865,89,865,89
89,unassigned_region-SPLIT11,89,unassigned_region
130,unassigned_region-SPLIT12,130,unassigned_region
191-SPLIT2,873,191,873
873,130,873,130
170,unassigned_region-SPLIT12,170,unassigned_region
173-SPLIT2,unassigned_region-SPLIT13,173,unassigned_region
818-SPLIT2,173-SPLIT2,818,173
191-SPLIT3,unassigned_region-SPLIT13,191,unassigned_region
502,89,502,89
103-SPLIT2,89,103,89
905,103-SPLIT2,905,103
103-SPLIT1,905,103,905
105-SPLIT1,89,105,89
818-SPLIT3,unassigned_region-SPLIT11,818,unassigned_region
173-SPLIT3,unassigned_region-SPLIT11,173,unassigned_region
105-SPLIT2,173-SPLIT3,105,173
789-SPLIT4,unassigned_region-SPLIT14,789,unassigned_region
293-SPLIT4,unassigned_region-SPLIT14,293,unassigned_region
350-SPLIT3,unassigned_region-SPLIT15,350,unassigned_region
293-SPLIT5,525-SPLIT4,293,525
525-SPLIT4,unassigned_region-SPLIT15,525,unassigned_region
226-SPLIT2,525-SPLIT4,226,525
587-SPLIT3,525-SPLIT4,587,525
293-SPLIT6,unassigned_region-SPLIT15,293,unassigned_region
226-SPLIT3,unassigned_region-SPLIT16,226,unassigned_region
257-SPLIT2,unassigned_region-SPLIT16,257,unassigned_region
350-SPLIT4,unassigned_region-SPLIT16,350,unassigned_region
80-SPLIT3,186-SPLIT3,80,186
120-SPLIT3,unassigned_region-SPLIT17,120,unassigned_region
587-SPLIT4,unassigned_region-SPLIT17,587,unassigned_region
257-SPLIT3,unassigned_region-SPLIT17,257,unassigned_region
662-SPLIT2,unassigned_region-SPLIT17,662,unassigned_region
818-SPLIT4,275-SPLIT3,818,275
275-SPLIT3,186-SPLIT3,275,186
226-SPLIT4,275-SPLIT3,226,275
257-SPLIT4,186-SPLIT3,257,186
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,202,unassigned_region,202
unassigned_region-SPLIT7,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT8,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT9,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT10,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT11,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT12,89,unassigned_region,89
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT16,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT17,275-SPLIT3,unassigned_region,275
