host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
240,2400_to_2499,2449.5,10,10,1,6,2.0423095000000004,2.0423095000000004,2.427285,5.395083,3.4027776666666667,3.4027776666666667,2.0423095000000004,2.0423095000000004,2.427285,5.395083,3.4027776666666667,3.4027776666666667,1,0,0,0,0
258,2400_to_2499,2449.5,10,10,1,8,4.5840936,4.5840936,3.8438980000000003,9.400506,6.866148533333333,6.866148533333333,4.5840936,4.5840936,3.8438980000000003,9.400506,6.866148533333333,6.866148533333333,1,0,0,0,0
259,2400_to_2499,2449.5,10,10,1,6,1.1796020999999999,1.1796020999999999,1.677655,2.8808059999999998,1.7416326444444445,1.7416326444444445,1.1796020999999999,1.1796020999999999,1.677655,2.8808059999999998,1.7416326444444445,1.7416326444444445,1,0,0,0,0
30,2400_to_2499,2449.5,10,10,1,1,0.06977030000000001,0.06977030000000001,0.054304,0.130936,0.08551331111111111,0.08551331111111111,0.06977030000000001,0.06977030000000001,0.054304,0.130936,0.08551331111111111,0.08551331111111111,1,0,0,0,0
312,2400_to_2499,2449.5,10,10,1,1,0.6164207,0.6164207,0.449443,1.447905,0.9708129555555556,0.9708129555555556,0.6164207,0.6164207,0.449443,1.447905,0.9708129555555556,0.9708129555555556,1,0,0,0,0
315,2400_to_2499,2449.5,10,10,1,1,1.6039542999999998,1.6039542999999998,1.496274,4.126977,2.3897055333333332,2.3897055333333332,1.6039542999999998,1.6039542999999998,1.496274,4.126977,2.3897055333333332,2.3897055333333332,1,0,0,0,0
329,2400_to_2499,2449.5,10,10,3,6,2.3358311,1.1368392,2.084405,5.122868,3.431703,1.0093744,2.3358311,1.1368392,2.084405,5.122868,3.431703,1.0093744,0.5,0.4,0.1,0,0
33,2400_to_2499,2449.5,10,10,1,1,1.0536675,1.0536675,0.749169,2.222632,1.5740069555555556,1.5740069555555556,1.0536675,1.0536675,0.749169,2.222632,1.5740069555555556,1.5740069555555556,1,0,0,0,0
345,2400_to_2499,2449.5,10,10,1,1,0.20747490000000002,0.20747490000000002,0.319967,0.5811270000000001,0.31596922222222223,0.31596922222222223,0.20747490000000002,0.20747490000000002,0.319967,0.5811270000000001,0.31596922222222223,0.31596922222222223,1,0,0,0,0
37,2400_to_2499,2449.5,10,10,1,4,0.7300850999999999,0.7300850999999999,1.0633890000000001,1.8628780000000003,1.0270067777777778,1.0270067777777778,0.7300850999999999,0.7300850999999999,1.0633890000000001,1.8628780000000003,1.0270067777777778,1.0270067777777778,1,0,0,0,0
370,2400_to_2499,2449.5,10,10,1,1,0.30096850000000003,0.30096850000000003,0.42153300000000005,0.67584,0.39761468888888885,0.39761468888888885,0.30096850000000003,0.30096850000000003,0.42153300000000005,0.67584,0.39761468888888885,0.39761468888888885,1,0,0,0,0
375,2400_to_2499,2449.5,10,10,1,5,0.08610670000000001,0.08610670000000001,0.08676,0.200846,0.13522473333333332,0.13522473333333332,0.08610670000000001,0.08610670000000001,0.08676,0.200846,0.13522473333333332,0.13522473333333332,1,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,1,0.8253174000000001,0.8253174000000001,0.707236,1.9158139999999997,1.0158899555555556,1.0158899555555556,0.8253174000000001,0.8253174000000001,0.707236,1.9158139999999997,1.0158899555555556,1.0158899555555556,1,0,0,0,0
500,2400_to_2499,2449.5,10,10,3,4,5.337316200000001,2.6758158,4.533716000000001,11.618350000000001,8.22142031111111,2.4726866000000003,5.337316200000001,2.6758158,4.533716000000001,11.618350000000001,8.22142031111111,2.4726866000000003,0.5,0.3,0.2,0,0
516,2400_to_2499,2449.5,10,10,1,1,0.22299889999999997,0.22299889999999997,0.214917,0.392713,0.23470153333333332,0.23470153333333332,0.22299889999999997,0.22299889999999997,0.214917,0.392713,0.23470153333333332,0.23470153333333332,1,0,0,0,0
541,2400_to_2499,2449.5,10,10,1,1,0.1944805,0.1944805,0.141745,0.44359299999999996,0.2918718,0.2918718,0.1944805,0.1944805,0.141745,0.44359299999999996,0.2918718,0.2918718,1,0,0,0,0
556,2400_to_2499,2449.5,10,10,1,1,1.5067262,1.5067262,1.5251679999999999,3.025323,1.9602446222222223,1.9602446222222223,1.5067262,1.5067262,1.5251679999999999,3.025323,1.9602446222222223,1.9602446222222223,1,0,0,0,0
592,2400_to_2499,2449.5,10,10,1,1,1.1197446000000002,1.1197446000000002,1.418071,2.7710410000000003,1.963528311111111,1.963528311111111,1.1197446000000002,1.1197446000000002,1.418071,2.7710410000000003,1.963528311111111,1.963528311111111,1,0,0,0,0
605,2400_to_2499,2449.5,10,10,1,1,3.6553546,3.6553546,3.541743,7.793906,6.043951155555556,6.043951155555556,3.6553546,3.6553546,3.541743,7.793906,6.043951155555556,6.043951155555556,1,0,0,0,0
615,2400_to_2499,2449.5,10,10,1,1,0.6094461,0.6094461,0.38275400000000004,1.1310630000000002,0.6508134444444444,0.6508134444444444,0.6094461,0.6094461,0.38275400000000004,1.1310630000000002,0.6508134444444444,0.6508134444444444,1,0,0,0,0
782,2400_to_2499,2449.5,10,10,1,8,0.4860737999999999,0.4860737999999999,0.658353,1.063996,0.5979735111111111,0.5979735111111111,0.4860737999999999,0.4860737999999999,0.658353,1.063996,0.5979735111111111,0.5979735111111111,1,0,0,0,0
820,2400_to_2499,2449.5,10,10,1,1,1.0798927,1.0798927,0.9574940000000001,2.686196,1.7510592666666667,1.7510592666666667,1.0798927,1.0798927,0.9574940000000001,2.686196,1.7510592666666667,1.7510592666666667,1,0,0,0,0
83,2400_to_2499,2449.5,10,10,1,1,0.3565424,0.3565424,0.343636,0.840045,0.5160698222222222,0.5160698222222222,0.3565424,0.3565424,0.343636,0.840045,0.5160698222222222,0.5160698222222222,1,0,0,0,0
899,2400_to_2499,2449.5,10,10,2,2,1.1865534000000002,0.7340752222222222,1.6021930000000002,2.4901910000000003,1.4452350666666667,1.2224767777777779,1.1865534000000002,0.7340752222222222,1.6021930000000002,2.4901910000000003,1.4452350666666667,1.2224767777777779,0.9,0.1,0,0,0
924,2400_to_2499,2449.5,10,10,3,9,1.8300051,1.8123688571428571,1.940883,4.026679,2.9596838,2.3563801904761905,1.8300051,1.8123688571428571,1.940883,4.026679,2.9596838,2.3563801904761905,0.7,0.2,0.1,0,0
93,2400_to_2499,2449.5,10,10,1,1,1.0994160999999998,1.0994160999999998,0.8445419999999999,2.47466,1.5398437555555555,1.5398437555555555,1.0994160999999998,1.0994160999999998,0.8445419999999999,2.47466,1.5398437555555555,1.5398437555555555,1,0,0,0,0
960,2400_to_2499,2449.5,10,10,1,1,0.014615399999999997,0.014615399999999997,0.028837,0.04593099999999999,0.0236064,0.0236064,0.014615399999999997,0.014615399999999997,0.028837,0.04593099999999999,0.0236064,0.0236064,1,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.7828416,0.7828416,0.730578,1.710419,1.108773911111111,1.108773911111111,0.7828416,0.7828416,0.730578,1.710419,1.108773911111111,1.108773911111111,1,0,0,0,0
113,2700_to_2799,2749.5,10,10,1,1,5.52263,5.52263,6.328608,10.706816000000002,6.566180933333333,6.566180933333333,5.52263,5.52263,6.328608,10.706816000000002,6.566180933333333,6.566180933333333,1,0,0,0,0
121,2700_to_2799,2749.5,10,10,1,5,0.16931890000000002,0.16931890000000002,0.200952,0.380014,0.26186282222222224,0.26186282222222224,0.16931890000000002,0.16931890000000002,0.200952,0.380014,0.26186282222222224,0.26186282222222224,1,0,0,0,0
128,2700_to_2799,2749.5,10,10,1,1,0.7994917,0.7994917,0.871939,1.917503,1.2148031333333333,1.2148031333333333,0.7994917,0.7994917,0.871939,1.917503,1.2148031333333333,1.2148031333333333,1,0,0,0,0
129,2700_to_2799,2749.5,10,10,1,5,0.4866625,0.4866625,0.260836,0.83814,0.6070301111111112,0.6070301111111112,0.4866625,0.4866625,0.260836,0.83814,0.6070301111111112,0.6070301111111112,1,0,0,0,0
135,2700_to_2799,2749.5,10,10,1,1,1.6633368999999998,1.6633368999999998,1.536374,3.681617,2.6860741555555556,2.6860741555555556,1.6633368999999998,1.6633368999999998,1.536374,3.681617,2.6860741555555556,2.6860741555555556,1,0,0,0,0
138,2700_to_2799,2749.5,10,10,2,2,1.9428626000000002,1.5597505555555555,2.393943,4.305416,2.309180977777778,1.8980528333333333,1.9428626000000002,1.5597505555555555,2.393943,4.305416,2.309180977777778,1.8980528333333333,0.9,0.1,0,0,0
143,2700_to_2799,2749.5,10,10,1,1,5.3617578,5.3617578,5.318583,11.659823,7.457626044444444,7.457626044444444,5.3617578,5.3617578,5.318583,11.659823,7.457626044444444,7.457626044444444,1,0,0,0,0
144,2700_to_2799,2749.5,10,10,1,1,0.1867715,0.1867715,0.16114,0.31668300000000005,0.1667831777777778,0.1667831777777778,0.1867715,0.1867715,0.16114,0.31668300000000005,0.1667831777777778,0.1667831777777778,1,0,0,0,0
194,2700_to_2799,2749.5,10,10,1,1,1.1939734999999998,1.1939734999999998,1.18513,2.408084,1.5679601555555556,1.5679601555555556,1.1939734999999998,1.1939734999999998,1.18513,2.408084,1.5679601555555556,1.5679601555555556,1,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,1,0.07619770000000001,0.07619770000000001,0.10248,0.196729,0.118531,0.118531,0.07619770000000001,0.07619770000000001,0.10248,0.196729,0.118531,0.118531,1,0,0,0,0
237,2700_to_2799,2749.5,10,10,1,1,0.7855139,0.7855139,0.66059,1.6393900000000001,1.2808416666666667,1.2808416666666667,0.7855139,0.7855139,0.66059,1.6393900000000001,1.2808416666666667,1.2808416666666667,1,0,0,0,0
240,2700_to_2799,2749.5,10,10,1,6,2.5024983999999995,2.5024983999999995,1.801203,5.838828,3.997301466666667,3.997301466666667,2.5024983999999995,2.5024983999999995,1.801203,5.838828,3.997301466666667,3.997301466666667,1,0,0,0,0
258,2700_to_2799,2749.5,10,10,1,8,4.528778900000001,4.528778900000001,4.0135629999999995,11.814129999999999,6.899099355555555,6.899099355555555,4.528778900000001,4.528778900000001,4.0135629999999995,11.814129999999999,6.899099355555555,6.899099355555555,1,0,0,0,0
259,2700_to_2799,2749.5,10,10,1,6,1.1891797,1.1891797,1.506869,2.6795999999999998,1.768584777777778,1.768584777777778,1.1891797,1.1891797,1.506869,2.6795999999999998,1.768584777777778,1.768584777777778,1,0,0,0,0
30,2700_to_2799,2749.5,10,10,1,1,0.0483523,0.0483523,0.047748,0.111415,0.07620455555555555,0.07620455555555555,0.0483523,0.0483523,0.047748,0.111415,0.07620455555555555,0.07620455555555555,1,0,0,0,0
312,2700_to_2799,2749.5,10,10,1,1,0.6685757000000001,0.6685757000000001,0.643888,1.576012,1.0857167333333333,1.0857167333333333,0.6685757000000001,0.6685757000000001,0.643888,1.576012,1.0857167333333333,1.0857167333333333,1,0,0,0,0
315,2700_to_2799,2749.5,10,10,1,1,1.7094226999999997,1.7094226999999997,1.7826779999999998,4.461513,2.7072634888888887,2.7072634888888887,1.7094226999999997,1.7094226999999997,1.7826779999999998,4.461513,2.7072634888888887,2.7072634888888887,1,0,0,0,0
329,2700_to_2799,2749.5,10,10,3,6,2.1001339999999997,1.1579266000000001,1.912282,4.792932,3.1943838222222225,0.9861477999999999,2.1001339999999997,1.1579266000000001,1.912282,4.792932,3.1943838222222225,0.9861477999999999,0.5,0.4,0.1,0,0
33,2700_to_2799,2749.5,10,10,1,1,1.0314769,1.0314769,0.886124,2.3337309999999998,1.4717073555555555,1.4717073555555555,1.0314769,1.0314769,0.886124,2.3337309999999998,1.4717073555555555,1.4717073555555555,1,0,0,0,0
345,2700_to_2799,2749.5,10,10,1,1,0.20877600000000002,0.20877600000000002,0.290256,0.522166,0.3066241333333333,0.3066241333333333,0.20877600000000002,0.20877600000000002,0.290256,0.522166,0.3066241333333333,0.3066241333333333,1,0,0,0,0
37,2700_to_2799,2749.5,10,10,1,5,0.6777629,0.6777629,0.9297169999999999,1.562326,1.0357219777777777,1.0357219777777777,0.6777629,0.6777629,0.9297169999999999,1.562326,1.0357219777777777,1.0357219777777777,1,0,0,0,0
370,2700_to_2799,2749.5,10,10,1,1,0.2336025,0.2336025,0.267511,0.5734599999999999,0.32792824444444446,0.32792824444444446,0.2336025,0.2336025,0.267511,0.5734599999999999,0.32792824444444446,0.32792824444444446,1,0,0,0,0
375,2700_to_2799,2749.5,10,10,1,5,0.13371619999999998,0.13371619999999998,0.14796399999999998,0.29232499999999995,0.17067426666666666,0.17067426666666666,0.13371619999999998,0.13371619999999998,0.14796399999999998,0.29232499999999995,0.17067426666666666,0.17067426666666666,1,0,0,0,0
456,2700_to_2799,2749.5,10,10,1,1,0.7296460999999999,0.7296460999999999,0.8010740000000001,1.6974669999999996,0.9097354,0.9097354,0.7296460999999999,0.7296460999999999,0.8010740000000001,1.6974669999999996,0.9097354,0.9097354,1,0,0,0,0
500,2700_to_2799,2749.5,10,10,2,4,6.457718900000001,5.317412125,7.204644,14.419849,9.176463844444445,7.361315392857143,6.457718900000001,5.317412125,7.204644,14.419849,9.176463844444445,7.361315392857143,0.8,0.2,0,0,0
516,2700_to_2799,2749.5,10,10,1,1,0.3279229,0.3279229,0.307904,0.501807,0.24398646666666668,0.24398646666666668,0.3279229,0.3279229,0.307904,0.501807,0.24398646666666668,0.24398646666666668,1,0,0,0,0
541,2700_to_2799,2749.5,10,10,1,1,0.21234569999999997,0.21234569999999997,0.127582,0.428485,0.27113513333333333,0.27113513333333333,0.21234569999999997,0.21234569999999997,0.127582,0.428485,0.27113513333333333,0.27113513333333333,1,0,0,0,0
556,2700_to_2799,2749.5,10,10,1,1,1.2587648000000002,1.2587648000000002,1.6867780000000001,3.0836550000000003,2.1402971111111113,2.1402971111111113,1.2587648000000002,1.2587648000000002,1.6867780000000001,3.0836550000000003,2.1402971111111113,2.1402971111111113,1,0,0,0,0
592,2700_to_2799,2749.5,10,10,1,1,1.1896321,1.1896321,1.721808,3.7029959999999997,2.040049577777778,2.040049577777778,1.1896321,1.1896321,1.721808,3.7029959999999997,2.040049577777778,2.040049577777778,1,0,0,0,0
605,2700_to_2799,2749.5,10,10,1,1,4.0107311,4.0107311,3.249005,8.449768,5.966692288888889,5.966692288888889,4.0107311,4.0107311,3.249005,8.449768,5.966692288888889,5.966692288888889,1,0,0,0,0
615,2700_to_2799,2749.5,10,10,1,1,0.651398,0.651398,0.5173209999999999,1.260194,0.6598990222222222,0.6598990222222222,0.651398,0.651398,0.5173209999999999,1.260194,0.6598990222222222,0.6598990222222222,1,0,0,0,0
782,2700_to_2799,2749.5,10,10,1,8,0.45768829999999994,0.45768829999999994,0.5541579999999999,0.993286,0.6016820222222222,0.6016820222222222,0.45768829999999994,0.45768829999999994,0.5541579999999999,0.993286,0.6016820222222222,0.6016820222222222,1,0,0,0,0
820,2700_to_2799,2749.5,10,10,1,1,1.2248815,1.2248815,0.9991730000000001,2.8112900000000005,1.9076960666666667,1.9076960666666667,1.2248815,1.2248815,0.9991730000000001,2.8112900000000005,1.9076960666666667,1.9076960666666667,1,0,0,0,0
83,2700_to_2799,2749.5,10,10,1,1,0.41320860000000004,0.41320860000000004,0.39448700000000003,0.926579,0.5411189777777778,0.5411189777777778,0.41320860000000004,0.41320860000000004,0.39448700000000003,0.926579,0.5411189777777778,0.5411189777777778,1,0,0,0,0
899,2700_to_2799,2749.5,10,10,1,1,1.2200914999999999,1.2200914999999999,1.3867530000000001,2.391947,1.4764750444444443,1.4764750444444443,1.2200914999999999,1.2200914999999999,1.3867530000000001,2.391947,1.4764750444444443,1.4764750444444443,1,0,0,0,0
924,2700_to_2799,2749.5,10,10,3,7,2.0479373,1.922465142857143,2.4550500000000004,5.0176050000000005,3.356951888888889,2.628370380952381,2.0479373,1.922465142857143,2.4550500000000004,5.0176050000000005,3.356951888888889,2.628370380952381,0.7,0.2,0.1,0,0
93,2700_to_2799,2749.5,10,10,1,1,1.0542080999999999,1.0542080999999999,0.664266,2.515476,1.523951488888889,1.523951488888889,1.0542080999999999,1.0542080999999999,0.664266,2.515476,1.523951488888889,1.523951488888889,1,0,0,0,0
960,2700_to_2799,2749.5,10,10,1,1,0.0177033,0.0177033,0.038433,0.05973,0.026150155555555558,0.026150155555555558,0.0177033,0.0177033,0.038433,0.05973,0.026150155555555558,0.026150155555555558,1,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,0.6533133,0.6533133,0.619519,1.52135,0.9674588666666667,0.9674588666666667,0.6533133,0.6533133,0.619519,1.52135,0.9674588666666667,0.9674588666666667,1,0,0,0,0
113,2900_to_2999,2949.5,10,10,1,1,4.684616800000001,4.684616800000001,4.976596,9.530650999999999,6.516067155555556,6.516067155555556,4.684616800000001,4.684616800000001,4.976596,9.530650999999999,6.516067155555556,6.516067155555556,1,0,0,0,0
121,2900_to_2999,2949.5,10,10,1,7,0.1667364,0.1667364,0.186704,0.38122400000000006,0.23686773333333333,0.23686773333333333,0.1667364,0.1667364,0.186704,0.38122400000000006,0.23686773333333333,0.23686773333333333,1,0,0,0,0
128,2900_to_2999,2949.5,10,10,1,2,0.6541629,0.6541629,0.643873,1.546329,1.0034320222222222,1.0034320222222222,0.6541629,0.6541629,0.643873,1.546329,1.0034320222222222,1.0034320222222222,1,0,0,0,0
129,2900_to_2999,2949.5,10,10,1,4,0.3895866,0.3895866,0.29902,0.8708199999999999,0.5987493333333334,0.5987493333333334,0.3895866,0.3895866,0.29902,0.8708199999999999,0.5987493333333334,0.5987493333333334,1,0,0,0,0
135,2900_to_2999,2949.5,10,10,1,1,1.6307539000000002,1.6307539000000002,1.638619,3.667606,2.642608911111111,2.642608911111111,1.6307539000000002,1.6307539000000002,1.638619,3.667606,2.642608911111111,2.642608911111111,1,0,0,0,0
138,2900_to_2999,2949.5,10,10,1,1,1.4909020000000002,1.4909020000000002,1.8072489999999999,3.4158530000000003,1.9980127555555556,1.9980127555555556,1.4909020000000002,1.4909020000000002,1.8072489999999999,3.4158530000000003,1.9980127555555556,1.9980127555555556,1,0,0,0,0
143,2900_to_2999,2949.5,10,10,1,1,4.8007678,4.8007678,4.126198,10.57584,7.075564444444444,7.075564444444444,4.8007678,4.8007678,4.126198,10.57584,7.075564444444444,7.075564444444444,1,0,0,0,0
144,2900_to_2999,2949.5,10,10,1,1,0.1992243,0.1992243,0.175022,0.316525,0.17762175555555554,0.17762175555555554,0.1992243,0.1992243,0.175022,0.316525,0.17762175555555554,0.17762175555555554,1,0,0,0,0
194,2900_to_2999,2949.5,10,10,1,1,1.0817032000000002,1.0817032000000002,0.927419,2.314624,1.576487511111111,1.576487511111111,1.0817032000000002,1.0817032000000002,0.927419,2.314624,1.576487511111111,1.576487511111111,1,0,0,0,0
212,2900_to_2999,2949.5,10,10,1,1,0.06006419999999999,0.06006419999999999,0.090475,0.178089,0.0959484,0.0959484,0.06006419999999999,0.06006419999999999,0.090475,0.178089,0.0959484,0.0959484,1,0,0,0,0
237,2900_to_2999,2949.5,10,10,1,1,0.8360411000000001,0.8360411000000001,0.57086,1.8146520000000002,1.2499032222222222,1.2499032222222222,0.8360411000000001,0.8360411000000001,0.57086,1.8146520000000002,1.2499032222222222,1.2499032222222222,1,0,0,0,0
240,2900_to_2999,2949.5,10,10,1,7,2.2228358,2.2228358,1.634426,5.222275,3.601630311111111,3.601630311111111,2.2228358,2.2228358,1.634426,5.222275,3.601630311111111,3.601630311111111,1,0,0,0,0
258,2900_to_2999,2949.5,10,10,1,7,3.9984288,3.9984288,4.062177,9.223906,6.103352266666667,6.103352266666667,3.9984288,3.9984288,4.062177,9.223906,6.103352266666667,6.103352266666667,1,0,0,0,0
259,2900_to_2999,2949.5,10,10,1,7,1.2941448999999998,1.2941448999999998,1.7429350000000001,3.02909,1.9436944666666667,1.9436944666666667,1.2941448999999998,1.2941448999999998,1.7429350000000001,3.02909,1.9436944666666667,1.9436944666666667,1,0,0,0,0
30,2900_to_2999,2949.5,10,10,1,1,0.0855176,0.0855176,0.05818,0.140102,0.09262564444444445,0.09262564444444445,0.0855176,0.0855176,0.05818,0.140102,0.09262564444444445,0.09262564444444445,1,0,0,0,0
312,2900_to_2999,2949.5,10,10,1,1,0.6309726,0.6309726,0.61079,1.434993,1.0135571555555556,1.0135571555555556,0.6309726,0.6309726,0.61079,1.434993,1.0135571555555556,1.0135571555555556,1,0,0,0,0
315,2900_to_2999,2949.5,10,10,1,1,1.8231769,1.8231769,1.661102,4.558745,2.6520767333333333,2.6520767333333333,1.8231769,1.8231769,1.661102,4.558745,2.6520767333333333,2.6520767333333333,1,0,0,0,0
329,2900_to_2999,2949.5,10,10,3,6,2.3036528,1.4736852,1.670826,5.018717,3.3607922666666665,1.16603,2.3036528,1.4736852,1.670826,5.018717,3.3607922666666665,1.16603,0.5,0.3,0.2,0,0
33,2900_to_2999,2949.5,10,10,1,1,1.0126078,1.0126078,0.849244,2.276417,1.5685288444444445,1.5685288444444445,1.0126078,1.0126078,0.849244,2.276417,1.5685288444444445,1.5685288444444445,1,0,0,0,0
345,2900_to_2999,2949.5,10,10,1,1,0.2385464,0.2385464,0.336846,0.6189370000000001,0.33980044444444446,0.33980044444444446,0.2385464,0.2385464,0.336846,0.6189370000000001,0.33980044444444446,0.33980044444444446,1,0,0,0,0
37,2900_to_2999,2949.5,10,10,1,5,0.6846858,0.6846858,0.910994,1.5871650000000002,0.9896681777777778,0.9896681777777778,0.6846858,0.6846858,0.910994,1.5871650000000002,0.9896681777777778,0.9896681777777778,1,0,0,0,0
370,2900_to_2999,2949.5,10,10,1,1,0.28749020000000003,0.28749020000000003,0.38173999999999997,0.628452,0.3906298222222222,0.3906298222222222,0.28749020000000003,0.28749020000000003,0.38173999999999997,0.628452,0.3906298222222222,0.3906298222222222,1,0,0,0,0
375,2900_to_2999,2949.5,10,10,1,5,0.10265759999999999,0.10265759999999999,0.11780800000000001,0.218968,0.14525804444444446,0.14525804444444446,0.10265759999999999,0.10265759999999999,0.11780800000000001,0.218968,0.14525804444444446,0.14525804444444446,1,0,0,0,0
456,2900_to_2999,2949.5,10,10,1,1,0.6685578,0.6685578,0.650323,1.6856470000000001,0.9471377333333334,0.9471377333333334,0.6685578,0.6685578,0.650323,1.6856470000000001,0.9471377333333334,0.9471377333333334,1,0,0,0,0
500,2900_to_2999,2949.5,10,10,2,3,6.821067999999999,2.3562962,5.721703999999999,15.055321999999999,9.922911155555555,2.3711078,6.821067999999999,2.3562962,5.721703999999999,15.055321999999999,9.922911155555555,2.3711078,0.5,0.5,0,0,0
516,2900_to_2999,2949.5,10,10,1,1,0.1632453,0.1632453,0.228623,0.38875400000000004,0.23642913333333335,0.23642913333333335,0.1632453,0.1632453,0.228623,0.38875400000000004,0.23642913333333335,0.23642913333333335,1,0,0,0,0
541,2900_to_2999,2949.5,10,10,1,1,0.19219440000000002,0.19219440000000002,0.137393,0.441229,0.28125222222222224,0.28125222222222224,0.19219440000000002,0.19219440000000002,0.137393,0.441229,0.28125222222222224,0.28125222222222224,1,0,0,0,0
556,2900_to_2999,2949.5,10,10,1,1,1.3025366999999999,1.3025366999999999,1.38949,2.609771,1.7386292666666667,1.7386292666666667,1.3025366999999999,1.3025366999999999,1.38949,2.609771,1.7386292666666667,1.7386292666666667,1,0,0,0,0
592,2900_to_2999,2949.5,10,10,1,1,1.1205367000000002,1.1205367000000002,1.565198,3.2308900000000005,1.948832511111111,1.948832511111111,1.1205367000000002,1.1205367000000002,1.565198,3.2308900000000005,1.948832511111111,1.948832511111111,1,0,0,0,0
605,2900_to_2999,2949.5,10,10,2,2,4.3336426,3.6449298571428566,4.657638,9.026191,6.6212527111111115,5.707830190476191,4.3336426,3.6449298571428566,4.657638,9.026191,6.6212527111111115,5.707830190476191,0.7,0.3,0,0,0
615,2900_to_2999,2949.5,10,10,1,1,0.5484911,0.5484911,0.438825,1.140488,0.6376781555555556,0.6376781555555556,0.5484911,0.5484911,0.438825,1.140488,0.6376781555555556,0.6376781555555556,1,0,0,0,0
782,2900_to_2999,2949.5,10,10,1,8,0.4351215,0.4351215,0.533562,0.950479,0.5681026888888889,0.5681026888888889,0.4351215,0.4351215,0.533562,0.950479,0.5681026888888889,0.5681026888888889,1,0,0,0,0
820,2900_to_2999,2949.5,10,10,1,1,1.0492196999999999,1.0492196999999999,0.879336,2.53777,1.7249890444444445,1.7249890444444445,1.0492196999999999,1.0492196999999999,0.879336,2.53777,1.7249890444444445,1.7249890444444445,1,0,0,0,0
83,2900_to_2999,2949.5,10,10,1,1,0.3481643,0.3481643,0.36391799999999996,0.7513680000000001,0.49683126666666666,0.49683126666666666,0.3481643,0.3481643,0.36391799999999996,0.7513680000000001,0.49683126666666666,0.49683126666666666,1,0,0,0,0
899,2900_to_2999,2949.5,10,10,2,2,1.3579578,0.7713631111111111,1.94603,2.865089,1.4958348000000001,1.1904452222222222,1.3579578,0.7713631111111111,1.94603,2.865089,1.4958348000000001,1.1904452222222222,0.9,0.1,0,0,0
924,2900_to_2999,2949.5,10,10,2,9,1.7618067,1.6665392222222222,2.09794,4.081170999999999,2.9110231777777775,2.749400666666667,1.7618067,1.6665392222222222,2.09794,4.081170999999999,2.9110231777777775,2.749400666666667,0.9,0.1,0,0,0
93,2900_to_2999,2949.5,10,10,1,1,1.4154042,1.4154042,0.592437,1.982516,1.2118745777777777,1.2118745777777777,1.4154042,1.4154042,0.592437,1.982516,1.2118745777777777,1.2118745777777777,1,0,0,0,0
960,2900_to_2999,2949.5,10,10,1,1,0.037345699999999996,0.037345699999999996,0.070045,0.099268,0.032349888888888886,0.032349888888888886,0.037345699999999996,0.037345699999999996,0.070045,0.099268,0.032349888888888886,0.032349888888888886,1,0,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.6156448999999999,0.6156448999999999,0.418627,1.446527,0.8628181111111111,0.8628181111111111,0.6156448999999999,0.6156448999999999,0.418627,1.446527,0.8628181111111111,0.8628181111111111,1,0,0,0,0
113,3200_to_3299,3249.5,10,10,1,1,4.1397979,4.1397979,5.383303,8.500095,5.514243577777778,5.514243577777778,4.1397979,4.1397979,5.383303,8.500095,5.514243577777778,5.514243577777778,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,6,0.1467217,0.1467217,0.180159,0.364985,0.23282597777777778,0.23282597777777778,0.1467217,0.1467217,0.180159,0.364985,0.23282597777777778,0.23282597777777778,1,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.6203334,0.6203334,0.483808,1.477726,0.9534217777777777,0.9534217777777777,0.6203334,0.6203334,0.483808,1.477726,0.9534217777777777,0.9534217777777777,1,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,5,0.4443229000000001,0.4443229000000001,0.321776,0.832708,0.6021612222222222,0.6021612222222222,0.4443229000000001,0.4443229000000001,0.321776,0.832708,0.6021612222222222,0.6021612222222222,1,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,1.7734067000000002,1.7734067000000002,1.887113,4.534787000000001,2.7200022444444447,2.7200022444444447,1.7734067000000002,1.7734067000000002,1.887113,4.534787000000001,2.7200022444444447,2.7200022444444447,1,0,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,1.6507721,1.6507721,1.979426,3.544221,2.0483853555555553,2.0483853555555553,1.6507721,1.6507721,1.979426,3.544221,2.0483853555555553,2.0483853555555553,1,0,0,0,0
143,3200_to_3299,3249.5,10,10,1,1,5.1885776,5.1885776,4.462144,10.635171999999999,7.485349911111111,7.485349911111111,5.1885776,5.1885776,4.462144,10.635171999999999,7.485349911111111,7.485349911111111,1,0,0,0,0
