host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
634,3200_to_3299,3249.5,10,10,2,4,1.8087617000000002,1.1131315555555554,1.159961,2.733574,1.5697505999999999,1.393915111111111,1.8087617000000002,1.1131315555555554,1.159961,2.733574,1.5697505999999999,1.393915111111111,0.9,0.1,0,0,0,0
789,3200_to_3299,3249.5,10,10,2,2,0.6927188999999999,0.2891878571428571,0.591467,1.7724639999999998,0.9391946444444443,0.4615038095238095,0.6927188999999999,0.2891878571428571,0.591467,1.7724639999999998,0.9391946444444443,0.4615038095238095,0.7,0.3,0,0,0,0
832,3200_to_3299,3249.5,10,10,1,1,0.5816743000000001,0.5816743000000001,0.653927,1.7941099999999999,0.8959571333333333,0.8959571333333333,0.5816743000000001,0.5816743000000001,0.653927,1.7941099999999999,0.8959571333333333,0.8959571333333333,1,0,0,0,0,0
856,3200_to_3299,3249.5,10,10,1,1,0.16142320000000002,0.16142320000000002,0.209538,0.513367,0.23595395555555557,0.23595395555555557,0.16142320000000002,0.16142320000000002,0.209538,0.513367,0.23595395555555557,0.23595395555555557,1,0,0,0,0,0
0,3300_to_3399,3349.5,10,10,1,2,0.8812814000000001,0.8812814000000001,1.500872,2.570405,1.269307288888889,1.269307288888889,0.8812814000000001,0.8812814000000001,1.500872,2.570405,1.269307288888889,1.269307288888889,1,0,0,0,0,0
157,3300_to_3399,3349.5,10,10,5,6,2.6927058999999995,0.72815,3.82636,7.215256,3.7445542444444446,1.3952486666666666,2.6927058999999995,0.72815,3.82636,7.215256,3.7445542444444446,1.3952486666666666,0.3,0.3,0.2,0.1,0.1,0
198,3300_to_3399,3349.5,10,10,1,1,2.3875579,2.3875579,2.65299,8.090057999999999,3.958845622222222,3.958845622222222,2.3875579,2.3875579,2.65299,8.090057999999999,3.958845622222222,3.958845622222222,1,0,0,0,0,0
207,3300_to_3399,3349.5,10,10,1,1,1.7051642,1.7051642,1.750632,4.711182000000001,2.6469585777777778,2.6469585777777778,1.7051642,1.7051642,1.750632,4.711182000000001,2.6469585777777778,2.6469585777777778,1,0,0,0,0,0
242,3300_to_3399,3349.5,10,10,1,7,0.15350840000000002,0.15350840000000002,0.174522,0.39497399999999994,0.1945482222222222,0.1945482222222222,0.15350840000000002,0.15350840000000002,0.174522,0.39497399999999994,0.1945482222222222,0.1945482222222222,1,0,0,0,0,0
273,3300_to_3399,3349.5,10,10,1,1,1.4243079,1.4243079,1.148472,2.0556579999999998,0.7493270888888888,0.7493270888888888,1.4243079,1.4243079,1.148472,2.0556579999999998,0.7493270888888888,0.7493270888888888,1,0,0,0,0,0
432,3300_to_3399,3349.5,10,10,1,2,1.1182401,1.1182401,1.385996,2.8486779999999996,1.6574152666666666,1.6574152666666666,1.1182401,1.1182401,1.385996,2.8486779999999996,1.6574152666666666,1.6574152666666666,1,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,2,5,6.1779443999999994,2.5658866666666666,4.994088,8.564679,5.191079866666667,4.598856166666667,6.1779443999999994,2.5658866666666666,4.994088,8.564679,5.191079866666667,4.598856166666667,0.9,0.1,0,0,0,0
572,3300_to_3399,3349.5,10,10,2,2,1.5183704,0.8917281250000001,1.742265,3.2592399999999997,1.8685772,1.4303804642857143,1.5183704,0.8917281250000001,1.742265,3.2592399999999997,1.8685772,1.4303804642857143,0.8,0.2,0,0,0,0
634,3300_to_3399,3349.5,10,10,3,5,1.5532211,1.2415695,1.5395020000000001,3.848414,2.0716664666666667,1.530435,1.5532211,1.2415695,1.5395020000000001,3.848414,2.0716664666666667,1.530435,0.8,0.1,0.1,0,0,0
789,3300_to_3399,3349.5,10,10,2,3,1.1214600000000001,0.3735667142857143,1.364773,2.683954,1.2503980444444445,0.5755575238095239,1.1214600000000001,0.3735667142857143,1.364773,2.683954,1.2503980444444445,0.5755575238095239,0.7,0.3,0,0,0,0
832,3300_to_3399,3349.5,10,10,1,1,0.8199023999999999,0.8199023999999999,0.412902,1.457019,0.9635043999999999,0.9635043999999999,0.8199023999999999,0.8199023999999999,0.412902,1.457019,0.9635043999999999,0.9635043999999999,1,0,0,0,0,0
856,3300_to_3399,3349.5,10,10,1,3,0.284076,0.284076,0.281563,0.715295,0.3447392444444444,0.3447392444444444,0.284076,0.284076,0.281563,0.715295,0.3447392444444444,0.3447392444444444,1,0,0,0,0,0
0,3500_to_3599,3549.5,10,10,1,2,0.6104495999999999,0.6104495999999999,1.154962,2.003815,0.8895282666666666,0.8895282666666666,0.6104495999999999,0.6104495999999999,1.154962,2.003815,0.8895282666666666,0.8895282666666666,1,0,0,0,0,0
157,3500_to_3599,3549.5,10,10,1,4,2.4380203000000007,2.4380203000000007,2.887934,7.719303,4.101745355555556,4.101745355555556,2.4380203000000007,2.4380203000000007,2.887934,7.719303,4.101745355555556,4.101745355555556,1,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,1,1,2.2734712999999998,2.2734712999999998,1.955955,6.131803,3.7120508666666665,3.7120508666666665,2.2734712999999998,2.2734712999999998,1.955955,6.131803,3.7120508666666665,3.7120508666666665,1,0,0,0,0,0
207,3500_to_3599,3549.5,10,10,1,1,2.0117900000000004,2.0117900000000004,1.102371,4.529823,2.5125994666666664,2.5125994666666664,2.0117900000000004,2.0117900000000004,1.102371,4.529823,2.5125994666666664,2.5125994666666664,1,0,0,0,0,0
242,3500_to_3599,3549.5,10,10,3,6,0.23625159999999998,0.030039,0.370977,0.6233179999999999,0.3035939111111111,0.05302,0.23625159999999998,0.030039,0.370977,0.6233179999999999,0.3035939111111111,0.05302,0.4,0.3,0.3,0,0,0
273,3500_to_3599,3549.5,10,10,1,1,0.5102533,0.5102533,0.574655,1.02841,0.5142770888888889,0.5142770888888889,0.5102533,0.5102533,0.574655,1.02841,0.5142770888888889,0.5142770888888889,1,0,0,0,0,0
432,3500_to_3599,3549.5,10,10,1,1,1.0861679999999998,1.0861679999999998,0.960032,2.1362819999999996,1.3724916444444444,1.3724916444444444,1.0861679999999998,1.0861679999999998,0.960032,2.1362819999999996,1.3724916444444444,1.3724916444444444,1,0,0,0,0,0
513,3500_to_3599,3549.5,10,10,2,4,3.8200740999999994,2.5867475555555552,2.256493,6.153267,4.343735666666666,4.218859444444444,3.8200740999999994,2.5867475555555552,2.256493,6.153267,4.343735666666666,4.218859444444444,0.9,0.1,0,0,0,0
572,3500_to_3599,3549.5,10,10,1,1,1.2504091000000002,1.2504091000000002,1.425289,3.369143,1.8582231333333334,1.8582231333333334,1.2504091000000002,1.2504091000000002,1.425289,3.369143,1.8582231333333334,1.8582231333333334,1,0,0,0,0,0
634,3500_to_3599,3549.5,10,10,2,5,2.0503361,0.9556779999999999,2.355078,5.195608,2.427014111111111,1.6338925,2.0503361,0.9556779999999999,2.355078,5.195608,2.427014111111111,1.6338925,0.8,0.2,0,0,0,0
789,3500_to_3599,3549.5,10,10,2,3,1.4537627,0.44739142857142855,1.305513,2.9202380000000003,1.663198288888889,0.694217619047619,1.4537627,0.44739142857142855,1.305513,2.9202380000000003,1.663198288888889,0.694217619047619,0.7,0.3,0,0,0,0
832,3500_to_3599,3549.5,10,10,1,1,0.7907503,0.7907503,0.810444,2.036845,1.1620309111111111,1.1620309111111111,0.7907503,0.7907503,0.810444,2.036845,1.1620309111111111,1.1620309111111111,1,0,0,0,0,0
856,3500_to_3599,3549.5,10,10,1,1,0.31099049999999995,0.31099049999999995,0.157799,0.465768,0.27338037777777774,0.27338037777777774,0.31099049999999995,0.31099049999999995,0.157799,0.465768,0.27338037777777774,0.27338037777777774,1,0,0,0,0,0
0,3700_to_3799,3749.5,10,10,1,5,0.9526209,0.9526209,0.943665,2.411377,1.2801800666666667,1.2801800666666667,0.9526209,0.9526209,0.943665,2.411377,1.2801800666666667,1.2801800666666667,1,0,0,0,0,0
157,3700_to_3799,3749.5,10,10,3,8,7.1165328,2.7725733750000003,7.755329000000001,12.368141000000001,5.313236666666667,3.595730535714286,7.1165328,2.7725733750000003,7.755329000000001,12.368141000000001,5.313236666666667,3.595730535714286,0.8,0.1,0.1,0,0,0
198,3700_to_3799,3749.5,10,10,1,1,3.4242646,3.4242646,2.687856,8.11973,4.1117948,4.1117948,3.4242646,3.4242646,2.687856,8.11973,4.1117948,4.1117948,1,0,0,0,0,0
207,3700_to_3799,3749.5,10,10,1,1,3.1227072999999996,3.1227072999999996,2.561836,7.076986,3.6726888222222223,3.6726888222222223,3.1227072999999996,3.1227072999999996,2.561836,7.076986,3.6726888222222223,3.6726888222222223,1,0,0,0,0,0
242,3700_to_3799,3749.5,10,10,2,4,0.206319,0.17011771428571426,0.249667,0.47655999999999993,0.3000444,0.22316552380952379,0.206319,0.17011771428571426,0.249667,0.47655999999999993,0.3000444,0.22316552380952379,0.7,0.3,0,0,0,0
273,3700_to_3799,3749.5,10,10,1,1,0.6120879,0.6120879,0.5885210000000001,1.112834,0.5625680666666667,0.5625680666666667,0.6120879,0.6120879,0.5885210000000001,1.112834,0.5625680666666667,0.5625680666666667,1,0,0,0,0,0
432,3700_to_3799,3749.5,10,10,3,3,2.1232792,1.0797197142857142,1.8580269999999999,4.691377999999999,2.3926287999999998,1.035733238095238,2.1232792,1.0797197142857142,1.8580269999999999,4.691377999999999,2.3926287999999998,1.035733238095238,0.7,0.2,0.1,0,0,0
513,3700_to_3799,3749.5,10,10,3,4,6.7734219,2.4425429999999997,5.95974,10.798935,5.362840688888889,3.9181064000000005,6.7734219,2.4425429999999997,5.95974,10.798935,5.362840688888889,3.9181064000000005,0.6,0.3,0.1,0,0,0
572,3700_to_3799,3749.5,10,10,1,4,1.2527488000000002,1.2527488000000002,1.303173,3.410058,2.0802618666666666,2.0802618666666666,1.2527488000000002,1.2527488000000002,1.303173,3.410058,2.0802618666666666,2.0802618666666666,1,0,0,0,0,0
634,3700_to_3799,3749.5,10,10,2,3,3.4277598000000005,2.4581702222222224,3.0185459999999997,6.586446,3.057530133333333,2.452733611111111,3.4277598000000005,2.4581702222222224,3.0185459999999997,6.586446,3.057530133333333,2.452733611111111,0.9,0.1,0,0,0,0
789,3700_to_3799,3749.5,10,10,2,2,2.3181838000000003,0.44531485714285707,2.6051270000000004,4.407298000000001,2.3247088444444444,0.7217961904761905,2.3181838000000003,0.44531485714285707,2.6051270000000004,4.407298000000001,2.3247088444444444,0.7217961904761905,0.7,0.3,0,0,0,0
832,3700_to_3799,3749.5,10,10,1,6,1.2675741999999999,1.2675741999999999,0.779962,2.407194,1.256538,1.256538,1.2675741999999999,1.2675741999999999,0.779962,2.407194,1.256538,1.256538,1,0,0,0,0,0
856,3700_to_3799,3749.5,10,10,1,1,0.23679459999999994,0.23679459999999994,0.102201,0.42485700000000004,0.20855177777777778,0.20855177777777778,0.23679459999999994,0.23679459999999994,0.102201,0.42485700000000004,0.20855177777777778,0.20855177777777778,1,0,0,0,0,0
0,4100_to_4199,4149.5,10,10,1,1,0.5755477,0.5755477,0.77552,1.549112,0.9504192666666667,0.9504192666666667,0.5755477,0.5755477,0.77552,1.549112,0.9504192666666667,0.9504192666666667,1,0,0,0,0,0
157,4100_to_4199,4149.5,10,10,3,5,2.6230025,1.8449355,2.983092,8.123982,4.2328806,3.26086,2.6230025,1.8449355,2.983092,8.123982,4.2328806,3.26086,0.4,0.4,0.2,0,0,0
198,4100_to_4199,4149.5,10,10,1,1,2.8612867,2.8612867,1.829161,6.762169,3.5779048666666666,3.5779048666666666,2.8612867,2.8612867,1.829161,6.762169,3.5779048666666666,3.5779048666666666,1,0,0,0,0,0
207,4100_to_4199,4149.5,10,10,1,1,1.8096381999999998,1.8096381999999998,0.948199,3.9737869999999997,2.2638682222222224,2.2638682222222224,1.8096381999999998,1.8096381999999998,0.948199,3.9737869999999997,2.2638682222222224,2.2638682222222224,1,0,0,0,0,0
242,4100_to_4199,4149.5,10,10,1,7,0.1455184,0.1455184,0.206742,0.415026,0.2100016888888889,0.2100016888888889,0.1455184,0.1455184,0.206742,0.415026,0.2100016888888889,0.2100016888888889,1,0,0,0,0,0
273,4100_to_4199,4149.5,10,10,1,1,1.1044815000000001,1.1044815000000001,0.895133,1.6396479999999998,0.6459749555555555,0.6459749555555555,1.1044815000000001,1.1044815000000001,0.895133,1.6396479999999998,0.6459749555555555,0.6459749555555555,1,0,0,0,0,0
432,4100_to_4199,4149.5,10,10,1,6,0.9753297,0.9753297,0.931096,2.129658,1.2951696666666668,1.2951696666666668,0.9753297,0.9753297,0.931096,2.129658,1.2951696666666668,1.2951696666666668,1,0,0,0,0,0
513,4100_to_4199,4149.5,10,10,3,3,3.9868293,2.529060714285715,3.7377629999999997,7.376665,4.8402178,3.6365700952380955,3.9868293,2.529060714285715,3.7377629999999997,7.376665,4.8402178,3.6365700952380955,0.7,0.2,0.1,0,0,0
572,4100_to_4199,4149.5,10,10,1,1,1.0168955999999998,1.0168955999999998,0.70874,2.028193,1.3042965333333334,1.3042965333333334,1.0168955999999998,1.0168955999999998,0.70874,2.028193,1.3042965333333334,1.3042965333333334,1,0,0,0,0,0
634,4100_to_4199,4149.5,10,10,1,4,1.8053686000000002,1.8053686000000002,1.4705700000000002,3.761367,2.0862116444444445,2.0862116444444445,1.8053686000000002,1.8053686000000002,1.4705700000000002,3.761367,2.0862116444444445,2.0862116444444445,1,0,0,0,0,0
789,4100_to_4199,4149.5,10,10,3,3,1.4547896999999999,0.4663392857142857,1.5220799999999999,3.383129,1.8885248666666667,0.7044145714285714,1.4547896999999999,0.4663392857142857,1.5220799999999999,3.383129,1.8885248666666667,0.7044145714285714,0.7,0.2,0.1,0,0,0
832,4100_to_4199,4149.5,10,10,1,3,0.9212315,0.9212315,1.010452,2.723133,1.2771946444444444,1.2771946444444444,0.9212315,0.9212315,1.010452,2.723133,1.2771946444444444,1.2771946444444444,1,0,0,0,0,0
856,4100_to_4199,4149.5,10,10,1,1,0.22513479999999997,0.22513479999999997,0.30804499999999996,0.7032060000000001,0.34512817777777777,0.34512817777777777,0.22513479999999997,0.22513479999999997,0.30804499999999996,0.7032060000000001,0.34512817777777777,0.34512817777777777,1,0,0,0,0,0
0,4200_to_4299,4249.5,10,10,2,2,0.9155704,0.7784282857142857,1.257023,2.922554,1.448176,1.3274502857142856,0.9155704,0.7784282857142857,1.257023,2.922554,1.448176,1.3274502857142856,0.7,0.3,0,0,0,0
157,4200_to_4299,4249.5,10,10,1,4,2.5633112999999996,2.5633112999999996,3.342689,8.989632,4.598503577777778,4.598503577777778,2.5633112999999996,2.5633112999999996,3.342689,8.989632,4.598503577777778,4.598503577777778,1,0,0,0,0,0
198,4200_to_4299,4249.5,10,10,1,1,3.5471229000000006,3.5471229000000006,2.271856,8.290426,4.6918965111111115,4.6918965111111115,3.5471229000000006,3.5471229000000006,2.271856,8.290426,4.6918965111111115,4.6918965111111115,1,0,0,0,0,0
207,4200_to_4299,4249.5,10,10,1,1,2.3370802,2.3370802,2.390898,6.647965999999999,3.6699513777777777,3.6699513777777777,2.3370802,2.3370802,2.390898,6.647965999999999,3.6699513777777777,3.6699513777777777,1,0,0,0,0,0
242,4200_to_4299,4249.5,10,10,3,6,0.38331519999999997,0.1985087142857143,0.342414,0.8053490000000001,0.38759337777777775,0.26976504761904757,0.38331519999999997,0.1985087142857143,0.342414,0.8053490000000001,0.38759337777777775,0.26976504761904757,0.7,0.2,0.1,0,0,0
273,4200_to_4299,4249.5,10,10,1,1,0.768869,0.768869,1.3207389999999999,1.907768,0.6847057333333333,0.6847057333333333,0.768869,0.768869,1.3207389999999999,1.907768,0.6847057333333333,0.6847057333333333,1,0,0,0,0,0
432,4200_to_4299,4249.5,10,10,2,2,2.4023340000000006,1.2347936666666666,3.1177729999999997,4.6317710000000005,2.0759464,1.5067913333333334,2.4023340000000006,1.2347936666666666,3.1177729999999997,4.6317710000000005,2.0759464,1.5067913333333334,0.9,0.1,0,0,0,0
513,4200_to_4299,4249.5,10,10,3,3,4.8032031,2.7345753333333334,3.806669,9.532567,5.7005042,3.999476,4.8032031,2.7345753333333334,3.806669,9.532567,5.7005042,3.999476,0.6,0.3,0.1,0,0,0
572,4200_to_4299,4249.5,10,10,1,1,1.4070066999999997,1.4070066999999997,1.21692,3.1518919999999997,1.972820422222222,1.972820422222222,1.4070066999999997,1.4070066999999997,1.21692,3.1518919999999997,1.972820422222222,1.972820422222222,1,0,0,0,0,0
634,4200_to_4299,4249.5,10,10,1,3,2.3943350999999997,2.3943350999999997,2.348303,7.197288,3.054902822222222,3.054902822222222,2.3943350999999997,2.3943350999999997,2.348303,7.197288,3.054902822222222,3.054902822222222,1,0,0,0,0,0
789,4200_to_4299,4249.5,10,10,1,3,1.3911452,1.3911452,2.295642,4.175969,2.1279407555555556,2.1279407555555556,1.3911452,1.3911452,2.295642,4.175969,2.1279407555555556,2.1279407555555556,1,0,0,0,0,0
832,4200_to_4299,4249.5,10,10,1,5,1.2314157,1.2314157,0.953828,3.056498,1.5581935777777778,1.5581935777777778,1.2314157,1.2314157,0.953828,3.056498,1.5581935777777778,1.5581935777777778,1,0,0,0,0,0
856,4200_to_4299,4249.5,10,10,1,1,0.2922928,0.2922928,0.152231,0.536722,0.29962653333333333,0.29962653333333333,0.2922928,0.2922928,0.152231,0.536722,0.29962653333333333,0.29962653333333333,1,0,0,0,0,0
0,4400_to_4499,4449.5,10,10,2,2,1.859638,1.0104977777777777,2.58162,4.690283,1.8137572888888889,1.3691671666666665,1.859638,1.0104977777777777,2.58162,4.690283,1.8137572888888889,1.3691671666666665,0.9,0.1,0,0,0,0
157,4400_to_4499,4449.5,10,10,1,6,3.3157252,3.3157252,4.198518,10.983454,5.862623688888889,5.862623688888889,3.3157252,3.3157252,4.198518,10.983454,5.862623688888889,5.862623688888889,1,0,0,0,0,0
198,4400_to_4499,4449.5,10,10,1,1,3.9338804000000005,3.9338804000000005,2.663406,8.974418,5.596194533333334,5.596194533333334,3.9338804000000005,3.9338804000000005,2.663406,8.974418,5.596194533333334,5.596194533333334,1,0,0,0,0,0
207,4400_to_4499,4449.5,10,10,1,1,3.2992744000000003,3.2992744000000003,2.187984,8.523206000000002,4.822167333333334,4.822167333333334,3.2992744000000003,3.2992744000000003,2.187984,8.523206000000002,4.822167333333334,4.822167333333334,1,0,0,0,0,0
242,4400_to_4499,4449.5,10,10,2,5,0.2289212,0.16107485714285713,0.231748,0.5182550000000001,0.27909564444444446,0.23187066666666667,0.2289212,0.16107485714285713,0.231748,0.5182550000000001,0.27909564444444446,0.23187066666666667,0.7,0.3,0,0,0,0
273,4400_to_4499,4449.5,10,10,1,1,0.9641418999999999,0.9641418999999999,1.1897,2.067596,0.8382482444444445,0.8382482444444445,0.9641418999999999,0.9641418999999999,1.1897,2.067596,0.8382482444444445,0.8382482444444445,1,0,0,0,0,0
432,4400_to_4499,4449.5,10,10,1,1,2.3422917,2.3422917,2.7675340000000004,4.636578000000001,2.2418613555555558,2.2418613555555558,2.3422917,2.3422917,2.7675340000000004,4.636578000000001,2.2418613555555558,2.2418613555555558,1,0,0,0,0,0
513,4400_to_4499,4449.5,10,10,2,5,10.623007300000001,4.689521111111111,8.200831,14.047992,8.743013,7.7061782222222215,10.623007300000001,4.689521111111111,8.200831,14.047992,8.743013,7.7061782222222215,0.9,0.1,0,0,0,0
572,4400_to_4499,4449.5,10,10,1,1,1.7708808,1.7708808,1.760791,4.279942,2.594142977777778,2.594142977777778,1.7708808,1.7708808,1.760791,4.279942,2.594142977777778,2.594142977777778,1,0,0,0,0,0
634,4400_to_4499,4449.5,10,10,3,8,3.1649765000000003,2.133986875,3.7752990000000004,10.478227,4.047225044444445,2.481905392857143,3.1649765000000003,2.133986875,3.7752990000000004,10.478227,4.047225044444445,2.481905392857143,0.8,0.1,0.1,0,0,0
789,4400_to_4499,4449.5,10,10,1,1,1.6368865999999997,1.6368865999999997,3.009052,5.310359,2.298433111111111,2.298433111111111,1.6368865999999997,1.6368865999999997,3.009052,5.310359,2.298433111111111,2.298433111111111,1,0,0,0,0,0
832,4400_to_4499,4449.5,10,10,1,1,1.3286529999999999,1.3286529999999999,1.4857070000000001,3.3643720000000004,1.8963653333333335,1.8963653333333335,1.3286529999999999,1.3286529999999999,1.4857070000000001,3.3643720000000004,1.8963653333333335,1.8963653333333335,1,0,0,0,0,0
856,4400_to_4499,4449.5,10,10,1,1,0.32751929999999996,0.32751929999999996,0.321838,0.796676,0.40392273333333334,0.40392273333333334,0.32751929999999996,0.32751929999999996,0.321838,0.796676,0.40392273333333334,0.40392273333333334,1,0,0,0,0,0
0,4500_to_4599,4549.5,10,10,2,2,0.9516309,0.5895703333333334,1.235848,2.064739,1.0356207777777777,0.8381713888888889,0.9516309,0.5895703333333334,1.235848,2.064739,1.0356207777777777,0.8381713888888889,0.9,0.1,0,0,0,0
157,4500_to_4599,4549.5,10,10,6,8,3.1822719,3.3299529999999997,3.1217900000000003,7.750187,4.890331711111111,4.936704000000001,3.1822719,3.3299529999999997,3.1217900000000003,7.750187,4.890331711111111,4.936704000000001,0.3,0.2,0.2,0.1,0.1,0.1
198,4500_to_4599,4549.5,10,10,1,1,2.9053535,2.9053535,2.565822,7.407855,3.870002111111111,3.870002111111111,2.9053535,2.9053535,2.565822,7.407855,3.870002111111111,3.870002111111111,1,0,0,0,0,0
207,4500_to_4599,4549.5,10,10,1,1,2.2932739,2.2932739,1.645916,6.048179000000001,3.3560528222222223,3.3560528222222223,2.2932739,2.2932739,1.645916,6.048179000000001,3.3560528222222223,3.3560528222222223,1,0,0,0,0,0
242,4500_to_4599,4549.5,10,10,2,8,0.1536706,0.16480622222222222,0.180426,0.412052,0.2098472888888889,0.22005311111111112,0.1536706,0.16480622222222222,0.180426,0.412052,0.2098472888888889,0.22005311111111112,0.9,0.1,0,0,0,0
273,4500_to_4599,4549.5,10,10,1,1,0.8554634,0.8554634,1.06462,1.84961,0.6626068888888889,0.6626068888888889,0.8554634,0.8554634,1.06462,1.84961,0.6626068888888889,0.6626068888888889,1,0,0,0,0,0
432,4500_to_4599,4549.5,10,10,1,1,1.1466517,1.1466517,0.949413,2.3771579999999997,1.2410695777777778,1.2410695777777778,1.1466517,1.1466517,0.949413,2.3771579999999997,1.2410695777777778,1.2410695777777778,1,0,0,0,0,0
513,4500_to_4599,4549.5,10,10,2,4,8.496252899999998,2.8191192222222226,8.56092,13.440269,6.188643577777778,4.890794666666667,8.496252899999998,2.8191192222222226,8.56092,13.440269,6.188643577777778,4.890794666666667,0.9,0.1,0,0,0,0
572,4500_to_4599,4549.5,10,10,1,1,1.4115147000000001,1.4115147000000001,1.465251,3.101731,1.5721701555555556,1.5721701555555556,1.4115147000000001,1.4115147000000001,1.465251,3.101731,1.5721701555555556,1.5721701555555556,1,0,0,0,0,0
634,4500_to_4599,4549.5,10,10,3,4,2.0570907000000003,2.042891125,2.386523,5.90269,2.3867934444444443,1.9126941785714284,2.0570907000000003,2.042891125,2.386523,5.90269,2.3867934444444443,1.9126941785714284,0.8,0.1,0.1,0,0,0
789,4500_to_4599,4549.5,10,10,1,3,1.1496608000000001,1.1496608000000001,0.860825,2.488934,1.4300659555555555,1.4300659555555555,1.1496608000000001,1.1496608000000001,0.860825,2.488934,1.4300659555555555,1.4300659555555555,1,0,0,0,0,0
832,4500_to_4599,4549.5,10,10,1,4,1.5246955999999998,1.5246955999999998,0.855681,2.735329,1.4377053777777777,1.4377053777777777,1.5246955999999998,1.5246955999999998,0.855681,2.735329,1.4377053777777777,1.4377053777777777,1,0,0,0,0,0
856,4500_to_4599,4549.5,10,10,1,1,0.2747495,0.2747495,0.317137,0.649834,0.3262951333333333,0.3262951333333333,0.2747495,0.2747495,0.317137,0.649834,0.3262951333333333,0.3262951333333333,1,0,0,0,0,0
0,4700_to_4799,4749.5,10,10,1,3,0.6286097,0.6286097,0.7332440000000001,1.5555910000000002,0.850457488888889,0.850457488888889,0.6286097,0.6286097,0.7332440000000001,1.5555910000000002,0.850457488888889,0.850457488888889,1,0,0,0,0,0
157,4700_to_4799,4749.5,10,10,6,7,3.0021155,0.6785566666666667,4.320881,7.062837999999999,3.1250261999999998,1.1544426666666667,3.0021155,0.6785566666666667,4.320881,7.062837999999999,3.1250261999999998,1.1544426666666667,0.3,0.2,0.2,0.1,0.1,0.1
198,4700_to_4799,4749.5,10,10,1,1,1.184978,1.184978,1.347957,3.5232409999999996,2.0401865333333333,2.0401865333333333,1.184978,1.184978,1.347957,3.5232409999999996,2.0401865333333333,2.0401865333333333,1,0,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,1,1.3634382999999999,1.3634382999999999,0.926651,3.7061029999999997,1.7573618,1.7573618,1.3634382999999999,1.3634382999999999,0.926651,3.7061029999999997,1.7573618,1.7573618,1,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,5,0.24026110000000003,0.24026110000000003,0.128143,0.34513999999999995,0.19287286666666667,0.19287286666666667,0.24026110000000003,0.24026110000000003,0.128143,0.34513999999999995,0.19287286666666667,0.19287286666666667,1,0,0,0,0,0
273,4700_to_4799,4749.5,10,10,1,1,0.3359628,0.3359628,0.297807,0.690528,0.3355344,0.3355344,0.3359628,0.3359628,0.297807,0.690528,0.3355344,0.3355344,1,0,0,0,0,0
432,4700_to_4799,4749.5,10,10,1,1,0.5771592999999999,0.5771592999999999,0.821799,1.519666,0.8562377555555556,0.8562377555555556,0.5771592999999999,0.5771592999999999,0.821799,1.519666,0.8562377555555556,0.8562377555555556,1,0,0,0,0,0
513,4700_to_4799,4749.5,10,10,1,4,1.9962804000000003,1.9962804000000003,1.902012,4.734108,3.1734533333333332,3.1734533333333332,1.9962804000000003,1.9962804000000003,1.902012,4.734108,3.1734533333333332,3.1734533333333332,1,0,0,0,0,0
572,4700_to_4799,4749.5,10,10,1,1,0.6259368,0.6259368,0.617406,1.7484220000000001,0.9777792,0.9777792,0.6259368,0.6259368,0.617406,1.7484220000000001,0.9777792,0.9777792,1,0,0,0,0,0
634,4700_to_4799,4749.5,10,10,4,6,0.6351165,0.21197625,0.9429160000000001,2.449292,1.135282288888889,0.36884516666666667,0.6351165,0.21197625,0.9429160000000001,2.449292,1.135282288888889,0.36884516666666667,0.4,0.3,0.2,0.1,0,0
789,4700_to_4799,4749.5,10,10,1,1,0.6303222,0.6303222,0.502762,1.689548,0.8545226222222222,0.8545226222222222,0.6303222,0.6303222,0.502762,1.689548,0.8545226222222222,0.8545226222222222,1,0,0,0,0,0
832,4700_to_4799,4749.5,10,10,1,4,0.4934359,0.4934359,0.394826,1.131707,0.6143490444444445,0.6143490444444445,0.4934359,0.4934359,0.394826,1.131707,0.6143490444444445,0.6143490444444445,1,0,0,0,0,0
856,4700_to_4799,4749.5,10,10,1,6,0.16409220000000002,0.16409220000000002,0.144681,0.41157000000000005,0.19449346666666667,0.19449346666666667,0.16409220000000002,0.16409220000000002,0.144681,0.41157000000000005,0.19449346666666667,0.19449346666666667,1,0,0,0,0,0
0,4800_to_4899,4849.5,10,10,2,2,0.91123,0.7067967142857142,1.450715,2.559134,1.289496311111111,1.0360601904761906,0.91123,0.7067967142857142,1.450715,2.559134,1.289496311111111,1.0360601904761906,0.7,0.3,0,0,0,0
157,4800_to_4899,4849.5,10,10,5,7,3.7400209,1.8611276666666665,5.815672999999999,9.557371,4.132743577777778,2.5541419999999997,3.7400209,1.8611276666666665,5.815672999999999,9.557371,4.132743577777778,2.5541419999999997,0.3,0.3,0.2,0.1,0.1,0
