host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
228,10800_to_10899,10849.5,20,20,1,1,0.07049115000000003,0.07049115000000003,0.087325,0.17949500000000002,0.09336917368421052,0.09336917368421052,0.07049115000000003,0.07049115000000003,0.087325,0.17949500000000002,0.09336917368421052,0.09336917368421052,1,0
249,10800_to_10899,10849.5,20,20,2,8,2.51890145,2.778688142857143,1.924692,5.119740999999999,3.421940194736842,3.214868945054945,2.51890145,2.778688142857143,1.924692,5.119740999999999,3.421940194736842,3.214868945054945,0.7,0.3
28,10800_to_10899,10849.5,20,20,1,7,2.2167320999999998,2.2167320999999998,1.515971,4.774272,2.7659379263157895,2.7659379263157895,2.2167320999999998,2.2167320999999998,1.515971,4.774272,2.7659379263157895,2.7659379263157895,1,0
3,10800_to_10899,10849.5,20,20,1,1,0.35449944999999994,0.35449944999999994,0.216771,0.7785499999999999,0.49983534210526315,0.49983534210526315,0.35449944999999994,0.35449944999999994,0.216771,0.7785499999999999,0.49983534210526315,0.49983534210526315,1,0
305,10800_to_10899,10849.5,20,20,1,1,0.1252377,0.1252377,0.10389799999999999,0.312748,0.1698761157894737,0.1698761157894737,0.1252377,0.1252377,0.10389799999999999,0.312748,0.1698761157894737,0.1698761157894737,1,0
321,10800_to_10899,10849.5,20,20,1,1,0.10771584999999997,0.10771584999999997,0.10653199999999999,0.206778,0.08846985789473684,0.08846985789473684,0.10771584999999997,0.10771584999999997,0.10653199999999999,0.206778,0.08846985789473684,0.08846985789473684,1,0
329,10800_to_10899,10849.5,20,20,1,1,0.76382565,0.76382565,0.697765,1.5555260000000002,0.9373337,0.9373337,0.76382565,0.76382565,0.697765,1.5555260000000002,0.9373337,0.9373337,1,0
334,10800_to_10899,10849.5,20,20,1,1,0.0410943,0.0410943,0.065785,0.12072,0.061459905263157893,0.061459905263157893,0.0410943,0.0410943,0.065785,0.12072,0.061459905263157893,0.061459905263157893,1,0
370,10800_to_10899,10849.5,20,20,1,1,1.8457099999999997,1.8457099999999997,1.319954,3.8796959999999996,2.007382484210526,2.007382484210526,1.8457099999999997,1.8457099999999997,1.319954,3.8796959999999996,2.007382484210526,2.007382484210526,1,0
382,10800_to_10899,10849.5,20,20,1,1,0.8165623,0.8165623,0.663902,2.050147,1.3715022736842104,1.3715022736842104,0.8165623,0.8165623,0.663902,2.050147,1.3715022736842104,1.3715022736842104,1,0
388,10800_to_10899,10849.5,20,20,1,1,0.1807907,0.1807907,0.139837,0.23611800000000002,0.11275872631578947,0.11275872631578947,0.1807907,0.1807907,0.139837,0.23611800000000002,0.11275872631578947,0.11275872631578947,1,0
417,10800_to_10899,10849.5,20,20,1,2,1.7820103,1.7820103,2.550576,4.096713,1.5476749157894738,1.5476749157894738,1.7820103,1.7820103,2.550576,4.096713,1.5476749157894738,1.5476749157894738,1,0
42,10800_to_10899,10849.5,20,20,1,1,1.6168557,1.6168557,1.450715,3.741565,2.019120515789474,2.019120515789474,1.6168557,1.6168557,1.450715,3.741565,2.019120515789474,2.019120515789474,1,0
436,10800_to_10899,10849.5,20,20,1,1,0.8638873499999999,0.8638873499999999,0.810757,1.9363750000000002,1.0879980263157896,1.0879980263157896,0.8638873499999999,0.8638873499999999,0.810757,1.9363750000000002,1.0879980263157896,1.0879980263157896,1,0
44,10800_to_10899,10849.5,20,20,2,2,4.2517961,2.577496846153846,3.376016,10.044522,5.947645157894737,3.8251182051282053,4.2517961,2.577496846153846,3.376016,10.044522,5.947645157894737,3.8251182051282053,0.65,0.35
481,10800_to_10899,10849.5,20,20,1,5,1.8589080499999997,1.8589080499999997,1.647009,4.428603999999999,2.7663009210526313,2.7663009210526313,1.8589080499999997,1.8589080499999997,1.647009,4.428603999999999,2.7663009210526313,2.7663009210526313,1,0
521,10800_to_10899,10849.5,20,20,1,1,0.22610910000000004,0.22610910000000004,0.209673,0.5855600000000002,0.28618722105263156,0.28618722105263156,0.22610910000000004,0.22610910000000004,0.209673,0.5855600000000002,0.28618722105263156,0.28618722105263156,1,0
535,10800_to_10899,10849.5,20,20,1,6,3.658492,3.658492,4.274833,6.832377,3.2117389052631578,3.2117389052631578,3.658492,3.658492,4.274833,6.832377,3.2117389052631578,3.2117389052631578,1,0
55,10800_to_10899,10849.5,20,20,1,3,1.9831819499999999,1.9831819499999999,2.819201,4.300376,2.066385510526316,2.066385510526316,1.9831819499999999,1.9831819499999999,2.819201,4.300376,2.066385510526316,2.066385510526316,1,0
553,10800_to_10899,10849.5,20,20,1,1,1.0949528,1.0949528,1.192257,2.4941739999999997,1.4681883052631577,1.4681883052631577,1.0949528,1.0949528,1.192257,2.4941739999999997,1.4681883052631577,1.4681883052631577,1,0
581,10800_to_10899,10849.5,20,20,1,1,1.1113450500000002,1.1113450500000002,1.250708,2.654577,1.3650716578947368,1.3650716578947368,1.1113450500000002,1.1113450500000002,1.250708,2.654577,1.3650716578947368,1.3650716578947368,1,0
582,10800_to_10899,10849.5,20,20,1,1,0.09849315,0.09849315,0.204016,0.372513,0.13379341578947368,0.13379341578947368,0.09849315,0.09849315,0.204016,0.372513,0.13379341578947368,0.13379341578947368,1,0
588,10800_to_10899,10849.5,20,20,1,1,0.7673814500000001,0.7673814500000001,1.017754,1.7256939999999998,0.962786552631579,0.962786552631579,0.7673814500000001,0.7673814500000001,1.017754,1.7256939999999998,0.962786552631579,0.962786552631579,1,0
615,10800_to_10899,10849.5,20,20,1,2,7.241379050000001,7.241379050000001,5.765827,17.165551999999998,9.545175152631579,9.545175152631579,7.241379050000001,7.241379050000001,5.765827,17.165551999999998,9.545175152631579,9.545175152631579,1,0
646,10800_to_10899,10849.5,20,20,1,1,1.5575692499999998,1.5575692499999998,1.473689,3.9591040000000004,2.5204516684210527,2.5204516684210527,1.5575692499999998,1.5575692499999998,1.473689,3.9591040000000004,2.5204516684210527,2.5204516684210527,1,0
66,10800_to_10899,10849.5,20,20,1,5,1.1087625000000003,1.1087625000000003,1.186259,2.992267,1.5304570210526316,1.5304570210526316,1.1087625000000003,1.1087625000000003,1.186259,2.992267,1.5304570210526316,1.5304570210526316,1,0
666,10800_to_10899,10849.5,20,20,1,1,0.66406205,0.66406205,0.7761979999999999,1.209301,0.5114793315789473,0.5114793315789473,0.66406205,0.66406205,0.7761979999999999,1.209301,0.5114793315789473,0.5114793315789473,1,0
694,10800_to_10899,10849.5,20,20,1,1,1.2735768000000003,1.2735768000000003,1.174103,2.842375,1.7813185894736843,1.7813185894736843,1.2735768000000003,1.2735768000000003,1.174103,2.842375,1.7813185894736843,1.7813185894736843,1,0
70,10800_to_10899,10849.5,20,20,1,3,2.5357686500000005,2.5357686500000005,2.081305,5.459667,3.2945076789473684,3.2945076789473684,2.5357686500000005,2.5357686500000005,2.081305,5.459667,3.2945076789473684,3.2945076789473684,1,0
714,10800_to_10899,10849.5,20,20,1,1,0.9440099500000002,0.9440099500000002,0.629175,2.298298,1.3295443526315789,1.3295443526315789,0.9440099500000002,0.9440099500000002,0.629175,2.298298,1.3295443526315789,1.3295443526315789,1,0
721,10800_to_10899,10849.5,20,20,1,2,1.5203827,1.5203827,1.483177,3.36278,1.9291003684210526,1.9291003684210526,1.5203827,1.5203827,1.483177,3.36278,1.9291003684210526,1.9291003684210526,1,0
741,10800_to_10899,10849.5,20,20,1,2,0.42918614999999993,0.42918614999999993,0.4851559999999999,0.7708539999999998,0.3197333210526316,0.3197333210526316,0.42918614999999993,0.42918614999999993,0.4851559999999999,0.7708539999999998,0.3197333210526316,0.3197333210526316,1,0
748,10800_to_10899,10849.5,20,20,1,3,1.7403850499999998,1.7403850499999998,1.241508,3.983602,2.574135015789474,2.574135015789474,1.7403850499999998,1.7403850499999998,1.241508,3.983602,2.574135015789474,2.574135015789474,1,0
77,10800_to_10899,10849.5,20,20,2,4,1.1187623000000002,0.9681609285714284,0.881515,2.823406,1.6513864526315791,1.0310821868131868,1.1187623000000002,0.9681609285714284,0.881515,2.823406,1.6513864526315791,1.0310821868131868,0.7,0.3
779,10800_to_10899,10849.5,20,20,1,1,0.5307083999999999,0.5307083999999999,0.8036289999999999,1.1760979999999999,0.4554867684210526,0.4554867684210526,0.5307083999999999,0.5307083999999999,0.8036289999999999,1.1760979999999999,0.4554867684210526,0.4554867684210526,1,0
783,10800_to_10899,10849.5,20,20,1,1,0.29545845000000004,0.29545845000000004,0.625684,1.060696,0.477209952631579,0.477209952631579,0.29545845000000004,0.29545845000000004,0.625684,1.060696,0.477209952631579,0.477209952631579,1,0
8,10800_to_10899,10849.5,20,20,1,1,0.8023732000000001,0.8023732000000001,0.754614,1.812728,1.1005341578947367,1.1005341578947367,0.8023732000000001,0.8023732000000001,0.754614,1.812728,1.1005341578947367,1.1005341578947367,1,0
810,10800_to_10899,10849.5,20,20,1,1,0.6322034499999999,0.6322034499999999,0.584684,1.351596,0.6005628894736842,0.6005628894736842,0.6322034499999999,0.6322034499999999,0.584684,1.351596,0.6005628894736842,0.6005628894736842,1,0
83,10800_to_10899,10849.5,20,20,1,3,0.41100495000000004,0.41100495000000004,0.296706,0.9158809999999998,0.5264941315789473,0.5264941315789473,0.41100495000000004,0.41100495000000004,0.296706,0.9158809999999998,0.5264941315789473,0.5264941315789473,1,0
830,10800_to_10899,10849.5,20,20,1,4,2.896032,2.896032,3.0989910000000003,6.64619,4.591119178947369,4.591119178947369,2.896032,2.896032,3.0989910000000003,6.64619,4.591119178947369,4.591119178947369,1,0
839,10800_to_10899,10849.5,20,20,1,1,0.30057905000000007,0.30057905000000007,0.306731,0.527131,0.22213436315789475,0.22213436315789475,0.30057905000000007,0.30057905000000007,0.306731,0.527131,0.22213436315789475,0.22213436315789475,1,0
899,10800_to_10899,10849.5,20,20,1,2,1.6141391000000003,1.6141391000000003,2.293857,3.48632,2.0439084631578948,2.0439084631578948,1.6141391000000003,1.6141391000000003,2.293857,3.48632,2.0439084631578948,2.0439084631578948,1,0
9,10800_to_10899,10849.5,20,20,1,1,0.79756015,0.79756015,0.907547,1.769561,1.1036329947368422,1.1036329947368422,0.79756015,0.79756015,0.907547,1.769561,1.1036329947368422,1.1036329947368422,1,0
90,10800_to_10899,10849.5,20,20,1,3,1.44626695,1.44626695,1.007944,3.1901,1.9527577315789473,1.9527577315789473,1.44626695,1.44626695,1.007944,3.1901,1.9527577315789473,1.9527577315789473,1,0
926,10800_to_10899,10849.5,20,20,1,1,0.5597085500000001,0.5597085500000001,1.1578300000000001,1.56417,0.5221627315789473,0.5221627315789473,0.5597085500000001,0.5597085500000001,1.1578300000000001,1.56417,0.5221627315789473,0.5221627315789473,1,0
928,10800_to_10899,10849.5,20,20,1,1,0.68993575,0.68993575,0.652398,1.5857610000000002,0.9952844578947369,0.9952844578947369,0.68993575,0.68993575,0.652398,1.5857610000000002,0.9952844578947369,0.9952844578947369,1,0
93,10800_to_10899,10849.5,20,20,1,1,1.2303947000000002,1.2303947000000002,1.09812,2.8752190000000004,1.6361890947368423,1.6361890947368423,1.2303947000000002,1.2303947000000002,1.09812,2.8752190000000004,1.6361890947368423,1.6361890947368423,1,0
97,10800_to_10899,10849.5,20,20,1,12,3.43970105,3.43970105,2.8961789999999996,9.116392999999999,5.377949584210526,5.377949584210526,3.43970105,3.43970105,2.8961789999999996,9.116392999999999,5.377949584210526,5.377949584210526,1,0
117,1300_to_1399,1349.5,20,20,1,1,0.17120505,0.17120505,0.14196199999999998,0.307588,0.1694585,0.1694585,0.17120505,0.17120505,0.14196199999999998,0.307588,0.1694585,0.1694585,1,0
126,1300_to_1399,1349.5,20,20,1,4,3.2043209499999996,3.2043209499999996,2.468967,7.830969000000001,4.7108093,4.7108093,3.2043209499999996,3.2043209499999996,2.468967,7.830969000000001,4.7108093,4.7108093,1,0
127,1300_to_1399,1349.5,20,20,1,6,1.2617478000000002,1.2617478000000002,1.450674,3.1175550000000003,1.7769828210526317,1.7769828210526317,1.2617478000000002,1.2617478000000002,1.450674,3.1175550000000003,1.7769828210526317,1.7769828210526317,1,0
132,1300_to_1399,1349.5,20,20,1,7,1.17354835,1.17354835,1.397456,2.508985,1.3875161631578947,1.3875161631578947,1.17354835,1.17354835,1.397456,2.508985,1.3875161631578947,1.3875161631578947,1,0
141,1300_to_1399,1349.5,20,20,1,2,0.31804465000000004,0.31804465000000004,0.248823,0.796011,0.48558638421052636,0.48558638421052636,0.31804465000000004,0.31804465000000004,0.248823,0.796011,0.48558638421052636,0.48558638421052636,1,0
183,1300_to_1399,1349.5,20,20,1,1,0.09441089999999999,0.09441089999999999,0.055158,0.14146999999999998,0.06596342105263157,0.06596342105263157,0.09441089999999999,0.09441089999999999,0.055158,0.14146999999999998,0.06596342105263157,0.06596342105263157,1,0
210,1300_to_1399,1349.5,20,20,1,1,0.7241820000000001,0.7241820000000001,0.719521,1.8544479999999999,1.0881244421052632,1.0881244421052632,0.7241820000000001,0.7241820000000001,0.719521,1.8544479999999999,1.0881244421052632,1.0881244421052632,1,0
228,1300_to_1399,1349.5,20,20,1,1,0.07230619999999997,0.07230619999999997,0.080995,0.163443,0.09077823157894736,0.09077823157894736,0.07230619999999997,0.07230619999999997,0.080995,0.163443,0.09077823157894736,0.09077823157894736,1,0
249,1300_to_1399,1349.5,20,20,1,8,1.90997305,1.90997305,2.097475,5.037890000000001,3.0489500157894738,3.0489500157894738,1.90997305,1.90997305,2.097475,5.037890000000001,3.0489500157894738,3.0489500157894738,1,0
28,1300_to_1399,1349.5,20,20,1,8,1.7673670499999996,1.7673670499999996,1.157703,3.860387,2.3860848368421053,2.3860848368421053,1.7673670499999996,1.7673670499999996,1.157703,3.860387,2.3860848368421053,2.3860848368421053,1,0
3,1300_to_1399,1349.5,20,20,1,1,0.32461245,0.32461245,0.182678,0.6597360000000001,0.43334667894736845,0.43334667894736845,0.32461245,0.32461245,0.182678,0.6597360000000001,0.43334667894736845,0.43334667894736845,1,0
305,1300_to_1399,1349.5,20,20,1,1,0.10092560000000002,0.10092560000000002,0.125864,0.276829,0.14614642105263156,0.14614642105263156,0.10092560000000002,0.10092560000000002,0.125864,0.276829,0.14614642105263156,0.14614642105263156,1,0
321,1300_to_1399,1349.5,20,20,1,1,0.10376520000000003,0.10376520000000003,0.082232,0.194858,0.08587557894736843,0.08587557894736843,0.10376520000000003,0.10376520000000003,0.082232,0.194858,0.08587557894736843,0.08587557894736843,1,0
329,1300_to_1399,1349.5,20,20,1,1,0.69360805,0.69360805,0.746093,1.580665,0.8478642789473684,0.8478642789473684,0.69360805,0.69360805,0.746093,1.580665,0.8478642789473684,0.8478642789473684,1,0
334,1300_to_1399,1349.5,20,20,1,1,0.048941900000000003,0.048941900000000003,0.041549,0.139651,0.06061324210526316,0.06061324210526316,0.048941900000000003,0.048941900000000003,0.041549,0.139651,0.06061324210526316,0.06061324210526316,1,0
370,1300_to_1399,1349.5,20,20,1,1,1.6111552,1.6111552,1.707749,4.003137999999999,1.7495102631578947,1.7495102631578947,1.6111552,1.6111552,1.707749,4.003137999999999,1.7495102631578947,1.7495102631578947,1,0
382,1300_to_1399,1349.5,20,20,1,1,0.7413076999999999,0.7413076999999999,0.617928,1.841518,1.2123174947368422,1.2123174947368422,0.7413076999999999,0.7413076999999999,0.617928,1.841518,1.2123174947368422,1.2123174947368422,1,0
388,1300_to_1399,1349.5,20,20,1,1,0.15496144999999997,0.15496144999999997,0.111946,0.21739399999999998,0.1198868052631579,0.1198868052631579,0.15496144999999997,0.15496144999999997,0.111946,0.21739399999999998,0.1198868052631579,0.1198868052631579,1,0
417,1300_to_1399,1349.5,20,20,1,1,1.03226635,1.03226635,1.455492,2.925891,1.2964510684210526,1.2964510684210526,1.03226635,1.03226635,1.455492,2.925891,1.2964510684210526,1.2964510684210526,1,0
42,1300_to_1399,1349.5,20,20,1,1,1.50198955,1.50198955,1.5873849999999998,3.198132,1.6366716368421053,1.6366716368421053,1.50198955,1.50198955,1.5873849999999998,3.198132,1.6366716368421053,1.6366716368421053,1,0
436,1300_to_1399,1349.5,20,20,1,1,0.7019274,0.7019274,0.639707,1.489564,0.9176981052631579,0.9176981052631579,0.7019274,0.7019274,0.639707,1.489564,0.9176981052631579,0.9176981052631579,1,0
44,1300_to_1399,1349.5,20,20,2,3,2.9198428499999998,1.9224242307692307,2.392013,6.757341,4.314811689473684,2.858952,2.9198428499999998,1.9224242307692307,2.392013,6.757341,4.314811689473684,2.858952,0.65,0.35
481,1300_to_1399,1349.5,20,20,1,5,1.6446496,1.6446496,1.485998,3.864726,2.4111826210526317,2.4111826210526317,1.6446496,1.6446496,1.485998,3.864726,2.4111826210526317,2.4111826210526317,1,0
521,1300_to_1399,1349.5,20,20,1,1,0.27987890000000004,0.27987890000000004,0.30448600000000003,0.620133,0.3333898631578947,0.3333898631578947,0.27987890000000004,0.27987890000000004,0.30448600000000003,0.620133,0.3333898631578947,0.3333898631578947,1,0
535,1300_to_1399,1349.5,20,20,1,5,2.7753969499999998,2.7753969499999998,4.424605,6.598614,2.638214436842105,2.638214436842105,2.7753969499999998,2.7753969499999998,4.424605,6.598614,2.638214436842105,2.638214436842105,1,0
55,1300_to_1399,1349.5,20,20,1,3,1.7381154000000003,1.7381154000000003,3.269261,4.855051,2.1093689789473684,2.1093689789473684,1.7381154000000003,1.7381154000000003,3.269261,4.855051,2.1093689789473684,2.1093689789473684,1,0
553,1300_to_1399,1349.5,20,20,1,1,0.9232926000000001,0.9232926000000001,0.8580409999999999,2.13259,1.2494533684210527,1.2494533684210527,0.9232926000000001,0.9232926000000001,0.8580409999999999,2.13259,1.2494533684210527,1.2494533684210527,1,0
581,1300_to_1399,1349.5,20,20,1,1,0.8957007499999999,0.8957007499999999,0.925585,2.128716,1.1017353842105264,1.1017353842105264,0.8957007499999999,0.8957007499999999,0.925585,2.128716,1.1017353842105264,1.1017353842105264,1,0
582,1300_to_1399,1349.5,20,20,1,1,0.1320658,0.1320658,0.276881,0.414234,0.12198802105263158,0.12198802105263158,0.1320658,0.1320658,0.276881,0.414234,0.12198802105263158,0.12198802105263158,1,0
588,1300_to_1399,1349.5,20,20,1,1,0.6364302,0.6364302,0.724698,1.4946199999999998,0.8882679157894736,0.8882679157894736,0.6364302,0.6364302,0.724698,1.4946199999999998,0.8882679157894736,0.8882679157894736,1,0
615,1300_to_1399,1349.5,20,20,1,1,5.4459068,5.4459068,3.688865,11.716002,7.661109884210527,7.661109884210527,5.4459068,5.4459068,3.688865,11.716002,7.661109884210527,7.661109884210527,1,0
646,1300_to_1399,1349.5,20,20,1,1,1.5479774000000002,1.5479774000000002,1.296646,3.9936979999999993,2.2679083789473684,2.2679083789473684,1.5479774000000002,1.5479774000000002,1.296646,3.9936979999999993,2.2679083789473684,2.2679083789473684,1,0
66,1300_to_1399,1349.5,20,20,1,5,0.8052675,0.8052675,0.8064530000000001,2.268528,1.1540494105263157,1.1540494105263157,0.8052675,0.8052675,0.8064530000000001,2.268528,1.1540494105263157,1.1540494105263157,1,0
666,1300_to_1399,1349.5,20,20,1,1,0.6729461999999999,0.6729461999999999,0.8756489999999999,1.329022,0.5396081052631578,0.5396081052631578,0.6729461999999999,0.6729461999999999,0.8756489999999999,1.329022,0.5396081052631578,0.5396081052631578,1,0
694,1300_to_1399,1349.5,20,20,1,1,1.1166468499999997,1.1166468499999997,1.019433,2.855166,1.5593020157894737,1.5593020157894737,1.1166468499999997,1.1166468499999997,1.019433,2.855166,1.5593020157894737,1.5593020157894737,1,0
70,1300_to_1399,1349.5,20,20,1,4,2.5656634,2.5656634,2.419631,5.539847,3.053456694736842,3.053456694736842,2.5656634,2.5656634,2.419631,5.539847,3.053456694736842,3.053456694736842,1,0
714,1300_to_1399,1349.5,20,20,1,1,0.8087320499999999,0.8087320499999999,0.579032,1.8698239999999997,1.1314532578947367,1.1314532578947367,0.8087320499999999,0.8087320499999999,0.579032,1.8698239999999997,1.1314532578947367,1.1314532578947367,1,0
721,1300_to_1399,1349.5,20,20,1,1,1.1839012,1.1839012,1.04238,2.671704,1.5550890631578946,1.5550890631578946,1.1839012,1.1839012,1.04238,2.671704,1.5550890631578946,1.5550890631578946,1,0
741,1300_to_1399,1349.5,20,20,1,2,0.3497315,0.3497315,0.439145,0.644977,0.2790856,0.2790856,0.3497315,0.3497315,0.439145,0.644977,0.2790856,0.2790856,1,0
748,1300_to_1399,1349.5,20,20,1,3,1.7565005499999997,1.7565005499999997,1.472774,4.237587,2.6018931631578948,2.6018931631578948,1.7565005499999997,1.7565005499999997,1.472774,4.237587,2.6018931631578948,2.6018931631578948,1,0
77,1300_to_1399,1349.5,20,20,1,4,0.9789777999999998,0.9789777999999998,0.699557,2.162328,1.2770270736842104,1.2770270736842104,0.9789777999999998,0.9789777999999998,0.699557,2.162328,1.2770270736842104,1.2770270736842104,1,0
779,1300_to_1399,1349.5,20,20,1,1,0.4048527999999999,0.4048527999999999,0.42814699999999994,0.8072360000000002,0.3477894631578948,0.3477894631578948,0.4048527999999999,0.4048527999999999,0.42814699999999994,0.8072360000000002,0.3477894631578948,0.3477894631578948,1,0
783,1300_to_1399,1349.5,20,20,1,1,0.3231339,0.3231339,0.475548,0.8776079999999999,0.4118758421052632,0.4118758421052632,0.3231339,0.3231339,0.475548,0.8776079999999999,0.4118758421052632,0.4118758421052632,1,0
8,1300_to_1399,1349.5,20,20,1,1,0.7548039500000001,0.7548039500000001,0.675131,1.718903,1.0382156789473684,1.0382156789473684,0.7548039500000001,0.7548039500000001,0.675131,1.718903,1.0382156789473684,1.0382156789473684,1,0
810,1300_to_1399,1349.5,20,20,1,1,0.32643395,0.32643395,0.369354,0.8421439999999999,0.4773858789473684,0.4773858789473684,0.32643395,0.32643395,0.369354,0.8421439999999999,0.4773858789473684,0.4773858789473684,1,0
83,1300_to_1399,1349.5,20,20,1,1,0.36430805,0.36430805,0.255014,0.8761159999999999,0.5086199210526315,0.5086199210526315,0.36430805,0.36430805,0.255014,0.8761159999999999,0.5086199210526315,0.5086199210526315,1,0
830,1300_to_1399,1349.5,20,20,1,3,2.4396565,2.4396565,2.963358,5.597919,3.4856328736842106,3.4856328736842106,2.4396565,2.4396565,2.963358,5.597919,3.4856328736842106,3.4856328736842106,1,0
839,1300_to_1399,1349.5,20,20,1,1,0.25652485,0.25652485,0.22310999999999998,0.5078499999999999,0.20815789999999998,0.20815789999999998,0.25652485,0.25652485,0.22310999999999998,0.5078499999999999,0.20815789999999998,0.20815789999999998,1,0
899,1300_to_1399,1349.5,20,20,1,1,1.06371885,1.06371885,1.210578,2.3709890000000002,1.4242713736842105,1.4242713736842105,1.06371885,1.06371885,1.210578,2.3709890000000002,1.4242713736842105,1.4242713736842105,1,0
9,1300_to_1399,1349.5,20,20,1,1,0.8540530000000001,0.8540530000000001,0.999925,1.845389,1.1475179368421053,1.1475179368421053,0.8540530000000001,0.8540530000000001,0.999925,1.845389,1.1475179368421053,1.1475179368421053,1,0
90,1300_to_1399,1349.5,20,20,1,3,1.3443981000000003,1.3443981000000003,1.151743,3.4266820000000004,1.8198469368421053,1.8198469368421053,1.3443981000000003,1.3443981000000003,1.151743,3.4266820000000004,1.8198469368421053,1.8198469368421053,1,0
926,1300_to_1399,1349.5,20,20,1,1,0.6106822,0.6106822,1.052551,1.3907129999999999,0.44683871578947365,0.44683871578947365,0.6106822,0.6106822,1.052551,1.3907129999999999,0.44683871578947365,0.44683871578947365,1,0
928,1300_to_1399,1349.5,20,20,1,1,0.5948489499999999,0.5948489499999999,0.462176,1.420356,0.9018755842105263,0.9018755842105263,0.5948489499999999,0.5948489499999999,0.462176,1.420356,0.9018755842105263,0.9018755842105263,1,0
93,1300_to_1399,1349.5,20,20,1,1,1.1529359,1.1529359,1.173333,2.724861,1.5888337052631578,1.5888337052631578,1.1529359,1.1529359,1.173333,2.724861,1.5888337052631578,1.5888337052631578,1,0
97,1300_to_1399,1349.5,20,20,1,12,2.9872481,2.9872481,1.9389949999999998,6.796484,4.782255957894737,4.782255957894737,2.9872481,2.9872481,1.9389949999999998,6.796484,4.782255957894737,4.782255957894737,1,0
117,3200_to_3299,3249.5,20,20,1,1,0.13135585,0.13135585,0.18835,0.37563300000000005,0.21023628947368422,0.21023628947368422,0.13135585,0.13135585,0.18835,0.37563300000000005,0.21023628947368422,0.21023628947368422,1,0
126,3200_to_3299,3249.5,20,20,2,4,4.97066345,3.374866272727273,3.915505,11.089501,6.91092017368421,4.028155854545455,4.97066345,3.374866272727273,3.915505,11.089501,6.91092017368421,4.028155854545455,0.55,0.45
127,3200_to_3299,3249.5,20,20,1,7,1.5419358499999998,1.5419358499999998,1.528159,3.8455040000000005,2.304406815789474,2.304406815789474,1.5419358499999998,1.5419358499999998,1.528159,3.8455040000000005,2.304406815789474,2.304406815789474,1,0
132,3200_to_3299,3249.5,20,20,1,7,1.3436040999999999,1.3436040999999999,1.5104410000000001,2.758299,1.5452862,1.5452862,1.3436040999999999,1.3436040999999999,1.5104410000000001,2.758299,1.5452862,1.5452862,1,0
141,3200_to_3299,3249.5,20,20,1,4,0.3842991499999999,0.3842991499999999,0.327555,1.073089,0.6065922578947368,0.6065922578947368,0.3842991499999999,0.3842991499999999,0.327555,1.073089,0.6065922578947368,0.6065922578947368,1,0
183,3200_to_3299,3249.5,20,20,1,1,0.13568395,0.13568395,0.114045,0.296111,0.13432892105263158,0.13432892105263158,0.13568395,0.13568395,0.114045,0.296111,0.13432892105263158,0.13432892105263158,1,0
210,3200_to_3299,3249.5,20,20,1,1,1.3415273499999998,1.3415273499999998,0.756702,1.92717,1.1953321421052632,1.1953321421052632,1.3415273499999998,1.3415273499999998,0.756702,1.92717,1.1953321421052632,1.1953321421052632,1,0
228,3200_to_3299,3249.5,20,20,1,1,0.10319170000000003,0.10319170000000003,0.151553,0.23946299999999998,0.13378596842105261,0.13378596842105261,0.10319170000000003,0.10319170000000003,0.151553,0.23946299999999998,0.13378596842105261,0.13378596842105261,1,0
249,3200_to_3299,3249.5,20,20,2,8,2.6082203500000003,2.8998035000000004,2.495114,6.0649370000000005,3.8185098578947367,3.7334116153846155,2.6082203500000003,2.8998035000000004,2.495114,6.0649370000000005,3.8185098578947367,3.7334116153846155,0.7,0.3
28,3200_to_3299,3249.5,20,20,1,7,1.7889596,1.7889596,1.410852,3.9639320000000007,2.7613887684210527,2.7613887684210527,1.7889596,1.7889596,1.410852,3.9639320000000007,2.7613887684210527,2.7613887684210527,1,0
3,3200_to_3299,3249.5,20,20,1,1,0.37018410000000007,0.37018410000000007,0.241031,0.9119560000000001,0.5671453157894737,0.5671453157894737,0.37018410000000007,0.37018410000000007,0.241031,0.9119560000000001,0.5671453157894737,0.5671453157894737,1,0
305,3200_to_3299,3249.5,20,20,1,1,0.10807914999999998,0.10807914999999998,0.097595,0.268518,0.1616606052631579,0.1616606052631579,0.10807914999999998,0.10807914999999998,0.097595,0.268518,0.1616606052631579,0.1616606052631579,1,0
321,3200_to_3299,3249.5,20,20,1,1,0.10450695000000002,0.10450695000000002,0.121474,0.22600800000000004,0.10787243684210528,0.10787243684210528,0.10450695000000002,0.10450695000000002,0.121474,0.22600800000000004,0.10787243684210528,0.10787243684210528,1,0
329,3200_to_3299,3249.5,20,20,1,1,0.8160300000000003,0.8160300000000003,0.859017,1.7638009999999997,1.0799321157894737,1.0799321157894737,0.8160300000000003,0.8160300000000003,0.859017,1.7638009999999997,1.0799321157894737,1.0799321157894737,1,0
