host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
684,4700_to_4799,4749.5,10,10,1,3,2.0826959,2.0826959,2.61498,7.415792999999999,3.210297177777778,3.210297177777778,2.0826959,2.0826959,2.61498,7.415792999999999,3.210297177777778,3.210297177777778,1,0,0,0,0,0,0
69,4700_to_4799,4749.5,10,10,2,7,3.4610901999999997,2.312351444444445,7.3342269999999985,12.370043999999998,5.0880077777777775,3.9483651111111113,3.4610901999999997,2.312351444444445,7.3342269999999985,12.370043999999998,5.0880077777777775,3.9483651111111113,0.9,0.1,0,0,0,0,0
70,4700_to_4799,4749.5,10,10,2,4,2.0778545,0.8356667142857143,3.8597550000000003,6.079241,3.150751666666667,1.4299864761904761,2.0778545,0.8356667142857143,3.8597550000000003,6.079241,3.150751666666667,1.4299864761904761,0.7,0.3,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,7,2.0760461,2.0760461,2.181746,4.487556,2.0791811777777776,2.0791811777777776,2.0760461,2.0760461,2.181746,4.487556,2.0791811777777776,2.0791811777777776,1,0,0,0,0,0,0
744,4700_to_4799,4749.5,10,10,1,1,0.8720144000000001,0.8720144000000001,1.236895,2.607875,1.3775921333333332,1.3775921333333332,0.8720144000000001,0.8720144000000001,1.236895,2.607875,1.3775921333333332,1.3775921333333332,1,0,0,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,1.2815967000000001,1.2815967000000001,1.458405,3.7126530000000004,2.0215282,2.0215282,1.2815967000000001,1.2815967000000001,1.458405,3.7126530000000004,2.0215282,2.0215282,1,0,0,0,0,0,0
804,4700_to_4799,4749.5,10,10,1,5,2.8288024,2.8288024,2.789824,8.754532999999999,4.802931422222222,4.802931422222222,2.8288024,2.8288024,2.789824,8.754532999999999,4.802931422222222,4.802931422222222,1,0,0,0,0,0,0
812,4700_to_4799,4749.5,10,10,1,1,0.5280082,0.5280082,0.584032,0.902058,0.3670804888888889,0.3670804888888889,0.5280082,0.5280082,0.584032,0.902058,0.3670804888888889,0.3670804888888889,1,0,0,0,0,0,0
819,4700_to_4799,4749.5,10,10,1,2,0.4280001000000001,0.4280001000000001,0.459994,1.072504,0.5535248222222222,0.5535248222222222,0.4280001000000001,0.4280001000000001,0.459994,1.072504,0.5535248222222222,0.5535248222222222,1,0,0,0,0,0,0
85,4700_to_4799,4749.5,10,10,1,1,0.8891842999999999,0.8891842999999999,0.909191,1.982402,1.2988843333333333,1.2988843333333333,0.8891842999999999,0.8891842999999999,0.909191,1.982402,1.2988843333333333,1.2988843333333333,1,0,0,0,0,0,0
872,4700_to_4799,4749.5,10,10,1,6,1.1632041000000002,1.1632041000000002,1.1176240000000002,3.1667229999999997,1.6295630444444444,1.6295630444444444,1.1632041000000002,1.1632041000000002,1.1176240000000002,3.1667229999999997,1.6295630444444444,1.6295630444444444,1,0,0,0,0,0,0
881,4700_to_4799,4749.5,10,10,1,1,0.35602239999999996,0.35602239999999996,0.266524,0.95153,0.5243214222222222,0.5243214222222222,0.35602239999999996,0.35602239999999996,0.266524,0.95153,0.5243214222222222,0.5243214222222222,1,0,0,0,0,0,0
910,4700_to_4799,4749.5,10,10,1,1,0.9233242,0.9233242,1.119715,1.9242270000000001,0.7226129777777778,0.7226129777777778,0.9233242,0.9233242,1.119715,1.9242270000000001,0.7226129777777778,0.7226129777777778,1,0,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,2,4,1.8547995999999998,0.9106482499999998,2.1746920000000003,4.750433999999999,2.4679318222222224,1.4668700714285714,1.8547995999999998,0.9106482499999998,2.1746920000000003,4.750433999999999,2.4679318222222224,1.4668700714285714,0.8,0.2,0,0,0,0,0
961,4700_to_4799,4749.5,10,10,2,3,0.6710282999999999,0.7012514444444444,0.895337,1.5541280000000002,1.0462420666666667,1.0557112222222222,0.6710282999999999,0.7012514444444444,0.895337,1.5541280000000002,1.0462420666666667,1.0557112222222222,0.9,0.1,0,0,0,0,0
976,4700_to_4799,4749.5,10,10,1,1,0.13379990000000003,0.13379990000000003,0.096231,0.30044,0.15088437777777777,0.15088437777777777,0.13379990000000003,0.13379990000000003,0.096231,0.30044,0.15088437777777777,0.15088437777777777,1,0,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,1,6,0.2743948,0.2743948,0.260826,0.5275460000000001,0.3068408888888889,0.3068408888888889,0.2743948,0.2743948,0.260826,0.5275460000000001,0.3068408888888889,0.3068408888888889,1,0,0,0,0,0,0
999,4700_to_4799,4749.5,10,10,2,6,2.2420623,2.00144125,3.8584970000000003,7.259933,3.9258726444444445,3.2481735,2.2420623,2.00144125,3.8584970000000003,7.259933,3.9258726444444445,3.2481735,0.8,0.2,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,1,2,1.6898577,1.6898577,2.326938,3.814352,2.0132948666666666,2.0132948666666666,1.6898577,1.6898577,2.326938,3.814352,2.0132948666666666,2.0132948666666666,1,0,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,2,2,3.945742,1.2649711666666665,6.951736,9.747796000000001,5.231834,2.0558048666666666,3.945742,1.2649711666666665,6.951736,9.747796000000001,5.231834,2.0558048666666666,0.6,0.4,0,0,0,0,0
118,5900_to_5999,5949.5,10,10,1,1,0.0728249,0.0728249,0.129116,0.260602,0.10372335555555556,0.10372335555555556,0.0728249,0.0728249,0.129116,0.260602,0.10372335555555556,0.10372335555555556,1,0,0,0,0,0,0
12,5900_to_5999,5949.5,10,10,4,6,4.832022,2.5332276,3.8186400000000003,13.601645,7.2567674222222225,3.7849948,4.832022,2.5332276,3.8186400000000003,13.601645,7.2567674222222225,3.7849948,0.5,0.2,0.2,0.1,0,0,0
147,5900_to_5999,5949.5,10,10,2,3,0.9633469000000001,0.20511580000000001,0.8431910000000001,1.9853140000000002,1.0734318,0.3220598,0.9633469000000001,0.20511580000000001,0.8431910000000001,1.9853140000000002,1.0734318,0.3220598,0.5,0.5,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,2,0.9097069999999998,0.9097069999999998,0.6635469999999999,1.645819,0.9027666222222221,0.9027666222222221,0.9097069999999998,0.9097069999999998,0.6635469999999999,1.645819,0.9027666222222221,0.9027666222222221,1,0,0,0,0,0,0
184,5900_to_5999,5949.5,10,10,1,1,1.6828007999999997,1.6828007999999997,1.706382,4.112914,2.3947224888888887,2.3947224888888887,1.6828007999999997,1.6828007999999997,1.706382,4.112914,2.3947224888888887,2.3947224888888887,1,0,0,0,0,0,0
187,5900_to_5999,5949.5,10,10,1,1,1.3862257,1.3862257,1.3942899999999998,2.5186699999999993,1.2779121999999998,1.2779121999999998,1.3862257,1.3862257,1.3942899999999998,2.5186699999999993,1.2779121999999998,1.2779121999999998,1,0,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,5,9,3.7415016000000008,0.676051,4.800646,7.694329,3.245560488888889,1.1037886666666665,3.7415016000000008,0.676051,4.800646,7.694329,3.245560488888889,1.1037886666666665,0.4,0.2,0.2,0.1,0.1,0,0
195,5900_to_5999,5949.5,10,10,1,1,0.2623791,0.2623791,0.235019,0.415194,0.1998682,0.1998682,0.2623791,0.2623791,0.235019,0.415194,0.1998682,0.1998682,1,0,0,0,0,0,0
2,5900_to_5999,5949.5,10,10,5,5,3.0958181,0.9848993333333333,3.3803009999999998,8.519076,4.320039,1.8179997333333333,3.0958181,0.9848993333333333,3.3803009999999998,8.519076,4.320039,1.8179997333333333,0.6,0.1,0.1,0.1,0.1,0,0
215,5900_to_5999,5949.5,10,10,1,1,0.044811000000000004,0.044811000000000004,0.045757,0.11483600000000001,0.06215706666666667,0.06215706666666667,0.044811000000000004,0.044811000000000004,0.045757,0.11483600000000001,0.06215706666666667,0.06215706666666667,1,0,0,0,0,0,0
220,5900_to_5999,5949.5,10,10,1,1,0.4547744000000001,0.4547744000000001,0.734405,1.586291,0.6896824888888888,0.6896824888888888,0.4547744000000001,0.4547744000000001,0.734405,1.586291,0.6896824888888888,0.6896824888888888,1,0,0,0,0,0,0
232,5900_to_5999,5949.5,10,10,1,3,0.703657,0.703657,0.5776490000000001,1.8683999999999998,0.9662269777777778,0.9662269777777778,0.703657,0.703657,0.5776490000000001,1.8683999999999998,0.9662269777777778,0.9662269777777778,1,0,0,0,0,0,0
239,5900_to_5999,5949.5,10,10,1,6,0.3197753,0.3197753,0.396134,0.8765820000000001,0.5086062,0.5086062,0.3197753,0.3197753,0.396134,0.8765820000000001,0.5086062,0.5086062,1,0,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,3,3,2.4634112999999997,0.42917375,2.858801,7.504377,3.809088688888889,0.7621668333333333,2.4634112999999997,0.42917375,2.858801,7.504377,3.809088688888889,0.7621668333333333,0.4,0.3,0.3,0,0,0,0
255,5900_to_5999,5949.5,10,10,1,1,0.2605543,0.2605543,0.135318,0.39287999999999995,0.18156015555555555,0.18156015555555555,0.2605543,0.2605543,0.135318,0.39287999999999995,0.18156015555555555,0.18156015555555555,1,0,0,0,0,0,0
280,5900_to_5999,5949.5,10,10,4,7,8.2560912,3.228684428571429,11.188953000000001,25.245033,10.981542977777778,5.435131238095239,8.2560912,3.228684428571429,11.188953000000001,25.245033,10.981542977777778,5.435131238095239,0.7,0.1,0.1,0.1,0,0,0
3,5900_to_5999,5949.5,10,10,1,1,0.3819402,0.3819402,0.317411,1.127637,0.5227125777777778,0.5227125777777778,0.3819402,0.3819402,0.317411,1.127637,0.5227125777777778,0.5227125777777778,1,0,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,1,1,1.1793967,1.1793967,1.225214,3.4497180000000003,1.7944576666666667,1.7944576666666667,1.1793967,1.1793967,1.225214,3.4497180000000003,1.7944576666666667,1.7944576666666667,1,0,0,0,0,0,0
338,5900_to_5999,5949.5,10,10,1,5,2.2991536000000004,2.2991536000000004,2.324485,6.299381,3.666146311111111,3.666146311111111,2.2991536000000004,2.2991536000000004,2.324485,6.299381,3.666146311111111,3.666146311111111,1,0,0,0,0,0,0
34,5900_to_5999,5949.5,10,10,1,7,1.6116569000000003,1.6116569000000003,1.837379,3.919644,2.304176911111111,2.304176911111111,1.6116569000000003,1.6116569000000003,1.837379,3.919644,2.304176911111111,2.304176911111111,1,0,0,0,0,0,0
35,5900_to_5999,5949.5,10,10,2,8,0.6892650999999999,0.7292479999999999,0.411657,1.1932870000000002,0.6688999777777778,0.5377248571428571,0.6892650999999999,0.7292479999999999,0.411657,1.1932870000000002,0.6688999777777778,0.5377248571428571,0.8,0.2,0,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,1,0.4179649,0.4179649,0.38614000000000004,1.129098,0.6040894888888889,0.6040894888888889,0.4179649,0.4179649,0.38614000000000004,1.129098,0.6040894888888889,0.6040894888888889,1,0,0,0,0,0,0
360,5900_to_5999,5949.5,10,10,1,1,0.32875620000000005,0.32875620000000005,0.256809,0.5782249999999999,0.30622977777777777,0.30622977777777777,0.32875620000000005,0.32875620000000005,0.256809,0.5782249999999999,0.30622977777777777,0.30622977777777777,1,0,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,1,1,0.05672580000000001,0.05672580000000001,0.042763,0.17987199999999998,0.07993057777777778,0.07993057777777778,0.05672580000000001,0.05672580000000001,0.042763,0.17987199999999998,0.07993057777777778,0.07993057777777778,1,0,0,0,0,0,0
467,5900_to_5999,5949.5,10,10,2,3,2.0031592,1.2248717500000001,3.790144,7.551597,3.308715155555556,1.635335,2.0031592,1.2248717500000001,3.790144,7.551597,3.308715155555556,1.635335,0.8,0.2,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,1,4,0.39445889999999995,0.39445889999999995,0.22562,0.9141320000000001,0.5043062,0.5043062,0.39445889999999995,0.39445889999999995,0.22562,0.9141320000000001,0.5043062,0.5043062,1,0,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,2,5,1.5235932,0.4469737777777778,2.955608,3.8628469999999995,1.0013532,0.40104605555555556,1.5235932,0.4469737777777778,2.955608,3.8628469999999995,1.0013532,0.40104605555555556,0.9,0.1,0,0,0,0,0
505,5900_to_5999,5949.5,10,10,1,8,0.7651271,0.7651271,0.418437,1.6022089999999998,0.9866576666666667,0.9866576666666667,0.7651271,0.7651271,0.418437,1.6022089999999998,0.9866576666666667,0.9866576666666667,1,0,0,0,0,0,0
551,5900_to_5999,5949.5,10,10,1,9,0.7046365000000001,0.7046365000000001,0.680597,1.4676330000000002,0.6602595777777778,0.6602595777777778,0.7046365000000001,0.7046365000000001,0.680597,1.4676330000000002,0.6602595777777778,0.6602595777777778,1,0,0,0,0,0,0
559,5900_to_5999,5949.5,10,10,1,1,1.4867624000000004,1.4867624000000004,1.684168,4.282246,2.3516251111111113,2.3516251111111113,1.4867624000000004,1.4867624000000004,1.684168,4.282246,2.3516251111111113,2.3516251111111113,1,0,0,0,0,0,0
572,5900_to_5999,5949.5,10,10,1,4,1.4630081000000001,1.4630081000000001,2.072517,3.239451,1.4655142888888888,1.4655142888888888,1.4630081000000001,1.4630081000000001,2.072517,3.239451,1.4655142888888888,1.4655142888888888,1,0,0,0,0,0,0
578,5900_to_5999,5949.5,10,10,1,1,1.6584937,1.6584937,1.7060140000000001,3.7344290000000004,2.088833533333333,2.088833533333333,1.6584937,1.6584937,1.7060140000000001,3.7344290000000004,2.088833533333333,2.088833533333333,1,0,0,0,0,0,0
583,5900_to_5999,5949.5,10,10,1,1,0.5354916000000001,0.5354916000000001,0.5168470000000001,1.1161269999999999,0.6424919555555555,0.6424919555555555,0.5354916000000001,0.5354916000000001,0.5168470000000001,1.1161269999999999,0.6424919555555555,0.6424919555555555,1,0,0,0,0,0,0
60,5900_to_5999,5949.5,10,10,1,4,0.7997656,0.7997656,0.445477,1.271047,0.8748601777777778,0.8748601777777778,0.7997656,0.7997656,0.445477,1.271047,0.8748601777777778,0.8748601777777778,1,0,0,0,0,0,0
644,5900_to_5999,5949.5,10,10,1,1,0.27090970000000003,0.27090970000000003,0.294758,0.8098399999999999,0.35747793333333333,0.35747793333333333,0.27090970000000003,0.27090970000000003,0.294758,0.8098399999999999,0.35747793333333333,0.35747793333333333,1,0,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,2,0.5894661,0.5894661,0.436351,1.346921,0.6520994888888889,0.6520994888888889,0.5894661,0.5894661,0.436351,1.346921,0.6520994888888889,0.6520994888888889,1,0,0,0,0,0,0
661,5900_to_5999,5949.5,10,10,2,2,4.114489000000001,2.799956625,2.8971280000000004,6.583557,3.610331288888889,2.538496607142857,4.114489000000001,2.799956625,2.8971280000000004,6.583557,3.610331288888889,2.538496607142857,0.8,0.2,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,1,4,2.5942024,2.5942024,1.770379,5.974220999999999,3.470148044444444,3.470148044444444,2.5942024,2.5942024,1.770379,5.974220999999999,3.470148044444444,3.470148044444444,1,0,0,0,0,0,0
69,5900_to_5999,5949.5,10,10,1,6,3.6957452,3.6957452,3.1478460000000004,8.380843,5.322128044444445,5.322128044444445,3.6957452,3.6957452,3.1478460000000004,8.380843,5.322128044444445,5.322128044444445,1,0,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,1,4,1.2218375000000001,1.2218375000000001,1.9312890000000003,3.6010489999999997,1.8870443333333333,1.8870443333333333,1.2218375000000001,1.2218375000000001,1.9312890000000003,3.6010489999999997,1.8870443333333333,1.8870443333333333,1,0,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,1,9,1.2825124,1.2825124,0.844139,2.770995,1.1936585333333334,1.1936585333333334,1.2825124,1.2825124,0.844139,2.770995,1.1936585333333334,1.1936585333333334,1,0,0,0,0,0,0
744,5900_to_5999,5949.5,10,10,1,1,0.6808948,0.6808948,0.667224,2.4007889999999996,1.1967562666666665,1.1967562666666665,0.6808948,0.6808948,0.667224,2.4007889999999996,1.1967562666666665,1.1967562666666665,1,0,0,0,0,0,0
794,5900_to_5999,5949.5,10,10,1,1,1.184944,1.184944,1.298103,3.4267760000000003,1.8501720444444445,1.8501720444444445,1.184944,1.184944,1.298103,3.4267760000000003,1.8501720444444445,1.8501720444444445,1,0,0,0,0,0,0
804,5900_to_5999,5949.5,10,10,2,5,11.5566464,3.220452333333333,17.256057000000002,23.329402,7.794166755555556,4.623581111111111,11.5566464,3.220452333333333,17.256057000000002,23.329402,7.794166755555556,4.623581111111111,0.9,0.1,0,0,0,0,0
812,5900_to_5999,5949.5,10,10,1,1,0.5077148,0.5077148,0.6049910000000001,0.808792,0.3167377333333333,0.3167377333333333,0.5077148,0.5077148,0.6049910000000001,0.808792,0.3167377333333333,0.3167377333333333,1,0,0,0,0,0,0
819,5900_to_5999,5949.5,10,10,1,1,0.4282978,0.4282978,0.5236419999999999,0.9434210000000001,0.5030468,0.5030468,0.4282978,0.4282978,0.5236419999999999,0.9434210000000001,0.5030468,0.5030468,1,0,0,0,0,0,0
85,5900_to_5999,5949.5,10,10,1,1,0.4854024999999999,0.4854024999999999,0.357766,1.311526,0.7939011777777778,0.7939011777777778,0.4854024999999999,0.4854024999999999,0.357766,1.311526,0.7939011777777778,0.7939011777777778,1,0,0,0,0,0,0
872,5900_to_5999,5949.5,10,10,1,1,0.876508,0.876508,0.935499,1.945715,1.1942724,1.1942724,0.876508,0.876508,0.935499,1.945715,1.1942724,1.1942724,1,0,0,0,0,0,0
881,5900_to_5999,5949.5,10,10,1,1,0.38182499999999997,0.38182499999999997,0.156056,0.590673,0.37951368888888887,0.37951368888888887,0.38182499999999997,0.38182499999999997,0.156056,0.590673,0.37951368888888887,0.37951368888888887,1,0,0,0,0,0,0
910,5900_to_5999,5949.5,10,10,1,8,0.5899276,0.5899276,0.735846,1.505965,0.7136906222222222,0.7136906222222222,0.5899276,0.5899276,0.735846,1.505965,0.7136906222222222,0.7136906222222222,1,0,0,0,0,0,0
959,5900_to_5999,5949.5,10,10,2,4,2.2435054,0.9957633749999999,4.0861410000000005,6.675378000000002,2.8780155555555558,1.309426107142857,2.2435054,0.9957633749999999,4.0861410000000005,6.675378000000002,2.8780155555555558,1.309426107142857,0.8,0.2,0,0,0,0,0
961,5900_to_5999,5949.5,10,10,2,6,0.7607666999999999,0.6181878333333334,0.628385,1.5660759999999998,1.0516982,0.8613422,0.7607666999999999,0.6181878333333334,0.628385,1.5660759999999998,1.0516982,0.8613422,0.6,0.4,0,0,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,0.10475940000000002,0.10475940000000002,0.070486,0.190583,0.09220804444444444,0.09220804444444444,0.10475940000000002,0.10475940000000002,0.070486,0.190583,0.09220804444444444,0.09220804444444444,1,0,0,0,0,0,0
98,5900_to_5999,5949.5,10,10,1,5,0.16294409999999998,0.16294409999999998,0.206649,0.38581299999999996,0.2142065111111111,0.2142065111111111,0.16294409999999998,0.16294409999999998,0.206649,0.38581299999999996,0.2142065111111111,0.2142065111111111,1,0,0,0,0,0,0
999,5900_to_5999,5949.5,10,10,5,6,3.1300295,1.0846799999999999,2.954935,5.960890999999999,4.193018555555556,1.9606593333333333,3.1300295,1.0846799999999999,2.954935,5.960890999999999,4.193018555555556,1.9606593333333333,0.3,0.3,0.2,0.1,0.1,0,0
111,7000_to_7099,7049.5,10,10,1,2,1.2246921,1.2246921,1.9586359999999998,3.7354500000000006,1.7734342,1.7734342,1.2246921,1.2246921,1.9586359999999998,3.7354500000000006,1.7734342,1.7734342,1,0,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,2,4,2.7581268999999997,1.0940070000000002,4.7037189999999995,7.016024000000001,3.9106042888888886,1.7440425333333334,2.7581268999999997,1.0940070000000002,4.7037189999999995,7.016024000000001,3.9106042888888886,1.7440425333333334,0.6,0.4,0,0,0,0,0
118,7000_to_7099,7049.5,10,10,1,1,0.111366,0.111366,0.201121,0.31034,0.12298968888888889,0.12298968888888889,0.111366,0.111366,0.201121,0.31034,0.12298968888888889,0.12298968888888889,1,0,0,0,0,0,0
12,7000_to_7099,7049.5,10,10,5,8,6.387942700000001,2.8011043333333334,6.9845440000000005,19.205463,9.469705,4.418824666666667,6.387942700000001,2.8011043333333334,6.9845440000000005,19.205463,9.469705,4.418824666666667,0.3,0.2,0.2,0.2,0.1,0,0
147,7000_to_7099,7049.5,10,10,2,5,0.8937597,0.7591945,0.857468,2.6594889999999998,1.331246288888889,1.0675034285714284,0.8937597,0.7591945,0.857468,2.6594889999999998,1.331246288888889,1.0675034285714284,0.8,0.2,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,2,2,0.6430618,0.4212326666666667,0.638444,1.2836070000000002,0.8064322222222222,0.7431211111111111,0.6430618,0.4212326666666667,0.638444,1.2836070000000002,0.8064322222222222,0.7431211111111111,0.9,0.1,0,0,0,0,0
184,7000_to_7099,7049.5,10,10,1,1,1.4323754,1.4323754,1.8066579999999999,3.9139329999999997,2.2601789777777777,2.2601789777777777,1.4323754,1.4323754,1.8066579999999999,3.9139329999999997,2.2601789777777777,2.2601789777777777,1,0,0,0,0,0,0
187,7000_to_7099,7049.5,10,10,1,1,1.3610157000000003,1.3610157000000003,1.632387,2.4940089999999997,1.2830743333333334,1.2830743333333334,1.3610157000000003,1.3610157000000003,1.632387,2.4940089999999997,1.2830743333333334,1.2830743333333334,1,0,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,2,9,2.7205053,1.311748,2.521777,5.013687,2.4297413999999997,2.0787955,2.7205053,1.311748,2.521777,5.013687,2.4297413999999997,2.0787955,0.9,0.1,0,0,0,0,0
195,7000_to_7099,7049.5,10,10,1,1,0.186917,0.186917,0.206244,0.379857,0.20031951111111113,0.20031951111111113,0.186917,0.186917,0.206244,0.379857,0.20031951111111113,0.20031951111111113,1,0,0,0,0,0,0
2,7000_to_7099,7049.5,10,10,1,6,2.5856447000000005,2.5856447000000005,3.76444,6.599279,4.241759,4.241759,2.5856447000000005,2.5856447000000005,3.76444,6.599279,4.241759,4.241759,1,0,0,0,0,0,0
215,7000_to_7099,7049.5,10,10,1,1,0.0567056,0.0567056,0.031334,0.10022,0.06502884444444444,0.06502884444444444,0.0567056,0.0567056,0.031334,0.10022,0.06502884444444444,0.06502884444444444,1,0,0,0,0,0,0
220,7000_to_7099,7049.5,10,10,1,4,0.5854473,0.5854473,0.514286,1.3741970000000001,0.6893948666666667,0.6893948666666667,0.5854473,0.5854473,0.514286,1.3741970000000001,0.6893948666666667,0.6893948666666667,1,0,0,0,0,0,0
232,7000_to_7099,7049.5,10,10,1,1,0.8756821,0.8756821,1.0184039999999999,2.408446,1.221677622222222,1.221677622222222,0.8756821,0.8756821,1.0184039999999999,2.408446,1.221677622222222,1.221677622222222,1,0,0,0,0,0,0
239,7000_to_7099,7049.5,10,10,1,3,0.6888835000000001,0.6888835000000001,0.47039200000000003,1.6440260000000002,0.8197779777777778,0.8197779777777778,0.6888835000000001,0.6888835000000001,0.47039200000000003,1.6440260000000002,0.8197779777777778,0.8197779777777778,1,0,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,2,2.918754,2.918754,2.735532,6.642068,3.9482903555555557,3.9482903555555557,2.918754,2.918754,2.735532,6.642068,3.9482903555555557,3.9482903555555557,1,0,0,0,0,0,0
255,7000_to_7099,7049.5,10,10,1,3,0.2765709,0.2765709,0.150134,0.46487699999999993,0.24418459999999997,0.24418459999999997,0.2765709,0.2765709,0.150134,0.46487699999999993,0.24418459999999997,0.24418459999999997,1,0,0,0,0,0,0
280,7000_to_7099,7049.5,10,10,5,8,5.797105,3.7198080000000004,6.070458,15.380196000000002,9.595708844444445,6.9419968,5.797105,3.7198080000000004,6.070458,15.380196000000002,9.595708844444445,6.9419968,0.5,0.2,0.1,0.1,0.1,0,0
3,7000_to_7099,7049.5,10,10,1,1,0.5052059,0.5052059,0.4294,1.253546,0.6043754888888889,0.6043754888888889,0.5052059,0.5052059,0.4294,1.253546,0.6043754888888889,0.6043754888888889,1,0,0,0,0,0,0
307,7000_to_7099,7049.5,10,10,1,1,1.3768603000000001,1.3768603000000001,1.478824,4.039773,2.0694035333333334,2.0694035333333334,1.3768603000000001,1.3768603000000001,1.478824,4.039773,2.0694035333333334,2.0694035333333334,1,0,0,0,0,0,0
338,7000_to_7099,7049.5,10,10,1,1,2.5140691,2.5140691,2.462243,9.070316,3.7438875777777776,3.7438875777777776,2.5140691,2.5140691,2.462243,9.070316,3.7438875777777776,3.7438875777777776,1,0,0,0,0,0,0
34,7000_to_7099,7049.5,10,10,3,7,1.9944635000000002,1.885095625,3.076501,4.883091,2.4430481555555557,2.1523771785714287,1.9944635000000002,1.885095625,3.076501,4.883091,2.4430481555555557,2.1523771785714287,0.8,0.1,0.1,0,0,0,0
35,7000_to_7099,7049.5,10,10,1,6,0.543604,0.543604,0.528579,1.2864049999999998,0.6972893333333333,0.6972893333333333,0.543604,0.543604,0.528579,1.2864049999999998,0.6972893333333333,0.6972893333333333,1,0,0,0,0,0,0
359,7000_to_7099,7049.5,10,10,1,1,0.6374309,0.6374309,0.618712,1.3781010000000002,0.7789783333333333,0.7789783333333333,0.6374309,0.6374309,0.618712,1.3781010000000002,0.7789783333333333,0.7789783333333333,1,0,0,0,0,0,0
360,7000_to_7099,7049.5,10,10,1,1,0.5389609,0.5389609,0.7075830000000001,1.089488,0.5553343777777777,0.5553343777777777,0.5389609,0.5389609,0.7075830000000001,1.089488,0.5553343777777777,0.5553343777777777,1,0,0,0,0,0,0
41,7000_to_7099,7049.5,10,10,1,1,0.0707144,0.0707144,0.044751,0.156018,0.09105737777777778,0.09105737777777778,0.0707144,0.0707144,0.044751,0.156018,0.09105737777777778,0.09105737777777778,1,0,0,0,0,0,0
467,7000_to_7099,7049.5,10,10,2,3,4.033855600000001,1.5183382499999998,6.257444,13.011437,5.237667422222223,2.359874,4.033855600000001,1.5183382499999998,6.257444,13.011437,5.237667422222223,2.359874,0.8,0.2,0,0,0,0,0
486,7000_to_7099,7049.5,10,10,1,8,0.48912259999999996,0.48912259999999996,0.538132,1.229571,0.7462130222222222,0.7462130222222222,0.48912259999999996,0.48912259999999996,0.538132,1.229571,0.7462130222222222,0.7462130222222222,1,0,0,0,0,0,0
496,7000_to_7099,7049.5,10,10,1,1,1.1541636999999998,1.1541636999999998,1.686868,2.2008490000000003,0.7174331333333334,0.7174331333333334,1.1541636999999998,1.1541636999999998,1.686868,2.2008490000000003,0.7174331333333334,0.7174331333333334,1,0,0,0,0,0,0
505,7000_to_7099,7049.5,10,10,1,1,0.5859791,0.5859791,0.452475,1.69662,0.9957500666666667,0.9957500666666667,0.5859791,0.5859791,0.452475,1.69662,0.9957500666666667,0.9957500666666667,1,0,0,0,0,0,0
551,7000_to_7099,7049.5,10,10,1,2,0.6579678,0.6579678,0.5584910000000001,1.375708,0.6445516,0.6445516,0.6579678,0.6579678,0.5584910000000001,1.375708,0.6445516,0.6445516,1,0,0,0,0,0,0
559,7000_to_7099,7049.5,10,10,1,1,1.9437008000000002,1.9437008000000002,2.6441660000000002,4.560371,2.5213719555555554,2.5213719555555554,1.9437008000000002,1.9437008000000002,2.6441660000000002,4.560371,2.5213719555555554,2.5213719555555554,1,0,0,0,0,0,0
572,7000_to_7099,7049.5,10,10,1,6,1.3273956999999998,1.3273956999999998,1.142859,2.7151050000000003,1.1722912666666667,1.1722912666666667,1.3273956999999998,1.3273956999999998,1.142859,2.7151050000000003,1.1722912666666667,1.1722912666666667,1,0,0,0,0,0,0
