host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,1300_to_1399,1349.5,10,10,2,4,0.1046234,0.048671857142857135,0.108034,0.25644300000000003,0.13922413333333333,0.055672380952380945,0.1046234,0.048671857142857135,0.108034,0.25644300000000003,0.13922413333333333,0.055672380952380945,0.7,0.3,0,0
174,1300_to_1399,1349.5,10,10,1,5,3.3319381999999997,3.3319381999999997,4.127881,8.483046,5.433365422222222,5.433365422222222,3.3319381999999997,3.3319381999999997,4.127881,8.483046,5.433365422222222,5.433365422222222,1,0,0,0
195,1300_to_1399,1349.5,10,10,1,1,0.1628152,0.1628152,0.14354,0.371705,0.2134175111111111,0.2134175111111111,0.1628152,0.1628152,0.14354,0.371705,0.2134175111111111,0.2134175111111111,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.5111144999999999,0.5111144999999999,0.755528,1.139209,0.5477606,0.5477606,0.5111144999999999,0.5111144999999999,0.755528,1.139209,0.5477606,0.5477606,1,0,0,0
247,1300_to_1399,1349.5,10,10,1,1,0.07845450000000001,0.07845450000000001,0.079705,0.182109,0.09410375555555556,0.09410375555555556,0.07845450000000001,0.07845450000000001,0.079705,0.182109,0.09410375555555556,0.09410375555555556,1,0,0,0
289,1300_to_1399,1349.5,10,10,1,4,0.5465037,0.5465037,0.5539229999999999,1.241012,0.8515769111111111,0.8515769111111111,0.5465037,0.5465037,0.5539229999999999,1.241012,0.8515769111111111,0.8515769111111111,1,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.6452245000000001,0.6452245000000001,0.67526,1.5196809999999998,1.0123674,1.0123674,0.6452245000000001,0.6452245000000001,0.67526,1.5196809999999998,1.0123674,1.0123674,1,0,0,0
328,1300_to_1399,1349.5,10,10,1,3,0.8801838999999999,0.8801838999999999,0.442019,1.354711,0.8016097111111111,0.8016097111111111,0.8801838999999999,0.8801838999999999,0.442019,1.354711,0.8016097111111111,0.8016097111111111,1,0,0,0
337,1300_to_1399,1349.5,10,10,1,2,0.15559420000000002,0.15559420000000002,0.172162,0.43334599999999995,0.2336956,0.2336956,0.15559420000000002,0.15559420000000002,0.172162,0.43334599999999995,0.2336956,0.2336956,1,0,0,0
374,1300_to_1399,1349.5,10,10,1,1,1.4177543000000001,1.4177543000000001,1.709204,3.4666550000000003,2.4540579333333334,2.4540579333333334,1.4177543000000001,1.4177543000000001,1.709204,3.4666550000000003,2.4540579333333334,2.4540579333333334,1,0,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.030165000000000004,0.030165000000000004,0.020377,0.049232000000000005,0.02229386666666667,0.02229386666666667,0.030165000000000004,0.030165000000000004,0.020377,0.049232000000000005,0.02229386666666667,0.02229386666666667,1,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.12637069999999997,0.12637069999999997,0.102385,0.25684300000000004,0.17720726666666667,0.17720726666666667,0.12637069999999997,0.12637069999999997,0.102385,0.25684300000000004,0.17720726666666667,0.17720726666666667,1,0,0,0
532,1300_to_1399,1349.5,10,10,1,6,3.6932803,3.6932803,3.983401,9.470684,6.604971133333334,6.604971133333334,3.6932803,3.6932803,3.983401,9.470684,6.604971133333334,6.604971133333334,1,0,0,0
578,1300_to_1399,1349.5,10,10,1,1,1.9227445999999997,1.9227445999999997,2.159671,4.5343,3.263593288888889,3.263593288888889,1.9227445999999997,1.9227445999999997,2.159671,4.5343,3.263593288888889,3.263593288888889,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.8893102999999996,1.8893102999999996,1.576897,4.5744299999999996,3.3109726888888886,3.3109726888888886,1.8893102999999996,1.8893102999999996,1.576897,4.5744299999999996,3.3109726888888886,3.3109726888888886,1,0,0,0
655,1300_to_1399,1349.5,10,10,1,1,1.5229355999999998,1.5229355999999998,1.765288,3.585736,2.6793640888888888,2.6793640888888888,1.5229355999999998,1.5229355999999998,1.765288,3.585736,2.6793640888888888,2.6793640888888888,1,0,0,0
663,1300_to_1399,1349.5,10,10,1,7,0.7252541,0.7252541,1.261514,2.5316209999999995,1.1930194444444444,1.1930194444444444,0.7252541,0.7252541,1.261514,2.5316209999999995,1.1930194444444444,1.1930194444444444,1,0,0,0
795,1300_to_1399,1349.5,10,10,1,5,4.2372665000000005,4.2372665000000005,3.393204,9.140819,6.994388866666667,6.994388866666667,4.2372665000000005,4.2372665000000005,3.393204,9.140819,6.994388866666667,6.994388866666667,1,0,0,0
86,1300_to_1399,1349.5,10,10,1,7,0.7791629,0.7791629,0.503967,1.7888259999999998,1.1901060222222222,1.1901060222222222,0.7791629,0.7791629,0.503967,1.7888259999999998,1.1901060222222222,1.1901060222222222,1,0,0,0
882,1300_to_1399,1349.5,10,10,1,1,0.8271765,0.8271765,0.809066,1.9472669999999996,1.3337210888888889,1.3337210888888889,0.8271765,0.8271765,0.809066,1.9472669999999996,1.3337210888888889,1.3337210888888889,1,0,0,0
913,1300_to_1399,1349.5,10,10,1,3,0.9163407000000001,0.9163407000000001,1.181584,2.060847,1.2380192222222222,1.2380192222222222,0.9163407000000001,0.9163407000000001,1.181584,2.060847,1.2380192222222222,1.2380192222222222,1,0,0,0
971,1300_to_1399,1349.5,10,10,1,1,2.5593246,2.5593246,2.527652,6.350078,4.180303733333333,4.180303733333333,2.5593246,2.5593246,2.527652,6.350078,4.180303733333333,4.180303733333333,1,0,0,0
99,1300_to_1399,1349.5,10,10,1,3,1.896876,1.896876,1.9864670000000002,5.3941680000000005,3.229936888888889,3.229936888888889,1.896876,1.896876,1.9864670000000002,5.3941680000000005,3.229936888888889,3.229936888888889,1,0,0,0
990,1300_to_1399,1349.5,10,10,1,1,0.1742113,0.1742113,0.17853100000000002,0.38445300000000004,0.27588722222222223,0.27588722222222223,0.1742113,0.1742113,0.17853100000000002,0.38445300000000004,0.27588722222222223,0.27588722222222223,1,0,0,0
104,1400_to_1499,1449.5,10,10,2,2,4.7470216999999995,3.587409125,5.381909,11.574337,7.247961711111111,6.428258035714286,4.7470216999999995,3.587409125,5.381909,11.574337,7.247961711111111,6.428258035714286,0.8,0.2,0,0
115,1400_to_1499,1449.5,10,10,1,1,4.7649308,4.7649308,5.416091,10.872717999999999,7.285361822222222,7.285361822222222,4.7649308,4.7649308,5.416091,10.872717999999999,7.285361822222222,7.285361822222222,1,0,0,0
146,1400_to_1499,1449.5,10,10,1,1,0.7091863999999999,0.7091863999999999,0.6429,0.949121,0.5106565333333333,0.5106565333333333,0.7091863999999999,0.7091863999999999,0.6429,0.949121,0.5106565333333333,0.5106565333333333,1,0,0,0
166,1400_to_1499,1449.5,10,10,2,4,0.1966018,0.20402588888888887,0.153582,0.421578,0.22280373333333334,0.19505194444444446,0.1966018,0.20402588888888887,0.153582,0.421578,0.22280373333333334,0.19505194444444446,0.9,0.1,0,0
174,1400_to_1499,1449.5,10,10,1,4,4.757153700000001,4.757153700000001,5.121230000000001,11.984333,7.339669311111111,7.339669311111111,4.757153700000001,4.757153700000001,5.121230000000001,11.984333,7.339669311111111,7.339669311111111,1,0,0,0
195,1400_to_1499,1449.5,10,10,1,1,0.18719539999999998,0.18719539999999998,0.208233,0.48678600000000005,0.27958466666666665,0.27958466666666665,0.18719539999999998,0.18719539999999998,0.208233,0.48678600000000005,0.27958466666666665,0.27958466666666665,1,0,0,0
212,1400_to_1499,1449.5,10,10,2,2,0.9783147,0.49185155555555554,1.375867,1.929749,0.8678769555555556,0.6179165555555556,0.9783147,0.49185155555555554,1.375867,1.929749,0.8678769555555556,0.6179165555555556,0.9,0.1,0,0
247,1400_to_1499,1449.5,10,10,1,1,0.07293950000000002,0.07293950000000002,0.10242200000000001,0.21008400000000005,0.1069339777777778,0.1069339777777778,0.07293950000000002,0.07293950000000002,0.10242200000000001,0.21008400000000005,0.1069339777777778,0.1069339777777778,1,0,0,0
289,1400_to_1499,1449.5,10,10,1,4,0.8477075,0.8477075,0.744632,1.846721,1.2922604666666666,1.2922604666666666,0.8477075,0.8477075,0.744632,1.846721,1.2922604666666666,1.2922604666666666,1,0,0,0
298,1400_to_1499,1449.5,10,10,1,1,1.0002696,1.0002696,1.08552,2.21823,1.447351911111111,1.447351911111111,1.0002696,1.0002696,1.08552,2.21823,1.447351911111111,1.447351911111111,1,0,0,0
328,1400_to_1499,1449.5,10,10,1,2,0.6696802999999999,0.6696802999999999,0.68297,2.076548,0.9800091777777777,0.9800091777777777,0.6696802999999999,0.6696802999999999,0.68297,2.076548,0.9800091777777777,0.9800091777777777,1,0,0,0
337,1400_to_1499,1449.5,10,10,1,3,0.213959,0.213959,0.319817,0.731232,0.35360844444444445,0.35360844444444445,0.213959,0.213959,0.319817,0.731232,0.35360844444444445,0.35360844444444445,1,0,0,0
374,1400_to_1499,1449.5,10,10,1,1,1.9611732999999998,1.9611732999999998,2.255737,4.848377,3.4124979777777775,3.4124979777777775,1.9611732999999998,1.9611732999999998,2.255737,4.848377,3.4124979777777775,3.4124979777777775,1,0,0,0
422,1400_to_1499,1449.5,10,10,1,1,0.042324600000000004,0.042324600000000004,0.045854000000000006,0.07896700000000001,0.03590511111111112,0.03590511111111112,0.042324600000000004,0.042324600000000004,0.045854000000000006,0.07896700000000001,0.03590511111111112,0.03590511111111112,1,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,0.12432859999999998,0.12432859999999998,0.115356,0.28474700000000003,0.19217204444444444,0.19217204444444444,0.12432859999999998,0.12432859999999998,0.115356,0.28474700000000003,0.19217204444444444,0.19217204444444444,1,0,0,0
532,1400_to_1499,1449.5,10,10,2,5,5.1515733,5.249940888888889,5.248627,12.200904,8.909023044444444,8.942775666666666,5.1515733,5.249940888888889,5.248627,12.200904,8.909023044444444,8.942775666666666,0.9,0.1,0,0
578,1400_to_1499,1449.5,10,10,1,1,3.0971495,3.0971495,2.845265,6.555104,5.0030842,5.0030842,3.0971495,3.0971495,2.845265,6.555104,5.0030842,5.0030842,1,0,0,0
644,1400_to_1499,1449.5,10,10,1,1,3.0542237000000005,3.0542237000000005,3.0896049999999997,6.527327,4.918788155555555,4.918788155555555,3.0542237000000005,3.0542237000000005,3.0896049999999997,6.527327,4.918788155555555,4.918788155555555,1,0,0,0
655,1400_to_1499,1449.5,10,10,1,1,2.3672371,2.3672371,2.032032,6.082949,4.013238688888889,4.013238688888889,2.3672371,2.3672371,2.032032,6.082949,4.013238688888889,4.013238688888889,1,0,0,0
663,1400_to_1499,1449.5,10,10,1,6,1.0644821999999996,1.0644821999999996,1.356701,3.4610019999999992,1.7242068,1.7242068,1.0644821999999996,1.0644821999999996,1.356701,3.4610019999999992,1.7242068,1.7242068,1,0,0,0
795,1400_to_1499,1449.5,10,10,1,4,5.9954058,5.9954058,4.892413,14.675527999999998,10.238093466666665,10.238093466666665,5.9954058,5.9954058,4.892413,14.675527999999998,10.238093466666665,10.238093466666665,1,0,0,0
86,1400_to_1499,1449.5,10,10,1,7,1.0402757,1.0402757,0.764322,2.373776,1.6181142444444445,1.6181142444444445,1.0402757,1.0402757,0.764322,2.373776,1.6181142444444445,1.6181142444444445,1,0,0,0
882,1400_to_1499,1449.5,10,10,1,1,1.0046392999999998,1.0046392999999998,0.825836,2.413201,1.6728555333333335,1.6728555333333335,1.0046392999999998,1.0046392999999998,0.825836,2.413201,1.6728555333333335,1.6728555333333335,1,0,0,0
913,1400_to_1499,1449.5,10,10,1,3,0.8825668,0.8825668,0.8930370000000001,2.068384,1.2816817777777778,1.2816817777777778,0.8825668,0.8825668,0.8930370000000001,2.068384,1.2816817777777778,1.2816817777777778,1,0,0,0
971,1400_to_1499,1449.5,10,10,1,1,4.0308111,4.0308111,3.096861,9.043358000000001,6.68377948888889,6.68377948888889,4.0308111,4.0308111,3.096861,9.043358000000001,6.68377948888889,6.68377948888889,1,0,0,0
99,1400_to_1499,1449.5,10,10,1,3,2.9315841999999996,2.9315841999999996,2.43372,6.610461,4.574669422222222,4.574669422222222,2.9315841999999996,2.9315841999999996,2.43372,6.610461,4.574669422222222,4.574669422222222,1,0,0,0
990,1400_to_1499,1449.5,10,10,1,1,0.3032354,0.3032354,0.321641,0.669191,0.42367773333333336,0.42367773333333336,0.3032354,0.3032354,0.321641,0.669191,0.42367773333333336,0.42367773333333336,1,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,2.9374367,2.9374367,3.476915,7.418011999999999,4.918649844444444,4.918649844444444,2.9374367,2.9374367,3.476915,7.418011999999999,4.918649844444444,4.918649844444444,1,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,3.5597951,3.5597951,3.979864,7.819682,4.345402955555556,4.345402955555556,3.5597951,3.5597951,3.979864,7.819682,4.345402955555556,4.345402955555556,1,0,0,0
146,1600_to_1699,1649.5,10,10,1,1,0.3188793,0.3188793,0.30855,0.754819,0.4578491777777778,0.4578491777777778,0.3188793,0.3188793,0.30855,0.754819,0.4578491777777778,0.4578491777777778,1,0,0,0
166,1600_to_1699,1649.5,10,10,2,6,0.08680049999999999,0.047408428571428574,0.131617,0.30462100000000003,0.14975753333333333,0.07121923809523809,0.08680049999999999,0.047408428571428574,0.131617,0.30462100000000003,0.14975753333333333,0.07121923809523809,0.7,0.3,0,0
174,1600_to_1699,1649.5,10,10,1,5,3.7633764999999997,3.7633764999999997,3.832353,9.067388000000001,5.8272822444444445,5.8272822444444445,3.7633764999999997,3.7633764999999997,3.832353,9.067388000000001,5.8272822444444445,5.8272822444444445,1,0,0,0
195,1600_to_1699,1649.5,10,10,1,1,0.18306970000000003,0.18306970000000003,0.214123,0.521971,0.27648748888888885,0.27648748888888885,0.18306970000000003,0.18306970000000003,0.214123,0.521971,0.27648748888888885,0.27648748888888885,1,0,0,0
212,1600_to_1699,1649.5,10,10,1,1,0.6555118,0.6555118,0.816543,1.329081,0.6677460888888889,0.6677460888888889,0.6555118,0.6555118,0.816543,1.329081,0.6677460888888889,0.6677460888888889,1,0,0,0
247,1600_to_1699,1649.5,10,10,1,1,0.0669044,0.0669044,0.068544,0.16693000000000002,0.09002951111111111,0.09002951111111111,0.0669044,0.0669044,0.068544,0.16693000000000002,0.09002951111111111,0.09002951111111111,1,0,0,0
289,1600_to_1699,1649.5,10,10,1,4,0.5700702000000001,0.5700702000000001,0.44826999999999995,1.369361,0.9435072,0.9435072,0.5700702000000001,0.5700702000000001,0.44826999999999995,1.369361,0.9435072,0.9435072,1,0,0,0
298,1600_to_1699,1649.5,10,10,1,1,0.6381723,0.6381723,0.701306,1.546704,1.0079463777777777,1.0079463777777777,0.6381723,0.6381723,0.701306,1.546704,1.0079463777777777,1.0079463777777777,1,0,0,0
328,1600_to_1699,1649.5,10,10,1,2,0.5540598999999998,0.5540598999999998,0.463084,1.4071500000000001,0.7778200666666667,0.7778200666666667,0.5540598999999998,0.5540598999999998,0.463084,1.4071500000000001,0.7778200666666667,0.7778200666666667,1,0,0,0
337,1600_to_1699,1649.5,10,10,1,3,0.204366,0.204366,0.173767,0.474326,0.23907146666666668,0.23907146666666668,0.204366,0.204366,0.173767,0.474326,0.23907146666666668,0.23907146666666668,1,0,0,0
374,1600_to_1699,1649.5,10,10,1,1,1.3835875,1.3835875,1.573321,3.428251,2.392713222222222,2.392713222222222,1.3835875,1.3835875,1.573321,3.428251,2.392713222222222,2.392713222222222,1,0,0,0
422,1600_to_1699,1649.5,10,10,1,1,0.032636,0.032636,0.037917,0.056209999999999996,0.024289022222222224,0.024289022222222224,0.032636,0.032636,0.037917,0.056209999999999996,0.024289022222222224,0.024289022222222224,1,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,0.1764027,0.1764027,0.157316,0.354349,0.21737473333333335,0.21737473333333335,0.1764027,0.1764027,0.157316,0.354349,0.21737473333333335,0.21737473333333335,1,0,0,0
532,1600_to_1699,1649.5,10,10,1,6,3.3113515,3.3113515,2.785913,7.551906000000001,5.635118066666667,5.635118066666667,3.3113515,3.3113515,2.785913,7.551906000000001,5.635118066666667,5.635118066666667,1,0,0,0
578,1600_to_1699,1649.5,10,10,1,1,2.1281518,2.1281518,2.26022,4.964853,3.470081733333333,3.470081733333333,2.1281518,2.1281518,2.26022,4.964853,3.470081733333333,3.470081733333333,1,0,0,0
644,1600_to_1699,1649.5,10,10,1,1,1.9693549999999997,1.9693549999999997,1.635724,4.722205,3.3316532888888886,3.3316532888888886,1.9693549999999997,1.9693549999999997,1.635724,4.722205,3.3316532888888886,3.3316532888888886,1,0,0,0
655,1600_to_1699,1649.5,10,10,1,1,1.5975545,1.5975545,1.722366,3.9322239999999997,2.7885622,2.7885622,1.5975545,1.5975545,1.722366,3.9322239999999997,2.7885622,2.7885622,1,0,0,0
663,1600_to_1699,1649.5,10,10,2,5,0.7524954,0.19305339999999999,1.023067,1.9374859999999998,1.1093965777777777,0.2699796,0.7524954,0.19305339999999999,1.023067,1.9374859999999998,1.1093965777777777,0.2699796,0.5,0.5,0,0
795,1600_to_1699,1649.5,10,10,1,4,4.153903,4.153903,3.357959,10.081729,7.251409155555556,7.251409155555556,4.153903,4.153903,3.357959,10.081729,7.251409155555556,7.251409155555556,1,0,0,0
86,1600_to_1699,1649.5,10,10,1,8,0.7609163999999999,0.7609163999999999,0.503095,1.675026,1.210902,1.210902,0.7609163999999999,0.7609163999999999,0.503095,1.675026,1.210902,1.210902,1,0,0,0
882,1600_to_1699,1649.5,10,10,1,1,0.8729891000000001,0.8729891000000001,0.944556,2.2635549999999998,1.4112225555555555,1.4112225555555555,0.8729891000000001,0.8729891000000001,0.944556,2.2635549999999998,1.4112225555555555,1.4112225555555555,1,0,0,0
913,1600_to_1699,1649.5,10,10,1,4,0.7083229999999999,0.7083229999999999,0.7437819999999999,1.5357860000000003,1.017100488888889,1.017100488888889,0.7083229999999999,0.7083229999999999,0.7437819999999999,1.5357860000000003,1.017100488888889,1.017100488888889,1,0,0,0
971,1600_to_1699,1649.5,10,10,1,1,2.5609567,2.5609567,2.432487,5.7555629999999995,4.1314893999999995,4.1314893999999995,2.5609567,2.5609567,2.432487,5.7555629999999995,4.1314893999999995,4.1314893999999995,1,0,0,0
99,1600_to_1699,1649.5,10,10,1,3,2.0475932,2.0475932,1.605785,4.431229,3.2201697777777776,3.2201697777777776,2.0475932,2.0475932,1.605785,4.431229,3.2201697777777776,3.2201697777777776,1,0,0,0
990,1600_to_1699,1649.5,10,10,1,1,0.23911300000000005,0.23911300000000005,0.291205,0.556626,0.34470946666666663,0.34470946666666663,0.23911300000000005,0.23911300000000005,0.291205,0.556626,0.34470946666666663,0.34470946666666663,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,2.712326,2.712326,3.907123,7.4696180000000005,4.676190977777778,4.676190977777778,2.712326,2.712326,3.907123,7.4696180000000005,4.676190977777778,4.676190977777778,1,0,0,0
115,1800_to_1899,1849.5,10,10,1,2,4.2579304,4.2579304,4.588025999999999,8.519950999999999,5.391415022222223,5.391415022222223,4.2579304,4.2579304,4.588025999999999,8.519950999999999,5.391415022222223,5.391415022222223,1,0,0,0
146,1800_to_1899,1849.5,10,10,1,1,0.3355753,0.3355753,0.286169,0.6408510000000001,0.3943132222222222,0.3943132222222222,0.3355753,0.3355753,0.286169,0.6408510000000001,0.3943132222222222,0.3943132222222222,1,0,0,0
166,1800_to_1899,1849.5,10,10,2,6,0.13954609999999998,0.10205011111111112,0.081386,0.22549700000000003,0.12753024444444447,0.11355377777777778,0.13954609999999998,0.10205011111111112,0.081386,0.22549700000000003,0.12753024444444447,0.11355377777777778,0.9,0.1,0,0
174,1800_to_1899,1849.5,10,10,1,5,3.7607411999999996,3.7607411999999996,4.516326,9.534915000000002,6.049979111111111,6.049979111111111,3.7607411999999996,3.7607411999999996,4.516326,9.534915000000002,6.049979111111111,6.049979111111111,1,0,0,0
195,1800_to_1899,1849.5,10,10,1,1,0.16299000000000002,0.16299000000000002,0.146489,0.37531899999999996,0.2066351111111111,0.2066351111111111,0.16299000000000002,0.16299000000000002,0.146489,0.37531899999999996,0.2066351111111111,0.2066351111111111,1,0,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.4618317,0.4618317,0.689049,1.124714,0.5166555777777778,0.5166555777777778,0.4618317,0.4618317,0.689049,1.124714,0.5166555777777778,0.5166555777777778,1,0,0,0
247,1800_to_1899,1849.5,10,10,1,1,0.0742305,0.0742305,0.066816,0.15268400000000001,0.08202028888888889,0.08202028888888889,0.0742305,0.0742305,0.066816,0.15268400000000001,0.08202028888888889,0.08202028888888889,1,0,0,0
289,1800_to_1899,1849.5,10,10,1,4,0.6357256999999998,0.6357256999999998,0.612271,1.344552,0.9316099777777778,0.9316099777777778,0.6357256999999998,0.6357256999999998,0.612271,1.344552,0.9316099777777778,0.9316099777777778,1,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.6602698,0.6602698,0.813376,1.6753440000000002,0.9955839111111111,0.9955839111111111,0.6602698,0.6602698,0.813376,1.6753440000000002,0.9955839111111111,0.9955839111111111,1,0,0,0
328,1800_to_1899,1849.5,10,10,1,3,0.40818010000000005,0.40818010000000005,0.304798,0.9918910000000001,0.6438923777777777,0.6438923777777777,0.40818010000000005,0.40818010000000005,0.304798,0.9918910000000001,0.6438923777777777,0.6438923777777777,1,0,0,0
337,1800_to_1899,1849.5,10,10,1,7,0.1673244,0.1673244,0.199654,0.428512,0.2232292,0.2232292,0.1673244,0.1673244,0.199654,0.428512,0.2232292,0.2232292,1,0,0,0
374,1800_to_1899,1849.5,10,10,1,1,1.2769747999999999,1.2769747999999999,1.52374,3.159596,2.164120711111111,2.164120711111111,1.2769747999999999,1.2769747999999999,1.52374,3.159596,2.164120711111111,2.164120711111111,1,0,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.024300099999999998,0.024300099999999998,0.027888,0.047659,0.0228942,0.0228942,0.024300099999999998,0.024300099999999998,0.027888,0.047659,0.0228942,0.0228942,1,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,0.1016101,0.1016101,0.079123,0.198511,0.13686424444444445,0.13686424444444445,0.1016101,0.1016101,0.079123,0.198511,0.13686424444444445,0.13686424444444445,1,0,0,0
532,1800_to_1899,1849.5,10,10,2,6,3.9340580000000003,3.2626754444444446,4.579309,10.069386000000002,6.0657388,5.621677388888889,3.9340580000000003,3.2626754444444446,4.579309,10.069386000000002,6.0657388,5.621677388888889,0.9,0.1,0,0
578,1800_to_1899,1849.5,10,10,2,2,2.2297304999999996,1.64453925,2.143335,5.001658,3.3641771777777776,2.965603785714286,2.2297304999999996,1.64453925,2.143335,5.001658,3.3641771777777776,2.965603785714286,0.8,0.2,0,0
644,1800_to_1899,1849.5,10,10,1,1,1.9262408,1.9262408,1.523429,4.384601,3.268457466666667,3.268457466666667,1.9262408,1.9262408,1.523429,4.384601,3.268457466666667,3.268457466666667,1,0,0,0
655,1800_to_1899,1849.5,10,10,2,2,1.9070281999999998,1.4783004444444443,2.50038,4.971221999999999,2.8597827555555555,2.5874428333333332,1.9070281999999998,1.4783004444444443,2.50038,4.971221999999999,2.8597827555555555,2.5874428333333332,0.9,0.1,0,0
663,1800_to_1899,1849.5,10,10,1,5,0.5774038000000001,0.5774038000000001,0.749061,1.698424,0.9922135111111111,0.9922135111111111,0.5774038000000001,0.5774038000000001,0.749061,1.698424,0.9922135111111111,0.9922135111111111,1,0,0,0
795,1800_to_1899,1849.5,10,10,1,4,4.321317,4.321317,3.930161,9.467773,7.471202000000001,7.471202000000001,4.321317,4.321317,3.930161,9.467773,7.471202000000001,7.471202000000001,1,0,0,0
86,1800_to_1899,1849.5,10,10,1,8,0.6747974999999999,0.6747974999999999,0.457947,1.434128,1.0679678888888888,1.0679678888888888,0.6747974999999999,0.6747974999999999,0.457947,1.434128,1.0679678888888888,1.0679678888888888,1,0,0,0
882,1800_to_1899,1849.5,10,10,1,1,1.3065799999999999,1.3065799999999999,0.810549,1.907534,1.270639688888889,1.270639688888889,1.3065799999999999,1.3065799999999999,0.810549,1.907534,1.270639688888889,1.270639688888889,1,0,0,0
913,1800_to_1899,1849.5,10,10,1,3,0.7268801,0.7268801,0.773584,1.6270229999999999,1.0402543777777777,1.0402543777777777,0.7268801,0.7268801,0.773584,1.6270229999999999,1.0402543777777777,1.0402543777777777,1,0,0,0
971,1800_to_1899,1849.5,10,10,2,2,3.3391105000000003,2.5635381111111113,3.4554460000000007,6.644399,4.495028777777778,4.114039944444444,3.3391105000000003,2.5635381111111113,3.4554460000000007,6.644399,4.495028777777778,4.114039944444444,0.9,0.1,0,0
99,1800_to_1899,1849.5,10,10,3,3,2.0609983000000005,1.39806325,1.602145,5.124111,3.114277266666667,2.3529347142857144,2.0609983000000005,1.39806325,1.602145,5.124111,3.114277266666667,2.3529347142857144,0.8,0.1,0.1,0
990,1800_to_1899,1849.5,10,10,1,1,0.22482969999999997,0.22482969999999997,0.34254300000000004,0.53573,0.31719766666666666,0.31719766666666666,0.22482969999999997,0.22482969999999997,0.34254300000000004,0.53573,0.31719766666666666,0.31719766666666666,1,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,2.6614569,2.6614569,4.462495,8.267313,4.8702186888888885,4.8702186888888885,2.6614569,2.6614569,4.462495,8.267313,4.8702186888888885,4.8702186888888885,1,0,0,0
115,2000_to_2099,2049.5,10,10,1,1,3.499181,3.499181,3.394473,7.354566999999999,5.0031536,5.0031536,3.499181,3.499181,3.394473,7.354566999999999,5.0031536,5.0031536,1,0,0,0
146,2000_to_2099,2049.5,10,10,1,1,0.30997529999999995,0.30997529999999995,0.30806500000000003,0.6275200000000001,0.38880326666666665,0.38880326666666665,0.30997529999999995,0.30997529999999995,0.30806500000000003,0.6275200000000001,0.38880326666666665,0.38880326666666665,1,0,0,0
166,2000_to_2099,2049.5,10,10,2,6,0.1208491,0.05122371428571428,0.109054,0.266153,0.15511015555555557,0.06793961904761905,0.1208491,0.05122371428571428,0.109054,0.266153,0.15511015555555557,0.06793961904761905,0.7,0.3,0,0
174,2000_to_2099,2049.5,10,10,1,5,3.0811161,3.0811161,3.665186,7.068015,5.008726377777778,5.008726377777778,3.0811161,3.0811161,3.665186,7.068015,5.008726377777778,5.008726377777778,1,0,0,0
195,2000_to_2099,2049.5,10,10,1,1,0.20992610000000003,0.20992610000000003,0.238173,0.586641,0.26207824444444444,0.26207824444444444,0.20992610000000003,0.20992610000000003,0.238173,0.586641,0.26207824444444444,0.26207824444444444,1,0,0,0
212,2000_to_2099,2049.5,10,10,2,2,0.5932984,0.31971455555555556,0.990113,1.4366919999999999,0.6315178222222222,0.4619403888888889,0.5932984,0.31971455555555556,0.990113,1.4366919999999999,0.6315178222222222,0.4619403888888889,0.9,0.1,0,0
247,2000_to_2099,2049.5,10,10,1,1,0.10224000000000003,0.10224000000000003,0.084091,0.21469700000000003,0.10193942222222223,0.10193942222222223,0.10224000000000003,0.10224000000000003,0.084091,0.21469700000000003,0.10193942222222223,0.10193942222222223,1,0,0,0
289,2000_to_2099,2049.5,10,10,1,4,0.5694374999999999,0.5694374999999999,0.622455,1.3587570000000002,0.9629130888888889,0.9629130888888889,0.5694374999999999,0.5694374999999999,0.622455,1.3587570000000002,0.9629130888888889,0.9629130888888889,1,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,0.8737540000000001,0.8737540000000001,0.8675660000000001,1.8125480000000003,1.174064488888889,1.174064488888889,0.8737540000000001,0.8737540000000001,0.8675660000000001,1.8125480000000003,1.174064488888889,1.174064488888889,1,0,0,0
