host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
470,9200_to_9299,9249.5,10,10,1,1,0.3620699,0.3620699,0.225129,0.641924,0.4072355777777778,0.4072355777777778,0.3620699,0.3620699,0.225129,0.641924,0.4072355777777778,0.4072355777777778,1,0,0,0,0,0,0,0
481,9200_to_9299,9249.5,10,10,1,1,2.4777163,2.4777163,2.145074,6.138628,4.308945,4.308945,2.4777163,2.4777163,2.145074,6.138628,4.308945,4.308945,1,0,0,0,0,0,0,0
491,9200_to_9299,9249.5,10,10,1,1,3.1046578,3.1046578,3.716451,7.732177,4.9367688888888885,4.9367688888888885,3.1046578,3.1046578,3.716451,7.732177,4.9367688888888885,4.9367688888888885,1,0,0,0,0,0,0,0
493,9200_to_9299,9249.5,10,10,1,1,3.6897267,3.6897267,3.923525,9.169595,5.565888155555555,5.565888155555555,3.6897267,3.6897267,3.923525,9.169595,5.565888155555555,5.565888155555555,1,0,0,0,0,0,0,0
501,9200_to_9299,9249.5,10,10,1,3,3.3627196000000006,3.3627196000000006,2.991905,7.5824,5.392314266666666,5.392314266666666,3.3627196000000006,3.3627196000000006,2.991905,7.5824,5.392314266666666,5.392314266666666,1,0,0,0,0,0,0,0
524,9200_to_9299,9249.5,10,10,2,2,3.9494876999999997,3.5226474444444444,3.9284899999999996,8.005888,5.917486377777777,5.534073611111111,3.9494876999999997,3.5226474444444444,3.9284899999999996,8.005888,5.917486377777777,5.534073611111111,0.9,0.1,0,0,0,0,0,0
530,9200_to_9299,9249.5,10,10,1,1,3.6972776000000005,3.6972776000000005,3.780185,8.547225000000001,5.8035268,5.8035268,3.6972776000000005,3.6972776000000005,3.780185,8.547225000000001,5.8035268,5.8035268,1,0,0,0,0,0,0,0
54,9200_to_9299,9249.5,10,10,1,1,1.9434297000000005,1.9434297000000005,2.048477,4.735861,3.0939235333333333,3.0939235333333333,1.9434297000000005,1.9434297000000005,2.048477,4.735861,3.0939235333333333,3.0939235333333333,1,0,0,0,0,0,0,0
554,9200_to_9299,9249.5,10,10,1,7,0.2178664,0.2178664,0.115695,0.271724,0.13404826666666667,0.13404826666666667,0.2178664,0.2178664,0.115695,0.271724,0.13404826666666667,0.13404826666666667,1,0,0,0,0,0,0,0
601,9200_to_9299,9249.5,10,10,1,1,4.0041658,4.0041658,2.945642,9.088487,6.753802533333333,6.753802533333333,4.0041658,4.0041658,2.945642,9.088487,6.753802533333333,6.753802533333333,1,0,0,0,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,1,3.4018455000000003,3.4018455000000003,2.661826,8.349067999999999,6.069353666666667,6.069353666666667,3.4018455000000003,3.4018455000000003,2.661826,8.349067999999999,6.069353666666667,6.069353666666667,1,0,0,0,0,0,0,0
652,9200_to_9299,9249.5,10,10,1,1,4.2693399,4.2693399,3.76375,9.587972,6.904636155555555,6.904636155555555,4.2693399,4.2693399,3.76375,9.587972,6.904636155555555,6.904636155555555,1,0,0,0,0,0,0,0
655,9200_to_9299,9249.5,10,10,1,1,2.6534214999999994,2.6534214999999994,3.015874,6.145529,4.527508422222222,4.527508422222222,2.6534214999999994,2.6534214999999994,3.015874,6.145529,4.527508422222222,4.527508422222222,1,0,0,0,0,0,0,0
698,9200_to_9299,9249.5,10,10,1,1,0.2863301,0.2863301,0.304872,0.619585,0.3923223777777778,0.3923223777777778,0.2863301,0.2863301,0.304872,0.619585,0.3923223777777778,0.3923223777777778,1,0,0,0,0,0,0,0
731,9200_to_9299,9249.5,10,10,1,1,0.6514362,0.6514362,0.34864700000000004,1.155082,0.7338444888888889,0.7338444888888889,0.6514362,0.6514362,0.34864700000000004,1.155082,0.7338444888888889,0.7338444888888889,1,0,0,0,0,0,0,0
750,9200_to_9299,9249.5,10,10,1,1,2.2598188,2.2598188,1.971468,5.9478089999999995,4.068808977777778,4.068808977777778,2.2598188,2.2598188,1.971468,5.9478089999999995,4.068808977777778,4.068808977777778,1,0,0,0,0,0,0,0
754,9200_to_9299,9249.5,10,10,1,1,3.2158292000000004,3.2158292000000004,2.562734,7.380121,5.447465066666666,5.447465066666666,3.2158292000000004,3.2158292000000004,2.562734,7.380121,5.447465066666666,5.447465066666666,1,0,0,0,0,0,0,0
778,9200_to_9299,9249.5,10,10,1,7,0.4966716,0.4966716,0.563802,1.06211,0.6921708444444444,0.6921708444444444,0.4966716,0.4966716,0.563802,1.06211,0.6921708444444444,0.6921708444444444,1,0,0,0,0,0,0,0
842,9200_to_9299,9249.5,10,10,1,1,4.2496763,4.2496763,4.375331,8.825267,5.740832733333334,5.740832733333334,4.2496763,4.2496763,4.375331,8.825267,5.740832733333334,5.740832733333334,1,0,0,0,0,0,0,0
847,9200_to_9299,9249.5,10,10,1,1,0.3179798,0.3179798,0.41965,0.7250970000000001,0.40303248888888893,0.40303248888888893,0.3179798,0.3179798,0.41965,0.7250970000000001,0.40303248888888893,0.40303248888888893,1,0,0,0,0,0,0,0
852,9200_to_9299,9249.5,10,10,1,3,0.24123949999999997,0.24123949999999997,0.25438,0.6038290000000001,0.3612834888888889,0.3612834888888889,0.24123949999999997,0.24123949999999997,0.25438,0.6038290000000001,0.3612834888888889,0.3612834888888889,1,0,0,0,0,0,0,0
900,9200_to_9299,9249.5,10,10,1,1,0.1261084,0.1261084,0.087508,0.249632,0.16580942222222222,0.16580942222222222,0.1261084,0.1261084,0.087508,0.249632,0.16580942222222222,0.16580942222222222,1,0,0,0,0,0,0,0
947,9200_to_9299,9249.5,10,10,2,2,3.0820457,2.947014,2.944707,7.453103,5.14391891111111,5.099924133333333,3.0820457,2.947014,2.944707,7.453103,5.14391891111111,5.099924133333333,0.6,0.4,0,0,0,0,0,0
968,9200_to_9299,9249.5,10,10,1,1,2.9167823,2.9167823,2.501084,6.432930000000001,4.171260733333334,4.171260733333334,2.9167823,2.9167823,2.501084,6.432930000000001,4.171260733333334,4.171260733333334,1,0,0,0,0,0,0,0
974,9200_to_9299,9249.5,10,10,1,1,3.2470334000000003,3.2470334000000003,3.432824,7.264037999999999,5.349975955555555,5.349975955555555,3.2470334000000003,3.2470334000000003,3.432824,7.264037999999999,5.349975955555555,5.349975955555555,1,0,0,0,0,0,0,0
120,9400_to_9499,9449.5,10,10,1,1,3.2788825000000004,3.2788825000000004,2.637453,7.582812,5.274621533333333,5.274621533333333,3.2788825000000004,3.2788825000000004,2.637453,7.582812,5.274621533333333,5.274621533333333,1,0,0,0,0,0,0,0
121,9400_to_9499,9449.5,10,10,1,1,3.8073318,3.8073318,2.44643,7.468246000000001,5.757613066666667,5.757613066666667,3.8073318,3.8073318,2.44643,7.468246000000001,5.757613066666667,5.757613066666667,1,0,0,0,0,0,0,0
124,9400_to_9499,9449.5,10,10,1,1,5.0061801,5.0061801,4.562358,10.452156999999998,5.784805622222222,5.784805622222222,5.0061801,5.0061801,4.562358,10.452156999999998,5.784805622222222,5.784805622222222,1,0,0,0,0,0,0,0
130,9400_to_9499,9449.5,10,10,1,1,3.4680521,3.4680521,4.4077839999999995,8.315667,5.673579622222222,5.673579622222222,3.4680521,3.4680521,4.4077839999999995,8.315667,5.673579622222222,5.673579622222222,1,0,0,0,0,0,0,0
143,9400_to_9499,9449.5,10,10,1,7,4.4895207,4.4895207,3.860225,9.119158,5.2719452222222225,5.2719452222222225,4.4895207,4.4895207,3.860225,9.119158,5.2719452222222225,5.2719452222222225,1,0,0,0,0,0,0,0
194,9400_to_9499,9449.5,10,10,1,9,1.2097307,1.2097307,1.306215,3.2393349999999996,2.093352822222222,2.093352822222222,1.2097307,1.2097307,1.306215,3.2393349999999996,2.093352822222222,2.093352822222222,1,0,0,0,0,0,0,0
196,9400_to_9499,9449.5,10,10,1,2,1.9940697,1.9940697,2.786317,4.629484,2.7273800666666665,2.7273800666666665,1.9940697,1.9940697,2.786317,4.629484,2.7273800666666665,2.7273800666666665,1,0,0,0,0,0,0,0
214,9400_to_9499,9449.5,10,10,1,1,0.375332,0.375332,0.373141,0.853151,0.5180327555555555,0.5180327555555555,0.375332,0.375332,0.373141,0.853151,0.5180327555555555,0.5180327555555555,1,0,0,0,0,0,0,0
221,9400_to_9499,9449.5,10,10,1,1,2.2192436000000004,2.2192436000000004,1.481636,4.843926,3.481180222222222,3.481180222222222,2.2192436000000004,2.2192436000000004,1.481636,4.843926,3.481180222222222,3.481180222222222,1,0,0,0,0,0,0,0
230,9400_to_9499,9449.5,10,10,1,6,2.5005200000000003,2.5005200000000003,2.036899,5.487881,3.7520120444444442,3.7520120444444442,2.5005200000000003,2.5005200000000003,2.036899,5.487881,3.7520120444444442,3.7520120444444442,1,0,0,0,0,0,0,0
260,9400_to_9499,9449.5,10,10,1,2,0.5047794000000001,0.5047794000000001,0.7267999999999999,1.404224,0.7479613333333334,0.7479613333333334,0.5047794000000001,0.5047794000000001,0.7267999999999999,1.404224,0.7479613333333334,0.7479613333333334,1,0,0,0,0,0,0,0
280,9400_to_9499,9449.5,10,10,1,1,2.6632233,2.6632233,4.280774,7.832847000000001,4.596769888888889,4.596769888888889,2.6632233,2.6632233,4.280774,7.832847000000001,4.596769888888889,4.596769888888889,1,0,0,0,0,0,0,0
283,9400_to_9499,9449.5,10,10,1,1,1.6629548999999997,1.6629548999999997,1.663897,4.174446,2.869289711111111,2.869289711111111,1.6629548999999997,1.6629548999999997,1.663897,4.174446,2.869289711111111,2.869289711111111,1,0,0,0,0,0,0,0
289,9400_to_9499,9449.5,10,10,1,1,0.4418499999999999,0.4418499999999999,0.39117599999999997,0.8997620000000001,0.6461003555555556,0.6461003555555556,0.4418499999999999,0.4418499999999999,0.39117599999999997,0.8997620000000001,0.6461003555555556,0.6461003555555556,1,0,0,0,0,0,0,0
292,9400_to_9499,9449.5,10,10,1,1,0.2940518,0.2940518,0.25185199999999996,0.491002,0.31374275555555553,0.31374275555555553,0.2940518,0.2940518,0.25185199999999996,0.491002,0.31374275555555553,0.31374275555555553,1,0,0,0,0,0,0,0
295,9400_to_9499,9449.5,10,10,1,1,2.2903464,2.2903464,2.717309,5.572155,4.032671733333333,4.032671733333333,2.2903464,2.2903464,2.717309,5.572155,4.032671733333333,4.032671733333333,1,0,0,0,0,0,0,0
297,9400_to_9499,9449.5,10,10,1,1,0.4506072,0.4506072,0.543673,1.065363,0.6849072444444444,0.6849072444444444,0.4506072,0.4506072,0.543673,1.065363,0.6849072444444444,0.6849072444444444,1,0,0,0,0,0,0,0
301,9400_to_9499,9449.5,10,10,1,1,3.7150493999999994,3.7150493999999994,3.50399,7.319552,4.883308933333333,4.883308933333333,3.7150493999999994,3.7150493999999994,3.50399,7.319552,4.883308933333333,4.883308933333333,1,0,0,0,0,0,0,0
304,9400_to_9499,9449.5,10,10,1,1,3.2730732000000002,3.2730732000000002,4.4868820000000005,8.277803,5.666326,5.666326,3.2730732000000002,3.2730732000000002,4.4868820000000005,8.277803,5.666326,5.666326,1,0,0,0,0,0,0,0
312,9400_to_9499,9449.5,10,10,1,1,3.2517369,3.2517369,3.540687,8.523951,5.343763844444444,5.343763844444444,3.2517369,3.2517369,3.540687,8.523951,5.343763844444444,5.343763844444444,1,0,0,0,0,0,0,0
317,9400_to_9499,9449.5,10,10,1,1,3.3662855,3.3662855,3.0635950000000003,7.629970999999999,5.513267933333333,5.513267933333333,3.3662855,3.3662855,3.0635950000000003,7.629970999999999,5.513267933333333,5.513267933333333,1,0,0,0,0,0,0,0
323,9400_to_9499,9449.5,10,10,2,8,3.7820567000000005,3.7610764444444444,2.895608,10.243853000000001,6.019750911111111,5.654177555555556,3.7820567000000005,3.7610764444444444,2.895608,10.243853000000001,6.019750911111111,5.654177555555556,0.9,0.1,0,0,0,0,0,0
327,9400_to_9499,9449.5,10,10,1,1,2.6318988,2.6318988,2.489442,5.906085999999999,3.8826568888888886,3.8826568888888886,2.6318988,2.6318988,2.489442,5.906085999999999,3.8826568888888886,3.8826568888888886,1,0,0,0,0,0,0,0
336,9400_to_9499,9449.5,10,10,1,1,0.3634472999999999,0.3634472999999999,0.32698,0.644409,0.4134666444444444,0.4134666444444444,0.3634472999999999,0.3634472999999999,0.32698,0.644409,0.4134666444444444,0.4134666444444444,1,0,0,0,0,0,0,0
343,9400_to_9499,9449.5,10,10,1,1,2.7560957999999998,2.7560957999999998,2.175082,7.271602000000001,4.596056311111111,4.596056311111111,2.7560957999999998,2.7560957999999998,2.175082,7.271602000000001,4.596056311111111,4.596056311111111,1,0,0,0,0,0,0,0
356,9400_to_9499,9449.5,10,10,1,1,0.7397809,0.7397809,0.719481,1.8358510000000001,1.1970582,1.1970582,0.7397809,0.7397809,0.719481,1.8358510000000001,1.1970582,1.1970582,1,0,0,0,0,0,0,0
363,9400_to_9499,9449.5,10,10,1,1,3.1714317000000003,3.1714317000000003,3.231202,7.776081000000001,5.0884066,5.0884066,3.1714317000000003,3.1714317000000003,3.231202,7.776081000000001,5.0884066,5.0884066,1,0,0,0,0,0,0,0
367,9400_to_9499,9449.5,10,10,1,7,1.8316883999999998,1.8316883999999998,2.415456,4.420479,3.1057027555555554,3.1057027555555554,1.8316883999999998,1.8316883999999998,2.415456,4.420479,3.1057027555555554,3.1057027555555554,1,0,0,0,0,0,0,0
369,9400_to_9499,9449.5,10,10,1,1,0.3502805,0.3502805,0.493372,0.9055599999999999,0.49078673333333334,0.49078673333333334,0.3502805,0.3502805,0.493372,0.9055599999999999,0.49078673333333334,0.49078673333333334,1,0,0,0,0,0,0,0
39,9400_to_9499,9449.5,10,10,1,1,0.3365576999999999,0.3365576999999999,0.31655,0.782336,0.5323664222222222,0.5323664222222222,0.3365576999999999,0.3365576999999999,0.31655,0.782336,0.5323664222222222,0.5323664222222222,1,0,0,0,0,0,0,0
396,9400_to_9499,9449.5,10,10,1,1,3.649409,3.649409,4.959288,8.631751,5.049198488888889,5.049198488888889,3.649409,3.649409,4.959288,8.631751,5.049198488888889,5.049198488888889,1,0,0,0,0,0,0,0
400,9400_to_9499,9449.5,10,10,1,1,1.9489405999999998,1.9489405999999998,1.798099,4.546305,3.2103650666666668,3.2103650666666668,1.9489405999999998,1.9489405999999998,1.798099,4.546305,3.2103650666666668,3.2103650666666668,1,0,0,0,0,0,0,0
403,9400_to_9499,9449.5,10,10,1,1,2.4991794,2.4991794,2.472861,6.231862000000001,4.193869511111111,4.193869511111111,2.4991794,2.4991794,2.472861,6.231862000000001,4.193869511111111,4.193869511111111,1,0,0,0,0,0,0,0
415,9400_to_9499,9449.5,10,10,1,1,2.1804603000000005,2.1804603000000005,2.046768,5.1339879999999996,3.515070111111111,3.515070111111111,2.1804603000000005,2.1804603000000005,2.046768,5.1339879999999996,3.515070111111111,3.515070111111111,1,0,0,0,0,0,0,0
424,9400_to_9499,9449.5,10,10,1,1,0.5340930000000002,0.5340930000000002,0.547312,1.2299060000000002,0.7771920888888889,0.7771920888888889,0.5340930000000002,0.5340930000000002,0.547312,1.2299060000000002,0.7771920888888889,0.7771920888888889,1,0,0,0,0,0,0,0
43,9400_to_9499,9449.5,10,10,6,9,6.967531599999999,5.8095145,8.182423,15.761879,10.8361788,6.133687666666667,6.967531599999999,5.8095145,8.182423,15.761879,10.8361788,6.133687666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
463,9400_to_9499,9449.5,10,10,1,1,0.4088432000000001,0.4088432000000001,0.277576,0.8250000000000001,0.5492670666666667,0.5492670666666667,0.4088432000000001,0.4088432000000001,0.277576,0.8250000000000001,0.5492670666666667,0.5492670666666667,1,0,0,0,0,0,0,0
470,9400_to_9499,9449.5,10,10,1,1,0.4104734,0.4104734,0.223121,0.5553950000000001,0.3820558666666667,0.3820558666666667,0.4104734,0.4104734,0.223121,0.5553950000000001,0.3820558666666667,0.3820558666666667,1,0,0,0,0,0,0,0
481,9400_to_9499,9449.5,10,10,1,1,2.3256489,2.3256489,1.8955350000000002,5.212249,3.9282803333333334,3.9282803333333334,2.3256489,2.3256489,1.8955350000000002,5.212249,3.9282803333333334,3.9282803333333334,1,0,0,0,0,0,0,0
491,9400_to_9499,9449.5,10,10,1,2,3.8511353,3.8511353,3.245138,7.422737,4.7718846,4.7718846,3.8511353,3.8511353,3.245138,7.422737,4.7718846,4.7718846,1,0,0,0,0,0,0,0
493,9400_to_9499,9449.5,10,10,1,1,3.3509993000000002,3.3509993000000002,3.117874,9.830876,5.342908244444445,5.342908244444445,3.3509993000000002,3.3509993000000002,3.117874,9.830876,5.342908244444445,5.342908244444445,1,0,0,0,0,0,0,0
501,9400_to_9499,9449.5,10,10,1,3,3.3780377,3.3780377,2.761583,7.675516999999999,5.434436733333333,5.434436733333333,3.3780377,3.3780377,2.761583,7.675516999999999,5.434436733333333,5.434436733333333,1,0,0,0,0,0,0,0
524,9400_to_9499,9449.5,10,10,2,2,4.0597475,2.8889250000000004,4.682758,7.933458,5.482831577777778,4.960618722222222,4.0597475,2.8889250000000004,4.682758,7.933458,5.482831577777778,4.960618722222222,0.9,0.1,0,0,0,0,0,0
530,9400_to_9499,9449.5,10,10,2,2,3.5503625,3.237139875,3.5207550000000003,8.183495,5.888032688888889,5.466601964285714,3.5503625,3.237139875,3.5207550000000003,8.183495,5.888032688888889,5.466601964285714,0.8,0.2,0,0,0,0,0,0
54,9400_to_9499,9449.5,10,10,1,1,1.8075665,1.8075665,1.548741,3.9503999999999997,2.9174462444444442,2.9174462444444442,1.8075665,1.8075665,1.548741,3.9503999999999997,2.9174462444444442,2.9174462444444442,1,0,0,0,0,0,0,0
554,9400_to_9499,9449.5,10,10,1,4,0.16356700000000002,0.16356700000000002,0.128072,0.215932,0.1060312,0.1060312,0.16356700000000002,0.16356700000000002,0.128072,0.215932,0.1060312,0.1060312,1,0,0,0,0,0,0,0
601,9400_to_9499,9449.5,10,10,1,1,4.2480318,4.2480318,3.354768,9.605592,6.984354933333333,6.984354933333333,4.2480318,4.2480318,3.354768,9.605592,6.984354933333333,6.984354933333333,1,0,0,0,0,0,0,0
604,9400_to_9499,9449.5,10,10,1,1,3.4410925,3.4410925,2.947869,7.900319,6.091982377777778,6.091982377777778,3.4410925,3.4410925,2.947869,7.900319,6.091982377777778,6.091982377777778,1,0,0,0,0,0,0,0
652,9400_to_9499,9449.5,10,10,1,3,4.8294424,4.8294424,4.684252,10.428813,7.721192533333333,7.721192533333333,4.8294424,4.8294424,4.684252,10.428813,7.721192533333333,7.721192533333333,1,0,0,0,0,0,0,0
655,9400_to_9499,9449.5,10,10,1,2,3.219482,3.219482,2.480892,8.64777,5.231331511111111,5.231331511111111,3.219482,3.219482,2.480892,8.64777,5.231331511111111,5.231331511111111,1,0,0,0,0,0,0,0
698,9400_to_9499,9449.5,10,10,1,1,0.26184910000000006,0.26184910000000006,0.29791,0.63678,0.36537046666666667,0.36537046666666667,0.26184910000000006,0.26184910000000006,0.29791,0.63678,0.36537046666666667,0.36537046666666667,1,0,0,0,0,0,0,0
731,9400_to_9499,9449.5,10,10,1,1,0.42041500000000004,0.42041500000000004,0.290562,0.8895449999999999,0.5946282222222222,0.5946282222222222,0.42041500000000004,0.42041500000000004,0.290562,0.8895449999999999,0.5946282222222222,0.5946282222222222,1,0,0,0,0,0,0,0
750,9400_to_9499,9449.5,10,10,1,1,2.1012916,2.1012916,1.951345,5.674811,3.7261784444444443,3.7261784444444443,2.1012916,2.1012916,1.951345,5.674811,3.7261784444444443,3.7261784444444443,1,0,0,0,0,0,0,0
754,9400_to_9499,9449.5,10,10,1,1,3.7927336000000005,3.7927336000000005,2.863373,9.353121999999999,6.246342044444445,6.246342044444445,3.7927336000000005,3.7927336000000005,2.863373,9.353121999999999,6.246342044444445,6.246342044444445,1,0,0,0,0,0,0,0
778,9400_to_9499,9449.5,10,10,1,7,0.412713,0.412713,0.418823,0.957211,0.5888427111111111,0.5888427111111111,0.412713,0.412713,0.418823,0.957211,0.5888427111111111,0.5888427111111111,1,0,0,0,0,0,0,0
842,9400_to_9499,9449.5,10,10,1,1,4.4411907,4.4411907,3.727174,10.252382,6.410325888888889,6.410325888888889,4.4411907,4.4411907,3.727174,10.252382,6.410325888888889,6.410325888888889,1,0,0,0,0,0,0,0
847,9400_to_9499,9449.5,10,10,1,1,0.35763189999999995,0.35763189999999995,0.34999899999999995,0.6263899999999999,0.35677939999999997,0.35677939999999997,0.35763189999999995,0.35763189999999995,0.34999899999999995,0.6263899999999999,0.35677939999999997,0.35677939999999997,1,0,0,0,0,0,0,0
852,9400_to_9499,9449.5,10,10,1,6,0.2706578,0.2706578,0.25767399999999996,0.5873299999999999,0.3154516,0.3154516,0.2706578,0.2706578,0.25767399999999996,0.5873299999999999,0.3154516,0.3154516,1,0,0,0,0,0,0,0
900,9400_to_9499,9449.5,10,10,1,1,0.10962980000000003,0.10962980000000003,0.079223,0.257274,0.15876857777777778,0.15876857777777778,0.10962980000000003,0.10962980000000003,0.079223,0.257274,0.15876857777777778,0.15876857777777778,1,0,0,0,0,0,0,0
947,9400_to_9499,9449.5,10,10,1,1,2.6742584000000003,2.6742584000000003,3.005618,6.764156,4.5392985333333336,4.5392985333333336,2.6742584000000003,2.6742584000000003,3.005618,6.764156,4.5392985333333336,4.5392985333333336,1,0,0,0,0,0,0,0
968,9400_to_9499,9449.5,10,10,1,1,2.6122857,2.6122857,3.27522,7.840337,4.272928777777778,4.272928777777778,2.6122857,2.6122857,3.27522,7.840337,4.272928777777778,4.272928777777778,1,0,0,0,0,0,0,0
974,9400_to_9499,9449.5,10,10,1,1,3.1489164999999995,3.1489164999999995,3.366424,7.672192000000001,5.213165711111111,5.213165711111111,3.1489164999999995,3.1489164999999995,3.366424,7.672192000000001,5.213165711111111,5.213165711111111,1,0,0,0,0,0,0,0
120,9500_to_9599,9549.5,10,10,1,1,3.0317531000000004,3.0317531000000004,2.043216,7.2661500000000006,5.125438911111111,5.125438911111111,3.0317531000000004,3.0317531000000004,2.043216,7.2661500000000006,5.125438911111111,5.125438911111111,1,0,0,0,0,0,0,0
121,9500_to_9599,9549.5,10,10,1,1,2.8496635,2.8496635,2.7253,7.123621999999999,4.767827444444444,4.767827444444444,2.8496635,2.8496635,2.7253,7.123621999999999,4.767827444444444,4.767827444444444,1,0,0,0,0,0,0,0
124,9500_to_9599,9549.5,10,10,1,1,4.8408134,4.8408134,4.38004,9.747702,5.360921111111112,5.360921111111112,4.8408134,4.8408134,4.38004,9.747702,5.360921111111112,5.360921111111112,1,0,0,0,0,0,0,0
130,9500_to_9599,9549.5,10,10,1,1,3.1987905999999997,3.1987905999999997,3.089076,7.153596,5.331952222222222,5.331952222222222,3.1987905999999997,3.1987905999999997,3.089076,7.153596,5.331952222222222,5.331952222222222,1,0,0,0,0,0,0,0
143,9500_to_9599,9549.5,10,10,1,7,3.6810521,3.6810521,2.968491,7.810061,4.953914955555556,4.953914955555556,3.6810521,3.6810521,2.968491,7.810061,4.953914955555556,4.953914955555556,1,0,0,0,0,0,0,0
194,9500_to_9599,9549.5,10,10,3,9,1.4551634,1.47594,1.028303,3.368017,2.114737022222222,2.102262714285714,1.4551634,1.47594,1.028303,3.368017,2.114737022222222,2.102262714285714,0.8,0.1,0.1,0,0,0,0,0
196,9500_to_9599,9549.5,10,10,1,2,2.2325150000000002,2.2325150000000002,3.178452,5.554952,2.8759372,2.8759372,2.2325150000000002,2.2325150000000002,3.178452,5.554952,2.8759372,2.8759372,1,0,0,0,0,0,0,0
214,9500_to_9599,9549.5,10,10,1,1,0.3520549,0.3520549,0.35657099999999997,0.7496959999999999,0.43769077777777776,0.43769077777777776,0.3520549,0.3520549,0.35657099999999997,0.7496959999999999,0.43769077777777776,0.43769077777777776,1,0,0,0,0,0,0,0
221,9500_to_9599,9549.5,10,10,1,1,2.4341964,2.4341964,1.675411,5.511463,3.4692246666666664,3.4692246666666664,2.4341964,2.4341964,1.675411,5.511463,3.4692246666666664,3.4692246666666664,1,0,0,0,0,0,0,0
230,9500_to_9599,9549.5,10,10,1,8,1.8633866000000001,1.8633866000000001,1.573513,4.357822,3.138746933333333,3.138746933333333,1.8633866000000001,1.8633866000000001,1.573513,4.357822,3.138746933333333,3.138746933333333,1,0,0,0,0,0,0,0
260,9500_to_9599,9549.5,10,10,1,1,0.8405927999999999,0.8405927999999999,0.895621,1.7353129999999999,0.8683854666666666,0.8683854666666666,0.8405927999999999,0.8405927999999999,0.895621,1.7353129999999999,0.8683854666666666,0.8683854666666666,1,0,0,0,0,0,0,0
280,9500_to_9599,9549.5,10,10,1,1,2.5822015,2.5822015,2.764526,5.770584,4.270380511111111,4.270380511111111,2.5822015,2.5822015,2.764526,5.770584,4.270380511111111,4.270380511111111,1,0,0,0,0,0,0,0
283,9500_to_9599,9549.5,10,10,1,1,1.6687588999999998,1.6687588999999998,1.387132,4.202608,2.758587622222222,2.758587622222222,1.6687588999999998,1.6687588999999998,1.387132,4.202608,2.758587622222222,2.758587622222222,1,0,0,0,0,0,0,0
289,9500_to_9599,9549.5,10,10,1,1,0.5136469000000001,0.5136469000000001,0.39547,1.144736,0.7466814888888889,0.7466814888888889,0.5136469000000001,0.5136469000000001,0.39547,1.144736,0.7466814888888889,0.7466814888888889,1,0,0,0,0,0,0,0
292,9500_to_9599,9549.5,10,10,1,1,0.3630307,0.3630307,0.301462,0.5773039999999999,0.3501923777777778,0.3501923777777778,0.3630307,0.3630307,0.301462,0.5773039999999999,0.3501923777777778,0.3501923777777778,1,0,0,0,0,0,0,0
295,9500_to_9599,9549.5,10,10,1,1,2.2724096000000005,2.2724096000000005,2.38214,5.409185,3.8986649333333334,3.8986649333333334,2.2724096000000005,2.2724096000000005,2.38214,5.409185,3.8986649333333334,3.8986649333333334,1,0,0,0,0,0,0,0
297,9500_to_9599,9549.5,10,10,1,1,0.5851746,0.5851746,0.532002,1.034082,0.6594015555555556,0.6594015555555556,0.5851746,0.5851746,0.532002,1.034082,0.6594015555555556,0.6594015555555556,1,0,0,0,0,0,0,0
301,9500_to_9599,9549.5,10,10,2,2,4.423602400000001,3.0255412222222224,5.186137,9.304402,5.2470309777777775,4.505869166666667,4.423602400000001,3.0255412222222224,5.186137,9.304402,5.2470309777777775,4.505869166666667,0.9,0.1,0,0,0,0,0,0
304,9500_to_9599,9549.5,10,10,1,1,4.0837952,4.0837952,4.566898,8.959182,5.723127466666667,5.723127466666667,4.0837952,4.0837952,4.566898,8.959182,5.723127466666667,5.723127466666667,1,0,0,0,0,0,0,0
312,9500_to_9599,9549.5,10,10,1,1,3.3149771,3.3149771,3.274362,7.919671000000001,5.211878111111111,5.211878111111111,3.3149771,3.3149771,3.274362,7.919671000000001,5.211878111111111,5.211878111111111,1,0,0,0,0,0,0,0
317,9500_to_9599,9549.5,10,10,1,1,3.735328,3.735328,3.670148,7.611787,5.569795733333334,5.569795733333334,3.735328,3.735328,3.670148,7.611787,5.569795733333334,5.569795733333334,1,0,0,0,0,0,0,0
323,9500_to_9599,9549.5,10,10,1,8,3.5337690999999998,3.5337690999999998,2.500439,8.629477999999999,5.590530422222222,5.590530422222222,3.5337690999999998,3.5337690999999998,2.500439,8.629477999999999,5.590530422222222,5.590530422222222,1,0,0,0,0,0,0,0
327,9500_to_9599,9549.5,10,10,1,1,2.6107652,2.6107652,2.758691,5.977908,3.7900677333333332,3.7900677333333332,2.6107652,2.6107652,2.758691,5.977908,3.7900677333333332,3.7900677333333332,1,0,0,0,0,0,0,0
