host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
408,1000_to_1099,1049.5,10,10,1,1,1.5831369,1.5831369,1.583185,3.6007529999999996,2.0157578000000003,2.0157578000000003,1.5831369,1.5831369,1.583185,3.6007529999999996,2.0157578000000003,2.0157578000000003,1,0,0,0
425,1000_to_1099,1049.5,10,10,1,1,0.3902386,0.3902386,0.425686,0.925108,0.47305728888888887,0.47305728888888887,0.3902386,0.3902386,0.425686,0.925108,0.47305728888888887,0.47305728888888887,1,0,0,0
443,1000_to_1099,1049.5,10,10,1,2,0.36458189999999996,0.36458189999999996,0.275099,0.865405,0.5604989555555555,0.5604989555555555,0.36458189999999996,0.36458189999999996,0.275099,0.865405,0.5604989555555555,0.5604989555555555,1,0,0,0
478,1000_to_1099,1049.5,10,10,1,1,0.9936409000000002,0.9936409000000002,0.9262090000000001,2.119471,1.2766119333333332,1.2766119333333332,0.9936409000000002,0.9936409000000002,0.9262090000000001,2.119471,1.2766119333333332,1.2766119333333332,1,0,0,0
495,1000_to_1099,1049.5,10,10,1,1,1.7029457000000001,1.7029457000000001,1.474175,3.707211,1.9602455333333333,1.9602455333333333,1.7029457000000001,1.7029457000000001,1.474175,3.707211,1.9602455333333333,1.9602455333333333,1,0,0,0
499,1000_to_1099,1049.5,10,10,1,1,1.8881771999999999,1.8881771999999999,1.846081,3.9541120000000003,2.5627135111111112,2.5627135111111112,1.8881771999999999,1.8881771999999999,1.846081,3.9541120000000003,2.5627135111111112,2.5627135111111112,1,0,0,0
50,1000_to_1099,1049.5,10,10,1,3,1.9535639000000002,1.9535639000000002,2.2196869999999995,4.853624999999999,2.560810911111111,2.560810911111111,1.9535639000000002,1.9535639000000002,2.2196869999999995,4.853624999999999,2.560810911111111,2.560810911111111,1,0,0,0
502,1000_to_1099,1049.5,10,10,1,1,0.7723679999999999,0.7723679999999999,1.139772,1.844539,0.8568077777777777,0.8568077777777777,0.7723679999999999,0.7723679999999999,1.139772,1.844539,0.8568077777777777,0.8568077777777777,1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,7.0647406,7.0647406,6.807572,15.175387,10.959452711111112,10.959452711111112,7.0647406,7.0647406,6.807572,15.175387,10.959452711111112,10.959452711111112,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.049103799999999996,0.049103799999999996,0.058782,0.11821099999999998,0.05241448888888889,0.05241448888888889,0.049103799999999996,0.049103799999999996,0.058782,0.11821099999999998,0.05241448888888889,0.05241448888888889,1,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,1.1145515999999998,1.1145515999999998,1.8215750000000002,2.577728,1.1463979555555555,1.1463979555555555,1.1145515999999998,1.1145515999999998,1.8215750000000002,2.577728,1.1463979555555555,1.1463979555555555,1,0,0,0
549,1000_to_1099,1049.5,10,10,1,3,7.006800200000001,7.006800200000001,7.249064000000001,15.6785,10.381345422222223,10.381345422222223,7.006800200000001,7.006800200000001,7.249064000000001,15.6785,10.381345422222223,10.381345422222223,1,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,0.7625257999999999,0.7625257999999999,0.571812,1.397792,1.026523688888889,1.026523688888889,0.7625257999999999,0.7625257999999999,0.571812,1.397792,1.026523688888889,1.026523688888889,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.7190827000000002,1.7190827000000002,1.917038,3.253334,1.9708387333333335,1.9708387333333335,1.7190827000000002,1.7190827000000002,1.917038,3.253334,1.9708387333333335,1.9708387333333335,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,2,2.4885181000000003,2.4885181000000003,2.541716,5.722582,3.540741533333333,3.540741533333333,2.4885181000000003,2.4885181000000003,2.541716,5.722582,3.540741533333333,3.540741533333333,1,0,0,0
638,1000_to_1099,1049.5,10,10,1,4,6.761573399999999,6.761573399999999,5.154659,15.282491,10.348160577777778,10.348160577777778,6.761573399999999,6.761573399999999,5.154659,15.282491,10.348160577777778,10.348160577777778,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.1388569,0.1388569,0.138555,0.304546,0.1913381111111111,0.1913381111111111,0.1388569,0.1388569,0.138555,0.304546,0.1913381111111111,0.1913381111111111,1,0,0,0
665,1000_to_1099,1049.5,10,10,1,1,0.0834748,0.0834748,0.10660700000000001,0.20225200000000002,0.10821457777777778,0.10821457777777778,0.0834748,0.0834748,0.10660700000000001,0.20225200000000002,0.10821457777777778,0.10821457777777778,1,0,0,0
680,1000_to_1099,1049.5,10,10,1,1,0.9079136,0.9079136,0.747563,2.015409,1.2390032444444445,1.2390032444444445,0.9079136,0.9079136,0.747563,2.015409,1.2390032444444445,1.2390032444444445,1,0,0,0
687,1000_to_1099,1049.5,10,10,2,2,0.6155229999999999,0.49299266666666663,0.894272,1.752543,0.8633567111111111,0.7323797222222223,0.6155229999999999,0.49299266666666663,0.894272,1.752543,0.8633567111111111,0.7323797222222223,0.9,0.1,0,0
70,1000_to_1099,1049.5,10,10,1,2,3.5110009000000004,3.5110009000000004,3.6921160000000004,6.710508,4.656733533333333,4.656733533333333,3.5110009000000004,3.5110009000000004,3.6921160000000004,6.710508,4.656733533333333,4.656733533333333,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.6370679000000001,0.6370679000000001,0.8947309999999999,1.376412,0.7841547777777778,0.7841547777777778,0.6370679000000001,0.6370679000000001,0.8947309999999999,1.376412,0.7841547777777778,0.7841547777777778,1,0,0,0
712,1000_to_1099,1049.5,10,10,1,1,0.19833379999999998,0.19833379999999998,0.224138,0.471075,0.3002857333333333,0.3002857333333333,0.19833379999999998,0.19833379999999998,0.224138,0.471075,0.3002857333333333,0.3002857333333333,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.19064869999999998,0.19064869999999998,0.262456,0.41825,0.2447756222222222,0.2447756222222222,0.19064869999999998,0.19064869999999998,0.262456,0.41825,0.2447756222222222,0.2447756222222222,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,2,2.1049237,2.1049237,2.8011420000000005,5.06555,2.3771344222222224,2.3771344222222224,2.1049237,2.1049237,2.8011420000000005,5.06555,2.3771344222222224,2.3771344222222224,1,0,0,0
749,1000_to_1099,1049.5,10,10,1,1,3.4772714999999996,3.4772714999999996,4.408615,6.6080499999999995,3.5610163777777775,3.5610163777777775,3.4772714999999996,3.4772714999999996,4.408615,6.6080499999999995,3.5610163777777775,3.5610163777777775,1,0,0,0
78,1000_to_1099,1049.5,10,10,2,3,4.5118321,1.0412914,4.82109,9.184978000000001,5.588209933333334,1.5710018,4.5118321,1.0412914,4.82109,9.184978000000001,5.588209933333334,1.5710018,0.5,0.5,0,0
921,1000_to_1099,1049.5,10,10,1,1,0.3049462,0.3049462,0.258476,0.7756539999999998,0.512212,0.512212,0.3049462,0.3049462,0.258476,0.7756539999999998,0.512212,0.512212,1,0,0,0
922,1000_to_1099,1049.5,10,10,1,2,2.6485061,2.6485061,2.314719,5.893784999999999,4.090540377777778,4.090540377777778,2.6485061,2.6485061,2.314719,5.893784999999999,4.090540377777778,4.090540377777778,1,0,0,0
951,1000_to_1099,1049.5,10,10,1,1,3.4733994999999993,3.4733994999999993,2.888104,7.898774999999999,5.395722288888889,5.395722288888889,3.4733994999999993,3.4733994999999993,2.888104,7.898774999999999,5.395722288888889,5.395722288888889,1,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.8253071999999999,0.8253071999999999,0.7844690000000001,2.024389,1.2034084444444444,1.2034084444444444,0.8253071999999999,0.8253071999999999,0.7844690000000001,2.024389,1.2034084444444444,1.2034084444444444,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.12392339999999999,0.12392339999999999,0.12620399999999998,0.269895,0.16784546666666667,0.16784546666666667,0.12392339999999999,0.12392339999999999,0.12620399999999998,0.269895,0.16784546666666667,0.16784546666666667,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,3,0.37014890000000006,0.37014890000000006,0.34210799999999997,0.7873870000000001,0.46603842222222225,0.46603842222222225,0.37014890000000006,0.37014890000000006,0.34210799999999997,0.7873870000000001,0.46603842222222225,0.46603842222222225,1,0,0,0
11,10000_to_10099,10049.5,10,10,3,6,4.2263861,3.15054,3.545186,10.15498,6.524069088888889,3.2016192,4.2263861,3.15054,3.545186,10.15498,6.524069088888889,3.2016192,0.5,0.3,0.2,0
115,10000_to_10099,10049.5,10,10,1,1,0.7536813999999998,0.7536813999999998,1.472497,2.456756,1.2144925333333334,1.2144925333333334,0.7536813999999998,0.7536813999999998,1.472497,2.456756,1.2144925333333334,1.2144925333333334,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,2.3700738,2.3700738,2.795595,6.302436,4.028664711111111,4.028664711111111,2.3700738,2.3700738,2.795595,6.302436,4.028664711111111,4.028664711111111,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,3,1.0341620999999999,1.0341620999999999,1.298299,2.155467,1.3494728222222223,1.3494728222222223,1.0341620999999999,1.0341620999999999,1.298299,2.155467,1.3494728222222223,1.3494728222222223,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,1.7854906999999998,1.7854906999999998,1.703665,4.719017,2.9536295333333333,2.9536295333333333,1.7854906999999998,1.7854906999999998,1.703665,4.719017,2.9536295333333333,2.9536295333333333,1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.11450989999999998,0.11450989999999998,0.095362,0.260189,0.1700425111111111,0.1700425111111111,0.11450989999999998,0.11450989999999998,0.095362,0.260189,0.1700425111111111,0.1700425111111111,1,0,0,0
19,10000_to_10099,10049.5,10,10,1,4,0.2930329,0.2930329,0.307766,0.6476200000000001,0.3775689555555556,0.3775689555555556,0.2930329,0.2930329,0.307766,0.6476200000000001,0.3775689555555556,0.3775689555555556,1,0,0,0
192,10000_to_10099,10049.5,10,10,1,1,0.46276890000000004,0.46276890000000004,0.587746,1.129109,0.6182160666666666,0.6182160666666666,0.46276890000000004,0.46276890000000004,0.587746,1.129109,0.6182160666666666,0.6182160666666666,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,2,0.07452589999999999,0.07452589999999999,0.084817,0.149656,0.09684886666666667,0.09684886666666667,0.07452589999999999,0.07452589999999999,0.084817,0.149656,0.09684886666666667,0.09684886666666667,1,0,0,0
21,10000_to_10099,10049.5,10,10,1,9,1.9646887,1.9646887,1.825545,4.777235,3.0590320666666666,3.0590320666666666,1.9646887,1.9646887,1.825545,4.777235,3.0590320666666666,3.0590320666666666,1,0,0,0
23,10000_to_10099,10049.5,10,10,1,1,0.0591064,0.0591064,0.11194899999999999,0.166513,0.07767488888888889,0.07767488888888889,0.0591064,0.0591064,0.11194899999999999,0.166513,0.07767488888888889,0.07767488888888889,1,0,0,0
255,10000_to_10099,10049.5,10,10,1,1,0.9356484000000002,0.9356484000000002,0.809337,1.722474,1.1264686666666668,1.1264686666666668,0.9356484000000002,0.9356484000000002,0.809337,1.722474,1.1264686666666668,1.1264686666666668,1,0,0,0
257,10000_to_10099,10049.5,10,10,1,6,1.5943361,1.5943361,1.7566320000000002,3.6032910000000005,2.1045108666666668,2.1045108666666668,1.5943361,1.5943361,1.7566320000000002,3.6032910000000005,2.1045108666666668,2.1045108666666668,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,1,0.0805149,0.0805149,0.068731,0.18556000000000003,0.11690775555555556,0.11690775555555556,0.0805149,0.0805149,0.068731,0.18556000000000003,0.11690775555555556,0.11690775555555556,1,0,0,0
274,10000_to_10099,10049.5,10,10,1,1,0.4111212000000001,0.4111212000000001,0.198529,0.624869,0.3879971111111111,0.3879971111111111,0.4111212000000001,0.4111212000000001,0.198529,0.624869,0.3879971111111111,0.3879971111111111,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,1,0.6896010000000001,0.6896010000000001,0.606841,1.558839,0.9809565333333333,0.9809565333333333,0.6896010000000001,0.6896010000000001,0.606841,1.558839,0.9809565333333333,0.9809565333333333,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,1,1.8611026,1.8611026,1.751947,4.322045999999999,2.9298235555555556,2.9298235555555556,1.8611026,1.8611026,1.751947,4.322045999999999,2.9298235555555556,2.9298235555555556,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.7694877,0.7694877,0.749956,1.6267539999999998,0.8999897555555555,0.8999897555555555,0.7694877,0.7694877,0.749956,1.6267539999999998,0.8999897555555555,0.8999897555555555,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,2,1.2148363999999998,1.2148363999999998,1.628204,2.551801,1.2912021333333334,1.2912021333333334,1.2148363999999998,1.2148363999999998,1.628204,2.551801,1.2912021333333334,1.2912021333333334,1,0,0,0
369,10000_to_10099,10049.5,10,10,1,1,1.05682,1.05682,1.309549,2.2596030000000003,1.2585321333333335,1.2585321333333335,1.05682,1.05682,1.309549,2.2596030000000003,1.2585321333333335,1.2585321333333335,1,0,0,0
374,10000_to_10099,10049.5,10,10,2,2,2.5085319999999998,1.7738051666666668,2.398124,6.664279,3.8587126222222223,2.7620746,2.5085319999999998,1.7738051666666668,2.398124,6.664279,3.8587126222222223,2.7620746,0.6,0.4,0,0
383,10000_to_10099,10049.5,10,10,1,1,2.4693555999999997,2.4693555999999997,2.318485,5.220926,4.217604133333333,4.217604133333333,2.4693555999999997,2.4693555999999997,2.318485,5.220926,4.217604133333333,4.217604133333333,1,0,0,0
389,10000_to_10099,10049.5,10,10,1,1,0.1926369,0.1926369,0.302828,0.6068779999999999,0.34266322222222223,0.34266322222222223,0.1926369,0.1926369,0.302828,0.6068779999999999,0.34266322222222223,0.34266322222222223,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,2,0.8973679000000001,0.8973679000000001,1.30914,2.159701,1.232452111111111,1.232452111111111,0.8973679000000001,0.8973679000000001,1.30914,2.159701,1.232452111111111,1.232452111111111,1,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,0.8518849999999999,0.8518849999999999,0.722351,2.064336,1.1380407555555556,1.1380407555555556,0.8518849999999999,0.8518849999999999,0.722351,2.064336,1.1380407555555556,1.1380407555555556,1,0,0,0
408,10000_to_10099,10049.5,10,10,1,1,0.7833314999999998,0.7833314999999998,0.754384,1.8406879999999999,1.115189,1.115189,0.7833314999999998,0.7833314999999998,0.754384,1.8406879999999999,1.115189,1.115189,1,0,0,0
425,10000_to_10099,10049.5,10,10,1,1,0.26679559999999997,0.26679559999999997,0.24116,0.580109,0.31660724444444444,0.31660724444444444,0.26679559999999997,0.26679559999999997,0.24116,0.580109,0.31660724444444444,0.31660724444444444,1,0,0,0
443,10000_to_10099,10049.5,10,10,1,2,0.2346046,0.2346046,0.170021,0.492058,0.3471106666666667,0.3471106666666667,0.2346046,0.2346046,0.170021,0.492058,0.3471106666666667,0.3471106666666667,1,0,0,0
478,10000_to_10099,10049.5,10,10,1,1,0.48900840000000007,0.48900840000000007,0.433179,1.148647,0.6605472444444445,0.6605472444444445,0.48900840000000007,0.48900840000000007,0.433179,1.148647,0.6605472444444445,0.6605472444444445,1,0,0,0
495,10000_to_10099,10049.5,10,10,1,1,1.1960621999999999,1.1960621999999999,0.7418,2.2330609999999997,1.1504498666666665,1.1504498666666665,1.1960621999999999,1.1960621999999999,0.7418,2.2330609999999997,1.1504498666666665,1.1504498666666665,1,0,0,0
499,10000_to_10099,10049.5,10,10,1,1,1.2085338,1.2085338,1.300976,2.608563,1.5994978666666668,1.5994978666666668,1.2085338,1.2085338,1.300976,2.608563,1.5994978666666668,1.5994978666666668,1,0,0,0
50,10000_to_10099,10049.5,10,10,1,3,1.2557364,1.2557364,1.448522,2.911367,1.6672228444444446,1.6672228444444446,1.2557364,1.2557364,1.448522,2.911367,1.6672228444444446,1.6672228444444446,1,0,0,0
502,10000_to_10099,10049.5,10,10,1,1,0.4645161,0.4645161,0.63308,1.041334,0.4863379333333333,0.4863379333333333,0.4645161,0.4645161,0.63308,1.041334,0.4863379333333333,0.4863379333333333,1,0,0,0
511,10000_to_10099,10049.5,10,10,1,2,4.7261358,4.7261358,3.242271,10.392865,6.709920577777778,6.709920577777778,4.7261358,4.7261358,3.242271,10.392865,6.709920577777778,6.709920577777778,1,0,0,0
517,10000_to_10099,10049.5,10,10,1,1,0.04263659999999999,0.04263659999999999,0.035152,0.086734,0.03779186666666667,0.03779186666666667,0.04263659999999999,0.04263659999999999,0.035152,0.086734,0.03779186666666667,0.03779186666666667,1,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.7864696,0.7864696,1.002412,1.586186,0.6795241333333333,0.6795241333333333,0.7864696,0.7864696,1.002412,1.586186,0.6795241333333333,0.6795241333333333,1,0,0,0
549,10000_to_10099,10049.5,10,10,1,6,2.7029009999999998,2.7029009999999998,2.234873,5.934555,4.362616311111111,4.362616311111111,2.7029009999999998,2.7029009999999998,2.234873,5.934555,4.362616311111111,4.362616311111111,1,0,0,0
550,10000_to_10099,10049.5,10,10,1,1,0.36344300000000007,0.36344300000000007,0.37832,0.851677,0.5244786222222222,0.5244786222222222,0.36344300000000007,0.36344300000000007,0.37832,0.851677,0.5244786222222222,0.5244786222222222,1,0,0,0
619,10000_to_10099,10049.5,10,10,1,1,1.0729926000000003,1.0729926000000003,1.171479,2.200106,1.354978888888889,1.354978888888889,1.0729926000000003,1.0729926000000003,1.171479,2.200106,1.354978888888889,1.354978888888889,1,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,1.1906911,1.1906911,0.966045,2.89222,1.7881811333333335,1.7881811333333335,1.1906911,1.1906911,0.966045,2.89222,1.7881811333333335,1.7881811333333335,1,0,0,0
638,10000_to_10099,10049.5,10,10,1,4,3.9268669000000003,3.9268669000000003,2.756296,8.934237,6.037433044444445,6.037433044444445,3.9268669000000003,3.9268669000000003,2.756296,8.934237,6.037433044444445,6.037433044444445,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.07817749999999998,0.07817749999999998,0.100911,0.19091000000000002,0.11050286666666667,0.11050286666666667,0.07817749999999998,0.07817749999999998,0.100911,0.19091000000000002,0.11050286666666667,0.11050286666666667,1,0,0,0
665,10000_to_10099,10049.5,10,10,1,1,0.06618819999999999,0.06618819999999999,0.08441499999999999,0.15171699999999996,0.08551817777777777,0.08551817777777777,0.06618819999999999,0.06618819999999999,0.08441499999999999,0.15171699999999996,0.08551817777777777,0.08551817777777777,1,0,0,0
680,10000_to_10099,10049.5,10,10,1,1,0.6021691999999998,0.6021691999999998,0.419501,1.053242,0.7048154222222223,0.7048154222222223,0.6021691999999998,0.6021691999999998,0.419501,1.053242,0.7048154222222223,0.7048154222222223,1,0,0,0
687,10000_to_10099,10049.5,10,10,1,1,0.5246559,0.5246559,0.713584,1.2378,0.6169845555555555,0.6169845555555555,0.5246559,0.5246559,0.713584,1.2378,0.6169845555555555,0.6169845555555555,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,4,1.5678062000000001,1.5678062000000001,2.22751,4.221698,2.6179036444444446,2.6179036444444446,1.5678062000000001,1.5678062000000001,2.22751,4.221698,2.6179036444444446,2.6179036444444446,1,0,0,0
703,10000_to_10099,10049.5,10,10,1,1,0.3170372,0.3170372,0.561034,0.858247,0.4502648888888889,0.4502648888888889,0.3170372,0.3170372,0.561034,0.858247,0.4502648888888889,0.4502648888888889,1,0,0,0
712,10000_to_10099,10049.5,10,10,1,1,0.12197189999999998,0.12197189999999998,0.088526,0.268035,0.16769046666666668,0.16769046666666668,0.12197189999999998,0.12197189999999998,0.088526,0.268035,0.16769046666666668,0.16769046666666668,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.11990540000000001,0.11990540000000001,0.158092,0.285279,0.1575036,0.1575036,0.11990540000000001,0.11990540000000001,0.158092,0.285279,0.1575036,0.1575036,1,0,0,0
74,10000_to_10099,10049.5,10,10,1,3,1.1441573,1.1441573,1.178019,2.516984,1.1587058,1.1587058,1.1441573,1.1441573,1.178019,2.516984,1.1587058,1.1587058,1,0,0,0
749,10000_to_10099,10049.5,10,10,1,1,2.1341195999999996,2.1341195999999996,2.724507,4.262952,2.1350140444444445,2.1350140444444445,2.1341195999999996,2.1341195999999996,2.724507,4.262952,2.1350140444444445,2.1350140444444445,1,0,0,0
78,10000_to_10099,10049.5,10,10,1,2,2.2937642,2.2937642,2.6196779999999995,4.844158999999999,2.8342864444444444,2.8342864444444444,2.2937642,2.2937642,2.6196779999999995,4.844158999999999,2.8342864444444444,2.8342864444444444,1,0,0,0
921,10000_to_10099,10049.5,10,10,1,1,0.2508815999999999,0.2508815999999999,0.16910599999999998,0.416786,0.27729804444444445,0.27729804444444445,0.2508815999999999,0.2508815999999999,0.16910599999999998,0.416786,0.27729804444444445,0.27729804444444445,1,0,0,0
922,10000_to_10099,10049.5,10,10,1,1,1.1965793,1.1965793,1.134129,2.8203260000000006,2.0486284222222224,2.0486284222222224,1.1965793,1.1965793,1.134129,2.8203260000000006,2.0486284222222224,2.0486284222222224,1,0,0,0
