host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
269,2200_to_2299,2249.5,5,5,1,1,0.9215058,0.9215058,0.827301,1.972225,1.4524968,1.4524968,0.9215058,0.9215058,0.827301,1.972225,1.4524968,1.4524968,1,0,0,0
303,2200_to_2299,2249.5,5,5,1,1,2.090811,2.090811,3.008991,4.362463,2.3922228,2.3922228,2.090811,2.090811,3.008991,4.362463,2.3922228,2.3922228,1,0,0,0
370,2200_to_2299,2249.5,5,5,1,4,0.16818539999999998,0.16818539999999998,0.139688,0.33764400000000006,0.2565158,0.2565158,0.16818539999999998,0.16818539999999998,0.139688,0.33764400000000006,0.2565158,0.2565158,1,0,0,0
487,2200_to_2299,2249.5,5,5,1,4,0.5373083999999999,0.5373083999999999,0.449472,1.1221489999999998,0.8131778,0.8131778,0.5373083999999999,0.5373083999999999,0.449472,1.1221489999999998,0.8131778,0.8131778,1,0,0,0
555,2200_to_2299,2249.5,5,5,1,1,1.7280388000000002,1.7280388000000002,1.69867,4.031276,2.9546944,2.9546944,1.7280388000000002,1.7280388000000002,1.69867,4.031276,2.9546944,2.9546944,1,0,0,0
572,2200_to_2299,2249.5,5,5,1,1,1.1631193999999998,1.1631193999999998,1.8738139999999999,2.8283879999999995,1.9356221999999998,1.9356221999999998,1.1631193999999998,1.1631193999999998,1.8738139999999999,2.8283879999999995,1.9356221999999998,1.9356221999999998,1,0,0,0
602,2200_to_2299,2249.5,5,5,1,1,1.3956676000000001,1.3956676000000001,1.7258550000000001,3.109645,2.1628056,2.1628056,1.3956676000000001,1.3956676000000001,1.7258550000000001,3.109645,2.1628056,2.1628056,1,0,0,0
620,2200_to_2299,2249.5,5,5,1,1,1.4335428,1.4335428,1.210759,2.956977,2.2084486,2.2084486,1.4335428,1.4335428,1.210759,2.956977,2.2084486,2.2084486,1,0,0,0
663,2200_to_2299,2249.5,5,5,1,1,1.2503502000000002,1.2503502000000002,1.586836,3.194052,2.258961,2.258961,1.2503502000000002,1.2503502000000002,1.586836,3.194052,2.258961,2.258961,1,0,0,0
768,2200_to_2299,2249.5,5,5,1,1,1.1359076,1.1359076,1.1846969999999999,2.376284,1.8840226000000002,1.8840226000000002,1.1359076,1.1359076,1.1846969999999999,2.376284,1.8840226000000002,1.8840226000000002,1,0,0,0
105,2300_to_2399,2349.5,5,5,1,4,2.5933396,2.5933396,3.341639,6.027435,4.658853,4.658853,2.5933396,2.5933396,3.341639,6.027435,4.658853,4.658853,1,0,0,0
170,2300_to_2399,2349.5,5,5,1,1,3.0894174,3.0894174,4.464786999999999,6.761658000000001,4.3479146,4.3479146,3.0894174,3.0894174,4.464786999999999,6.761658000000001,4.3479146,4.3479146,1,0,0,0
178,2300_to_2399,2349.5,5,5,1,1,3.3328092,3.3328092,3.834225,8.111232,6.1089142,6.1089142,3.3328092,3.3328092,3.834225,8.111232,6.1089142,6.1089142,1,0,0,0
221,2300_to_2399,2349.5,5,5,1,1,1.2891540000000001,1.2891540000000001,1.518456,2.7372389999999998,1.9939728,1.9939728,1.2891540000000001,1.2891540000000001,1.518456,2.7372389999999998,1.9939728,1.9939728,1,0,0,0
226,2300_to_2399,2349.5,5,5,1,1,1.8527364000000002,1.8527364000000002,1.9314419999999999,4.122182,2.8193072,2.8193072,1.8527364000000002,1.8527364000000002,1.9314419999999999,4.122182,2.8193072,2.8193072,1,0,0,0
269,2300_to_2399,2349.5,5,5,1,1,1.3269925999999999,1.3269925999999999,1.241169,2.269735,1.794519,1.794519,1.3269925999999999,1.3269925999999999,1.241169,2.269735,1.794519,1.794519,1,0,0,0
303,2300_to_2399,2349.5,5,5,1,1,2.3166586,2.3166586,2.9379600000000003,4.1101540000000005,2.3172942,2.3172942,2.3166586,2.3166586,2.9379600000000003,4.1101540000000005,2.3172942,2.3172942,1,0,0,0
370,2300_to_2399,2349.5,5,5,1,1,0.19987020000000003,0.19987020000000003,0.167936,0.366107,0.2416964,0.2416964,0.19987020000000003,0.19987020000000003,0.167936,0.366107,0.2416964,0.2416964,1,0,0,0
487,2300_to_2399,2349.5,5,5,2,3,0.5897114,0.5530152500000001,0.555676,1.362182,0.9548174,0.9286215,0.5897114,0.5530152500000001,0.555676,1.362182,0.9548174,0.9286215,0.8,0.2,0,0
555,2300_to_2399,2349.5,5,5,1,1,1.7242515999999999,1.7242515999999999,1.75748,3.5069470000000003,2.8723316,2.8723316,1.7242515999999999,1.7242515999999999,1.75748,3.5069470000000003,2.8723316,2.8723316,1,0,0,0
572,2300_to_2399,2349.5,5,5,1,2,2.2161984,2.2161984,3.3174960000000002,5.0359359999999995,2.801003,2.801003,2.2161984,2.2161984,3.3174960000000002,5.0359359999999995,2.801003,2.801003,1,0,0,0
602,2300_to_2399,2349.5,5,5,1,1,1.3458264,1.3458264,1.728101,3.5452339999999998,2.3651294,2.3651294,1.3458264,1.3458264,1.728101,3.5452339999999998,2.3651294,2.3651294,1,0,0,0
620,2300_to_2399,2349.5,5,5,1,1,1.570707,1.570707,1.165799,3.230917,2.6288598000000003,2.6288598000000003,1.570707,1.570707,1.165799,3.230917,2.6288598000000003,2.6288598000000003,1,0,0,0
663,2300_to_2399,2349.5,5,5,1,1,1.2056468,1.2056468,1.407597,2.570348,2.1673253999999997,2.1673253999999997,1.2056468,1.2056468,1.407597,2.570348,2.1673253999999997,2.1673253999999997,1,0,0,0
768,2300_to_2399,2349.5,5,5,1,1,1.5311684,1.5311684,1.614709,3.931539,2.387507,2.387507,1.5311684,1.5311684,1.614709,3.931539,2.387507,2.387507,1,0,0,0
105,2400_to_2499,2449.5,5,5,1,3,2.4037582,2.4037582,2.955987,6.317581,4.4291842,4.4291842,2.4037582,2.4037582,2.955987,6.317581,4.4291842,4.4291842,1,0,0,0
170,2400_to_2499,2449.5,5,5,1,1,2.160343,2.160343,2.8469170000000004,4.668567,3.2366764000000003,3.2366764000000003,2.160343,2.160343,2.8469170000000004,4.668567,3.2366764000000003,3.2366764000000003,1,0,0,0
178,2400_to_2499,2449.5,5,5,1,1,2.8656984000000003,2.8656984000000003,2.930664,6.298828,5.0281910000000005,5.0281910000000005,2.8656984000000003,2.8656984000000003,2.930664,6.298828,5.0281910000000005,5.0281910000000005,1,0,0,0
221,2400_to_2499,2449.5,5,5,1,1,1.0920406,1.0920406,1.420029,2.38969,1.7513805999999998,1.7513805999999998,1.0920406,1.0920406,1.420029,2.38969,1.7513805999999998,1.7513805999999998,1,0,0,0
226,2400_to_2499,2449.5,5,5,1,1,1.8961038,1.8961038,2.630487,4.761421,3.0983222,3.0983222,1.8961038,1.8961038,2.630487,4.761421,3.0983222,3.0983222,1,0,0,0
269,2400_to_2499,2449.5,5,5,1,1,0.9119368,0.9119368,0.783452,1.697554,1.3908442,1.3908442,0.9119368,0.9119368,0.783452,1.697554,1.3908442,1.3908442,1,0,0,0
303,2400_to_2499,2449.5,5,5,1,1,2.0075781999999998,2.0075781999999998,2.430198,3.9884049999999998,2.1579166,2.1579166,2.0075781999999998,2.0075781999999998,2.430198,3.9884049999999998,2.1579166,2.1579166,1,0,0,0
370,2400_to_2499,2449.5,5,5,1,1,0.20343359999999996,0.20343359999999996,0.153805,0.354012,0.2379334,0.2379334,0.20343359999999996,0.20343359999999996,0.153805,0.354012,0.2379334,0.2379334,1,0,0,0
487,2400_to_2499,2449.5,5,5,1,3,0.4885296,0.4885296,0.36467700000000003,1.047213,0.7317662,0.7317662,0.4885296,0.4885296,0.36467700000000003,1.047213,0.7317662,0.7317662,1,0,0,0
555,2400_to_2499,2449.5,5,5,1,1,1.5209724000000002,1.5209724000000002,1.84043,3.513062,2.625918,2.625918,1.5209724000000002,1.5209724000000002,1.84043,3.513062,2.625918,2.625918,1,0,0,0
572,2400_to_2499,2449.5,5,5,1,1,1.20372,1.20372,1.660437,2.7074149999999997,1.7912765999999998,1.7912765999999998,1.20372,1.20372,1.660437,2.7074149999999997,1.7912765999999998,1.7912765999999998,1,0,0,0
602,2400_to_2499,2449.5,5,5,1,1,1.1199478,1.1199478,1.173759,2.542502,2.0664149999999997,2.0664149999999997,1.1199478,1.1199478,1.173759,2.542502,2.0664149999999997,2.0664149999999997,1,0,0,0
620,2400_to_2499,2449.5,5,5,1,1,1.129182,1.129182,0.784581,2.371385,1.8874396,1.8874396,1.129182,1.129182,0.784581,2.371385,1.8874396,1.8874396,1,0,0,0
663,2400_to_2499,2449.5,5,5,1,1,1.1889699999999999,1.1889699999999999,1.281737,2.9509739999999995,2.1676126,2.1676126,1.1889699999999999,1.1889699999999999,1.281737,2.9509739999999995,2.1676126,2.1676126,1,0,0,0
768,2400_to_2499,2449.5,5,5,1,1,1.3793329999999997,1.3793329999999997,1.594926,3.039783,2.2586488,2.2586488,1.3793329999999997,1.3793329999999997,1.594926,3.039783,2.2586488,2.2586488,1,0,0,0
105,2500_to_2599,2549.5,5,5,2,3,3.4264026000000003,3.19138875,4.391338,8.563687999999999,6.079229,5.468545833333334,3.4264026000000003,3.19138875,4.391338,8.563687999999999,6.079229,5.468545833333334,0.8,0.2,0,0
170,2500_to_2599,2549.5,5,5,1,1,3.2902856,3.2902856,5.123537000000001,6.851758,4.6346194,4.6346194,3.2902856,3.2902856,5.123537000000001,6.851758,4.6346194,4.6346194,1,0,0,0
178,2500_to_2599,2549.5,5,5,1,1,4.3259488,4.3259488,4.664466999999999,9.258526,7.6891338,7.6891338,4.3259488,4.3259488,4.664466999999999,9.258526,7.6891338,7.6891338,1,0,0,0
221,2500_to_2599,2549.5,5,5,1,1,1.7059513999999996,1.7059513999999996,1.960182,3.562328,2.5261238,2.5261238,1.7059513999999996,1.7059513999999996,1.960182,3.562328,2.5261238,2.5261238,1,0,0,0
226,2500_to_2599,2549.5,5,5,1,1,2.6931968000000004,2.6931968000000004,2.4876370000000003,5.880716,4.3276666,4.3276666,2.6931968000000004,2.6931968000000004,2.4876370000000003,5.880716,4.3276666,4.3276666,1,0,0,0
269,2500_to_2599,2549.5,5,5,1,1,1.36208,1.36208,1.171707,2.591072,2.040274,2.040274,1.36208,1.36208,1.171707,2.591072,2.040274,2.040274,1,0,0,0
303,2500_to_2599,2549.5,5,5,1,1,3.3337108,3.3337108,4.150825,6.313343000000001,3.2877912,3.2877912,3.3337108,3.3337108,4.150825,6.313343000000001,3.2877912,3.2877912,1,0,0,0
370,2500_to_2599,2549.5,5,5,1,3,0.2035482,0.2035482,0.216956,0.44756799999999997,0.2942008,0.2942008,0.2035482,0.2035482,0.216956,0.44756799999999997,0.2942008,0.2942008,1,0,0,0
487,2500_to_2599,2549.5,5,5,1,4,0.7377589999999999,0.7377589999999999,0.5376380000000001,1.464797,1.0620398,1.0620398,0.7377589999999999,0.7377589999999999,0.5376380000000001,1.464797,1.0620398,1.0620398,1,0,0,0
555,2500_to_2599,2549.5,5,5,1,1,2.2809283999999996,2.2809283999999996,2.682762,5.511394,4.108393599999999,4.108393599999999,2.2809283999999996,2.2809283999999996,2.682762,5.511394,4.108393599999999,4.108393599999999,1,0,0,0
572,2500_to_2599,2549.5,5,5,1,2,1.6940346000000002,1.6940346000000002,2.412058,3.7658240000000003,2.6219086,2.6219086,1.6940346000000002,1.6940346000000002,2.412058,3.7658240000000003,2.6219086,2.6219086,1,0,0,0
602,2500_to_2599,2549.5,5,5,1,1,1.47214,1.47214,2.0871969999999997,3.735093,2.8046796,2.8046796,1.47214,1.47214,2.0871969999999997,3.735093,2.8046796,2.8046796,1,0,0,0
620,2500_to_2599,2549.5,5,5,1,1,1.9993192,1.9993192,1.893923,4.171304,3.079313,3.079313,1.9993192,1.9993192,1.893923,4.171304,3.079313,3.079313,1,0,0,0
663,2500_to_2599,2549.5,5,5,1,1,1.8757895999999998,1.8757895999999998,2.324077,3.847954,2.8620424,2.8620424,1.8757895999999998,1.8757895999999998,2.324077,3.847954,2.8620424,2.8620424,1,0,0,0
768,2500_to_2599,2549.5,5,5,1,4,1.816945,1.816945,1.969837,4.059271,3.1228344,3.1228344,1.816945,1.816945,1.969837,4.059271,3.1228344,3.1228344,1,0,0,0
105,2600_to_2699,2649.5,5,5,2,2,1.9431476,1.670887,2.700318,4.990899000000001,3.5908206000000003,3.0705643333333335,1.9431476,1.670887,2.700318,4.990899000000001,3.5908206000000003,3.0705643333333335,0.8,0.2,0,0
170,2600_to_2699,2649.5,5,5,1,1,2.2181972,2.2181972,3.136727,4.729939000000001,3.2404564000000002,3.2404564000000002,2.2181972,2.2181972,3.136727,4.729939000000001,3.2404564000000002,3.2404564000000002,1,0,0,0
178,2600_to_2699,2649.5,5,5,1,1,3.1924652,3.1924652,4.347721,8.188429,5.4960518,5.4960518,3.1924652,3.1924652,4.347721,8.188429,5.4960518,5.4960518,1,0,0,0
221,2600_to_2699,2649.5,5,5,1,1,1.2914572,1.2914572,1.792698,2.7823269999999996,1.9866388,1.9866388,1.2914572,1.2914572,1.792698,2.7823269999999996,1.9866388,1.9866388,1,0,0,0
226,2600_to_2699,2649.5,5,5,1,1,1.7418236,1.7418236,1.624491,3.908584,2.8732523999999997,2.8732523999999997,1.7418236,1.7418236,1.624491,3.908584,2.8732523999999997,2.8732523999999997,1,0,0,0
269,2600_to_2699,2649.5,5,5,1,1,1.0812816,1.0812816,0.9899009999999999,1.938607,1.556279,1.556279,1.0812816,1.0812816,0.9899009999999999,1.938607,1.556279,1.556279,1,0,0,0
303,2600_to_2699,2649.5,5,5,1,1,1.5823556,1.5823556,2.326483,3.434517,1.9646398,1.9646398,1.5823556,1.5823556,2.326483,3.434517,1.9646398,1.9646398,1,0,0,0
370,2600_to_2699,2649.5,5,5,1,5,0.1658336,0.1658336,0.16556,0.34728400000000004,0.2472276,0.2472276,0.1658336,0.1658336,0.16556,0.34728400000000004,0.2472276,0.2472276,1,0,0,0
487,2600_to_2699,2649.5,5,5,1,4,0.5331569999999999,0.5331569999999999,0.42276499999999995,1.217793,0.8055559999999999,0.8055559999999999,0.5331569999999999,0.5331569999999999,0.42276499999999995,1.217793,0.8055559999999999,0.8055559999999999,1,0,0,0
555,2600_to_2699,2649.5,5,5,1,1,1.6462274000000001,1.6462274000000001,1.842181,3.8058310000000004,2.7804320000000002,2.7804320000000002,1.6462274000000001,1.6462274000000001,1.842181,3.8058310000000004,2.7804320000000002,2.7804320000000002,1,0,0,0
572,2600_to_2699,2649.5,5,5,1,1,1.3287434000000002,1.3287434000000002,1.883265,3.0830659999999996,2.0415526,2.0415526,1.3287434000000002,1.3287434000000002,1.883265,3.0830659999999996,2.0415526,2.0415526,1,0,0,0
602,2600_to_2699,2649.5,5,5,1,1,1.3827416,1.3827416,1.389141,3.197603,2.3672732,2.3672732,1.3827416,1.3827416,1.389141,3.197603,2.3672732,2.3672732,1,0,0,0
620,2600_to_2699,2649.5,5,5,1,1,1.0922589999999999,1.0922589999999999,0.874252,2.2272,1.818871,1.818871,1.0922589999999999,1.0922589999999999,0.874252,2.2272,1.818871,1.818871,1,0,0,0
663,2600_to_2699,2649.5,5,5,1,1,0.9863162000000001,0.9863162000000001,1.511023,2.574078,1.8109686,1.8109686,0.9863162000000001,0.9863162000000001,1.511023,2.574078,1.8109686,1.8109686,1,0,0,0
768,2600_to_2699,2649.5,5,5,1,1,1.2576953999999998,1.2576953999999998,1.450483,3.125648,2.1274204,2.1274204,1.2576953999999998,1.2576953999999998,1.450483,3.125648,2.1274204,2.1274204,1,0,0,0
105,2700_to_2799,2749.5,5,5,1,4,1.9826808,1.9826808,2.20701,4.2656790000000004,3.672324,3.672324,1.9826808,1.9826808,2.20701,4.2656790000000004,3.672324,3.672324,1,0,0,0
170,2700_to_2799,2749.5,5,5,2,2,2.8810844000000007,0.5815366666666667,4.543997000000001,6.082427000000002,3.9493314000000006,1.1034093333333332,2.8810844000000007,0.5815366666666667,4.543997000000001,6.082427000000002,3.9493314000000006,1.1034093333333332,0.6,0.4,0,0
178,2700_to_2799,2749.5,5,5,2,2,3.1560200000000003,2.5026235,3.463839,6.540756,5.0412136,4.424381,3.1560200000000003,2.5026235,3.463839,6.540756,5.0412136,4.424381,0.8,0.2,0,0
221,2700_to_2799,2749.5,5,5,1,1,1.1074572000000003,1.1074572000000003,1.455422,2.466762,1.7137280000000001,1.7137280000000001,1.1074572000000003,1.1074572000000003,1.455422,2.466762,1.7137280000000001,1.7137280000000001,1,0,0,0
226,2700_to_2799,2749.5,5,5,1,1,1.5525188,1.5525188,1.39853,3.0571330000000003,2.4194192,2.4194192,1.5525188,1.5525188,1.39853,3.0571330000000003,2.4194192,2.4194192,1,0,0,0
269,2700_to_2799,2749.5,5,5,1,1,1.0198464,1.0198464,0.793139,1.801816,1.398809,1.398809,1.0198464,1.0198464,0.793139,1.801816,1.398809,1.398809,1,0,0,0
303,2700_to_2799,2749.5,5,5,1,1,1.7474044000000002,1.7474044000000002,2.293777,3.5816719999999997,2.0082882,2.0082882,1.7474044000000002,1.7474044000000002,2.293777,3.5816719999999997,2.0082882,2.0082882,1,0,0,0
370,2700_to_2799,2749.5,5,5,1,3,0.19537680000000002,0.19537680000000002,0.156617,0.345378,0.24498399999999998,0.24498399999999998,0.19537680000000002,0.19537680000000002,0.156617,0.345378,0.24498399999999998,0.24498399999999998,1,0,0,0
487,2700_to_2799,2749.5,5,5,1,4,0.635436,0.635436,0.48811200000000005,1.2805030000000002,0.9392024000000001,0.9392024000000001,0.635436,0.635436,0.48811200000000005,1.2805030000000002,0.9392024000000001,0.9392024000000001,1,0,0,0
555,2700_to_2799,2749.5,5,5,1,1,1.1895638000000002,1.1895638000000002,1.247218,2.624097,1.9889858,1.9889858,1.1895638000000002,1.1895638000000002,1.247218,2.624097,1.9889858,1.9889858,1,0,0,0
572,2700_to_2799,2749.5,5,5,1,1,1.2221324,1.2221324,1.2884660000000001,2.325996,1.798231,1.798231,1.2221324,1.2221324,1.2884660000000001,2.325996,1.798231,1.798231,1,0,0,0
602,2700_to_2799,2749.5,5,5,1,1,1.0758872,1.0758872,1.114093,2.190369,1.9338248,1.9338248,1.0758872,1.0758872,1.114093,2.190369,1.9338248,1.9338248,1,0,0,0
620,2700_to_2799,2749.5,5,5,1,1,1.1319136,1.1319136,1.020511,2.542564,1.7722798000000002,1.7722798000000002,1.1319136,1.1319136,1.020511,2.542564,1.7722798000000002,1.7722798000000002,1,0,0,0
663,2700_to_2799,2749.5,5,5,1,1,1.3163718,1.3163718,1.655321,3.0014030000000003,2.2726474,2.2726474,1.3163718,1.3163718,1.655321,3.0014030000000003,2.2726474,2.2726474,1,0,0,0
768,2700_to_2799,2749.5,5,5,1,1,1.1727886,1.1727886,1.243392,2.607466,2.0360976,2.0360976,1.1727886,1.1727886,1.243392,2.607466,2.0360976,2.0360976,1,0,0,0
105,2800_to_2899,2849.5,5,5,2,4,2.0011134,1.81507275,2.5539460000000003,4.996803,3.7252536,3.3151714999999995,2.0011134,1.81507275,2.5539460000000003,4.996803,3.7252536,3.3151714999999995,0.8,0.2,0,0
170,2800_to_2899,2849.5,5,5,1,1,2.2643315999999998,2.2643315999999998,3.1725449999999995,4.839715,3.3963992,3.3963992,2.2643315999999998,2.2643315999999998,3.1725449999999995,4.839715,3.3963992,3.3963992,1,0,0,0
178,2800_to_2899,2849.5,5,5,2,2,3.4018558,2.86346225,4.104567,7.887423,5.7423458,4.9252234999999995,3.4018558,2.86346225,4.104567,7.887423,5.7423458,4.9252234999999995,0.8,0.2,0,0
221,2800_to_2899,2849.5,5,5,1,1,1.2471948,1.2471948,1.512365,2.7044110000000003,1.9365940000000001,1.9365940000000001,1.2471948,1.2471948,1.512365,2.7044110000000003,1.9365940000000001,1.9365940000000001,1,0,0,0
226,2800_to_2899,2849.5,5,5,1,1,2.233824,2.233824,2.636378,5.340627,3.917373,3.917373,2.233824,2.233824,2.636378,5.340627,3.917373,3.917373,1,0,0,0
269,2800_to_2899,2849.5,5,5,1,2,1.0138498000000002,1.0138498000000002,0.838771,1.908039,1.4813784,1.4813784,1.0138498000000002,1.0138498000000002,0.838771,1.908039,1.4813784,1.4813784,1,0,0,0
303,2800_to_2899,2849.5,5,5,1,1,2.1405863999999997,2.1405863999999997,2.628244,4.3149489999999995,2.412806,2.412806,2.1405863999999997,2.1405863999999997,2.628244,4.3149489999999995,2.412806,2.412806,1,0,0,0
370,2800_to_2899,2849.5,5,5,1,3,0.1494572,0.1494572,0.11085,0.31574199999999997,0.230548,0.230548,0.1494572,0.1494572,0.11085,0.31574199999999997,0.230548,0.230548,1,0,0,0
487,2800_to_2899,2849.5,5,5,1,4,0.5754846,0.5754846,0.536039,1.3097830000000001,0.8664502000000001,0.8664502000000001,0.5754846,0.5754846,0.536039,1.3097830000000001,0.8664502000000001,0.8664502000000001,1,0,0,0
555,2800_to_2899,2849.5,5,5,1,1,1.5081524,1.5081524,1.719478,3.421507,2.6145874,2.6145874,1.5081524,1.5081524,1.719478,3.421507,2.6145874,2.6145874,1,0,0,0
572,2800_to_2899,2849.5,5,5,2,2,1.6718566,0.944968,3.070096,4.248798,2.5731118,1.6118103333333333,1.6718566,0.944968,3.070096,4.248798,2.5731118,1.6118103333333333,0.8,0.2,0,0
602,2800_to_2899,2849.5,5,5,1,1,1.4947828,1.4947828,1.531615,3.269789,2.3648612,2.3648612,1.4947828,1.4947828,1.531615,3.269789,2.3648612,2.3648612,1,0,0,0
620,2800_to_2899,2849.5,5,5,1,1,1.0008982,1.0008982,0.74834,2.2917680000000002,1.7406844,1.7406844,1.0008982,1.0008982,0.74834,2.2917680000000002,1.7406844,1.7406844,1,0,0,0
663,2800_to_2899,2849.5,5,5,1,1,1.3527042,1.3527042,1.791388,3.924351,2.5124792,2.5124792,1.3527042,1.3527042,1.791388,3.924351,2.5124792,2.5124792,1,0,0,0
768,2800_to_2899,2849.5,5,5,1,1,1.5048165999999998,1.5048165999999998,1.693476,3.3212040000000003,2.5260944,2.5260944,1.5048165999999998,1.5048165999999998,1.693476,3.3212040000000003,2.5260944,2.5260944,1,0,0,0
105,2900_to_2999,2949.5,5,5,2,2,2.4620074,2.054297,3.635154,7.159912,4.5053392,3.7159313333333333,2.4620074,2.054297,3.635154,7.159912,4.5053392,3.7159313333333333,0.8,0.2,0,0
170,2900_to_2999,2949.5,5,5,1,1,2.3198608,2.3198608,2.874847,4.795544,3.3416303999999997,3.3416303999999997,2.3198608,2.3198608,2.874847,4.795544,3.3416303999999997,3.3416303999999997,1,0,0,0
178,2900_to_2999,2949.5,5,5,1,1,3.2811486000000003,3.2811486000000003,3.0805480000000003,7.073502,5.6964698,5.6964698,3.2811486000000003,3.2811486000000003,3.0805480000000003,7.073502,5.6964698,5.6964698,1,0,0,0
221,2900_to_2999,2949.5,5,5,1,1,1.4705030000000001,1.4705030000000001,1.7213790000000002,2.784975,1.9741720000000003,1.9741720000000003,1.4705030000000001,1.4705030000000001,1.7213790000000002,2.784975,1.9741720000000003,1.9741720000000003,1,0,0,0
226,2900_to_2999,2949.5,5,5,1,1,2.6366126000000003,2.6366126000000003,2.824686,5.432253,3.4960734,3.4960734,2.6366126000000003,2.6366126000000003,2.824686,5.432253,3.4960734,3.4960734,1,0,0,0
269,2900_to_2999,2949.5,5,5,1,2,1.1676078,1.1676078,1.000758,2.239034,1.7302364,1.7302364,1.1676078,1.1676078,1.000758,2.239034,1.7302364,1.7302364,1,0,0,0
303,2900_to_2999,2949.5,5,5,1,1,2.2715202000000003,2.2715202000000003,3.456739,5.171659,2.6394682,2.6394682,2.2715202000000003,2.2715202000000003,3.456739,5.171659,2.6394682,2.6394682,1,0,0,0
370,2900_to_2999,2949.5,5,5,1,3,0.15153,0.15153,0.158683,0.34438199999999997,0.2519966,0.2519966,0.15153,0.15153,0.158683,0.34438199999999997,0.2519966,0.2519966,1,0,0,0
487,2900_to_2999,2949.5,5,5,1,4,0.5719552,0.5719552,0.5085350000000001,1.297412,0.8723026,0.8723026,0.5719552,0.5719552,0.5085350000000001,1.297412,0.8723026,0.8723026,1,0,0,0
555,2900_to_2999,2949.5,5,5,1,1,1.74199,1.74199,1.9573459999999998,3.9876769999999997,3.0734768,3.0734768,1.74199,1.74199,1.9573459999999998,3.9876769999999997,3.0734768,3.0734768,1,0,0,0
572,2900_to_2999,2949.5,5,5,2,2,1.8928862000000002,0.9450545,3.8103799999999994,4.829395999999999,2.7919085999999997,1.4828913333333333,1.8928862000000002,0.9450545,3.8103799999999994,4.829395999999999,2.7919085999999997,1.4828913333333333,0.8,0.2,0,0
602,2900_to_2999,2949.5,5,5,1,1,1.446356,1.446356,1.596486,3.319573,2.525363,2.525363,1.446356,1.446356,1.596486,3.319573,2.525363,2.525363,1,0,0,0
620,2900_to_2999,2949.5,5,5,1,1,1.1305634,1.1305634,0.89948,2.509981,1.9979376,1.9979376,1.1305634,1.1305634,0.89948,2.509981,1.9979376,1.9979376,1,0,0,0
663,2900_to_2999,2949.5,5,5,1,1,1.1649543999999998,1.1649543999999998,1.333612,2.639453,2.1073478000000003,2.1073478000000003,1.1649543999999998,1.1649543999999998,1.333612,2.639453,2.1073478000000003,2.1073478000000003,1,0,0,0
768,2900_to_2999,2949.5,5,5,1,1,1.1022152000000003,1.1022152000000003,0.888271,2.585249,1.9429216,1.9429216,1.1022152000000003,1.1022152000000003,0.888271,2.585249,1.9429216,1.9429216,1,0,0,0
105,3000_to_3099,3049.5,5,5,2,2,2.8351770000000003,2.3334442500000003,3.965234,8.029674,4.9276918,4.1566901666666665,2.8351770000000003,2.3334442500000003,3.965234,8.029674,4.9276918,4.1566901666666665,0.8,0.2,0,0
170,3000_to_3099,3049.5,5,5,2,2,3.2146500000000002,0.8138286666666668,5.182269,7.446885,4.613145,1.3534893333333333,3.2146500000000002,0.8138286666666668,5.182269,7.446885,4.613145,1.3534893333333333,0.6,0.4,0,0
178,3000_to_3099,3049.5,5,5,2,2,4.271764,3.1110717500000002,6.245376000000001,9.824225,6.843504,5.168208166666666,4.271764,3.1110717500000002,6.245376000000001,9.824225,6.843504,5.168208166666666,0.8,0.2,0,0
221,3000_to_3099,3049.5,5,5,1,1,1.1653731999999999,1.1653731999999999,1.19304,2.5205539999999997,2.0578534,2.0578534,1.1653731999999999,1.1653731999999999,1.19304,2.5205539999999997,2.0578534,2.0578534,1,0,0,0
226,3000_to_3099,3049.5,5,5,1,1,2.3238258,2.3238258,2.100378,4.964632,3.4258382,3.4258382,2.3238258,2.3238258,2.100378,4.964632,3.4258382,3.4258382,1,0,0,0
269,3000_to_3099,3049.5,5,5,1,2,1.3033229999999998,1.3033229999999998,1.190416,2.380611,1.77481,1.77481,1.3033229999999998,1.3033229999999998,1.190416,2.380611,1.77481,1.77481,1,0,0,0
303,3000_to_3099,3049.5,5,5,1,1,2.5308762000000002,2.5308762000000002,2.991183,4.537201,2.4243745999999997,2.4243745999999997,2.5308762000000002,2.5308762000000002,2.991183,4.537201,2.4243745999999997,2.4243745999999997,1,0,0,0
370,3000_to_3099,3049.5,5,5,1,4,0.22707119999999997,0.22707119999999997,0.157047,0.34850499999999995,0.26027619999999996,0.26027619999999996,0.22707119999999997,0.22707119999999997,0.157047,0.34850499999999995,0.26027619999999996,0.26027619999999996,1,0,0,0
487,3000_to_3099,3049.5,5,5,1,4,0.4949554,0.4949554,0.525462,1.1959309999999999,0.7980626,0.7980626,0.4949554,0.4949554,0.525462,1.1959309999999999,0.7980626,0.7980626,1,0,0,0
