host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
709,10000_to_10099,10049.5,10,10,2,3,7.0212938,5.336805,6.158181999999999,15.435737,10.23064671111111,8.5031306,7.0212938,5.336805,6.158181999999999,15.435737,10.23064671111111,8.5031306,0.5,0.5,0
710,10000_to_10099,10049.5,10,10,1,1,0.34562770000000004,0.34562770000000004,0.38685099999999994,0.758874,0.4695375777777778,0.4695375777777778,0.34562770000000004,0.34562770000000004,0.38685099999999994,0.758874,0.4695375777777778,0.4695375777777778,1,0,0
848,10000_to_10099,10049.5,10,10,1,1,1.64846,1.64846,1.745821,4.4199079999999995,2.6406221333333333,2.6406221333333333,1.64846,1.64846,1.745821,4.4199079999999995,2.6406221333333333,2.6406221333333333,1,0,0
89,10000_to_10099,10049.5,10,10,1,1,1.6794882999999998,1.6794882999999998,1.824904,3.7512760000000003,2.6161801555555555,2.6161801555555555,1.6794882999999998,1.6794882999999998,1.824904,3.7512760000000003,2.6161801555555555,2.6161801555555555,1,0,0
1,10100_to_10199,10149.5,10,10,1,1,0.35237050000000003,0.35237050000000003,0.44705,0.557508,0.2965104666666667,0.2965104666666667,0.35237050000000003,0.35237050000000003,0.44705,0.557508,0.2965104666666667,0.2965104666666667,1,0,0
144,10100_to_10199,10149.5,10,10,1,8,1.0267544000000002,1.0267544000000002,0.838102,2.538984,1.4933453333333333,1.4933453333333333,1.0267544000000002,1.0267544000000002,0.838102,2.538984,1.4933453333333333,1.4933453333333333,1,0,0
46,10100_to_10199,10149.5,10,10,1,1,5.5871001,5.5871001,4.727997,11.601877,8.289981044444444,8.289981044444444,5.5871001,5.5871001,4.727997,11.601877,8.289981044444444,8.289981044444444,1,0,0
709,10100_to_10199,10149.5,10,10,2,3,7.388555399999999,5.892607000000001,6.288317999999999,16.016433999999997,10.872046933333333,9.2332332,7.388555399999999,5.892607000000001,6.288317999999999,16.016433999999997,10.872046933333333,9.2332332,0.5,0.5,0
710,10100_to_10199,10149.5,10,10,1,1,0.5660881999999999,0.5660881999999999,0.471342,1.26245,0.7933267555555557,0.7933267555555557,0.5660881999999999,0.5660881999999999,0.471342,1.26245,0.7933267555555557,0.7933267555555557,1,0,0
848,10100_to_10199,10149.5,10,10,1,1,2.0723719,2.0723719,1.809038,4.6830300000000005,3.4944622,3.4944622,2.0723719,2.0723719,1.809038,4.6830300000000005,3.4944622,3.4944622,1,0,0
89,10100_to_10199,10149.5,10,10,1,1,1.8421317,1.8421317,2.114416,4.326547,3.136004022222222,3.136004022222222,1.8421317,1.8421317,2.114416,4.326547,3.136004022222222,3.136004022222222,1,0,0
1,10200_to_10299,10249.5,10,10,1,1,0.26389029999999997,0.26389029999999997,0.392923,0.492898,0.24318335555555554,0.24318335555555554,0.26389029999999997,0.26389029999999997,0.392923,0.492898,0.24318335555555554,0.24318335555555554,1,0,0
144,10200_to_10299,10249.5,10,10,1,9,0.7605820000000001,0.7605820000000001,0.638646,1.6852240000000003,1.0329796,1.0329796,0.7605820000000001,0.7605820000000001,0.638646,1.6852240000000003,1.0329796,1.0329796,1,0,0
46,10200_to_10299,10249.5,10,10,1,1,3.6474256000000005,3.6474256000000005,2.769049,9.938735,6.054975511111111,6.054975511111111,3.6474256000000005,3.6474256000000005,2.769049,9.938735,6.054975511111111,6.054975511111111,1,0,0
709,10200_to_10299,10249.5,10,10,2,3,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,0.5,0.5,0
710,10200_to_10299,10249.5,10,10,1,1,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,1,0,0
848,10200_to_10299,10249.5,10,10,1,1,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1,0,0
89,10200_to_10299,10249.5,10,10,1,1,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1,0,0
1,10300_to_10399,10349.5,10,10,1,1,0.2065805,0.2065805,0.28544400000000003,0.41859500000000005,0.19748686666666668,0.19748686666666668,0.2065805,0.2065805,0.28544400000000003,0.41859500000000005,0.19748686666666668,0.19748686666666668,1,0,0
144,10300_to_10399,10349.5,10,10,1,8,0.6672656000000001,0.6672656000000001,0.6464810000000001,2.033761,0.9561704444444444,0.9561704444444444,0.6672656000000001,0.6672656000000001,0.6464810000000001,2.033761,0.9561704444444444,0.9561704444444444,1,0,0
46,10300_to_10399,10349.5,10,10,1,1,3.0971203,3.0971203,2.730183,6.58034,4.770764777777778,4.770764777777778,3.0971203,3.0971203,2.730183,6.58034,4.770764777777778,4.770764777777778,1,0,0
709,10300_to_10399,10349.5,10,10,2,3,5.2892272,3.5278844,5.485588999999999,11.154441,7.513472977777777,5.738643,5.2892272,3.5278844,5.485588999999999,11.154441,7.513472977777777,5.738643,0.5,0.5,0
710,10300_to_10399,10349.5,10,10,1,1,0.31559459999999995,0.31559459999999995,0.34263000000000005,0.6881170000000001,0.4505012888888889,0.4505012888888889,0.31559459999999995,0.31559459999999995,0.34263000000000005,0.6881170000000001,0.4505012888888889,0.4505012888888889,1,0,0
848,10300_to_10399,10349.5,10,10,1,1,1.2016936,1.2016936,1.229734,2.676759,1.9841912000000002,1.9841912000000002,1.2016936,1.2016936,1.229734,2.676759,1.9841912000000002,1.9841912000000002,1,0,0
89,10300_to_10399,10349.5,10,10,1,1,1.3291059,1.3291059,1.563998,3.0165699999999998,2.0228023777777775,2.0228023777777775,1.3291059,1.3291059,1.563998,3.0165699999999998,2.0228023777777775,2.0228023777777775,1,0,0
1,10400_to_10499,10449.5,10,10,1,1,0.1714597,0.1714597,0.249821,0.32541800000000004,0.16427233333333333,0.16427233333333333,0.1714597,0.1714597,0.249821,0.32541800000000004,0.16427233333333333,0.16427233333333333,1,0,0
144,10400_to_10499,10449.5,10,10,1,9,0.5289374,0.5289374,0.531783,1.394196,0.7845034222222222,0.7845034222222222,0.5289374,0.5289374,0.531783,1.394196,0.7845034222222222,0.7845034222222222,1,0,0
46,10400_to_10499,10449.5,10,10,1,1,2.7050742000000003,2.7050742000000003,2.603126,5.636262,3.9622652888888887,3.9622652888888887,2.7050742000000003,2.7050742000000003,2.603126,5.636262,3.9622652888888887,3.9622652888888887,1,0,0
709,10400_to_10499,10449.5,10,10,2,3,4.3681038,2.787369,4.597162,9.4897,6.156694,4.5745114,4.3681038,2.787369,4.597162,9.4897,6.156694,4.5745114,0.5,0.5,0
710,10400_to_10499,10449.5,10,10,1,1,0.30205659999999995,0.30205659999999995,0.283821,0.670987,0.4034432,0.4034432,0.30205659999999995,0.30205659999999995,0.283821,0.670987,0.4034432,0.4034432,1,0,0
848,10400_to_10499,10449.5,10,10,1,1,1.1176538999999999,1.1176538999999999,0.808902,2.312895,1.7681064222222223,1.7681064222222223,1.1176538999999999,1.1176538999999999,0.808902,2.312895,1.7681064222222223,1.7681064222222223,1,0,0
89,10400_to_10499,10449.5,10,10,1,1,1.0177440999999998,1.0177440999999998,1.021971,2.632311,1.7165372222222222,1.7165372222222222,1.0177440999999998,1.0177440999999998,1.021971,2.632311,1.7165372222222222,1.7165372222222222,1,0,0
1,10500_to_10599,10549.5,10,10,1,1,0.1391839,0.1391839,0.189719,0.270317,0.1449714888888889,0.1449714888888889,0.1391839,0.1391839,0.189719,0.270317,0.1449714888888889,0.1449714888888889,1,0,0
144,10500_to_10599,10549.5,10,10,1,7,0.5847488000000001,0.5847488000000001,0.556535,1.343238,0.7910605333333334,0.7910605333333334,0.5847488000000001,0.5847488000000001,0.556535,1.343238,0.7910605333333334,0.7910605333333334,1,0,0
46,10500_to_10599,10549.5,10,10,1,1,3.1636538,3.1636538,2.936066,7.104374,4.649318888888889,4.649318888888889,3.1636538,3.1636538,2.936066,7.104374,4.649318888888889,4.649318888888889,1,0,0
709,10500_to_10599,10549.5,10,10,2,3,4.5960947,3.5366092,4.111154,10.180551,6.669785177777778,5.5509876,4.5960947,3.5366092,4.111154,10.180551,6.669785177777778,5.5509876,0.5,0.5,0
710,10500_to_10599,10549.5,10,10,1,1,0.30980939999999996,0.30980939999999996,0.244342,0.615954,0.42313471111111106,0.42313471111111106,0.30980939999999996,0.30980939999999996,0.244342,0.615954,0.42313471111111106,0.42313471111111106,1,0,0
848,10500_to_10599,10549.5,10,10,1,1,1.3268863,1.3268863,1.240131,3.0433000000000003,2.1871218444444445,2.1871218444444445,1.3268863,1.3268863,1.240131,3.0433000000000003,2.1871218444444445,2.1871218444444445,1,0,0
89,10500_to_10599,10549.5,10,10,1,1,1.1075974999999998,1.1075974999999998,1.222368,2.455209,1.7697078888888889,1.7697078888888889,1.1075974999999998,1.1075974999999998,1.222368,2.455209,1.7697078888888889,1.7697078888888889,1,0,0
1,10600_to_10699,10649.5,10,10,1,1,0.17514400000000002,0.17514400000000002,0.256556,0.379958,0.1811068,0.1811068,0.17514400000000002,0.17514400000000002,0.256556,0.379958,0.1811068,0.1811068,1,0,0
144,10600_to_10699,10649.5,10,10,1,7,0.6177817999999999,0.6177817999999999,0.512778,1.524086,0.8936620444444444,0.8936620444444444,0.6177817999999999,0.6177817999999999,0.512778,1.524086,0.8936620444444444,0.8936620444444444,1,0,0
46,10600_to_10699,10649.5,10,10,1,1,3.3843508,3.3843508,2.9507470000000002,7.139200000000001,5.394132222222223,5.394132222222223,3.3843508,3.3843508,2.9507470000000002,7.139200000000001,5.394132222222223,5.394132222222223,1,0,0
709,10600_to_10699,10649.5,10,10,2,3,4.907563,4.1677874,4.0974450000000004,11.561817,7.346721955555555,6.498992400000001,4.907563,4.1677874,4.0974450000000004,11.561817,7.346721955555555,6.498992400000001,0.5,0.5,0
710,10600_to_10699,10649.5,10,10,1,1,0.3044627,0.3044627,0.248788,0.6453330000000002,0.4324906,0.4324906,0.3044627,0.3044627,0.248788,0.6453330000000002,0.4324906,0.4324906,1,0,0
848,10600_to_10699,10649.5,10,10,1,1,1.4123104000000002,1.4123104000000002,1.167917,2.9760020000000003,2.2271436,2.2271436,1.4123104000000002,1.4123104000000002,1.167917,2.9760020000000003,2.2271436,2.2271436,1,0,0
89,10600_to_10699,10649.5,10,10,1,1,1.6783395000000003,1.6783395000000003,1.757793,3.355169,2.3789915333333336,2.3789915333333336,1.6783395000000003,1.6783395000000003,1.757793,3.355169,2.3789915333333336,2.3789915333333336,1,0,0
1,10700_to_10799,10749.5,10,10,1,1,0.1591672,0.1591672,0.199498,0.277749,0.15343466666666666,0.15343466666666666,0.1591672,0.1591672,0.199498,0.277749,0.15343466666666666,0.15343466666666666,1,0,0
144,10700_to_10799,10749.5,10,10,1,9,0.5058169,0.5058169,0.414951,1.167259,0.7136906,0.7136906,0.5058169,0.5058169,0.414951,1.167259,0.7136906,0.7136906,1,0,0
46,10700_to_10799,10749.5,10,10,1,1,2.2168273000000003,2.2168273000000003,1.508578,4.980015,3.4389183333333335,3.4389183333333335,2.2168273000000003,2.2168273000000003,1.508578,4.980015,3.4389183333333335,3.4389183333333335,1,0,0
709,10700_to_10799,10749.5,10,10,2,3,3.7537148,2.604215,3.837808,8.192064,5.280057466666666,3.8694096,3.7537148,2.604215,3.837808,8.192064,5.280057466666666,3.8694096,0.5,0.5,0
710,10700_to_10799,10749.5,10,10,1,1,0.26744510000000005,0.26744510000000005,0.205429,0.57647,0.3707401111111111,0.3707401111111111,0.26744510000000005,0.26744510000000005,0.205429,0.57647,0.3707401111111111,0.3707401111111111,1,0,0
848,10700_to_10799,10749.5,10,10,1,1,0.9837688,0.9837688,0.869461,2.184837,1.7291837777777779,1.7291837777777779,0.9837688,0.9837688,0.869461,2.184837,1.7291837777777779,1.7291837777777779,1,0,0
89,10700_to_10799,10749.5,10,10,1,1,1.0490957,1.0490957,1.35089,2.494736,1.5678132222222223,1.5678132222222223,1.0490957,1.0490957,1.35089,2.494736,1.5678132222222223,1.5678132222222223,1,0,0
1,10800_to_10899,10849.5,10,10,1,1,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,1,0,0
144,10800_to_10899,10849.5,10,10,1,6,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,1,0,0
46,10800_to_10899,10849.5,10,10,1,1,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,1,0,0
709,10800_to_10899,10849.5,10,10,2,3,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,0.5,0.5,0
710,10800_to_10899,10849.5,10,10,1,1,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,1,0,0
848,10800_to_10899,10849.5,10,10,1,2,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1,0,0
89,10800_to_10899,10849.5,10,10,1,1,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1,0,0
1,10900_to_10999,10949.5,10,10,1,1,0.29626040000000003,0.29626040000000003,0.42725199999999997,0.537923,0.2778797777777778,0.2778797777777778,0.29626040000000003,0.29626040000000003,0.42725199999999997,0.537923,0.2778797777777778,0.2778797777777778,1,0,0
144,10900_to_10999,10949.5,10,10,1,8,0.9386673,0.9386673,0.893762,2.419693,1.279785311111111,1.279785311111111,0.9386673,0.9386673,0.893762,2.419693,1.279785311111111,1.279785311111111,1,0,0
46,10900_to_10999,10949.5,10,10,1,1,5.3666614,5.3666614,4.132981,10.948354000000002,8.809506133333333,8.809506133333333,5.3666614,5.3666614,4.132981,10.948354000000002,8.809506133333333,8.809506133333333,1,0,0
709,10900_to_10999,10949.5,10,10,2,3,8.1180964,6.2589950000000005,5.87922,18.364478000000002,11.959129777777777,9.605335,8.1180964,6.2589950000000005,5.87922,18.364478000000002,11.959129777777777,9.605335,0.5,0.5,0
710,10900_to_10999,10949.5,10,10,1,1,0.4459804,0.4459804,0.380625,0.959503,0.6211134222222222,0.6211134222222222,0.4459804,0.4459804,0.380625,0.959503,0.6211134222222222,0.6211134222222222,1,0,0
848,10900_to_10999,10949.5,10,10,1,1,2.1264334000000003,2.1264334000000003,1.746078,4.503975,3.4608955555555556,3.4608955555555556,2.1264334000000003,2.1264334000000003,1.746078,4.503975,3.4608955555555556,3.4608955555555556,1,0,0
89,10900_to_10999,10949.5,10,10,1,1,2.1474420000000003,2.1474420000000003,2.40388,5.500786,3.3796937333333332,3.3796937333333332,2.1474420000000003,2.1474420000000003,2.40388,5.500786,3.3796937333333332,3.3796937333333332,1,0,0
1,1100_to_1199,1149.5,10,10,1,1,0.165179,0.165179,0.213007,0.32015699999999997,0.15095702222222224,0.15095702222222224,0.165179,0.165179,0.213007,0.32015699999999997,0.15095702222222224,0.15095702222222224,1,0,0
144,1100_to_1199,1149.5,10,10,1,9,0.5465369000000001,0.5465369000000001,0.397552,1.2085460000000001,0.7438780222222222,0.7438780222222222,0.5465369000000001,0.5465369000000001,0.397552,1.2085460000000001,0.7438780222222222,0.7438780222222222,1,0,0
46,1100_to_1199,1149.5,10,10,1,1,2.7606243,2.7606243,1.942081,6.709474,4.055915933333333,4.055915933333333,2.7606243,2.7606243,1.942081,6.709474,4.055915933333333,4.055915933333333,1,0,0
709,1100_to_1199,1149.5,10,10,2,3,3.6699202,2.7855930000000004,3.2161450000000005,8.156222,5.236542355555556,4.0609388,3.6699202,2.7855930000000004,3.2161450000000005,8.156222,5.236542355555556,4.0609388,0.5,0.5,0
710,1100_to_1199,1149.5,10,10,1,1,0.27374779999999993,0.27374779999999993,0.18623299999999998,0.557958,0.3578373777777778,0.3578373777777778,0.27374779999999993,0.27374779999999993,0.18623299999999998,0.557958,0.3578373777777778,0.3578373777777778,1,0,0
848,1100_to_1199,1149.5,10,10,1,1,0.9710108,0.9710108,0.959114,2.282616,1.6865708,1.6865708,0.9710108,0.9710108,0.959114,2.282616,1.6865708,1.6865708,1,0,0
89,1100_to_1199,1149.5,10,10,1,1,0.9593498,0.9593498,0.905647,2.364615,1.5011563555555556,1.5011563555555556,0.9593498,0.9593498,0.905647,2.364615,1.5011563555555556,1.5011563555555556,1,0,0
1,1200_to_1299,1249.5,10,10,1,1,0.242867,0.242867,0.292459,0.386917,0.19363222222222223,0.19363222222222223,0.242867,0.242867,0.292459,0.386917,0.19363222222222223,0.19363222222222223,1,0,0
144,1200_to_1299,1249.5,10,10,1,8,0.9139514999999998,0.9139514999999998,0.8814409999999999,2.532539,1.3140636222222222,1.3140636222222222,0.9139514999999998,0.9139514999999998,0.8814409999999999,2.532539,1.3140636222222222,1.3140636222222222,1,0,0
46,1200_to_1299,1249.5,10,10,1,1,5.1905891,5.1905891,4.292571,11.834605,7.4580214,7.4580214,5.1905891,5.1905891,4.292571,11.834605,7.4580214,7.4580214,1,0,0
709,1200_to_1299,1249.5,10,10,2,3,6.4327117000000005,5.6749976,4.899888000000001,15.09476,9.604916422222223,8.6917582,6.4327117000000005,5.6749976,4.899888000000001,15.09476,9.604916422222223,8.6917582,0.5,0.5,0
710,1200_to_1299,1249.5,10,10,1,1,0.4202532,0.4202532,0.346967,0.8870840000000002,0.5815320444444445,0.5815320444444445,0.4202532,0.4202532,0.346967,0.8870840000000002,0.5815320444444445,0.5815320444444445,1,0,0
848,1200_to_1299,1249.5,10,10,1,1,1.9810485,1.9810485,1.54973,4.411244000000001,3.2358099777777776,3.2358099777777776,1.9810485,1.9810485,1.54973,4.411244000000001,3.2358099777777776,3.2358099777777776,1,0,0
89,1200_to_1299,1249.5,10,10,1,1,1.8666227999999996,1.8666227999999996,2.361205,4.451998000000001,3.034170711111111,3.034170711111111,1.8666227999999996,1.8666227999999996,2.361205,4.451998000000001,3.034170711111111,3.034170711111111,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,1,0,0
144,1300_to_1399,1349.5,10,10,1,9,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,1,0,0
46,1300_to_1399,1349.5,10,10,1,2,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,1,0,0
709,1300_to_1399,1349.5,10,10,3,3,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,0.5,0.3,0.2
710,1300_to_1399,1349.5,10,10,1,1,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,0.35133509999999996,0.35133509999999996,0.501375,0.652908,0.31046033333333334,0.31046033333333334,0.35133509999999996,0.35133509999999996,0.501375,0.652908,0.31046033333333334,0.31046033333333334,1,0,0
144,1400_to_1499,1449.5,10,10,1,8,0.9027377,0.9027377,0.942722,2.509645,1.412987888888889,1.412987888888889,0.9027377,0.9027377,0.942722,2.509645,1.412987888888889,1.412987888888889,1,0,0
46,1400_to_1499,1449.5,10,10,1,1,5.2118901,5.2118901,3.940173,12.157032000000001,8.315865222222223,8.315865222222223,5.2118901,5.2118901,3.940173,12.157032000000001,8.315865222222223,8.315865222222223,1,0,0
709,1400_to_1499,1449.5,10,10,2,3,7.527097499999999,5.29964,6.899618,16.060911,10.866373755555555,8.4924014,7.527097499999999,5.29964,6.899618,16.060911,10.866373755555555,8.4924014,0.5,0.5,0
710,1400_to_1499,1449.5,10,10,1,1,0.4217084,0.4217084,0.480116,0.9492700000000001,0.6069006666666666,0.6069006666666666,0.4217084,0.4217084,0.480116,0.9492700000000001,0.6069006666666666,0.6069006666666666,1,0,0
848,1400_to_1499,1449.5,10,10,1,1,1.9898938999999998,1.9898938999999998,1.942401,4.2382610000000005,3.4506242888888887,3.4506242888888887,1.9898938999999998,1.9898938999999998,1.942401,4.2382610000000005,3.4506242888888887,3.4506242888888887,1,0,0
89,1400_to_1499,1449.5,10,10,1,1,2.1754009,2.1754009,2.9913190000000003,5.4625390000000005,3.3867538,3.3867538,2.1754009,2.1754009,2.9913190000000003,5.4625390000000005,3.3867538,3.3867538,1,0,0
1,1500_to_1599,1549.5,10,10,1,1,0.16786289999999998,0.16786289999999998,0.179168,0.301905,0.1415081111111111,0.1415081111111111,0.16786289999999998,0.16786289999999998,0.179168,0.301905,0.1415081111111111,0.1415081111111111,1,0,0
144,1500_to_1599,1549.5,10,10,1,8,0.5452255000000001,0.5452255000000001,0.582945,1.320037,0.8119380666666667,0.8119380666666667,0.5452255000000001,0.5452255000000001,0.582945,1.320037,0.8119380666666667,0.8119380666666667,1,0,0
46,1500_to_1599,1549.5,10,10,1,1,2.9962988,2.9962988,1.882961,6.432308,4.623211511111111,4.623211511111111,2.9962988,2.9962988,1.882961,6.432308,4.623211511111111,4.623211511111111,1,0,0
709,1500_to_1599,1549.5,10,10,2,3,5.3872923,2.9173766,6.337969,11.697878000000001,7.321318777777778,4.6915064,5.3872923,2.9173766,6.337969,11.697878000000001,7.321318777777778,4.6915064,0.5,0.5,0
710,1500_to_1599,1549.5,10,10,1,1,0.27677409999999997,0.27677409999999997,0.224201,0.594491,0.3945209555555556,0.3945209555555556,0.27677409999999997,0.27677409999999997,0.224201,0.594491,0.3945209555555556,0.3945209555555556,1,0,0
848,1500_to_1599,1549.5,10,10,1,1,1.2208011,1.2208011,1.080413,2.848524,2.003801488888889,2.003801488888889,1.2208011,1.2208011,1.080413,2.848524,2.003801488888889,2.003801488888889,1,0,0
89,1500_to_1599,1549.5,10,10,1,1,1.100444,1.100444,1.2371660000000002,2.321598,1.7293555555555555,1.7293555555555555,1.100444,1.100444,1.2371660000000002,2.321598,1.7293555555555555,1.7293555555555555,1,0,0
1,1600_to_1699,1649.5,10,10,1,1,0.15868,0.15868,0.22338399999999997,0.308401,0.1511488,0.1511488,0.15868,0.15868,0.22338399999999997,0.308401,0.1511488,0.1511488,1,0,0
144,1600_to_1699,1649.5,10,10,1,8,0.47785700000000003,0.47785700000000003,0.439846,1.2525400000000002,0.7545364888888889,0.7545364888888889,0.47785700000000003,0.47785700000000003,0.439846,1.2525400000000002,0.7545364888888889,0.7545364888888889,1,0,0
46,1600_to_1699,1649.5,10,10,1,1,2.7367024999999994,2.7367024999999994,1.987774,6.344966,4.226905133333333,4.226905133333333,2.7367024999999994,2.7367024999999994,1.987774,6.344966,4.226905133333333,4.226905133333333,1,0,0
709,1600_to_1699,1649.5,10,10,2,3,5.051939299999999,3.6872746000000007,4.243654,11.360342999999999,7.285973355555556,5.824855800000001,5.051939299999999,3.6872746000000007,4.243654,11.360342999999999,7.285973355555556,5.824855800000001,0.5,0.5,0
710,1600_to_1699,1649.5,10,10,1,1,0.3135752,0.3135752,0.303371,0.6659499999999999,0.43928666666666666,0.43928666666666666,0.3135752,0.3135752,0.303371,0.6659499999999999,0.43928666666666666,0.43928666666666666,1,0,0
