host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
71,1400_to_1499,1449.5,10,10,1,2,0.7888187,0.7888187,0.845483,1.120638,0.3888946888888889,0.3888946888888889,0.7888187,0.7888187,0.845483,1.120638,0.3888946888888889,0.3888946888888889,1,0,0,0,0,0,0
79,1400_to_1499,1449.5,10,10,2,8,1.4144649999999999,0.490555,1.960604,3.763436,1.9448554222222223,0.9050553333333333,1.4144649999999999,0.490555,1.960604,3.763436,1.9448554222222223,0.9050553333333333,0.6,0.4,0,0,0,0,0
81,1400_to_1499,1449.5,10,10,1,5,0.4119427,0.4119427,0.32554,1.214108,0.6191053111111111,0.6191053111111111,0.4119427,0.4119427,0.32554,1.214108,0.6191053111111111,0.6191053111111111,1,0,0,0,0,0,0
818,1400_to_1499,1449.5,10,10,1,1,1.1596160000000002,1.1596160000000002,1.252696,3.690047,1.935495911111111,1.935495911111111,1.1596160000000002,1.1596160000000002,1.252696,3.690047,1.935495911111111,1.935495911111111,1,0,0,0,0,0,0
858,1400_to_1499,1449.5,10,10,2,2,2.9260867999999998,1.5395251428571428,3.2067500000000004,7.217136,3.3838002222222223,1.9902588571428572,2.9260867999999998,1.5395251428571428,3.2067500000000004,7.217136,3.3838002222222223,1.9902588571428572,0.7,0.3,0,0,0,0,0
872,1400_to_1499,1449.5,10,10,1,1,0.5824834999999998,0.5824834999999998,0.473516,1.029487,0.5437006,0.5437006,0.5824834999999998,0.5824834999999998,0.473516,1.029487,0.5437006,0.5437006,1,0,0,0,0,0,0
883,1400_to_1499,1449.5,10,10,1,1,0.5909326,0.5909326,0.576227,0.73842699999999994,0.21303786666666666,0.21303786666666666,0.5909326,0.5909326,0.576227,0.73842699999999994,0.21303786666666666,0.21303786666666666,1,0,0,0,0,0,0
94,1400_to_1499,1449.5,10,10,1,5,0.3029221999999999,0.3029221999999999,0.3035,0.708879,0.3511162666666667,0.3511162666666667,0.3029221999999999,0.3029221999999999,0.3035,0.708879,0.3511162666666667,0.3511162666666667,1,0,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,4,0.7399234,0.7399234,0.769693,1.530059,1.0256701777777777,1.0256701777777777,0.7399234,0.7399234,0.769693,1.530059,1.0256701777777777,1.0256701777777777,1,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,1,2,1.5591936999999998,1.5591936999999998,1.6514889999999998,3.821415,2.2052509555555555,2.2052509555555555,1.5591936999999998,1.5591936999999998,1.6514889999999998,3.821415,2.2052509555555555,2.2052509555555555,1,0,0,0,0,0,0
119,1600_to_1699,1649.5,10,10,1,5,1.6128376,1.6128376,1.531866,4.085481,2.3819556,2.3819556,1.6128376,1.6128376,1.531866,4.085481,2.3819556,2.3819556,1,0,0,0,0,0,0
126,1600_to_1699,1649.5,10,10,1,5,0.35069619999999996,0.35069619999999996,0.209069,0.6031350000000001,0.31069146666666664,0.31069146666666664,0.35069619999999996,0.35069619999999996,0.209069,0.6031350000000001,0.31069146666666664,0.31069146666666664,1,0,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,1.6911299000000004,1.6911299000000004,2.280484,4.880071,2.727415888888889,2.727415888888889,1.6911299000000004,1.6911299000000004,2.280484,4.880071,2.727415888888889,2.727415888888889,1,0,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,0.8930442,0.8930442,0.8767400000000001,2.2386540000000004,1.2158640444444446,1.2158640444444446,0.8930442,0.8930442,0.8767400000000001,2.2386540000000004,1.2158640444444446,1.2158640444444446,1,0,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,4,6,3.5136507000000003,2.5309091428571433,8.592664000000001,15.565252000000001,6.584833977777778,4.35002019047619,3.5136507000000003,2.5309091428571433,8.592664000000001,15.565252000000001,6.584833977777778,4.35002019047619,0.7,0.1,0.1,0.1,0,0,0
160,1600_to_1699,1649.5,10,10,1,4,0.5385785000000001,0.5385785000000001,0.65695,1.535658,0.7958956666666667,0.7958956666666667,0.5385785000000001,0.5385785000000001,0.65695,1.535658,0.7958956666666667,0.7958956666666667,1,0,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.05805269999999998,0.05805269999999998,0.072348,0.0848,0.044748866666666665,0.044748866666666665,0.05805269999999998,0.05805269999999998,0.072348,0.0848,0.044748866666666665,0.044748866666666665,1,0,0,0,0,0,0
175,1600_to_1699,1649.5,10,10,1,5,0.4482495,0.4482495,0.292996,0.61774,0.31825224444444444,0.31825224444444444,0.4482495,0.4482495,0.292996,0.61774,0.31825224444444444,0.31825224444444444,1,0,0,0,0,0,0
181,1600_to_1699,1649.5,10,10,1,1,0.39884060000000005,0.39884060000000005,0.223475,0.6999960000000001,0.32177853333333334,0.32177853333333334,0.39884060000000005,0.39884060000000005,0.223475,0.6999960000000001,0.32177853333333334,0.32177853333333334,1,0,0,0,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,0.2573059999999999,0.2573059999999999,0.403831,0.836116,0.36918155555555554,0.36918155555555554,0.2573059999999999,0.2573059999999999,0.403831,0.836116,0.36918155555555554,0.36918155555555554,1,0,0,0,0,0,0
217,1600_to_1699,1649.5,10,10,2,2,1.3557282999999998,0.46398733333333336,2.0569569999999997,2.8710879999999994,1.0077936222222221,0.6295059444444444,1.3557282999999998,0.46398733333333336,2.0569569999999997,2.8710879999999994,1.0077936222222221,0.6295059444444444,0.9,0.1,0,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,0.9447135000000001,0.9447135000000001,1.080119,2.6823840000000003,1.5861076222222223,1.5861076222222223,0.9447135000000001,0.9447135000000001,1.080119,2.6823840000000003,1.5861076222222223,1.5861076222222223,1,0,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,1,2,0.6721511,0.6721511,0.68588,1.588265,0.9098165555555555,0.9098165555555555,0.6721511,0.6721511,0.68588,1.588265,0.9098165555555555,0.9098165555555555,1,0,0,0,0,0,0
270,1600_to_1699,1649.5,10,10,1,1,0.18503340000000001,0.18503340000000001,0.151159,0.45596100000000006,0.23253124444444445,0.23253124444444445,0.18503340000000001,0.18503340000000001,0.151159,0.45596100000000006,0.23253124444444445,0.23253124444444445,1,0,0,0,0,0,0
304,1600_to_1699,1649.5,10,10,2,5,1.1686732,0.35551242857142856,1.6021,2.592423,1.1871088,0.38709295238095237,1.1686732,0.35551242857142856,1.6021,2.592423,1.1871088,0.38709295238095237,0.7,0.3,0,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,4,1.3755776000000002,1.3755776000000002,1.214972,3.915923,2.1542675555555557,2.1542675555555557,1.3755776000000002,1.3755776000000002,1.214972,3.915923,2.1542675555555557,2.1542675555555557,1,0,0,0,0,0,0
348,1600_to_1699,1649.5,10,10,2,3,2.7923309,1.3333542,3.0536320000000003,6.7999480000000005,3.699968688888889,1.6830934,2.7923309,1.3333542,3.0536320000000003,6.7999480000000005,3.699968688888889,1.6830934,0.5,0.5,0,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,1,0.1940733,0.1940733,0.537846,0.9690190000000001,0.3296282888888889,0.3296282888888889,0.1940733,0.1940733,0.537846,0.9690190000000001,0.3296282888888889,0.3296282888888889,1,0,0,0,0,0,0
405,1600_to_1699,1649.5,10,10,4,7,5.249104399999999,3.8371122,5.4527399999999995,15.115424,9.155188755555555,5.7668624,5.249104399999999,3.8371122,5.4527399999999995,15.115424,9.155188755555555,5.7668624,0.5,0.3,0.1,0.1,0,0,0
427,1600_to_1699,1649.5,10,10,1,6,0.7772790000000002,0.7772790000000002,0.663572,1.683499,0.8963815111111111,0.8963815111111111,0.7772790000000002,0.7772790000000002,0.663572,1.683499,0.8963815111111111,0.8963815111111111,1,0,0,0,0,0,0
43,1600_to_1699,1649.5,10,10,1,1,0.3780283000000001,0.3780283000000001,0.419859,0.8782960000000001,0.48931322222222223,0.48931322222222223,0.3780283000000001,0.3780283000000001,0.419859,0.8782960000000001,0.48931322222222223,0.48931322222222223,1,0,0,0,0,0,0
44,1600_to_1699,1649.5,10,10,2,5,2.5650832,1.5401791428571432,1.95214,6.458859,3.3049801333333333,2.1902628571428573,2.5650832,1.5401791428571432,1.95214,6.458859,3.3049801333333333,2.1902628571428573,0.7,0.3,0,0,0,0,0
452,1600_to_1699,1649.5,10,10,1,1,0.1349072,0.1349072,0.146803,0.36801900000000004,0.18276533333333334,0.18276533333333334,0.1349072,0.1349072,0.146803,0.36801900000000004,0.18276533333333334,0.18276533333333334,1,0,0,0,0,0,0
482,1600_to_1699,1649.5,10,10,1,1,0.1550112,0.1550112,0.137314,0.38650199999999996,0.21826124444444442,0.21826124444444442,0.1550112,0.1550112,0.137314,0.38650199999999996,0.21826124444444442,0.21826124444444442,1,0,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,2,2,1.4154193000000002,0.56838675,1.709146,3.0598660000000004,1.5006126000000002,0.9651943571428571,1.4154193000000002,0.56838675,1.709146,3.0598660000000004,1.5006126000000002,0.9651943571428571,0.8,0.2,0,0,0,0,0
51,1600_to_1699,1649.5,10,10,1,3,1.4284607,1.4284607,2.059993,4.105684999999999,2.2560862888888886,2.2560862888888886,1.4284607,1.4284607,2.059993,4.105684999999999,2.2560862888888886,2.2560862888888886,1,0,0,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,3.2255759,3.2255759,1.543399,5.997758,3.5252465111111113,3.5252465111111113,3.2255759,3.2255759,1.543399,5.997758,3.5252465111111113,3.5252465111111113,1,0,0,0,0,0,0
537,1600_to_1699,1649.5,10,10,1,1,0.17810920000000002,0.17810920000000002,0.270596,0.575425,0.27697066666666664,0.27697066666666664,0.17810920000000002,0.17810920000000002,0.270596,0.575425,0.27697066666666664,0.27697066666666664,1,0,0,0,0,0,0
563,1600_to_1699,1649.5,10,10,3,6,3.4650858000000007,0.6424734999999999,3.333777,8.84976,4.896836755555555,0.9017419999999999,3.4650858000000007,0.6424734999999999,3.333777,8.84976,4.896836755555555,0.9017419999999999,0.4,0.4,0.2,0,0,0,0
571,1600_to_1699,1649.5,10,10,1,1,0.29233609999999993,0.29233609999999993,0.787792,1.2047919999999999,0.4871536222222222,0.4871536222222222,0.29233609999999993,0.29233609999999993,0.787792,1.2047919999999999,0.4871536222222222,0.4871536222222222,1,0,0,0,0,0,0
585,1600_to_1699,1649.5,10,10,1,1,0.39015479999999997,0.39015479999999997,0.331376,0.826166,0.41079648888888887,0.41079648888888887,0.39015479999999997,0.39015479999999997,0.331376,0.826166,0.41079648888888887,0.41079648888888887,1,0,0,0,0,0,0
605,1600_to_1699,1649.5,10,10,2,2,4.350453699999999,1.485587777777778,5.342687,8.007577999999999,2.8745466888888886,1.8861146666666666,4.350453699999999,1.485587777777778,5.342687,8.007577999999999,2.8745466888888886,1.8861146666666666,0.9,0.1,0,0,0,0,0
71,1600_to_1699,1649.5,10,10,1,2,0.389907,0.389907,0.424465,0.71525,0.3180605777777778,0.3180605777777778,0.389907,0.389907,0.424465,0.71525,0.3180605777777778,0.3180605777777778,1,0,0,0,0,0,0
79,1600_to_1699,1649.5,10,10,2,8,1.8731106999999998,0.9432253333333334,2.173509,6.052374,2.4450430888888888,1.3719909333333333,1.8731106999999998,0.9432253333333334,2.173509,6.052374,2.4450430888888888,1.3719909333333333,0.6,0.4,0,0,0,0,0
81,1600_to_1699,1649.5,10,10,2,6,0.3079492,0.3275771111111111,0.319287,1.102467,0.5107311111111111,0.5279087777777778,0.3079492,0.3275771111111111,0.319287,1.102467,0.5107311111111111,0.5279087777777778,0.9,0.1,0,0,0,0,0
818,1600_to_1699,1649.5,10,10,1,1,1.5847000000000002,1.5847000000000002,1.850961,4.345896,2.0059822666666665,2.0059822666666665,1.5847000000000002,1.5847000000000002,1.850961,4.345896,2.0059822666666665,2.0059822666666665,1,0,0,0,0,0,0
858,1600_to_1699,1649.5,10,10,2,2,2.0957766999999996,1.2489712857142856,2.384337,4.912669999999999,2.823737622222222,1.8392925714285713,2.0957766999999996,1.2489712857142856,2.384337,4.912669999999999,2.823737622222222,1.8392925714285713,0.7,0.3,0,0,0,0,0
872,1600_to_1699,1649.5,10,10,1,1,0.43413029999999997,0.43413029999999997,0.45781099999999997,0.866173,0.4284893555555555,0.4284893555555555,0.43413029999999997,0.43413029999999997,0.45781099999999997,0.866173,0.4284893555555555,0.4284893555555555,1,0,0,0,0,0,0
883,1600_to_1699,1649.5,10,10,1,1,0.47077840000000004,0.47077840000000004,0.834371,1.039252,0.2988473777777778,0.2988473777777778,0.47077840000000004,0.47077840000000004,0.834371,1.039252,0.2988473777777778,0.2988473777777778,1,0,0,0,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,0.4304825000000001,0.4304825000000001,0.291874,0.854323,0.42509460000000004,0.42509460000000004,0.4304825000000001,0.4304825000000001,0.291874,0.854323,0.42509460000000004,0.42509460000000004,1,0,0,0,0,0,0
96,1600_to_1699,1649.5,10,10,1,1,0.5703043999999999,0.5703043999999999,0.544902,1.668901,0.9027461777777778,0.9027461777777778,0.5703043999999999,0.5703043999999999,0.544902,1.668901,0.9027461777777778,0.9027461777777778,1,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,1,3,2.3040178,2.3040178,1.622058,5.280078,2.7304537333333334,2.7304537333333334,2.3040178,2.3040178,1.622058,5.280078,2.7304537333333334,2.7304537333333334,1,0,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,7,1.8729274999999999,1.8729274999999999,1.970553,4.305027,2.415110822222222,2.415110822222222,1.8729274999999999,1.8729274999999999,1.970553,4.305027,2.415110822222222,2.415110822222222,1,0,0,0,0,0,0
126,1800_to_1899,1849.5,10,10,1,4,0.3761155,0.3761155,0.235915,0.811999,0.35659046666666666,0.35659046666666666,0.3761155,0.3761155,0.235915,0.811999,0.35659046666666666,0.35659046666666666,1,0,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,1.9751242999999998,1.9751242999999998,1.543957,4.550889000000001,2.4255987333333335,2.4255987333333335,1.9751242999999998,1.9751242999999998,1.543957,4.550889000000001,2.4255987333333335,2.4255987333333335,1,0,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,0.7715399,0.7715399,0.846997,2.088509,1.0518806,1.0518806,0.7715399,0.7715399,0.846997,2.088509,1.0518806,1.0518806,1,0,0,0,0,0,0
141,1800_to_1899,1849.5,10,10,3,5,4.770857900000001,3.765931571428571,7.336084,14.699788999999999,8.421198022222221,5.996649714285714,4.770857900000001,3.765931571428571,7.336084,14.699788999999999,8.421198022222221,5.996649714285714,0.7,0.2,0.1,0,0,0,0
160,1800_to_1899,1849.5,10,10,1,2,0.33456729999999996,0.33456729999999996,0.330042,0.87863,0.5259007333333333,0.5259007333333333,0.33456729999999996,0.33456729999999996,0.330042,0.87863,0.5259007333333333,0.5259007333333333,1,0,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,3,0.0467454,0.0467454,0.039317,0.08914799999999999,0.05642635555555556,0.05642635555555556,0.0467454,0.0467454,0.039317,0.08914799999999999,0.05642635555555556,0.05642635555555556,1,0,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.19307539999999998,0.19307539999999998,0.230875,0.574038,0.22915684444444445,0.22915684444444445,0.19307539999999998,0.19307539999999998,0.230875,0.574038,0.22915684444444445,0.22915684444444445,1,0,0,0,0,0,0
181,1800_to_1899,1849.5,10,10,1,1,0.24437599999999998,0.24437599999999998,0.15413,0.3814389999999999,0.20403724444444443,0.20403724444444443,0.24437599999999998,0.24437599999999998,0.15413,0.3814389999999999,0.20403724444444443,0.20403724444444443,1,0,0,0,0,0,0
191,1800_to_1899,1849.5,10,10,1,1,0.18593709999999997,0.18593709999999997,0.284859,0.5219290000000001,0.2547028222222222,0.2547028222222222,0.18593709999999997,0.18593709999999997,0.284859,0.5219290000000001,0.2547028222222222,0.2547028222222222,1,0,0,0,0,0,0
217,1800_to_1899,1849.5,10,10,1,2,0.4534104,0.4534104,0.7373219999999999,1.2938009999999998,0.6454160888888889,0.6454160888888889,0.4534104,0.4534104,0.7373219999999999,1.2938009999999998,0.6454160888888889,0.6454160888888889,1,0,0,0,0,0,0
219,1800_to_1899,1849.5,10,10,2,2,2.3864782,1.5006603749999998,2.850929,5.4994890000000005,2.7288174222222223,1.862213535714286,2.3864782,1.5006603749999998,2.850929,5.4994890000000005,2.7288174222222223,1.862213535714286,0.8,0.2,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,2,0.6787075,0.6787075,0.595849,1.95551,0.9761328666666667,0.9761328666666667,0.6787075,0.6787075,0.595849,1.95551,0.9761328666666667,0.9761328666666667,1,0,0,0,0,0,0
270,1800_to_1899,1849.5,10,10,1,1,0.1062774,0.1062774,0.13115,0.26377,0.14776,0.14776,0.1062774,0.1062774,0.13115,0.26377,0.14776,0.14776,1,0,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,3,8,0.8798321000000001,0.3858526666666667,1.098061,2.166973,0.9853910888888888,0.3745038666666667,0.8798321000000001,0.3858526666666667,1.098061,2.166973,0.9853910888888888,0.3745038666666667,0.6,0.3,0.1,0,0,0,0
32,1800_to_1899,1849.5,10,10,1,3,1.5016564000000003,1.5016564000000003,1.08875,4.098453,2.223059288888889,2.223059288888889,1.5016564000000003,1.5016564000000003,1.08875,4.098453,2.223059288888889,2.223059288888889,1,0,0,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,3,2.1955524000000004,2.1955524000000004,2.470575,5.2074430000000005,2.9300336000000002,2.9300336000000002,2.1955524000000004,2.1955524000000004,2.470575,5.2074430000000005,2.9300336000000002,2.9300336000000002,1,0,0,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,2,0.35496330000000004,0.35496330000000004,0.752277,1.591161,0.4715735777777778,0.4715735777777778,0.35496330000000004,0.35496330000000004,0.752277,1.591161,0.4715735777777778,0.4715735777777778,1,0,0,0,0,0,0
405,1800_to_1899,1849.5,10,10,5,9,4.7799334,3.585236666666667,6.795044000000001,14.360750000000001,8.418215422222222,5.5513248,4.7799334,3.585236666666667,6.795044000000001,14.360750000000001,8.418215422222222,5.5513248,0.6,0.1,0.1,0.1,0.1,0,0
427,1800_to_1899,1849.5,10,10,1,6,0.8274778000000002,0.8274778000000002,0.8309610000000001,1.9740790000000001,1.1445100000000001,1.1445100000000001,0.8274778000000002,0.8274778000000002,0.8309610000000001,1.9740790000000001,1.1445100000000001,1.1445100000000001,1,0,0,0,0,0,0
43,1800_to_1899,1849.5,10,10,1,1,0.4109469999999999,0.4109469999999999,0.477199,1.009688,0.5260691555555556,0.5260691555555556,0.4109469999999999,0.4109469999999999,0.477199,1.009688,0.5260691555555556,0.5260691555555556,1,0,0,0,0,0,0
44,1800_to_1899,1849.5,10,10,3,4,2.5953364000000008,0.8406033333333335,3.3357920000000005,7.233842,3.5918401333333336,1.4018405333333332,2.5953364000000008,0.8406033333333335,3.3357920000000005,7.233842,3.5918401333333336,1.4018405333333332,0.6,0.3,0.1,0,0,0,0
452,1800_to_1899,1849.5,10,10,1,4,0.11705410000000001,0.11705410000000001,0.09403,0.23644000000000004,0.14837331111111113,0.14837331111111113,0.11705410000000001,0.11705410000000001,0.09403,0.23644000000000004,0.14837331111111113,0.14837331111111113,1,0,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,0.23073630000000006,0.23073630000000006,0.270853,0.665598,0.3130125111111111,0.3130125111111111,0.23073630000000006,0.23073630000000006,0.270853,0.665598,0.3130125111111111,0.3130125111111111,1,0,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,1,1,1.250695,1.250695,1.044901,3.019388,1.4225804888888889,1.4225804888888889,1.250695,1.250695,1.044901,3.019388,1.4225804888888889,1.4225804888888889,1,0,0,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,3,1.6575139,1.6575139,1.670568,4.678065,2.3849254,2.3849254,1.6575139,1.6575139,1.670568,4.678065,2.3849254,2.3849254,1,0,0,0,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,3.2474088,3.2474088,1.847812,6.091856999999999,3.1485508,3.1485508,3.2474088,3.2474088,1.847812,6.091856999999999,3.1485508,3.1485508,1,0,0,0,0,0,0
537,1800_to_1899,1849.5,10,10,1,1,0.14639659999999996,0.14639659999999996,0.265222,0.491992,0.23092288888888887,0.23092288888888887,0.14639659999999996,0.14639659999999996,0.265222,0.491992,0.23092288888888887,0.23092288888888887,1,0,0,0,0,0,0
563,1800_to_1899,1849.5,10,10,1,4,2.3795941,2.3795941,1.4509459999999998,4.608966,2.857201577777778,2.857201577777778,2.3795941,2.3795941,1.4509459999999998,4.608966,2.857201577777778,2.857201577777778,1,0,0,0,0,0,0
571,1800_to_1899,1849.5,10,10,1,1,0.24913979999999997,0.24913979999999997,0.571381,1.091107,0.4006404888888889,0.4006404888888889,0.24913979999999997,0.24913979999999997,0.571381,1.091107,0.4006404888888889,0.4006404888888889,1,0,0,0,0,0,0
585,1800_to_1899,1849.5,10,10,1,6,0.49458670000000005,0.49458670000000005,0.45353600000000005,0.7850500000000002,0.3926381555555556,0.3926381555555556,0.49458670000000005,0.49458670000000005,0.45353600000000005,0.7850500000000002,0.3926381555555556,0.3926381555555556,1,0,0,0,0,0,0
605,1800_to_1899,1849.5,10,10,1,2,2.9130229,2.9130229,3.025738,6.695434,2.818283311111111,2.818283311111111,2.9130229,2.9130229,3.025738,6.695434,2.818283311111111,2.818283311111111,1,0,0,0,0,0,0
71,1800_to_1899,1849.5,10,10,1,5,0.3482109,0.3482109,0.28806499999999996,0.49640199999999995,0.20085486666666666,0.20085486666666666,0.3482109,0.3482109,0.28806499999999996,0.49640199999999995,0.20085486666666666,0.20085486666666666,1,0,0,0,0,0,0
79,1800_to_1899,1849.5,10,10,3,7,2.1982486999999997,0.6356275,2.838342,5.692113,2.9299806,1.0048120666666667,2.1982486999999997,0.6356275,2.838342,5.692113,2.9299806,1.0048120666666667,0.6,0.3,0.1,0,0,0,0
81,1800_to_1899,1849.5,10,10,1,8,0.4270995000000001,0.4270995000000001,0.375813,0.980754,0.49721353333333335,0.49721353333333335,0.4270995000000001,0.4270995000000001,0.375813,0.980754,0.49721353333333335,0.49721353333333335,1,0,0,0,0,0,0
818,1800_to_1899,1849.5,10,10,1,1,1.4990185,1.4990185,1.196145,3.8275180000000004,1.8590038,1.8590038,1.4990185,1.4990185,1.196145,3.8275180000000004,1.8590038,1.8590038,1,0,0,0,0,0,0
858,1800_to_1899,1849.5,10,10,1,1,1.3533673,1.3533673,1.0188920000000001,3.269462,2.0176535777777778,2.0176535777777778,1.3533673,1.3533673,1.0188920000000001,3.269462,2.0176535777777778,2.0176535777777778,1,0,0,0,0,0,0
872,1800_to_1899,1849.5,10,10,1,1,0.3755444,0.3755444,0.418139,0.9715959999999999,0.46666048888888884,0.46666048888888884,0.3755444,0.3755444,0.418139,0.9715959999999999,0.46666048888888884,0.46666048888888884,1,0,0,0,0,0,0
883,1800_to_1899,1849.5,10,10,1,1,0.2245459,0.2245459,0.321831,0.513772,0.19229162222222224,0.19229162222222224,0.2245459,0.2245459,0.321831,0.513772,0.19229162222222224,0.19229162222222224,1,0,0,0,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,0.1931833,0.1931833,0.259021,0.44192899999999996,0.23435371111111108,0.23435371111111108,0.1931833,0.1931833,0.259021,0.44192899999999996,0.23435371111111108,0.23435371111111108,1,0,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,1,0.9509939,0.9509939,1.142499,2.194566,0.8932310888888889,0.8932310888888889,0.9509939,0.9509939,1.142499,2.194566,0.8932310888888889,0.8932310888888889,1,0,0,0,0,0,0
10,2000_to_2099,2049.5,10,10,2,3,2.8835806,2.7482238750000003,2.1111709999999997,8.22266,3.788546,2.569062892857143,2.8835806,2.7482238750000003,2.1111709999999997,8.22266,3.788546,2.569062892857143,0.8,0.2,0,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,5,1.4500299,1.4500299,2.244211,5.4823640000000005,2.359902733333333,2.359902733333333,1.4500299,1.4500299,2.244211,5.4823640000000005,2.359902733333333,2.359902733333333,1,0,0,0,0,0,0
126,2000_to_2099,2049.5,10,10,1,2,0.20010790000000003,0.20010790000000003,0.159416,0.5294559999999999,0.3150102888888889,0.3150102888888889,0.20010790000000003,0.20010790000000003,0.159416,0.5294559999999999,0.3150102888888889,0.3150102888888889,1,0,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,2,2,3.6790765,2.4285687777777776,4.494006,8.293949000000001,3.940972155555556,3.1955715000000002,3.6790765,2.4285687777777776,4.494006,8.293949000000001,3.940972155555556,3.1955715000000002,0.9,0.1,0,0,0,0,0
137,2000_to_2099,2049.5,10,10,1,1,0.9582279,0.9582279,0.775094,2.2089899999999996,1.0703679777777777,1.0703679777777777,0.9582279,0.9582279,0.775094,2.2089899999999996,1.0703679777777777,1.0703679777777777,1,0,0,0,0,0,0
141,2000_to_2099,2049.5,10,10,4,6,3.804976,4.0728605,5.901787,12.03962,6.963552,6.758931333333334,3.804976,4.0728605,5.901787,12.03962,6.963552,6.758931333333334,0.4,0.4,0.1,0.1,0,0,0
160,2000_to_2099,2049.5,10,10,1,1,0.32985809999999993,0.32985809999999993,0.570847,0.956161,0.4703475777777778,0.4703475777777778,0.32985809999999993,0.32985809999999993,0.570847,0.956161,0.4703475777777778,0.4703475777777778,1,0,0,0,0,0,0
162,2000_to_2099,2049.5,10,10,1,1,0.0874849,0.0874849,0.04787,0.123479,0.05492117777777778,0.05492117777777778,0.0874849,0.0874849,0.04787,0.123479,0.05492117777777778,0.05492117777777778,1,0,0,0,0,0,0
175,2000_to_2099,2049.5,10,10,1,1,0.17494349999999997,0.17494349999999997,0.197973,0.611494,0.2523198,0.2523198,0.17494349999999997,0.17494349999999997,0.197973,0.611494,0.2523198,0.2523198,1,0,0,0,0,0,0
181,2000_to_2099,2049.5,10,10,1,1,0.20315980000000003,0.20315980000000003,0.27502899999999997,0.53853,0.22263488888888888,0.22263488888888888,0.20315980000000003,0.20315980000000003,0.27502899999999997,0.53853,0.22263488888888888,0.22263488888888888,1,0,0,0,0,0,0
191,2000_to_2099,2049.5,10,10,1,4,0.2108097,0.2108097,0.236199,0.7332690000000002,0.31367566666666663,0.31367566666666663,0.2108097,0.2108097,0.236199,0.7332690000000002,0.31367566666666663,0.31367566666666663,1,0,0,0,0,0,0
217,2000_to_2099,2049.5,10,10,2,4,1.4774888999999998,0.43988922222222226,2.3808859999999994,3.4823939999999993,1.0969421999999998,0.6659839444444444,1.4774888999999998,0.43988922222222226,2.3808859999999994,3.4823939999999993,1.0969421999999998,0.6659839444444444,0.9,0.1,0,0,0,0,0
219,2000_to_2099,2049.5,10,10,2,3,1.7329777000000004,1.708271777777778,1.9553299999999998,4.120742,2.474556466666667,2.177295,1.7329777000000004,1.708271777777778,1.9553299999999998,4.120742,2.474556466666667,2.177295,0.9,0.1,0,0,0,0,0
241,2000_to_2099,2049.5,10,10,1,5,0.4927696000000001,0.4927696000000001,0.41537199999999996,1.3601999999999999,0.8079053777777777,0.8079053777777777,0.4927696000000001,0.4927696000000001,0.41537199999999996,1.3601999999999999,0.8079053777777777,0.8079053777777777,1,0,0,0,0,0,0
270,2000_to_2099,2049.5,10,10,1,1,0.20931379999999997,0.20931379999999997,0.26114000000000004,0.463477,0.2249415111111111,0.2249415111111111,0.20931379999999997,0.20931379999999997,0.26114000000000004,0.463477,0.2249415111111111,0.2249415111111111,1,0,0,0,0,0,0
