host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
280,4400_to_4499,4449.5,10,10,4,5,3.1163700000000003,0.9597787500000001,4.377716,6.979101,4.4774276,1.3735841666666668,3.1163700000000003,0.9597787500000001,4.377716,6.979101,4.4774276,1.3735841666666668,0.4,0.3,0.2,0.1,0,0,0
325,4400_to_4499,4449.5,10,10,1,1,0.6500271000000001,0.6500271000000001,1.008417,2.152322,1.0963705555555554,1.0963705555555554,0.6500271000000001,0.6500271000000001,1.008417,2.152322,1.0963705555555554,1.0963705555555554,1,0,0,0,0,0,0
337,4400_to_4499,4449.5,10,10,5,5,3.6791679999999998,0.5351469999999999,6.235285000000001,10.698560000000002,5.798939333333334,0.691706,3.6791679999999998,0.5351469999999999,6.235285000000001,10.698560000000002,5.798939333333334,0.691706,0.3,0.2,0.2,0.2,0.1,0,0
380,4400_to_4499,4449.5,10,10,1,8,0.4674587,0.4674587,0.355803,1.2468910000000002,0.6105843777777777,0.6105843777777777,0.4674587,0.4674587,0.355803,1.2468910000000002,0.6105843777777777,0.6105843777777777,1,0,0,0,0,0,0
40,4400_to_4499,4449.5,10,10,3,3,3.6187857,2.9365423333333336,3.5716330000000007,10.500196,5.199934244444445,2.7171452,3.6187857,2.9365423333333336,3.5716330000000007,10.500196,5.199934244444445,2.7171452,0.6,0.2,0.2,0,0,0,0
475,4400_to_4499,4449.5,10,10,5,5,3.8534517999999993,0.513294,5.715269,12.043002,6.594295244444444,0.5447393333333334,3.8534517999999993,0.513294,5.715269,12.043002,6.594295244444444,0.5447393333333334,0.3,0.2,0.2,0.2,0.1,0,0
539,4400_to_4499,4449.5,10,10,6,8,3.0204773,0.4903435,5.045319000000001,9.254102,4.846811311111112,0.6549959999999999,3.0204773,0.4903435,5.045319000000001,9.254102,4.846811311111112,0.6549959999999999,0.4,0.2,0.1,0.1,0.1,0.1,0
551,4400_to_4499,4449.5,10,10,4,6,3.0455607000000002,0.47585700000000003,5.217663000000002,10.397294000000002,4.945188644444445,0.742646,3.0455607000000002,0.47585700000000003,5.217663000000002,10.397294000000002,4.945188644444445,0.742646,0.3,0.3,0.2,0.2,0,0,0
556,4400_to_4499,4449.5,10,10,5,8,2.9464652,0.6679852500000001,5.337585000000001,8.886616000000002,4.787172311111111,0.7546991666666667,2.9464652,0.6679852500000001,5.337585000000001,8.886616000000002,4.787172311111111,0.7546991666666667,0.4,0.2,0.2,0.1,0.1,0,0
563,4400_to_4499,4449.5,10,10,5,5,2.6131652,0.49398580000000003,5.618411000000002,10.083238000000001,4.4085476,0.7001616,2.6131652,0.49398580000000003,5.618411000000002,10.083238000000001,4.4085476,0.7001616,0.5,0.2,0.1,0.1,0.1,0,0
605,4400_to_4499,4449.5,10,10,5,5,2.995902,0.331328,4.094081999999999,7.747501,4.4820132444444445,0.45239866666666667,2.995902,0.331328,4.094081999999999,7.747501,4.4820132444444445,0.45239866666666667,0.4,0.3,0.1,0.1,0.1,0,0
606,4400_to_4499,4449.5,10,10,3,3,2.5502333999999998,1.3503152857142857,3.740787,8.736680999999999,3.900225111111111,1.8794235238095238,2.5502333999999998,1.3503152857142857,3.740787,8.736680999999999,3.900225111111111,1.8794235238095238,0.7,0.2,0.1,0,0,0,0
613,4400_to_4499,4449.5,10,10,1,5,1.4154903,1.4154903,1.7244709999999999,3.3113189999999997,1.8688355333333333,1.8688355333333333,1.4154903,1.4154903,1.7244709999999999,3.3113189999999997,1.8688355333333333,1.8688355333333333,1,0,0,0,0,0,0
65,4400_to_4499,4449.5,10,10,2,8,1.9023972,1.108995,1.880135,5.1290070000000005,2.735808888888889,1.7534258095238096,1.9023972,1.108995,1.880135,5.1290070000000005,2.735808888888889,1.7534258095238096,0.7,0.3,0,0,0,0,0
759,4400_to_4499,4449.5,10,10,3,3,2.1414464000000004,1.419268142857143,2.7783160000000002,5.700687,3.3420332444444445,2.159365333333333,2.1414464000000004,1.419268142857143,2.7783160000000002,5.700687,3.3420332444444445,2.159365333333333,0.7,0.2,0.1,0,0,0,0
772,4400_to_4499,4449.5,10,10,1,3,1.3342906000000003,1.3342906000000003,0.5875140000000001,2.1811030000000002,1.0116882666666667,1.0116882666666667,1.3342906000000003,1.3342906000000003,0.5875140000000001,2.1811030000000002,1.0116882666666667,1.0116882666666667,1,0,0,0,0,0,0
833,4400_to_4499,4449.5,10,10,1,6,0.3103076,0.3103076,0.230972,0.6549079999999999,0.41574706666666666,0.41574706666666666,0.3103076,0.3103076,0.230972,0.6549079999999999,0.41574706666666666,0.41574706666666666,1,0,0,0,0,0,0
834,4400_to_4499,4449.5,10,10,1,5,0.4300954,0.4300954,0.288374,0.6916290000000002,0.39328124444444446,0.39328124444444446,0.4300954,0.4300954,0.288374,0.6916290000000002,0.39328124444444446,0.39328124444444446,1,0,0,0,0,0,0
921,4400_to_4499,4449.5,10,10,1,7,0.8156971000000001,0.8156971000000001,0.753916,1.5678210000000001,0.6104538,0.6104538,0.8156971000000001,0.8156971000000001,0.753916,1.5678210000000001,0.6104538,0.6104538,1,0,0,0,0,0,0
994,4400_to_4499,4449.5,10,10,2,9,1.5085067000000003,0.7505409999999998,3.840414000000001,5.197479,1.8291379777777779,1.1386837222222221,1.5085067000000003,0.7505409999999998,3.840414000000001,5.197479,1.8291379777777779,1.1386837222222221,0.9,0.1,0,0,0,0,0
101,4500_to_4599,4549.5,10,10,1,5,0.6760911999999999,0.6760911999999999,0.408437,1.622333,0.9387222222222222,0.9387222222222222,0.6760911999999999,0.6760911999999999,0.408437,1.622333,0.9387222222222222,0.9387222222222222,1,0,0,0,0,0,0
125,4500_to_4599,4549.5,10,10,2,2,2.2254568,1.3667253750000001,3.370785,5.715762000000001,3.0259400444444444,2.0886520357142855,2.2254568,1.3667253750000001,3.370785,5.715762000000001,3.0259400444444444,2.0886520357142855,0.8,0.2,0,0,0,0,0
138,4500_to_4599,4549.5,10,10,3,6,2.2566077,1.544743571428571,4.264354,6.765887,3.0277004666666665,2.058287142857143,2.2566077,1.544743571428571,4.264354,6.765887,3.0277004666666665,2.058287142857143,0.7,0.2,0.1,0,0,0,0
177,4500_to_4599,4549.5,10,10,4,6,0.8018491000000001,0.21166775,1.1500219999999999,1.807532,0.9336933555555555,0.3450535,0.8018491000000001,0.21166775,1.1500219999999999,1.807532,0.9336933555555555,0.3450535,0.4,0.3,0.2,0.1,0,0,0
188,4500_to_4599,4549.5,10,10,1,5,1.3724842,1.3724842,1.23159,3.1182010000000004,1.987012888888889,1.987012888888889,1.3724842,1.3724842,1.23159,3.1182010000000004,1.987012888888889,1.987012888888889,1,0,0,0,0,0,0
224,4500_to_4599,4549.5,10,10,1,5,0.8437525000000001,0.8437525000000001,1.2418360000000002,2.271113,1.2185915777777778,1.2185915777777778,0.8437525000000001,0.8437525000000001,1.2418360000000002,2.271113,1.2185915777777778,1.2185915777777778,1,0,0,0,0,0,0
255,4500_to_4599,4549.5,10,10,1,8,0.5824193999999999,0.5824193999999999,0.537383,1.385624,0.8509706222222222,0.8509706222222222,0.5824193999999999,0.5824193999999999,0.537383,1.385624,0.8509706222222222,0.8509706222222222,1,0,0,0,0,0,0
262,4500_to_4599,4549.5,10,10,3,7,1.4679830999999999,0.9172609999999999,1.538102,4.089995000000001,2.1958519333333335,1.3102857333333333,1.4679830999999999,0.9172609999999999,1.538102,4.089995000000001,2.1958519333333335,1.3102857333333333,0.6,0.2,0.2,0,0,0,0
280,4500_to_4599,4549.5,10,10,4,4,2.4169773,0.750953,4.533298,7.3285160000000005,4.113660422222223,1.1641436666666667,2.4169773,0.750953,4.533298,7.3285160000000005,4.113660422222223,1.1641436666666667,0.4,0.3,0.2,0.1,0,0,0
325,4500_to_4599,4549.5,10,10,1,1,0.8930683,0.8930683,0.578804,1.8262,0.8967248666666666,0.8967248666666666,0.8930683,0.8930683,0.578804,1.8262,0.8967248666666666,0.8967248666666666,1,0,0,0,0,0,0
337,4500_to_4599,4549.5,10,10,3,4,3.0800317,1.452097571428571,2.560814,5.8669329999999995,3.5955646,1.7926130476190476,3.0800317,1.452097571428571,2.560814,5.8669329999999995,3.5955646,1.7926130476190476,0.7,0.2,0.1,0,0,0,0
380,4500_to_4599,4549.5,10,10,2,8,0.4228257999999999,0.42319037499999995,0.375846,1.0127469999999998,0.5622174666666666,0.5533025357142857,0.4228257999999999,0.42319037499999995,0.375846,1.0127469999999998,0.5622174666666666,0.5533025357142857,0.8,0.2,0,0,0,0,0
40,4500_to_4599,4549.5,10,10,3,5,1.6308923,0.8499576666666667,3.3377499999999998,5.612439,2.8431958444444443,1.4400616,1.6308923,0.8499576666666667,3.3377499999999998,5.612439,2.8431958444444443,1.4400616,0.6,0.2,0.2,0,0,0,0
475,4500_to_4599,4549.5,10,10,4,4,2.6140260999999994,1.3248116666666667,3.3111500000000005,7.898104,4.437678866666667,2.0469486666666667,2.6140260999999994,1.3248116666666667,3.3111500000000005,7.898104,4.437678866666667,2.0469486666666667,0.3,0.3,0.2,0.2,0,0,0
539,4500_to_4599,4549.5,10,10,5,9,2.080509,0.42523425,1.93496,5.325346,3.1413299555555554,0.5416071666666666,2.080509,0.42523425,1.93496,5.325346,3.1413299555555554,0.5416071666666666,0.4,0.3,0.1,0.1,0.1,0,0
551,4500_to_4599,4549.5,10,10,4,5,1.8996267999999996,0.449314,2.627181,4.916849,3.007537022222222,0.6527273333333333,1.8996267999999996,0.449314,2.627181,4.916849,3.007537022222222,0.6527273333333333,0.3,0.3,0.2,0.2,0,0,0
556,4500_to_4599,4549.5,10,10,4,9,1.8627099,0.919399,3.264455,6.517487,3.358113622222222,1.4501106666666665,1.8627099,0.919399,3.264455,6.517487,3.358113622222222,1.4501106666666665,0.6,0.2,0.1,0.1,0,0,0
563,4500_to_4599,4549.5,10,10,4,5,2.1164775,1.9896743333333335,2.302861,5.231822,3.206339088888889,1.4008672,2.1164775,1.9896743333333335,2.302861,5.231822,3.206339088888889,1.4008672,0.6,0.2,0.1,0.1,0,0,0
605,4500_to_4599,4549.5,10,10,6,6,2.2614761000000003,0.2834065,1.688304,5.7404519999999994,3.3245450888888888,0.4195043333333333,2.2614761000000003,0.2834065,1.688304,5.7404519999999994,3.3245450888888888,0.4195043333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
606,4500_to_4599,4549.5,10,10,2,3,3.275266,1.612595142857143,3.87504,8.045704,3.9770108444444445,2.0612210476190476,3.275266,1.612595142857143,3.87504,8.045704,3.9770108444444445,2.0612210476190476,0.7,0.3,0,0,0,0,0
613,4500_to_4599,4549.5,10,10,3,4,1.8840457000000002,0.8990767142857142,3.7369600000000003,6.353040000000001,2.922321177777778,1.3205610476190475,1.8840457000000002,0.8990767142857142,3.7369600000000003,6.353040000000001,2.922321177777778,1.3205610476190475,0.7,0.2,0.1,0,0,0,0
65,4500_to_4599,4549.5,10,10,3,4,2.0696744,1.875211125,2.367581,5.6375709999999994,2.8392124888888888,2.442785464285714,2.0696744,1.875211125,2.367581,5.6375709999999994,2.8392124888888888,2.442785464285714,0.8,0.1,0.1,0,0,0,0
759,4500_to_4599,4549.5,10,10,4,7,2.2164213000000004,1.8498398333333332,4.183251,9.122121,3.678712688888889,2.2444134,2.2164213000000004,1.8498398333333332,4.183251,9.122121,3.678712688888889,2.2444134,0.6,0.2,0.1,0.1,0,0,0
772,4500_to_4599,4549.5,10,10,1,3,0.7107314,0.7107314,0.751234,1.605869,0.8287329777777778,0.8287329777777778,0.7107314,0.7107314,0.751234,1.605869,0.8287329777777778,0.8287329777777778,1,0,0,0,0,0,0
833,4500_to_4599,4549.5,10,10,1,8,0.37379039999999997,0.37379039999999997,0.197263,0.650352,0.3893102222222222,0.3893102222222222,0.37379039999999997,0.37379039999999997,0.197263,0.650352,0.3893102222222222,0.3893102222222222,1,0,0,0,0,0,0
834,4500_to_4599,4549.5,10,10,1,5,0.34092100000000003,0.34092100000000003,0.47424500000000003,1.1145370000000001,0.4899168444444445,0.4899168444444445,0.34092100000000003,0.34092100000000003,0.47424500000000003,1.1145370000000001,0.4899168444444445,0.4899168444444445,1,0,0,0,0,0,0
921,4500_to_4599,4549.5,10,10,1,1,0.3419907,0.3419907,0.337316,0.6559200000000001,0.3439756222222222,0.3439756222222222,0.3419907,0.3419907,0.337316,0.6559200000000001,0.3439756222222222,0.3439756222222222,1,0,0,0,0,0,0
994,4500_to_4599,4549.5,10,10,4,9,0.8666826000000001,0.7044237142857143,2.7926349999999998,4.5257309999999995,1.6120612444444444,1.3001308571428571,0.8666826000000001,0.7044237142857143,2.7926349999999998,4.5257309999999995,1.6120612444444444,1.3001308571428571,0.7,0.1,0.1,0.1,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,1.4333405000000001,1.4333405000000001,1.579038,5.0505379999999995,2.1627403333333333,2.1627403333333333,1.4333405000000001,1.4333405000000001,1.579038,5.0505379999999995,2.1627403333333333,2.1627403333333333,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,2,4.8988585,4.8988585,5.041631,12.90124,6.493722377777778,6.493722377777778,4.8988585,4.8988585,5.041631,12.90124,6.493722377777778,6.493722377777778,1,0,0,0,0,0,0
138,4700_to_4799,4749.5,10,10,3,4,5.0411196,1.5549972000000003,7.550972000000001,13.903828000000003,6.029709066666666,2.377424,5.0411196,1.5549972000000003,7.550972000000001,13.903828000000003,6.029709066666666,2.377424,0.5,0.4,0.1,0,0,0,0
177,4700_to_4799,4749.5,10,10,3,4,1.5659229,0.9214402857142857,1.9091489999999998,3.1863729999999997,1.8019841555555556,1.2768613333333334,1.5659229,0.9214402857142857,1.9091489999999998,3.1863729999999997,1.8019841555555556,1.2768613333333334,0.7,0.2,0.1,0,0,0,0
188,4700_to_4799,4749.5,10,10,1,1,2.6606899999999998,2.6606899999999998,2.600699,8.382850999999999,4.400015733333333,4.400015733333333,2.6606899999999998,2.6606899999999998,2.600699,8.382850999999999,4.400015733333333,4.400015733333333,1,0,0,0,0,0,0
224,4700_to_4799,4749.5,10,10,1,6,1.6753391,1.6753391,1.657425,4.345703,2.5469106444444445,2.5469106444444445,1.6753391,1.6753391,1.657425,4.345703,2.5469106444444445,2.5469106444444445,1,0,0,0,0,0,0
255,4700_to_4799,4749.5,10,10,2,5,2.0264099999999994,1.3271857777777778,2.126372,4.150005,2.1218028,1.7888640555555555,2.0264099999999994,1.3271857777777778,2.126372,4.150005,2.1218028,1.7888640555555555,0.9,0.1,0,0,0,0,0
262,4700_to_4799,4749.5,10,10,4,4,4.4368505,0.62469125,7.492583,12.325563,6.619583355555555,1.0400798333333334,4.4368505,0.62469125,7.492583,12.325563,6.619583355555555,1.0400798333333334,0.4,0.3,0.2,0.1,0,0,0
280,4700_to_4799,4749.5,10,10,5,6,5.555968699999999,2.5157586666666667,5.702673,14.600061,9.388869533333333,3.848635333333333,5.555968699999999,2.5157586666666667,5.702673,14.600061,9.388869533333333,3.848635333333333,0.3,0.2,0.2,0.2,0.1,0,0
325,4700_to_4799,4749.5,10,10,1,1,1.0901334999999999,1.0901334999999999,1.153983,3.3329550000000006,1.732468288888889,1.732468288888889,1.0901334999999999,1.0901334999999999,1.153983,3.3329550000000006,1.732468288888889,1.732468288888889,1,0,0,0,0,0,0
337,4700_to_4799,4749.5,10,10,3,3,9.593877399999998,2.012457857142857,18.566432,35.229735999999995,13.510692444444445,2.1845379047619047,9.593877399999998,2.012457857142857,18.566432,35.229735999999995,13.510692444444445,2.1845379047619047,0.7,0.2,0.1,0,0,0,0
380,4700_to_4799,4749.5,10,10,2,9,0.5519274,0.47677450000000005,0.43510299999999996,1.293445,0.8259374222222222,0.7178887333333334,0.5519274,0.47677450000000005,0.43510299999999996,1.293445,0.8259374222222222,0.7178887333333334,0.6,0.4,0,0,0,0,0
40,4700_to_4799,4749.5,10,10,4,7,4.574689,2.3330445,7.0605730000000015,14.703012000000001,7.6407808444444445,2.666826,4.574689,2.3330445,7.0605730000000015,14.703012000000001,7.6407808444444445,2.666826,0.4,0.2,0.2,0.2,0,0,0
475,4700_to_4799,4749.5,10,10,4,4,6.7863274,0.8240383333333333,6.132099,16.622195,11.028428355555556,0.8650706666666665,6.7863274,0.8240383333333333,6.132099,16.622195,11.028428355555556,0.8650706666666665,0.3,0.3,0.2,0.2,0,0,0
539,4700_to_4799,4749.5,10,10,5,6,5.1293728,2.5415668,7.471502,15.977633999999998,8.224542844444445,3.7627774,5.1293728,2.5415668,7.471502,15.977633999999998,8.224542844444445,3.7627774,0.5,0.2,0.1,0.1,0.1,0,0
551,4700_to_4799,4749.5,10,10,4,5,4.2151103,1.2812453333333333,5.363783,11.820584,6.572395888888889,2.033170666666667,4.2151103,1.2812453333333333,5.363783,11.820584,6.572395888888889,2.033170666666667,0.3,0.3,0.2,0.2,0,0,0
556,4700_to_4799,4749.5,10,10,6,9,4.6127667,0.84814175,7.550479999999999,15.992240999999998,7.934227755555556,1.2323248333333334,4.6127667,0.84814175,7.550479999999999,15.992240999999998,7.934227755555556,1.2323248333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
563,4700_to_4799,4749.5,10,10,5,5,6.5182101,0.769684,9.025957,16.907628,9.802686288888887,1.1396186,6.5182101,0.769684,9.025957,16.907628,9.802686288888887,1.1396186,0.5,0.2,0.1,0.1,0.1,0,0
605,4700_to_4799,4749.5,10,10,4,5,4.264842799999999,0.3786505,4.150305,11.121831,6.486149422222223,0.663899,4.264842799999999,0.3786505,4.150305,11.121831,6.486149422222223,0.663899,0.4,0.3,0.2,0.1,0,0,0
606,4700_to_4799,4749.5,10,10,3,5,4.8539311,1.23710575,5.287147999999999,12.330376,7.601883311111111,2.0612165,4.8539311,1.23710575,5.287147999999999,12.330376,7.601883311111111,2.0612165,0.4,0.3,0.3,0,0,0,0
613,4700_to_4799,4749.5,10,10,3,9,4.7203767,1.9596412499999998,5.753488000000001,11.063352000000002,4.7207059777777785,2.779454,4.7203767,1.9596412499999998,5.753488000000001,11.063352000000002,4.7207059777777785,2.779454,0.8,0.1,0.1,0,0,0,0
65,4700_to_4799,4749.5,10,10,3,8,3.1277775999999995,1.3783725714285715,3.575615,9.055309,4.412111022222223,2.420285238095238,3.1277775999999995,1.3783725714285715,3.575615,9.055309,4.412111022222223,2.420285238095238,0.7,0.2,0.1,0,0,0,0
759,4700_to_4799,4749.5,10,10,3,7,4.0068026,2.910601875,7.224322,14.749921,5.8077352,5.04008875,4.0068026,2.910601875,7.224322,14.749921,5.8077352,5.04008875,0.8,0.1,0.1,0,0,0,0
772,4700_to_4799,4749.5,10,10,1,7,1.2053987000000002,1.2053987000000002,1.046517,2.8390479999999996,1.4130289555555555,1.4130289555555555,1.2053987000000002,1.2053987000000002,1.046517,2.8390479999999996,1.4130289555555555,1.4130289555555555,1,0,0,0,0,0,0
833,4700_to_4799,4749.5,10,10,1,5,0.5933124999999999,0.5933124999999999,0.264049,1.1908929999999998,0.7016619777777777,0.7016619777777777,0.5933124999999999,0.5933124999999999,0.264049,1.1908929999999998,0.7016619777777777,0.7016619777777777,1,0,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,4,0.5229893,0.5229893,0.403009,1.22359,0.6424772666666666,0.6424772666666666,0.5229893,0.5229893,0.403009,1.22359,0.6424772666666666,0.6424772666666666,1,0,0,0,0,0,0
921,4700_to_4799,4749.5,10,10,2,8,0.8357762000000001,0.7417065555555556,1.1314600000000001,1.682404,0.8783857777777778,0.7167369444444445,0.8357762000000001,0.7417065555555556,1.1314600000000001,1.682404,0.8783857777777778,0.7167369444444445,0.9,0.1,0,0,0,0,0
994,4700_to_4799,4749.5,10,10,4,10,2.1640186999999997,0.7870542857142856,4.77349,7.990551,2.6729822,1.3887481904761905,2.1640186999999997,0.7870542857142856,4.77349,7.990551,2.6729822,1.3887481904761905,0.7,0.1,0.1,0.1,0,0,0
101,4800_to_4899,4849.5,10,10,1,1,1.2569194,1.2569194,0.845364,3.3822740000000002,1.8214041777777779,1.8214041777777779,1.2569194,1.2569194,0.845364,3.3822740000000002,1.8214041777777779,1.8214041777777779,1,0,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,2,6.615767899999999,6.615767899999999,8.993440999999999,20.186178999999996,8.903409088888887,8.903409088888887,6.615767899999999,6.615767899999999,8.993440999999999,20.186178999999996,8.903409088888887,8.903409088888887,1,0,0,0,0,0,0
138,4800_to_4899,4849.5,10,10,4,5,6.109773,3.34671025,6.539232,15.031060000000002,8.636668933333334,4.201604833333334,6.109773,3.34671025,6.539232,15.031060000000002,8.636668933333334,4.201604833333334,0.4,0.3,0.2,0.1,0,0,0
177,4800_to_4899,4849.5,10,10,1,3,0.9118280000000001,0.9118280000000001,1.000839,2.4313979999999997,1.4047779555555555,1.4047779555555555,0.9118280000000001,0.9118280000000001,1.000839,2.4313979999999997,1.4047779555555555,1.4047779555555555,1,0,0,0,0,0,0
188,4800_to_4899,4849.5,10,10,1,5,2.4873795999999997,2.4873795999999997,1.762355,7.370044,4.252939555555556,4.252939555555556,2.4873795999999997,2.4873795999999997,1.762355,7.370044,4.252939555555556,4.252939555555556,1,0,0,0,0,0,0
224,4800_to_4899,4849.5,10,10,3,5,2.3382356,1.3019915999999998,2.9746470000000005,6.193960000000001,3.720587688888889,2.33545,2.3382356,1.3019915999999998,2.9746470000000005,6.193960000000001,3.720587688888889,2.33545,0.5,0.4,0.1,0,0,0,0
255,4800_to_4899,4849.5,10,10,2,2,2.1058629,1.0513696666666668,2.04719,3.9338599999999997,1.8549252222222221,1.544016611111111,2.1058629,1.0513696666666668,2.04719,3.9338599999999997,1.8549252222222221,1.544016611111111,0.9,0.1,0,0,0,0,0
262,4800_to_4899,4849.5,10,10,4,5,5.2309862,1.5345097499999998,8.96554,12.942724,7.420591644444444,2.3581791666666665,5.2309862,1.5345097499999998,8.96554,12.942724,7.420591644444444,2.3581791666666665,0.4,0.3,0.2,0.1,0,0,0
280,4800_to_4899,4849.5,10,10,6,6,6.2619663,0.639393,5.980362,16.479227,10.190606377777778,1.278786,6.2619663,0.639393,5.980362,16.479227,10.190606377777778,1.278786,0.2,0.2,0.2,0.2,0.1,0.1,0
325,4800_to_4899,4849.5,10,10,1,1,1.0558260000000002,1.0558260000000002,1.073368,2.811557,1.4993917777777779,1.4993917777777779,1.0558260000000002,1.0558260000000002,1.073368,2.811557,1.4993917777777779,1.4993917777777779,1,0,0,0,0,0,0
337,4800_to_4899,4849.5,10,10,2,2,5.155392599999999,2.59619425,10.364301999999999,14.968013999999998,6.887859155555555,3.473465642857143,5.155392599999999,2.59619425,10.364301999999999,14.968013999999998,6.887859155555555,3.473465642857143,0.8,0.2,0,0,0,0,0
380,4800_to_4899,4849.5,10,10,1,10,0.4664513,0.4664513,0.44193,1.197941,0.6198074,0.6198074,0.4664513,0.4664513,0.44193,1.197941,0.6198074,0.6198074,1,0,0,0,0,0,0
40,4800_to_4899,4849.5,10,10,4,6,3.6573735000000007,2.177205,3.1119980000000003,9.380848,5.706520866666667,2.394878,3.6573735000000007,2.177205,3.1119980000000003,9.380848,5.706520866666667,2.394878,0.4,0.2,0.2,0.2,0,0,0
475,4800_to_4899,4849.5,10,10,4,5,6.809788899999999,1.093763,11.955553,20.647630999999997,10.417825533333334,1.1276419999999998,6.809788899999999,1.093763,11.955553,20.647630999999997,10.417825533333334,1.1276419999999998,0.3,0.3,0.2,0.2,0,0,0
539,4800_to_4899,4849.5,10,10,5,5,6.829841300000001,1.5357938,8.080252,18.542395000000003,10.2795646,1.7796912,6.829841300000001,1.5357938,8.080252,18.542395000000003,10.2795646,1.7796912,0.5,0.2,0.1,0.1,0.1,0,0
551,4800_to_4899,4849.5,10,10,4,5,4.6879311,2.007672,4.068956000000001,10.410644000000001,7.1115838,2.548642,4.6879311,2.007672,4.068956000000001,10.410644000000001,7.1115838,2.548642,0.3,0.3,0.2,0.2,0,0,0
556,4800_to_4899,4849.5,10,10,7,8,5.1488188,0.5278160000000001,8.562087,14.444384999999999,8.664540222222222,0.9154800000000001,5.1488188,0.5278160000000001,8.562087,14.444384999999999,8.664540222222222,0.9154800000000001,0.3,0.2,0.1,0.1,0.1,0.1,0.1
563,4800_to_4899,4849.5,10,10,5,5,8.1916601,0.8305760000000001,8.677616,17.723014,11.062194155555556,1.2546304000000001,8.1916601,0.8305760000000001,8.677616,17.723014,11.062194155555556,1.2546304000000001,0.5,0.2,0.1,0.1,0.1,0,0
605,4800_to_4899,4849.5,10,10,3,3,5.5083910000000005,2.1453149999999996,5.391295,14.184750000000001,7.862481644444444,3.6552522,5.5083910000000005,2.1453149999999996,5.391295,14.184750000000001,7.862481644444444,3.6552522,0.5,0.4,0.1,0,0,0,0
606,4800_to_4899,4849.5,10,10,3,5,7.045397200000001,2.0175525000000003,8.19434,20.219212,10.747205911111111,2.550095333333333,7.045397200000001,2.0175525000000003,8.19434,20.219212,10.747205911111111,2.550095333333333,0.4,0.3,0.3,0,0,0,0
613,4800_to_4899,4849.5,10,10,3,6,6.750370400000001,1.951143,9.132705000000001,17.214662,6.896649200000001,2.301638,6.750370400000001,1.951143,9.132705000000001,17.214662,6.896649200000001,2.301638,0.6,0.3,0.1,0,0,0,0
65,4800_to_4899,4849.5,10,10,3,6,3.0372907000000002,1.4783305714285715,4.347474,9.052089,4.478122466666667,2.479194,3.0372907000000002,1.4783305714285715,4.347474,9.052089,4.478122466666667,2.479194,0.7,0.2,0.1,0,0,0,0
759,4800_to_4899,4849.5,10,10,3,8,4.1643951,2.120213375,4.906075000000001,11.515687000000002,5.296444866666667,3.5138408214285715,4.1643951,2.120213375,4.906075000000001,11.515687000000002,5.296444866666667,3.5138408214285715,0.8,0.1,0.1,0,0,0,0
772,4800_to_4899,4849.5,10,10,1,6,0.9561396999999999,0.9561396999999999,0.913153,3.041133,1.5943879777777779,1.5943879777777779,0.9561396999999999,0.9561396999999999,0.913153,3.041133,1.5943879777777779,1.5943879777777779,1,0,0,0,0,0,0
833,4800_to_4899,4849.5,10,10,1,6,0.39040579999999997,0.39040579999999997,0.276741,1.060802,0.5795559111111112,0.5795559111111112,0.39040579999999997,0.39040579999999997,0.276741,1.060802,0.5795559111111112,0.5795559111111112,1,0,0,0,0,0,0
834,4800_to_4899,4849.5,10,10,1,3,0.9097306,0.9097306,0.847059,1.6687369999999997,0.6429964888888888,0.6429964888888888,0.9097306,0.9097306,0.847059,1.6687369999999997,0.6429964888888888,0.6429964888888888,1,0,0,0,0,0,0
921,4800_to_4899,4849.5,10,10,1,8,0.6567653999999999,0.6567653999999999,0.5770930000000001,1.4413680000000002,0.6805557777777778,0.6805557777777778,0.6567653999999999,0.6567653999999999,0.5770930000000001,1.4413680000000002,0.6805557777777778,0.6805557777777778,1,0,0,0,0,0,0
994,4800_to_4899,4849.5,10,10,3,10,2.7345548000000006,0.922087875,3.0001189999999998,6.581733,2.279150844444444,1.284553892857143,2.7345548000000006,0.922087875,3.0001189999999998,6.581733,2.279150844444444,1.284553892857143,0.8,0.1,0.1,0,0,0,0
101,5000_to_5099,5049.5,10,10,1,1,0.9850404999999999,0.9850404999999999,0.799525,2.28081,1.4446919777777778,1.4446919777777778,0.9850404999999999,0.9850404999999999,0.799525,2.28081,1.4446919777777778,1.4446919777777778,1,0,0,0,0,0,0
