host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
909,3200_to_3299,3249.5,10,10,1,1,1.1239651,1.1239651,1.0008599999999999,3.021663,1.965439311111111,1.965439311111111,1.1239651,1.1239651,1.0008599999999999,3.021663,1.965439311111111,1.965439311111111,1,0,0,0
984,3200_to_3299,3249.5,10,10,3,4,1.2425544,1.1581057142857143,1.5904530000000001,2.746363,1.8590702666666667,1.553818476190476,1.2425544,1.1581057142857143,1.5904530000000001,2.746363,1.8590702666666667,1.553818476190476,0.7,0.2,0.1,0
121,4700_to_4799,4749.5,10,10,1,8,4.938959200000001,4.938959200000001,4.199543,11.392571,6.3506064,6.3506064,4.938959200000001,4.938959200000001,4.199543,11.392571,6.3506064,6.3506064,1,0,0,0
145,4700_to_4799,4749.5,10,10,1,4,0.7466429000000001,0.7466429000000001,0.874423,1.7682219999999997,1.0298931777777778,1.0298931777777778,0.7466429000000001,0.7466429000000001,0.874423,1.7682219999999997,1.0298931777777778,1.0298931777777778,1,0,0,0
184,4700_to_4799,4749.5,10,10,1,1,1.4210734999999999,1.4210734999999999,1.156321,3.612258,2.443996022222222,2.443996022222222,1.4210734999999999,1.4210734999999999,1.156321,3.612258,2.443996022222222,2.443996022222222,1,0,0,0
324,4700_to_4799,4749.5,10,10,1,1,0.2665559,0.2665559,0.299924,0.8466060000000001,0.39281295555555557,0.39281295555555557,0.2665559,0.2665559,0.299924,0.8466060000000001,0.39281295555555557,0.39281295555555557,1,0,0,0
427,4700_to_4799,4749.5,10,10,1,1,4.9883013,4.9883013,5.211469,10.526188999999999,6.090506333333333,6.090506333333333,4.9883013,4.9883013,5.211469,10.526188999999999,6.090506333333333,6.090506333333333,1,0,0,0
464,4700_to_4799,4749.5,10,10,1,1,1.3377935,1.3377935,1.737924,4.026047,2.1916674444444446,2.1916674444444446,1.3377935,1.3377935,1.737924,4.026047,2.1916674444444446,2.1916674444444446,1,0,0,0
60,4700_to_4799,4749.5,10,10,2,6,0.2782381,0.12100862499999998,0.298545,0.491353,0.24017348888888887,0.14303260714285715,0.2782381,0.12100862499999998,0.298545,0.491353,0.24017348888888887,0.14303260714285715,0.8,0.2,0,0
643,4700_to_4799,4749.5,10,10,2,6,2.8393569,2.5655044,4.389836,7.878095,5.138447133333333,4.373402199999999,2.8393569,2.5655044,4.389836,7.878095,5.138447133333333,4.373402199999999,0.5,0.5,0,0
909,4700_to_4799,4749.5,10,10,1,1,1.3266624999999999,1.3266624999999999,1.461804,3.019952,2.0623206888888888,2.0623206888888888,1.3266624999999999,1.3266624999999999,1.461804,3.019952,2.0623206888888888,2.0623206888888888,1,0,0,0
984,4700_to_4799,4749.5,10,10,1,1,1.2400267,1.2400267,1.549342,3.4205959999999997,2.0396358,2.0396358,1.2400267,1.2400267,1.549342,3.4205959999999997,2.0396358,2.0396358,1,0,0,0
121,5900_to_5999,5949.5,10,10,1,5,4.2044454,4.2044454,3.4061259999999995,9.825887999999999,5.655942311111111,5.655942311111111,4.2044454,4.2044454,3.4061259999999995,9.825887999999999,5.655942311111111,5.655942311111111,1,0,0,0
145,5900_to_5999,5949.5,10,10,1,5,0.8003164999999999,0.8003164999999999,0.728961,1.6132419999999996,0.8406578888888888,0.8406578888888888,0.8003164999999999,0.8003164999999999,0.728961,1.6132419999999996,0.8406578888888888,0.8406578888888888,1,0,0,0
184,5900_to_5999,5949.5,10,10,1,1,1.4452704,1.4452704,1.332424,3.5897859999999997,2.3569982222222223,2.3569982222222223,1.4452704,1.4452704,1.332424,3.5897859999999997,2.3569982222222223,2.3569982222222223,1,0,0,0
324,5900_to_5999,5949.5,10,10,1,1,0.3069088,0.3069088,0.250068,0.5977089999999999,0.31768524444444446,0.31768524444444446,0.3069088,0.3069088,0.250068,0.5977089999999999,0.31768524444444446,0.31768524444444446,1,0,0,0
427,5900_to_5999,5949.5,10,10,4,4,6.100509700000001,2.669495428571428,6.545095000000001,13.817361000000002,7.695801222222222,3.9623060000000003,6.100509700000001,2.669495428571428,6.545095000000001,13.817361000000002,7.695801222222222,3.9623060000000003,0.7,0.1,0.1,0.1
464,5900_to_5999,5949.5,10,10,1,1,1.2275486,1.2275486,1.284648,2.914819,2.0210433777777776,2.0210433777777776,1.2275486,1.2275486,1.284648,2.914819,2.0210433777777776,2.0210433777777776,1,0,0,0
60,5900_to_5999,5949.5,10,10,1,4,0.17757289999999998,0.17757289999999998,0.284132,0.392697,0.21200908888888886,0.21200908888888886,0.17757289999999998,0.17757289999999998,0.284132,0.392697,0.21200908888888886,0.21200908888888886,1,0,0,0
643,5900_to_5999,5949.5,10,10,1,5,3.0284517,3.0284517,3.523842,8.121210999999999,5.214408555555556,5.214408555555556,3.0284517,3.0284517,3.523842,8.121210999999999,5.214408555555556,5.214408555555556,1,0,0,0
909,5900_to_5999,5949.5,10,10,1,1,1.0115753,1.0115753,0.863339,2.5764839999999998,1.6409184222222222,1.6409184222222222,1.0115753,1.0115753,0.863339,2.5764839999999998,1.6409184222222222,1.6409184222222222,1,0,0,0
984,5900_to_5999,5949.5,10,10,1,5,1.3484450000000003,1.3484450000000003,1.354256,3.6364229999999997,2.236779822222222,2.236779822222222,1.3484450000000003,1.3484450000000003,1.354256,3.6364229999999997,2.236779822222222,2.236779822222222,1,0,0,0
121,7000_to_7099,7049.5,10,10,1,7,3.0517914,3.0517914,2.845319,6.363806,4.270461511111111,4.270461511111111,3.0517914,3.0517914,2.845319,6.363806,4.270461511111111,4.270461511111111,1,0,0,0
145,7000_to_7099,7049.5,10,10,1,4,0.6933951000000002,0.6933951000000002,0.721017,1.6314909999999998,0.9244876222222222,0.9244876222222222,0.6933951000000002,0.6933951000000002,0.721017,1.6314909999999998,0.9244876222222222,0.9244876222222222,1,0,0,0
184,7000_to_7099,7049.5,10,10,1,1,1.2281415,1.2281415,1.595411,3.532761,2.2813745555555554,2.2813745555555554,1.2281415,1.2281415,1.595411,3.532761,2.2813745555555554,2.2813745555555554,1,0,0,0
324,7000_to_7099,7049.5,10,10,1,1,0.24566769999999996,0.24566769999999996,0.224273,0.687214,0.3424511777777777,0.3424511777777777,0.24566769999999996,0.24566769999999996,0.224273,0.687214,0.3424511777777777,0.3424511777777777,1,0,0,0
427,7000_to_7099,7049.5,10,10,2,3,8.4780792,4.91735375,5.686849,16.231347999999997,8.0238919111111109,4.351593785714286,8.4780792,4.91735375,5.686849,16.231347999999997,8.0238919111111109,4.351593785714286,0.8,0.2,0,0
464,7000_to_7099,7049.5,10,10,1,1,1.2442055999999997,1.2442055999999997,1.444377,3.3598239999999997,2.1238885333333335,2.1238885333333335,1.2442055999999997,1.2442055999999997,1.444377,3.3598239999999997,2.1238885333333335,2.1238885333333335,1,0,0,0
60,7000_to_7099,7049.5,10,10,1,5,0.09863060000000001,0.09863060000000001,0.150487,0.25411300000000003,0.1511424,0.1511424,0.09863060000000001,0.09863060000000001,0.150487,0.25411300000000003,0.1511424,0.1511424,1,0,0,0
643,7000_to_7099,7049.5,10,10,2,6,3.5586298999999997,3.8900994285714288,3.052576,8.266651,5.907995622222222,5.780965428571429,3.5586298999999997,3.8900994285714288,3.052576,8.266651,5.907995622222222,5.780965428571429,0.7,0.3,0,0
909,7000_to_7099,7049.5,10,10,1,1,0.8996679000000001,0.8996679000000001,0.734171,2.5359309999999997,1.5299832666666666,1.5299832666666666,0.8996679000000001,0.8996679000000001,0.734171,2.5359309999999997,1.5299832666666666,1.5299832666666666,1,0,0,0
984,7000_to_7099,7049.5,10,10,1,1,1.0126138,1.0126138,1.044814,2.827422,1.7854399555555556,1.7854399555555556,1.0126138,1.0126138,1.044814,2.827422,1.7854399555555556,1.7854399555555556,1,0,0,0
121,7200_to_7299,7249.5,10,10,1,8,3.6664213000000005,3.6664213000000005,3.320836,8.149636000000001,5.399891266666667,5.399891266666667,3.6664213000000005,3.6664213000000005,3.320836,8.149636000000001,5.399891266666667,5.399891266666667,1,0,0,0
145,7200_to_7299,7249.5,10,10,2,8,0.9091161999999999,0.48647566666666675,1.4016479999999998,2.1580769999999996,1.2373715555555553,0.47443133333333337,0.9091161999999999,0.48647566666666675,1.4016479999999998,2.1580769999999996,1.2373715555555553,0.47443133333333337,0.6,0.4,0,0
184,7200_to_7299,7249.5,10,10,1,1,1.2856832,1.2856832,1.616901,3.5044939999999998,2.2710447555555553,2.2710447555555553,1.2856832,1.2856832,1.616901,3.5044939999999998,2.2710447555555553,2.2710447555555553,1,0,0,0
324,7200_to_7299,7249.5,10,10,1,1,0.2376205,0.2376205,0.210154,0.66164,0.320599,0.320599,0.2376205,0.2376205,0.210154,0.66164,0.320599,0.320599,1,0,0,0
427,7200_to_7299,7249.5,10,10,3,3,6.8082484999999995,4.209136125,3.9237460000000004,12.030596,6.692509444444444,4.299685964285715,6.8082484999999995,4.209136125,3.9237460000000004,12.030596,6.692509444444444,4.299685964285715,0.8,0.1,0.1,0
464,7200_to_7299,7249.5,10,10,1,1,1.4202769,1.4202769,1.103482,3.24348,1.9850159333333333,1.9850159333333333,1.4202769,1.4202769,1.103482,3.24348,1.9850159333333333,1.9850159333333333,1,0,0,0
60,7200_to_7299,7249.5,10,10,1,4,0.20219410000000004,0.20219410000000004,0.25503600000000004,0.40124,0.2146869111111111,0.2146869111111111,0.20219410000000004,0.20219410000000004,0.25503600000000004,0.40124,0.2146869111111111,0.2146869111111111,1,0,0,0
643,7200_to_7299,7249.5,10,10,2,7,3.0221438,3.279389833333333,3.9101739999999996,8.181887,5.291407688888889,4.818884066666667,3.0221438,3.279389833333333,3.9101739999999996,8.181887,5.291407688888889,4.818884066666667,0.6,0.4,0,0
909,7200_to_7299,7249.5,10,10,1,1,1.1853968,1.1853968,0.81909,3.0753440000000003,1.7990164000000002,1.7990164000000002,1.1853968,1.1853968,0.81909,3.0753440000000003,1.7990164000000002,1.7990164000000002,1,0,0,0
984,7200_to_7299,7249.5,10,10,1,1,1.2196510999999999,1.2196510999999999,1.148994,3.2483370000000003,2.1327794888888887,2.1327794888888887,1.2196510999999999,1.2196510999999999,1.148994,3.2483370000000003,2.1327794888888887,2.1327794888888887,1,0,0,0
121,7600_to_7699,7649.5,10,10,1,5,5.0261838999999995,5.0261838999999995,4.234697,10.882799,6.532366511111111,6.532366511111111,5.0261838999999995,5.0261838999999995,4.234697,10.882799,6.532366511111111,6.532366511111111,1,0,0,0
145,7600_to_7699,7649.5,10,10,1,7,0.7706888999999999,0.7706888999999999,0.9723759999999999,1.8315489999999999,1.0685450444444444,1.0685450444444444,0.7706888999999999,0.7706888999999999,0.9723759999999999,1.8315489999999999,1.0685450444444444,1.0685450444444444,1,0,0,0
184,7600_to_7699,7649.5,10,10,1,1,1.4695002,1.4695002,1.876672,3.7764629999999997,2.3145232444444446,2.3145232444444446,1.4695002,1.4695002,1.876672,3.7764629999999997,2.3145232444444446,2.3145232444444446,1,0,0,0
324,7600_to_7699,7649.5,10,10,1,1,0.26526489999999997,0.26526489999999997,0.245993,0.7888759999999999,0.34920477777777775,0.34920477777777775,0.26526489999999997,0.26526489999999997,0.245993,0.7888759999999999,0.34920477777777775,0.34920477777777775,1,0,0,0
427,7600_to_7699,7649.5,10,10,3,3,6.8283648,3.89122425,6.761661,13.421083,7.958860488888889,5.469259714285714,6.8283648,3.89122425,6.761661,13.421083,7.958860488888889,5.469259714285714,0.8,0.1,0.1,0
464,7600_to_7699,7649.5,10,10,1,1,1.1296373000000002,1.1296373000000002,1.509552,3.071448,1.9029706444444445,1.9029706444444445,1.1296373000000002,1.1296373000000002,1.509552,3.071448,1.9029706444444445,1.9029706444444445,1,0,0,0
60,7600_to_7699,7649.5,10,10,1,3,0.20212259999999999,0.20212259999999999,0.32119,0.46941499999999997,0.2342687111111111,0.2342687111111111,0.20212259999999999,0.20212259999999999,0.32119,0.46941499999999997,0.2342687111111111,0.2342687111111111,1,0,0,0
643,7600_to_7699,7649.5,10,10,1,5,2.6372866999999998,2.6372866999999998,2.452822,7.080310000000001,4.6448094,4.6448094,2.6372866999999998,2.6372866999999998,2.452822,7.080310000000001,4.6448094,4.6448094,1,0,0,0
909,7600_to_7699,7649.5,10,10,1,1,1.1852365999999999,1.1852365999999999,0.690496,3.096527,1.9288952,1.9288952,1.1852365999999999,1.1852365999999999,0.690496,3.096527,1.9288952,1.9288952,1,0,0,0
984,7600_to_7699,7649.5,10,10,1,1,1.1676832000000001,1.1676832000000001,1.897669,3.54151,2.0364168444444446,2.0364168444444446,1.1676832000000001,1.1676832000000001,1.897669,3.54151,2.0364168444444446,2.0364168444444446,1,0,0,0
