host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
977,3000_to_3099,3049.5,10,10,3,3,7.416082500000002,2.9717196,6.578023,16.825724,11.268119977777777,5.0572614,7.416082500000002,2.9717196,6.578023,16.825724,11.268119977777777,5.0572614,0.5,0.3,0.2,0,0,0
993,3000_to_3099,3049.5,10,10,1,1,5.350001499999999,5.350001499999999,4.789798,12.258672,8.589088022222223,8.589088022222223,5.350001499999999,5.350001499999999,4.789798,12.258672,8.589088022222223,8.589088022222223,1,0,0,0,0,0
119,3100_to_3199,3149.5,10,10,2,2,5.818606599999999,4.784145499999999,7.340279,13.222934,8.254875377777777,6.020159928571428,5.818606599999999,4.784145499999999,7.340279,13.222934,8.254875377777777,6.020159928571428,0.8,0.2,0,0,0,0
144,3100_to_3199,3149.5,10,10,2,2,9.911407400000002,4.240479625,9.493098,21.334636,11.083034311111112,7.154510607142857,9.911407400000002,4.240479625,9.493098,21.334636,11.083034311111112,7.154510607142857,0.8,0.2,0,0,0,0
169,3100_to_3199,3149.5,10,10,1,1,6.206443999999999,6.206443999999999,5.509814,12.330675000000001,8.42989968888889,8.42989968888889,6.206443999999999,6.206443999999999,5.509814,12.330675000000001,8.42989968888889,8.42989968888889,1,0,0,0,0,0
177,3100_to_3199,3149.5,10,10,1,1,1.4277521,1.4277521,1.8239649999999998,2.640303,1.3449937555555556,1.3449937555555556,1.4277521,1.4277521,1.8239649999999998,2.640303,1.3449937555555556,1.3449937555555556,1,0,0,0,0,0
196,3100_to_3199,3149.5,10,10,1,1,0.7552654,0.7552654,0.658532,1.1050950000000002,0.6025965777777778,0.6025965777777778,0.7552654,0.7552654,0.658532,1.1050950000000002,0.6025965777777778,0.6025965777777778,1,0,0,0,0,0
244,3100_to_3199,3149.5,10,10,2,9,7.2207759,5.8428752500000005,5.742211,13.267551999999998,8.751046022222221,6.859134571428571,7.2207759,5.8428752500000005,5.742211,13.267551999999998,8.751046022222221,6.859134571428571,0.8,0.2,0,0,0,0
263,3100_to_3199,3149.5,10,10,1,1,0.29139560000000003,0.29139560000000003,0.153463,0.41494899999999996,0.2755592,0.2755592,0.29139560000000003,0.29139560000000003,0.153463,0.41494899999999996,0.2755592,0.2755592,1,0,0,0,0,0
321,3100_to_3199,3149.5,10,10,1,1,0.7202702,0.7202702,0.47429299999999996,1.643799,1.020113111111111,1.020113111111111,0.7202702,0.7202702,0.47429299999999996,1.643799,1.020113111111111,1.020113111111111,1,0,0,0,0,0
351,3100_to_3199,3149.5,10,10,3,4,5.4030537,5.4052635,6.0998779999999995,12.091871,8.5618751333333325,7.979051142857143,5.4030537,5.4052635,6.0998779999999995,12.091871,8.5618751333333325,7.979051142857143,0.8,0.1,0.1,0,0,0
361,3100_to_3199,3149.5,10,10,1,6,4.339653500000001,4.339653500000001,4.5113520000000005,9.76228,6.6963862,6.6963862,4.339653500000001,4.339653500000001,4.5113520000000005,9.76228,6.6963862,6.6963862,1,0,0,0,0,0
371,3100_to_3199,3149.5,10,10,1,4,3.1142878,3.1142878,2.802448,7.228631,5.147175422222222,5.147175422222222,3.1142878,3.1142878,2.802448,7.228631,5.147175422222222,5.147175422222222,1,0,0,0,0,0
384,3100_to_3199,3149.5,10,10,2,6,1.7438702999999998,1.843564875,1.265193,4.262055,2.961733222222222,2.9220870357142856,1.7438702999999998,1.843564875,1.265193,4.262055,2.961733222222222,2.9220870357142856,0.8,0.2,0,0,0,0
442,3100_to_3199,3149.5,10,10,1,7,5.4075310000000005,5.4075310000000005,4.127143,11.756971,7.706591333333334,7.706591333333334,5.4075310000000005,5.4075310000000005,4.127143,11.756971,7.706591333333334,7.706591333333334,1,0,0,0,0,0
445,3100_to_3199,3149.5,10,10,1,1,0.33376990000000006,0.33376990000000006,0.36955400000000005,0.861172,0.41189895555555556,0.41189895555555556,0.33376990000000006,0.33376990000000006,0.36955400000000005,0.861172,0.41189895555555556,0.41189895555555556,1,0,0,0,0,0
485,3100_to_3199,3149.5,10,10,1,1,0.42021959999999997,0.42021959999999997,0.37150300000000003,0.956939,0.6208921777777778,0.6208921777777778,0.42021959999999997,0.42021959999999997,0.37150300000000003,0.956939,0.6208921777777778,0.6208921777777778,1,0,0,0,0,0
495,3100_to_3199,3149.5,10,10,1,1,1.166965,1.166965,1.333296,2.876427,1.6410055555555556,1.6410055555555556,1.166965,1.166965,1.333296,2.876427,1.6410055555555556,1.6410055555555556,1,0,0,0,0,0
498,3100_to_3199,3149.5,10,10,1,4,0.26371630000000007,0.26371630000000007,0.33545899999999995,0.589159,0.2562628222222222,0.2562628222222222,0.26371630000000007,0.26371630000000007,0.33545899999999995,0.589159,0.2562628222222222,0.2562628222222222,1,0,0,0,0,0
540,3100_to_3199,3149.5,10,10,1,8,0.656293,0.656293,0.6025419999999999,1.3859679999999999,0.8758979555555555,0.8758979555555555,0.656293,0.656293,0.6025419999999999,1.3859679999999999,0.8758979555555555,0.8758979555555555,1,0,0,0,0,0
59,3100_to_3199,3149.5,10,10,1,1,0.6921706000000001,0.6921706000000001,0.826012,1.673402,0.9755927111111111,0.9755927111111111,0.6921706000000001,0.6921706000000001,0.826012,1.673402,0.9755927111111111,0.9755927111111111,1,0,0,0,0,0
64,3100_to_3199,3149.5,10,10,3,4,7.292949900000001,5.1349314999999995,5.702433999999999,16.424255000000002,10.7069954,5.154274466666666,7.292949900000001,5.1349314999999995,5.702433999999999,16.424255000000002,10.7069954,5.154274466666666,0.6,0.3,0.1,0,0,0
66,3100_to_3199,3149.5,10,10,1,1,0.5156953000000001,0.5156953000000001,0.475213,1.002036,0.6148927777777777,0.6148927777777777,0.5156953000000001,0.5156953000000001,0.475213,1.002036,0.6148927777777777,0.6148927777777777,1,0,0,0,0,0
670,3100_to_3199,3149.5,10,10,1,1,0.8361509,0.8361509,0.544433,1.6945700000000001,1.2523324666666666,1.2523324666666666,0.8361509,0.8361509,0.544433,1.6945700000000001,1.2523324666666666,1.2523324666666666,1,0,0,0,0,0
690,3100_to_3199,3149.5,10,10,2,2,7.913064999999999,5.5893122222222225,10.323160000000001,18.666025,10.236794755555556,8.817875388888888,7.913064999999999,5.5893122222222225,10.323160000000001,18.666025,10.236794755555556,8.817875388888888,0.9,0.1,0,0,0,0
712,3100_to_3199,3149.5,10,10,3,3,7.382301899999999,2.878238857142857,6.125799,16.550199,8.913722644444444,3.308953523809524,7.382301899999999,2.878238857142857,6.125799,16.550199,8.913722644444444,3.308953523809524,0.7,0.2,0.1,0,0,0
75,3100_to_3199,3149.5,10,10,1,1,0.5153190999999999,0.5153190999999999,0.654023,1.128449,0.7168217555555556,0.7168217555555556,0.5153190999999999,0.5153190999999999,0.654023,1.128449,0.7168217555555556,0.7168217555555556,1,0,0,0,0,0
760,3100_to_3199,3149.5,10,10,3,4,8.669725099999999,1.7036405000000001,8.102853,19.296933,13.974023622222221,2.682148,8.669725099999999,1.7036405000000001,8.102853,19.296933,13.974023622222221,2.682148,0.4,0.3,0.3,0,0,0
77,3100_to_3199,3149.5,10,10,1,2,7.996748299999998,7.996748299999998,6.671822,17.138793999999997,11.592766955555556,11.592766955555556,7.996748299999998,7.996748299999998,6.671822,17.138793999999997,11.592766955555556,11.592766955555556,1,0,0,0,0,0
849,3100_to_3199,3149.5,10,10,1,1,0.6714081000000001,0.6714081000000001,0.7502679999999999,1.43122,0.9123075333333334,0.9123075333333334,0.6714081000000001,0.6714081000000001,0.7502679999999999,1.43122,0.9123075333333334,0.9123075333333334,1,0,0,0,0,0
853,3100_to_3199,3149.5,10,10,1,1,0.7669597,0.7669597,0.88108,1.7462870000000001,1.2920299333333334,1.2920299333333334,0.7669597,0.7669597,0.88108,1.7462870000000001,1.2920299333333334,1.2920299333333334,1,0,0,0,0,0
861,3100_to_3199,3149.5,10,10,1,4,0.7348177,0.7348177,0.510783,1.2095860000000003,0.7646238,0.7646238,0.7348177,0.7348177,0.510783,1.2095860000000003,0.7646238,0.7646238,1,0,0,0,0,0
946,3100_to_3199,3149.5,10,10,1,1,0.22076520000000005,0.22076520000000005,0.106695,0.45736,0.29882200000000003,0.29882200000000003,0.22076520000000005,0.22076520000000005,0.106695,0.45736,0.29882200000000003,0.29882200000000003,1,0,0,0,0,0
977,3100_to_3199,3149.5,10,10,3,4,6.846867900000001,2.6869368000000002,5.648134,16.480663,10.615482599999998,4.8492232,6.846867900000001,2.6869368000000002,5.648134,16.480663,10.615482599999998,4.8492232,0.5,0.3,0.2,0,0,0
993,3100_to_3199,3149.5,10,10,1,1,6.3054386,6.3054386,5.124478,13.234010999999999,9.489293866666666,9.489293866666666,6.3054386,6.3054386,5.124478,13.234010999999999,9.489293866666666,9.489293866666666,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,2,2,7.186524400000001,5.35707475,7.8601339999999995,14.433160999999998,9.004564577777778,6.614601071428571,7.186524400000001,5.35707475,7.8601339999999995,14.433160999999998,9.004564577777778,6.614601071428571,0.8,0.2,0,0,0,0
144,3200_to_3299,3249.5,10,10,2,2,9.9587745,4.5253485,8.992122,20.814196000000003,11.013079266666667,6.953830928571429,9.9587745,4.5253485,8.992122,20.814196000000003,11.013079266666667,6.953830928571429,0.8,0.2,0,0,0,0
169,3200_to_3299,3249.5,10,10,1,2,6.4778854,6.4778854,7.837561,14.223550000000001,9.234178844444445,9.234178844444445,6.4778854,6.4778854,7.837561,14.223550000000001,9.234178844444445,9.234178844444445,1,0,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.9828892,0.9828892,1.202851,2.048822,1.1915028888888888,1.1915028888888888,0.9828892,0.9828892,1.202851,2.048822,1.1915028888888888,1.1915028888888888,1,0,0,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,0.801162,0.801162,0.703196,1.1728059999999998,0.6386478666666666,0.6386478666666666,0.801162,0.801162,0.703196,1.1728059999999998,0.6386478666666666,0.6386478666666666,1,0,0,0,0,0
244,3200_to_3299,3249.5,10,10,2,9,6.056306999999999,3.4299805714285716,6.364129,13.572297,8.364145022222223,4.961025238095238,6.056306999999999,3.4299805714285716,6.364129,13.572297,8.364145022222223,4.961025238095238,0.7,0.3,0,0,0,0
263,3200_to_3299,3249.5,10,10,1,1,0.21224309999999996,0.21224309999999996,0.110524,0.30294,0.22508224444444444,0.22508224444444444,0.21224309999999996,0.21224309999999996,0.110524,0.30294,0.22508224444444444,0.22508224444444444,1,0,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.6170747999999999,0.6170747999999999,0.420604,1.345216,0.8953835555555556,0.8953835555555556,0.6170747999999999,0.6170747999999999,0.420604,1.345216,0.8953835555555556,0.8953835555555556,1,0,0,0,0,0
351,3200_to_3299,3249.5,10,10,2,5,5.019333900000001,4.901711555555555,5.361472,11.454306,8.393938466666667,7.975241444444444,5.019333900000001,4.901711555555555,5.361472,11.454306,8.393938466666667,7.975241444444444,0.9,0.1,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,5,4.1824439,4.1824439,3.296895,8.283553,6.2901194,6.2901194,4.1824439,4.1824439,3.296895,8.283553,6.2901194,6.2901194,1,0,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,3.0232367,3.0232367,2.792934,7.155297,5.176112111111111,5.176112111111111,3.0232367,3.0232367,2.792934,7.155297,5.176112111111111,5.176112111111111,1,0,0,0,0,0
384,3200_to_3299,3249.5,10,10,2,8,1.7973687000000003,1.726321,1.545882,4.693234,3.0751285999999998,2.7136294285714286,1.7973687000000003,1.726321,1.545882,4.693234,3.0751285999999998,2.7136294285714286,0.8,0.2,0,0,0,0
442,3200_to_3299,3249.5,10,10,1,6,5.0040356,5.0040356,3.815067,10.667577,7.110461377777778,7.110461377777778,5.0040356,5.0040356,3.815067,10.667577,7.110461377777778,7.110461377777778,1,0,0,0,0,0
445,3200_to_3299,3249.5,10,10,1,1,0.41790520000000003,0.41790520000000003,0.346323,0.749035,0.3644668,0.3644668,0.41790520000000003,0.41790520000000003,0.346323,0.749035,0.3644668,0.3644668,1,0,0,0,0,0
485,3200_to_3299,3249.5,10,10,1,1,0.48543539999999996,0.48543539999999996,0.455163,1.029582,0.5809007555555555,0.5809007555555555,0.48543539999999996,0.48543539999999996,0.455163,1.029582,0.5809007555555555,0.5809007555555555,1,0,0,0,0,0
495,3200_to_3299,3249.5,10,10,1,1,1.118592,1.118592,1.1717,3.1308730000000002,1.7748507555555555,1.7748507555555555,1.118592,1.118592,1.1717,3.1308730000000002,1.7748507555555555,1.7748507555555555,1,0,0,0,0,0
498,3200_to_3299,3249.5,10,10,1,3,0.4444324,0.4444324,0.291039,0.55471,0.2516357777777778,0.2516357777777778,0.4444324,0.4444324,0.291039,0.55471,0.2516357777777778,0.2516357777777778,1,0,0,0,0,0
540,3200_to_3299,3249.5,10,10,1,6,0.49635249999999986,0.49635249999999986,0.43348299999999995,1.122252,0.7326621555555556,0.7326621555555556,0.49635249999999986,0.49635249999999986,0.43348299999999995,1.122252,0.7326621555555556,0.7326621555555556,1,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,0.7345352,0.7345352,0.8857160000000001,1.8328670000000002,1.0321805333333334,1.0321805333333334,0.7345352,0.7345352,0.8857160000000001,1.8328670000000002,1.0321805333333334,1.0321805333333334,1,0,0,0,0,0
64,3200_to_3299,3249.5,10,10,4,4,7.448656699999999,1.3926754,6.528926,15.852627,10.987401266666666,1.9719039999999999,7.448656699999999,1.3926754,6.528926,15.852627,10.987401266666666,1.9719039999999999,0.5,0.3,0.1,0.1,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.5325102000000002,0.5325102000000002,0.671654,1.1723059999999998,0.6647226666666667,0.6647226666666667,0.5325102000000002,0.5325102000000002,0.671654,1.1723059999999998,0.6647226666666667,0.6647226666666667,1,0,0,0,0,0
670,3200_to_3299,3249.5,10,10,1,1,0.9670553,0.9670553,0.699338,1.773962,1.3047223333333333,1.3047223333333333,0.9670553,0.9670553,0.699338,1.773962,1.3047223333333333,1.3047223333333333,1,0,0,0,0,0
690,3200_to_3299,3249.5,10,10,1,1,7.0654792,7.0654792,10.2645,17.849811,9.959433244444444,9.959433244444444,7.0654792,7.0654792,10.2645,17.849811,9.959433244444444,9.959433244444444,1,0,0,0,0,0
712,3200_to_3299,3249.5,10,10,3,3,6.769206299999999,3.0951341428571433,8.15945,17.264293,9.21618108888889,3.363475238095238,6.769206299999999,3.0951341428571433,8.15945,17.264293,9.21618108888889,3.363475238095238,0.7,0.2,0.1,0,0,0
75,3200_to_3299,3249.5,10,10,1,1,0.4973122,0.4973122,0.607325,1.045279,0.6948449333333333,0.6948449333333333,0.4973122,0.4973122,0.607325,1.045279,0.6948449333333333,0.6948449333333333,1,0,0,0,0,0
760,3200_to_3299,3249.5,10,10,3,3,7.999893499999999,1.94877525,6.5323709999999995,19.074170999999996,13.24784651111111,3.0005838333333332,7.999893499999999,1.94877525,6.5323709999999995,19.074170999999996,13.24784651111111,3.0005838333333332,0.4,0.3,0.3,0,0,0
77,3200_to_3299,3249.5,10,10,1,1,5.706203,5.706203,4.421861,12.865551,9.00465431111111,9.00465431111111,5.706203,5.706203,4.421861,12.865551,9.00465431111111,9.00465431111111,1,0,0,0,0,0
849,3200_to_3299,3249.5,10,10,1,1,0.7983713000000001,0.7983713000000001,0.636453,1.197473,0.8114693555555555,0.8114693555555555,0.7983713000000001,0.7983713000000001,0.636453,1.197473,0.8114693555555555,0.8114693555555555,1,0,0,0,0,0
853,3200_to_3299,3249.5,10,10,1,1,0.7561859,0.7561859,0.979215,1.862812,1.2986508666666665,1.2986508666666665,0.7561859,0.7561859,0.979215,1.862812,1.2986508666666665,1.2986508666666665,1,0,0,0,0,0
861,3200_to_3299,3249.5,10,10,1,3,0.5029572,0.5029572,0.563794,1.265028,0.7732336444444444,0.7732336444444444,0.5029572,0.5029572,0.563794,1.265028,0.7732336444444444,0.7732336444444444,1,0,0,0,0,0
946,3200_to_3299,3249.5,10,10,1,1,0.20799659999999998,0.20799659999999998,0.107189,0.333499,0.2487361777777778,0.2487361777777778,0.20799659999999998,0.20799659999999998,0.107189,0.333499,0.2487361777777778,0.2487361777777778,1,0,0,0,0,0
977,3200_to_3299,3249.5,10,10,1,1,5.3716132000000005,5.3716132000000005,4.951681,11.780194999999999,8.446497688888888,8.446497688888888,5.3716132000000005,5.3716132000000005,4.951681,11.780194999999999,8.446497688888888,8.446497688888888,1,0,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,1,5.577589000000001,5.577589000000001,3.337617,12.201281,8.74489471111111,8.74489471111111,5.577589000000001,5.577589000000001,3.337617,12.201281,8.74489471111111,8.74489471111111,1,0,0,0,0,0
119,3300_to_3399,3349.5,10,10,1,2,7.9000733,7.9000733,7.708184,16.275538,10.471914066666667,10.471914066666667,7.9000733,7.9000733,7.708184,16.275538,10.471914066666667,10.471914066666667,1,0,0,0,0,0
144,3300_to_3399,3349.5,10,10,2,2,12.866972200000001,6.660883875,13.287616,28.173890999999998,15.403238622222222,10.14251475,12.866972200000001,6.660883875,13.287616,28.173890999999998,15.403238622222222,10.14251475,0.8,0.2,0,0,0,0
169,3300_to_3399,3349.5,10,10,1,1,7.659810199999998,7.659810199999998,9.328852,18.049329999999998,12.05786431111111,12.05786431111111,7.659810199999998,7.659810199999998,9.328852,18.049329999999998,12.05786431111111,12.05786431111111,1,0,0,0,0,0
177,3300_to_3399,3349.5,10,10,1,1,1.5754412999999998,1.5754412999999998,1.949263,3.4647789999999996,1.9722202444444443,1.9722202444444443,1.5754412999999998,1.5754412999999998,1.949263,3.4647789999999996,1.9722202444444443,1.9722202444444443,1,0,0,0,0,0
196,3300_to_3399,3349.5,10,10,1,1,0.7988603,0.7988603,0.763055,1.437449,0.8010874,0.8010874,0.7988603,0.7988603,0.763055,1.437449,0.8010874,0.8010874,1,0,0,0,0,0
244,3300_to_3399,3349.5,10,10,2,9,9.096257699999999,7.649930749999999,7.302051,17.481537,12.090248022222221,9.719069357142857,9.096257699999999,7.649930749999999,7.302051,17.481537,12.090248022222221,9.719069357142857,0.8,0.2,0,0,0,0
263,3300_to_3399,3349.5,10,10,1,1,0.3314088,0.3314088,0.233539,0.495287,0.34319533333333335,0.34319533333333335,0.3314088,0.3314088,0.233539,0.495287,0.34319533333333335,0.34319533333333335,1,0,0,0,0,0
321,3300_to_3399,3349.5,10,10,1,1,0.9236095000000001,0.9236095000000001,0.699095,1.964691,1.3519896222222223,1.3519896222222223,0.9236095000000001,0.9236095000000001,0.699095,1.964691,1.3519896222222223,1.3519896222222223,1,0,0,0,0,0
351,3300_to_3399,3349.5,10,10,4,5,6.667213599999999,6.1881776,6.720205999999999,14.595094,11.151435911111111,9.2214484,6.667213599999999,6.1881776,6.720205999999999,14.595094,11.151435911111111,9.2214484,0.5,0.3,0.1,0.1,0,0
361,3300_to_3399,3349.5,10,10,1,5,5.7528391999999995,5.7528391999999995,4.733951,13.153594,9.241587955555556,9.241587955555556,5.7528391999999995,5.7528391999999995,4.733951,13.153594,9.241587955555556,9.241587955555556,1,0,0,0,0,0
371,3300_to_3399,3349.5,10,10,1,3,4.768254099999999,4.768254099999999,4.264672,11.260713,7.873915088888889,7.873915088888889,4.768254099999999,4.768254099999999,4.264672,11.260713,7.873915088888889,7.873915088888889,1,0,0,0,0,0
384,3300_to_3399,3349.5,10,10,2,7,2.5821014,2.46725625,2.2376240000000003,6.190955,4.446602888888889,3.9128365,2.5821014,2.46725625,2.2376240000000003,6.190955,4.446602888888889,3.9128365,0.8,0.2,0,0,0,0
442,3300_to_3399,3349.5,10,10,1,6,6.779475000000001,6.779475000000001,4.204119,14.992949,9.896053955555557,9.896053955555557,6.779475000000001,6.779475000000001,4.204119,14.992949,9.896053955555557,9.896053955555557,1,0,0,0,0,0
445,3300_to_3399,3349.5,10,10,1,1,0.6213578,0.6213578,0.552838,1.019539,0.5029794666666667,0.5029794666666667,0.6213578,0.6213578,0.552838,1.019539,0.5029794666666667,0.5029794666666667,1,0,0,0,0,0
485,3300_to_3399,3349.5,10,10,1,1,0.5406551,0.5406551,0.459106,1.249852,0.8096120222222222,0.8096120222222222,0.5406551,0.5406551,0.459106,1.249852,0.8096120222222222,0.8096120222222222,1,0,0,0,0,0
495,3300_to_3399,3349.5,10,10,1,1,1.7295624,1.7295624,1.880153,4.468394,2.3889507111111112,2.3889507111111112,1.7295624,1.7295624,1.880153,4.468394,2.3889507111111112,2.3889507111111112,1,0,0,0,0,0
498,3300_to_3399,3349.5,10,10,1,8,0.5168662,0.5168662,0.47067099999999995,0.839683,0.34943799999999997,0.34943799999999997,0.5168662,0.5168662,0.47067099999999995,0.839683,0.34943799999999997,0.34943799999999997,1,0,0,0,0,0
540,3300_to_3399,3349.5,10,10,3,6,0.7700743,0.5541666666666666,0.620279,1.7368279999999998,1.1442800222222222,0.7279654666666667,0.7700743,0.5541666666666666,0.620279,1.7368279999999998,1.1442800222222222,0.7279654666666667,0.6,0.2,0.2,0,0,0
59,3300_to_3399,3349.5,10,10,1,1,0.9168949,0.9168949,1.1803270000000001,2.229638,1.3547866,1.3547866,0.9168949,0.9168949,1.1803270000000001,2.229638,1.3547866,1.3547866,1,0,0,0,0,0
64,3300_to_3399,3349.5,10,10,3,4,11.9449072,9.412266666666667,7.549909,25.191139000000003,16.167837733333336,7.6564162666666675,11.9449072,9.412266666666667,7.549909,25.191139000000003,16.167837733333336,7.6564162666666675,0.6,0.3,0.1,0,0,0
66,3300_to_3399,3349.5,10,10,1,1,0.7123626999999999,0.7123626999999999,0.8125610000000001,1.5513120000000002,0.9154892666666667,0.9154892666666667,0.7123626999999999,0.7123626999999999,0.8125610000000001,1.5513120000000002,0.9154892666666667,0.9154892666666667,1,0,0,0,0,0
670,3300_to_3399,3349.5,10,10,1,1,1.2538436999999998,1.2538436999999998,0.847027,2.478774,1.8713158,1.8713158,1.2538436999999998,1.2538436999999998,0.847027,2.478774,1.8713158,1.8713158,1,0,0,0,0,0
690,3300_to_3399,3349.5,10,10,2,2,10.5161515,7.804357888888889,17.503054,28.233659,14.790067133333332,12.160730944444445,10.5161515,7.804357888888889,17.503054,28.233659,14.790067133333332,12.160730944444445,0.9,0.1,0,0,0,0
712,3300_to_3399,3349.5,10,10,3,3,11.4003385,3.8947121428571427,13.834051,27.065903,14.180854555555555,4.930495523809524,11.4003385,3.8947121428571427,13.834051,27.065903,14.180854555555555,4.930495523809524,0.7,0.2,0.1,0,0,0
75,3300_to_3399,3349.5,10,10,1,1,0.8983759000000001,0.8983759000000001,1.1427100000000001,2.01307,1.211778111111111,1.211778111111111,0.8983759000000001,0.8983759000000001,1.1427100000000001,2.01307,1.211778111111111,1.211778111111111,1,0,0,0,0,0
760,3300_to_3399,3349.5,10,10,2,3,11.006462800000001,10.202655857142858,8.428748,24.348181000000004,17.7522896,14.314574666666667,11.006462800000001,10.202655857142858,8.428748,24.348181000000004,17.7522896,14.314574666666667,0.7,0.3,0,0,0,0
77,3300_to_3399,3349.5,10,10,1,2,9.2921905,9.2921905,6.646905,21.313864000000002,13.93569628888889,13.93569628888889,9.2921905,9.2921905,6.646905,21.313864000000002,13.93569628888889,13.93569628888889,1,0,0,0,0,0
849,3300_to_3399,3349.5,10,10,1,1,1.0438241,1.0438241,1.012877,1.9593299999999998,1.2064109555555556,1.2064109555555556,1.0438241,1.0438241,1.012877,1.9593299999999998,1.2064109555555556,1.2064109555555556,1,0,0,0,0,0
853,3300_to_3399,3349.5,10,10,1,1,1.2396112,1.2396112,0.889361,2.9585200000000005,2.0030193333333335,2.0030193333333335,1.2396112,1.2396112,0.889361,2.9585200000000005,2.0030193333333335,2.0030193333333335,1,0,0,0,0,0
861,3300_to_3399,3349.5,10,10,1,1,0.8035375,0.8035375,0.752259,1.8907570000000002,1.2533531333333334,1.2533531333333334,0.8035375,0.8035375,0.752259,1.8907570000000002,1.2533531333333334,1.2533531333333334,1,0,0,0,0,0
946,3300_to_3399,3349.5,10,10,1,1,0.28341000000000005,0.28341000000000005,0.140517,0.556942,0.3550560888888889,0.3550560888888889,0.28341000000000005,0.28341000000000005,0.140517,0.556942,0.3550560888888889,0.3550560888888889,1,0,0,0,0,0
977,3300_to_3399,3349.5,10,10,1,2,9.1809397,9.1809397,7.23602,22.157900000000005,13.577799977777778,13.577799977777778,9.1809397,9.1809397,7.23602,22.157900000000005,13.577799977777778,13.577799977777778,1,0,0,0,0,0
993,3300_to_3399,3349.5,10,10,1,1,6.732588300000001,6.732588300000001,6.752505,14.78963,10.988413622222222,10.988413622222222,6.732588300000001,6.732588300000001,6.752505,14.78963,10.988413622222222,10.988413622222222,1,0,0,0,0,0
119,3400_to_3499,3449.5,10,10,2,2,9.1779024,8.504729875,8.368081,19.353818000000004,12.063837422222223,9.312011964285714,9.1779024,8.504729875,8.368081,19.353818000000004,12.063837422222223,9.312011964285714,0.8,0.2,0,0,0,0
144,3400_to_3499,3449.5,10,10,2,2,11.921960400000001,7.181364125,9.167822000000001,25.765206,14.155996444444444,9.203775892857143,11.921960400000001,7.181364125,9.167822000000001,25.765206,14.155996444444444,9.203775892857143,0.8,0.2,0,0,0,0
169,3400_to_3499,3449.5,10,10,1,3,9.2285734,9.2285734,14.561378000000001,24.552650000000003,14.269024222222223,14.269024222222223,9.2285734,9.2285734,14.561378000000001,24.552650000000003,14.269024222222223,14.269024222222223,1,0,0,0,0,0
177,3400_to_3499,3449.5,10,10,1,1,1.9116526,1.9116526,2.010374,3.824499,2.1302182666666667,2.1302182666666667,1.9116526,1.9116526,2.010374,3.824499,2.1302182666666667,2.1302182666666667,1,0,0,0,0,0
196,3400_to_3499,3449.5,10,10,1,1,1.0063303000000001,1.0063303000000001,0.668089,1.3759160000000001,0.8063029111111112,0.8063029111111112,1.0063303000000001,1.0063303000000001,0.668089,1.3759160000000001,0.8063029111111112,0.8063029111111112,1,0,0,0,0,0
244,3400_to_3499,3449.5,10,10,3,9,7.734497199999998,5.564463714285714,7.098732000000001,16.160318,11.531890222222222,8.262588857142857,7.734497199999998,5.564463714285714,7.098732000000001,16.160318,11.531890222222222,8.262588857142857,0.7,0.2,0.1,0,0,0
263,3400_to_3499,3449.5,10,10,1,1,0.3209843,0.3209843,0.256328,0.523413,0.35853344444444446,0.35853344444444446,0.3209843,0.3209843,0.256328,0.523413,0.35853344444444446,0.35853344444444446,1,0,0,0,0,0
321,3400_to_3499,3449.5,10,10,1,1,0.8153508,0.8153508,0.728984,1.9300099999999998,1.3138179555555556,1.3138179555555556,0.8153508,0.8153508,0.728984,1.9300099999999998,1.3138179555555556,1.3138179555555556,1,0,0,0,0,0
351,3400_to_3499,3449.5,10,10,4,5,6.433566400000001,6.031009,6.869709,15.603395999999998,11.16969542222222,8.720173733333333,6.433566400000001,6.031009,6.869709,15.603395999999998,11.16969542222222,8.720173733333333,0.6,0.2,0.1,0.1,0,0
361,3400_to_3499,3449.5,10,10,1,5,5.8529339,5.8529339,4.778201,12.985634,8.929063133333333,8.929063133333333,5.8529339,5.8529339,4.778201,12.985634,8.929063133333333,8.929063133333333,1,0,0,0,0,0
371,3400_to_3499,3449.5,10,10,1,1,4.171795399999999,4.171795399999999,4.478216,9.454214999999998,6.985505955555555,6.985505955555555,4.171795399999999,4.171795399999999,4.478216,9.454214999999998,6.985505955555555,6.985505955555555,1,0,0,0,0,0
