host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
318,3300_to_3399,3349.5,10,10,1,1,3.053509,3.053509,3.701785,5.645124,2.7147549333333334,2.7147549333333334,3.053509,3.053509,3.701785,5.645124,2.7147549333333334,2.7147549333333334,1,0,0,0,0
363,3300_to_3399,3349.5,10,10,1,1,0.5644773,0.5644773,0.708415,1.372818,0.7136557111111111,0.7136557111111111,0.5644773,0.5644773,0.708415,1.372818,0.7136557111111111,0.7136557111111111,1,0,0,0,0
411,3300_to_3399,3349.5,10,10,1,1,3.1307686000000006,3.1307686000000006,2.54768,6.200842,3.7291676,3.7291676,3.1307686000000006,3.1307686000000006,2.54768,6.200842,3.7291676,3.7291676,1,0,0,0,0
492,3300_to_3399,3349.5,10,10,1,1,2.8657382,2.8657382,3.1991389999999997,6.012783,3.8881029333333332,3.8881029333333332,2.8657382,2.8657382,3.1991389999999997,6.012783,3.8881029333333332,3.8881029333333332,1,0,0,0,0
494,3300_to_3399,3349.5,10,10,1,1,1.2405905,1.2405905,1.151328,2.8500889999999997,1.6195354,1.6195354,1.2405905,1.2405905,1.151328,2.8500889999999997,1.6195354,1.6195354,1,0,0,0,0
562,3300_to_3399,3349.5,10,10,1,3,2.1971304,2.1971304,1.626714,4.813083,3.2775191111111113,3.2775191111111113,2.1971304,2.1971304,1.626714,4.813083,3.2775191111111113,3.2775191111111113,1,0,0,0,0
580,3300_to_3399,3349.5,10,10,1,1,0.24549670000000004,0.24549670000000004,0.286257,0.548968,0.33172464444444444,0.33172464444444444,0.24549670000000004,0.24549670000000004,0.286257,0.548968,0.33172464444444444,0.33172464444444444,1,0,0,0,0
82,3300_to_3399,3349.5,10,10,2,5,8.482200200000001,8.077286375,8.830303,20.151289,13.99466848888889,14.008116178571429,8.482200200000001,8.077286375,8.830303,20.151289,13.99466848888889,14.008116178571429,0.8,0.2,0,0,0
960,3300_to_3399,3349.5,10,10,2,2,8.5146314,5.458616125,9.447704,20.243456000000002,11.728744844444444,8.620924035714285,8.5146314,5.458616125,9.447704,20.243456000000002,11.728744844444444,8.620924035714285,0.8,0.2,0,0,0
14,3500_to_3599,3549.5,10,10,1,5,1.1673816,1.1673816,1.0053649999999998,2.806172,1.9530572444444445,1.9530572444444445,1.1673816,1.1673816,1.0053649999999998,2.806172,1.9530572444444445,1.9530572444444445,1,0,0,0,0
20,3500_to_3599,3549.5,10,10,1,1,1.0757693,1.0757693,1.3269410000000001,2.454012,1.3747644666666667,1.3747644666666667,1.0757693,1.0757693,1.3269410000000001,2.454012,1.3747644666666667,1.3747644666666667,1,0,0,0,0
200,3500_to_3599,3549.5,10,10,1,1,0.7715696999999999,0.7715696999999999,0.6679090000000001,1.814545,1.108700911111111,1.108700911111111,0.7715696999999999,0.7715696999999999,0.6679090000000001,1.814545,1.108700911111111,1.108700911111111,1,0,0,0,0
218,3500_to_3599,3549.5,10,10,1,1,1.4193235000000002,1.4193235000000002,1.96893,3.294854,1.9634464666666667,1.9634464666666667,1.4193235000000002,1.4193235000000002,1.96893,3.294854,1.9634464666666667,1.9634464666666667,1,0,0,0,0
318,3500_to_3599,3549.5,10,10,1,1,2.4552035,2.4552035,3.019556,5.061629999999999,2.570902777777778,2.570902777777778,2.4552035,2.4552035,3.019556,5.061629999999999,2.570902777777778,2.570902777777778,1,0,0,0,0
363,3500_to_3599,3549.5,10,10,1,7,0.7470749000000001,0.7470749000000001,1.028049,1.6303570000000003,0.850667088888889,0.850667088888889,0.7470749000000001,0.7470749000000001,1.028049,1.6303570000000003,0.850667088888889,0.850667088888889,1,0,0,0,0
411,3500_to_3599,3549.5,10,10,1,1,2.6702971999999994,2.6702971999999994,3.135246,5.989263,3.4878043111111112,3.4878043111111112,2.6702971999999994,2.6702971999999994,3.135246,5.989263,3.4878043111111112,3.4878043111111112,1,0,0,0,0
492,3500_to_3599,3549.5,10,10,2,2,3.3410756999999998,1.557224,4.821943,7.328165,4.3036974,1.7290785333333334,3.3410756999999998,1.557224,4.821943,7.328165,4.3036974,1.7290785333333334,0.6,0.4,0,0,0
494,3500_to_3599,3549.5,10,10,1,1,0.9532971,0.9532971,1.0331160000000001,2.117875,1.2859455333333334,1.2859455333333334,0.9532971,0.9532971,1.0331160000000001,2.117875,1.2859455333333334,1.2859455333333334,1,0,0,0,0
562,3500_to_3599,3549.5,10,10,1,3,1.950947,1.950947,1.334216,4.478418,3.0229564888888887,3.0229564888888887,1.950947,1.950947,1.334216,4.478418,3.0229564888888887,3.0229564888888887,1,0,0,0,0
580,3500_to_3599,3549.5,10,10,1,1,0.23478629999999998,0.23478629999999998,0.191233,0.4140380000000001,0.25475166666666665,0.25475166666666665,0.23478629999999998,0.23478629999999998,0.191233,0.4140380000000001,0.25475166666666665,0.25475166666666665,1,0,0,0,0
82,3500_to_3599,3549.5,10,10,2,7,8.447606500000001,7.266878125000001,9.407262,19.737695,13.751439533333333,12.526884607142858,8.447606500000001,7.266878125000001,9.407262,19.737695,13.751439533333333,12.526884607142858,0.8,0.2,0,0,0
960,3500_to_3599,3549.5,10,10,2,2,7.573653700000001,4.696635875,7.689939,16.126834,9.941813711111111,7.399404964285715,7.573653700000001,4.696635875,7.689939,16.126834,9.941813711111111,7.399404964285715,0.8,0.2,0,0,0
14,3700_to_3799,3749.5,10,10,2,4,1.4491868,1.40803325,1.27264,3.352656,2.4642496,2.2574669999999997,1.4491868,1.40803325,1.27264,3.352656,2.4642496,2.2574669999999997,0.8,0.2,0,0,0
20,3700_to_3799,3749.5,10,10,1,1,1.2298912000000002,1.2298912000000002,1.465384,2.506884,1.479634,1.479634,1.2298912000000002,1.2298912000000002,1.465384,2.506884,1.479634,1.479634,1,0,0,0,0
200,3700_to_3799,3749.5,10,10,1,1,0.8578737000000001,0.8578737000000001,0.78315,2.167135,1.3095786,1.3095786,0.8578737000000001,0.8578737000000001,0.78315,2.167135,1.3095786,1.3095786,1,0,0,0,0
218,3700_to_3799,3749.5,10,10,1,1,1.8144334999999998,1.8144334999999998,2.384431,4.027232,2.3566018888888887,2.3566018888888887,1.8144334999999998,1.8144334999999998,2.384431,4.027232,2.3566018888888887,2.3566018888888887,1,0,0,0,0
318,3700_to_3799,3749.5,10,10,1,1,3.1111763,3.1111763,4.467831,7.059146999999999,3.3484539777777775,3.3484539777777775,3.1111763,3.1111763,4.467831,7.059146999999999,3.3484539777777775,3.3484539777777775,1,0,0,0,0
363,3700_to_3799,3749.5,10,10,1,1,0.6575274,0.6575274,0.963224,1.4227160000000003,0.8449965777777778,0.8449965777777778,0.6575274,0.6575274,0.963224,1.4227160000000003,0.8449965777777778,0.8449965777777778,1,0,0,0,0
411,3700_to_3799,3749.5,10,10,1,1,3.0865117000000004,3.0865117000000004,2.659377,6.18733,3.7031041555555557,3.7031041555555557,3.0865117000000004,3.0865117000000004,2.659377,6.18733,3.7031041555555557,3.7031041555555557,1,0,0,0,0
492,3700_to_3799,3749.5,10,10,1,2,3.7652590000000004,3.7652590000000004,4.762249000000001,7.7547510000000015,4.781160933333334,4.781160933333334,3.7652590000000004,3.7652590000000004,4.762249000000001,7.7547510000000015,4.781160933333334,4.781160933333334,1,0,0,0,0
494,3700_to_3799,3749.5,10,10,1,1,0.9964583000000001,0.9964583000000001,1.267397,2.570503,1.4654124666666668,1.4654124666666668,0.9964583000000001,0.9964583000000001,1.267397,2.570503,1.4654124666666668,1.4654124666666668,1,0,0,0,0
562,3700_to_3799,3749.5,10,10,1,2,2.3528539000000004,2.3528539000000004,1.327733,5.459939,3.6297469111111114,3.6297469111111114,2.3528539000000004,2.3528539000000004,1.327733,5.459939,3.6297469111111114,3.6297469111111114,1,0,0,0,0
580,3700_to_3799,3749.5,10,10,1,1,0.2641307,0.2641307,0.268918,0.505934,0.31381308888888887,0.31381308888888887,0.2641307,0.2641307,0.268918,0.505934,0.31381308888888887,0.31381308888888887,1,0,0,0,0
82,3700_to_3799,3749.5,10,10,2,7,9.476607900000001,10.579552714285713,7.483575999999999,22.505133999999998,15.784023533333334,15.285670095238094,9.476607900000001,10.579552714285713,7.483575999999999,22.505133999999998,15.784023533333334,15.285670095238094,0.7,0.3,0,0,0
960,3700_to_3799,3749.5,10,10,2,2,9.0632014,6.5187715,8.393462,21.948839,12.669113733333333,9.904287642857144,9.0632014,6.5187715,8.393462,21.948839,12.669113733333333,9.904287642857144,0.8,0.2,0,0,0
14,4100_to_4199,4149.5,10,10,1,4,1.0538081,1.0538081,0.909601,2.64541,1.8692458444444444,1.8692458444444444,1.0538081,1.0538081,0.909601,2.64541,1.8692458444444444,1.8692458444444444,1,0,0,0,0
20,4100_to_4199,4149.5,10,10,1,2,0.8953330000000002,0.8953330000000002,1.063492,1.9109810000000003,1.131502,1.131502,0.8953330000000002,0.8953330000000002,1.063492,1.9109810000000003,1.131502,1.131502,1,0,0,0,0
200,4100_to_4199,4149.5,10,10,1,1,0.7106483000000001,0.7106483000000001,0.6681729999999999,1.855233,1.1223936666666665,1.1223936666666665,0.7106483000000001,0.7106483000000001,0.6681729999999999,1.855233,1.1223936666666665,1.1223936666666665,1,0,0,0,0
218,4100_to_4199,4149.5,10,10,1,1,1.4865165,1.4865165,1.766605,3.319047,1.965600111111111,1.965600111111111,1.4865165,1.4865165,1.766605,3.319047,1.965600111111111,1.965600111111111,1,0,0,0,0
318,4100_to_4199,4149.5,10,10,1,1,2.068919,2.068919,3.159699,5.113275999999999,2.561220977777778,2.561220977777778,2.068919,2.068919,3.159699,5.113275999999999,2.561220977777778,2.561220977777778,1,0,0,0,0
363,4100_to_4199,4149.5,10,10,1,1,0.7503843,0.7503843,0.75273,1.226601,0.7046051333333333,0.7046051333333333,0.7503843,0.7503843,0.75273,1.226601,0.7046051333333333,0.7046051333333333,1,0,0,0,0
411,4100_to_4199,4149.5,10,10,1,1,2.2182107,2.2182107,1.944234,4.305781,2.9370404666666667,2.9370404666666667,2.2182107,2.2182107,1.944234,4.305781,2.9370404666666667,2.9370404666666667,1,0,0,0,0
492,4100_to_4199,4149.5,10,10,1,1,2.6016489,2.6016489,2.962926,5.665884999999999,3.5917432666666667,3.5917432666666667,2.6016489,2.6016489,2.962926,5.665884999999999,3.5917432666666667,3.5917432666666667,1,0,0,0,0
494,4100_to_4199,4149.5,10,10,1,1,0.9372407,0.9372407,0.734062,2.288097,1.2335853555555556,1.2335853555555556,0.9372407,0.9372407,0.734062,2.288097,1.2335853555555556,1.2335853555555556,1,0,0,0,0
562,4100_to_4199,4149.5,10,10,1,4,1.6352266,1.6352266,1.106109,3.4508019999999995,2.5821933777777777,2.5821933777777777,1.6352266,1.6352266,1.106109,3.4508019999999995,2.5821933777777777,2.5821933777777777,1,0,0,0,0
580,4100_to_4199,4149.5,10,10,1,1,0.1804722,0.1804722,0.18095,0.44964600000000005,0.25592004444444444,0.25592004444444444,0.1804722,0.1804722,0.18095,0.44964600000000005,0.25592004444444444,0.25592004444444444,1,0,0,0,0
82,4100_to_4199,4149.5,10,10,3,7,8.1213284,6.270420400000001,8.544411,18.275226,12.511360355555556,11.330224600000001,8.1213284,6.270420400000001,8.544411,18.275226,12.511360355555556,11.330224600000001,0.5,0.3,0.2,0,0
960,4100_to_4199,4149.5,10,10,2,2,7.211544699999999,3.9908543749999996,7.7063299999999995,15.632579,9.008112511111111,6.452953107142856,7.211544699999999,3.9908543749999996,7.7063299999999995,15.632579,9.008112511111111,6.452953107142856,0.8,0.2,0,0,0
14,4200_to_4299,4249.5,10,10,1,4,1.478206,1.478206,1.196923,3.526154,2.4526197333333335,2.4526197333333335,1.478206,1.478206,1.196923,3.526154,2.4526197333333335,2.4526197333333335,1,0,0,0,0
20,4200_to_4299,4249.5,10,10,1,5,0.8121910999999999,0.8121910999999999,0.989252,1.8743589999999999,1.158311711111111,1.158311711111111,0.8121910999999999,0.8121910999999999,0.989252,1.8743589999999999,1.158311711111111,1.158311711111111,1,0,0,0,0
200,4200_to_4299,4249.5,10,10,1,1,0.8368943999999999,0.8368943999999999,0.83666,1.9865140000000001,1.251208177777778,1.251208177777778,0.8368943999999999,0.8368943999999999,0.83666,1.9865140000000001,1.251208177777778,1.251208177777778,1,0,0,0,0
218,4200_to_4299,4249.5,10,10,2,2,2.1884522,0.3249155,3.262212,4.873888999999999,2.719656622222222,0.4356126,2.1884522,0.3249155,3.262212,4.873888999999999,2.719656622222222,0.4356126,0.6,0.4,0,0,0
318,4200_to_4299,4249.5,10,10,1,1,3.1793019,3.1793019,4.297106,6.8353410000000006,2.9174383333333336,2.9174383333333336,3.1793019,3.1793019,4.297106,6.8353410000000006,2.9174383333333336,2.9174383333333336,1,0,0,0,0
363,4200_to_4299,4249.5,10,10,1,1,0.7533681000000001,0.7533681000000001,1.056178,1.536062,0.8964718444444445,0.8964718444444445,0.7533681000000001,0.7533681000000001,1.056178,1.536062,0.8964718444444445,0.8964718444444445,1,0,0,0,0
411,4200_to_4299,4249.5,10,10,1,1,2.8665827,2.8665827,2.108791,5.4457640000000005,3.276157088888889,3.276157088888889,2.8665827,2.8665827,2.108791,5.4457640000000005,3.276157088888889,3.276157088888889,1,0,0,0,0
492,4200_to_4299,4249.5,10,10,1,1,2.8038283999999996,2.8038283999999996,3.273935,5.959288,3.7137856444444446,3.7137856444444446,2.8038283999999996,2.8038283999999996,3.273935,5.959288,3.7137856444444446,3.7137856444444446,1,0,0,0,0
494,4200_to_4299,4249.5,10,10,1,1,0.9716201000000002,0.9716201000000002,0.699366,2.081843,1.2535020666666667,1.2535020666666667,0.9716201000000002,0.9716201000000002,0.699366,2.081843,1.2535020666666667,1.2535020666666667,1,0,0,0,0
562,4200_to_4299,4249.5,10,10,1,4,1.6584983999999998,1.6584983999999998,1.7449499999999998,4.115526,2.746622711111111,2.746622711111111,1.6584983999999998,1.6584983999999998,1.7449499999999998,4.115526,2.746622711111111,2.746622711111111,1,0,0,0,0
580,4200_to_4299,4249.5,10,10,1,1,0.18219069999999998,0.18219069999999998,0.191433,0.449945,0.25658375555555557,0.25658375555555557,0.18219069999999998,0.18219069999999998,0.191433,0.449945,0.25658375555555557,0.25658375555555557,1,0,0,0,0
82,4200_to_4299,4249.5,10,10,4,7,9.148664299999998,6.57035825,11.148761,20.278437,14.446796555555554,12.049769166666668,9.148664299999998,6.57035825,11.148761,20.278437,14.446796555555554,12.049769166666668,0.4,0.3,0.2,0.1,0
960,4200_to_4299,4249.5,10,10,2,4,8.119661,4.64410925,7.3354800000000004,17.134296,9.590986000000001,6.958240857142857,8.119661,4.64410925,7.3354800000000004,17.134296,9.590986000000001,6.958240857142857,0.8,0.2,0,0,0
14,4400_to_4499,4449.5,10,10,1,4,1.0117094,1.0117094,0.779813,2.245497,1.7037337777777777,1.7037337777777777,1.0117094,1.0117094,0.779813,2.245497,1.7037337777777777,1.7037337777777777,1,0,0,0,0
20,4400_to_4499,4449.5,10,10,1,1,0.9712137000000001,0.9712137000000001,1.163201,1.978817,1.1567807777777779,1.1567807777777779,0.9712137000000001,0.9712137000000001,1.163201,1.978817,1.1567807777777779,1.1567807777777779,1,0,0,0,0
200,4400_to_4499,4449.5,10,10,1,1,0.8214675,0.8214675,0.73413,2.065217,1.1449084666666667,1.1449084666666667,0.8214675,0.8214675,0.73413,2.065217,1.1449084666666667,1.1449084666666667,1,0,0,0,0
218,4400_to_4499,4449.5,10,10,1,1,1.7295368,1.7295368,2.501371,3.9100180000000004,2.1231199555555555,2.1231199555555555,1.7295368,1.7295368,2.501371,3.9100180000000004,2.1231199555555555,2.1231199555555555,1,0,0,0,0
318,4400_to_4499,4449.5,10,10,1,1,2.7550689999999998,2.7550689999999998,3.446505,5.484706000000001,2.4566638666666667,2.4566638666666667,2.7550689999999998,2.7550689999999998,3.446505,5.484706000000001,2.4566638666666667,2.4566638666666667,1,0,0,0,0
363,4400_to_4499,4449.5,10,10,1,1,0.4221165,0.4221165,0.65544,1.036453,0.5916718888888889,0.5916718888888889,0.4221165,0.4221165,0.65544,1.036453,0.5916718888888889,0.5916718888888889,1,0,0,0,0
411,4400_to_4499,4449.5,10,10,1,1,2.4234447999999995,2.4234447999999995,2.846533,5.6008569999999995,3.165536488888889,3.165536488888889,2.4234447999999995,2.4234447999999995,2.846533,5.6008569999999995,3.165536488888889,3.165536488888889,1,0,0,0,0
492,4400_to_4499,4449.5,10,10,2,2,3.1440042000000004,1.571559,4.136799,6.684092999999999,3.8979996444444445,1.7049136,3.1440042000000004,1.571559,4.136799,6.684092999999999,3.8979996444444445,1.7049136,0.6,0.4,0,0,0
494,4400_to_4499,4449.5,10,10,1,1,0.9288352,0.9288352,0.736161,1.9520349999999997,1.1863428,1.1863428,0.9288352,0.9288352,0.736161,1.9520349999999997,1.1863428,1.1863428,1,0,0,0,0
562,4400_to_4499,4449.5,10,10,1,3,1.6587155,1.6587155,1.261893,3.81688,2.6307346000000003,2.6307346000000003,1.6587155,1.6587155,1.261893,3.81688,2.6307346000000003,2.6307346000000003,1,0,0,0,0
580,4400_to_4499,4449.5,10,10,1,1,0.1713187,0.1713187,0.17397800000000002,0.376004,0.23882282222222226,0.23882282222222226,0.1713187,0.1713187,0.17397800000000002,0.376004,0.23882282222222226,0.23882282222222226,1,0,0,0,0
82,4400_to_4499,4449.5,10,10,2,5,7.531878900000001,7.97888625,6.921817,17.256768,13.0159706,13.072304571428571,7.531878900000001,7.97888625,6.921817,17.256768,13.0159706,13.072304571428571,0.8,0.2,0,0,0
960,4400_to_4499,4449.5,10,10,2,2,7.845494699999999,3.9527442500000003,8.257871,16.538894,9.4410598,6.444849071428571,7.845494699999999,3.9527442500000003,8.257871,16.538894,9.4410598,6.444849071428571,0.8,0.2,0,0,0
14,4500_to_4599,4549.5,10,10,1,4,1.3425350999999999,1.3425350999999999,1.145553,3.223748,2.340887977777778,2.340887977777778,1.3425350999999999,1.3425350999999999,1.145553,3.223748,2.340887977777778,2.340887977777778,1,0,0,0,0
20,4500_to_4599,4549.5,10,10,1,4,1.1322792999999998,1.1322792999999998,1.215937,2.170069,1.3515843333333333,1.3515843333333333,1.1322792999999998,1.1322792999999998,1.215937,2.170069,1.3515843333333333,1.3515843333333333,1,0,0,0,0
200,4500_to_4599,4549.5,10,10,1,1,1.0172682000000002,1.0172682000000002,1.009326,2.3177019999999997,1.4173406666666666,1.4173406666666666,1.0172682000000002,1.0172682000000002,1.009326,2.3177019999999997,1.4173406666666666,1.4173406666666666,1,0,0,0,0
218,4500_to_4599,4549.5,10,10,1,1,1.7668762,1.7668762,2.331277,3.8246770000000003,2.3180645777777777,2.3180645777777777,1.7668762,1.7668762,2.331277,3.8246770000000003,2.3180645777777777,2.3180645777777777,1,0,0,0,0
318,4500_to_4599,4549.5,10,10,1,1,2.7792319,2.7792319,3.419909,5.749775000000001,2.6459727777777777,2.6459727777777777,2.7792319,2.7792319,3.419909,5.749775000000001,2.6459727777777777,2.6459727777777777,1,0,0,0,0
363,4500_to_4599,4549.5,10,10,1,1,0.5478373000000001,0.5478373000000001,0.784396,1.247542,0.722793,0.722793,0.5478373000000001,0.5478373000000001,0.784396,1.247542,0.722793,0.722793,1,0,0,0,0
411,4500_to_4599,4549.5,10,10,1,1,2.902824,2.902824,1.949115,5.381463999999999,3.4545752444444444,3.4545752444444444,2.902824,2.902824,1.949115,5.381463999999999,3.4545752444444444,3.4545752444444444,1,0,0,0,0
492,4500_to_4599,4549.5,10,10,1,1,3.1768267,3.1768267,3.481771,6.620552,4.174517844444444,4.174517844444444,3.1768267,3.1768267,3.481771,6.620552,4.174517844444444,4.174517844444444,1,0,0,0,0
494,4500_to_4599,4549.5,10,10,1,1,1.0448786,1.0448786,0.852643,2.24961,1.4008184,1.4008184,1.0448786,1.0448786,0.852643,2.24961,1.4008184,1.4008184,1,0,0,0,0
562,4500_to_4599,4549.5,10,10,1,3,2.2201006999999997,2.2201006999999997,1.582192,4.62835,3.4797104222222224,3.4797104222222224,2.2201006999999997,2.2201006999999997,1.582192,4.62835,3.4797104222222224,3.4797104222222224,1,0,0,0,0
580,4500_to_4599,4549.5,10,10,1,1,0.2562194,0.2562194,0.26217199999999996,0.5812029999999999,0.34838097777777777,0.34838097777777777,0.2562194,0.2562194,0.26217199999999996,0.5812029999999999,0.34838097777777777,0.34838097777777777,1,0,0,0,0
82,4500_to_4599,4549.5,10,10,3,6,10.253013499999998,7.556462399999999,8.335787,22.123783000000003,15.917279444444445,14.2310216,10.253013499999998,7.556462399999999,8.335787,22.123783000000003,15.917279444444445,14.2310216,0.5,0.3,0.2,0,0
960,4500_to_4599,4549.5,10,10,2,2,9.1201504,5.526407625,9.877998,19.616896999999998,11.7768968,8.606701607142856,9.1201504,5.526407625,9.877998,19.616896999999998,11.7768968,8.606701607142856,0.8,0.2,0,0,0
14,4700_to_4799,4749.5,10,10,1,5,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1.1696813000000001,1.1696813000000001,1.3271030000000001,2.836975,1.9625658444444445,1.9625658444444445,1,0,0,0,0
20,4700_to_4799,4749.5,10,10,1,1,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,0.8191370000000001,0.8191370000000001,0.847719,1.5947379999999998,0.9726824444444444,0.9726824444444444,1,0,0,0,0
200,4700_to_4799,4749.5,10,10,1,1,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,0.7938262999999999,0.7938262999999999,0.714688,1.815651,1.1135731333333334,1.1135731333333334,1,0,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1.6368534000000003,1.6368534000000003,2.0160590000000003,3.693214,2.0376788888888893,2.0376788888888893,1,0,0,0,0
318,4700_to_4799,4749.5,10,10,1,1,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,2.1420512,2.1420512,2.445643,4.394173,2.2484672,2.2484672,1,0,0,0,0
363,4700_to_4799,4749.5,10,10,1,1,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,0.7208436,0.7208436,0.725737,1.126038,0.7036250222222222,0.7036250222222222,1,0,0,0,0
411,4700_to_4799,4749.5,10,10,1,1,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,2.2563687999999997,2.2563687999999997,2.194899,4.857965,2.8961711111111113,2.8961711111111113,1,0,0,0,0
492,4700_to_4799,4749.5,10,10,2,2,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,3.3373510000000004,1.9484609999999998,4.084239,7.549294999999999,4.188609333333333,1.8424830666666667,0.6,0.4,0,0,0
494,4700_to_4799,4749.5,10,10,1,1,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,0.9102058999999999,0.9102058999999999,0.764749,1.934394,1.1798213555555555,1.1798213555555555,1,0,0,0,0
562,4700_to_4799,4749.5,10,10,1,3,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1.7752283000000002,1.7752283000000002,1.414644,4.209845,2.9052362888888887,2.9052362888888887,1,0,0,0,0
580,4700_to_4799,4749.5,10,10,1,1,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,0.2147614,0.2147614,0.21710900000000002,0.515903,0.30401755555555554,0.30401755555555554,1,0,0,0,0
82,4700_to_4799,4749.5,10,10,2,6,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,7.135825700000001,7.089117625,5.682416,15.976952,11.329610955555555,11.071802464285714,0.8,0.2,0,0,0
960,4700_to_4799,4749.5,10,10,2,2,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,8.043769000000001,4.49304375,8.606876,17.102447,9.952916622222222,7.064144000000001,0.8,0.2,0,0,0
14,4800_to_4899,4849.5,10,10,1,4,1.1338462999999999,1.1338462999999999,0.702858,2.5207550000000003,1.8914567333333332,1.8914567333333332,1.1338462999999999,1.1338462999999999,0.702858,2.5207550000000003,1.8914567333333332,1.8914567333333332,1,0,0,0,0
20,4800_to_4899,4849.5,10,10,1,1,0.7962933000000001,0.7962933000000001,0.7922450000000001,1.8558140000000003,1.070127977777778,1.070127977777778,0.7962933000000001,0.7962933000000001,0.7922450000000001,1.8558140000000003,1.070127977777778,1.070127977777778,1,0,0,0,0
200,4800_to_4899,4849.5,10,10,1,1,0.9372684,0.9372684,0.960744,2.023898,1.3013685777777777,1.3013685777777777,0.9372684,0.9372684,0.960744,2.023898,1.3013685777777777,1.3013685777777777,1,0,0,0,0
218,4800_to_4899,4849.5,10,10,1,1,1.8138203999999998,1.8138203999999998,2.406943,3.880656,2.3245811555555558,2.3245811555555558,1.8138203999999998,1.8138203999999998,2.406943,3.880656,2.3245811555555558,2.3245811555555558,1,0,0,0,0
318,4800_to_4899,4849.5,10,10,1,1,2.5465377,2.5465377,2.7345300000000003,4.914074,2.541324911111111,2.541324911111111,2.5465377,2.5465377,2.7345300000000003,4.914074,2.541324911111111,2.541324911111111,1,0,0,0,0
363,4800_to_4899,4849.5,10,10,1,1,0.8472344999999999,0.8472344999999999,0.865417,1.337937,0.7883845555555554,0.7883845555555554,0.8472344999999999,0.8472344999999999,0.865417,1.337937,0.7883845555555554,0.7883845555555554,1,0,0,0,0
411,4800_to_4899,4849.5,10,10,1,1,2.5806915,2.5806915,2.782082,6.082722,3.434294066666667,3.434294066666667,2.5806915,2.5806915,2.782082,6.082722,3.434294066666667,3.434294066666667,1,0,0,0,0
492,4800_to_4899,4849.5,10,10,1,1,2.9405173,2.9405173,3.7173100000000003,6.143082000000001,3.8513692666666666,3.8513692666666666,2.9405173,2.9405173,3.7173100000000003,6.143082000000001,3.8513692666666666,3.8513692666666666,1,0,0,0,0
494,4800_to_4899,4849.5,10,10,1,1,1.081899,1.081899,0.931208,2.334856,1.4266640444444445,1.4266640444444445,1.081899,1.081899,0.931208,2.334856,1.4266640444444445,1.4266640444444445,1,0,0,0,0
562,4800_to_4899,4849.5,10,10,1,4,1.8836468000000004,1.8836468000000004,1.5335200000000002,4.169371999999999,3.0463990666666665,3.0463990666666665,1.8836468000000004,1.8836468000000004,1.5335200000000002,4.169371999999999,3.0463990666666665,3.0463990666666665,1,0,0,0,0
580,4800_to_4899,4849.5,10,10,1,1,0.20531929999999998,0.20531929999999998,0.214039,0.48146999999999995,0.287147,0.287147,0.20531929999999998,0.20531929999999998,0.214039,0.48146999999999995,0.287147,0.287147,1,0,0,0,0
82,4800_to_4899,4849.5,10,10,2,6,7.118382199999999,7.095224875,7.084439,15.612607,11.76689111111111,11.642544107142857,7.118382199999999,7.095224875,7.084439,15.612607,11.76689111111111,11.642544107142857,0.8,0.2,0,0,0
960,4800_to_4899,4849.5,10,10,2,2,7.8955005,4.926745625000001,8.270356,16.635219,10.184305488888889,7.659728178571428,7.8955005,4.926745625000001,8.270356,16.635219,10.184305488888889,7.659728178571428,0.8,0.2,0,0,0
14,5000_to_5099,5049.5,10,10,1,4,1.3194976999999999,1.3194976999999999,0.89471,3.060707,2.166989666666667,2.166989666666667,1.3194976999999999,1.3194976999999999,0.89471,3.060707,2.166989666666667,2.166989666666667,1,0,0,0,0
