host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
119,1800_to_1899,1849.5,10,10,1,1,0.5102629999999999,0.5102629999999999,0.633795,1.167837,0.5476438666666666,0.5476438666666666,0.5102629999999999,0.5102629999999999,0.633795,1.167837,0.5476438666666666,0.5476438666666666,1,0,0,0,0,0
128,1800_to_1899,1849.5,10,10,1,1,0.6515228,0.6515228,0.605804,1.640015,1.0334408444444445,1.0334408444444445,0.6515228,0.6515228,0.605804,1.640015,1.0334408444444445,1.0334408444444445,1,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,0.1356268,0.1356268,0.097597,0.218977,0.1225612888888889,0.1225612888888889,0.1356268,0.1356268,0.097597,0.218977,0.1225612888888889,0.1225612888888889,1,0,0,0,0,0
179,1800_to_1899,1849.5,10,10,4,4,5.5255718,1.236398,6.139497,12.77954,6.589259111111112,1.6850012,5.5255718,1.236398,6.139497,12.77954,6.589259111111112,1.6850012,0.6,0.2,0.1,0.1,0,0
190,1800_to_1899,1849.5,10,10,1,1,0.15428360000000002,0.15428360000000002,0.144266,0.257845,0.09840444444444445,0.09840444444444445,0.15428360000000002,0.15428360000000002,0.144266,0.257845,0.09840444444444445,0.09840444444444445,1,0,0,0,0,0
219,1800_to_1899,1849.5,10,10,1,3,0.22300389999999998,0.22300389999999998,0.26325,0.715055,0.33834637777777776,0.33834637777777776,0.22300389999999998,0.22300389999999998,0.26325,0.715055,0.33834637777777776,0.33834637777777776,1,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,5,7,1.0260848,0.7571755,1.2073990000000001,2.934492,1.7406790666666667,1.291131,1.0260848,0.7571755,1.2073990000000001,2.934492,1.7406790666666667,1.291131,0.4,0.3,0.1,0.1,0.1,0
273,1800_to_1899,1849.5,10,10,1,6,0.6744356,0.6744356,0.591518,1.8722980000000002,1.0319492888888888,1.0319492888888888,0.6744356,0.6744356,0.591518,1.8722980000000002,1.0319492888888888,1.0319492888888888,1,0,0,0,0,0
291,1800_to_1899,1849.5,10,10,2,9,0.6823505999999998,0.5583446666666667,0.680113,2.206588,1.1748552888888888,0.8364619999999999,0.6823505999999998,0.5583446666666667,0.680113,2.206588,1.1748552888888888,0.8364619999999999,0.6,0.4,0,0,0,0
3,1800_to_1899,1849.5,10,10,2,6,0.9630051,0.9406688888888889,0.7991999999999999,1.9644840000000001,1.4864326,1.4568631111111112,0.9630051,0.9406688888888889,0.7991999999999999,1.9644840000000001,1.4864326,1.4568631111111112,0.9,0.1,0,0,0,0
309,1800_to_1899,1849.5,10,10,1,4,0.07632900000000001,0.07632900000000001,0.145469,0.30373799999999995,0.13630373333333334,0.13630373333333334,0.07632900000000001,0.07632900000000001,0.145469,0.30373799999999995,0.13630373333333334,0.13630373333333334,1,0,0,0,0,0
323,1800_to_1899,1849.5,10,10,1,5,1.0939432,1.0939432,0.914126,2.9525989999999998,1.7308381333333334,1.7308381333333334,1.0939432,1.0939432,0.914126,2.9525989999999998,1.7308381333333334,1.7308381333333334,1,0,0,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,1.9214987999999997,1.9214987999999997,2.682649,5.122438,3.2145852,3.2145852,1.9214987999999997,1.9214987999999997,2.682649,5.122438,3.2145852,3.2145852,1,0,0,0,0,0
405,1800_to_1899,1849.5,10,10,3,7,0.8876924,0.49121880000000007,1.141455,1.991191,1.0863574666666667,0.6806472,0.8876924,0.49121880000000007,1.141455,1.991191,1.0863574666666667,0.6806472,0.5,0.4,0.1,0,0,0
586,1800_to_1899,1849.5,10,10,3,5,0.13887449999999998,0.08018700000000001,0.134904,0.35478199999999993,0.19396006666666665,0.0888352,0.13887449999999998,0.08018700000000001,0.134904,0.35478199999999993,0.19396006666666665,0.0888352,0.5,0.3,0.2,0,0,0
620,1800_to_1899,1849.5,10,10,1,1,0.5059269000000001,0.5059269000000001,0.289687,1.034705,0.5721341555555556,0.5721341555555556,0.5059269000000001,0.5059269000000001,0.289687,1.034705,0.5721341555555556,0.5721341555555556,1,0,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,1,0.8793046,0.8793046,0.528701,1.4482680000000001,0.7734650666666667,0.7734650666666667,0.8793046,0.8793046,0.528701,1.4482680000000001,0.7734650666666667,0.7734650666666667,1,0,0,0,0,0
722,1800_to_1899,1849.5,10,10,4,7,3.3857822,2.11036,3.5097419999999997,7.424030999999999,4.380792666666666,2.2796433333333335,3.3857822,2.11036,3.5097419999999997,7.424030999999999,4.380792666666666,2.2796433333333335,0.6,0.2,0.1,0.1,0,0
729,1800_to_1899,1849.5,10,10,1,6,0.056383800000000005,0.056383800000000005,0.068742,0.146649,0.07748986666666667,0.07748986666666667,0.056383800000000005,0.056383800000000005,0.068742,0.146649,0.07748986666666667,0.07748986666666667,1,0,0,0,0,0
765,1800_to_1899,1849.5,10,10,1,1,0.2536755,0.2536755,0.599345,0.906437,0.35423971111111113,0.35423971111111113,0.2536755,0.2536755,0.599345,0.906437,0.35423971111111113,0.35423971111111113,1,0,0,0,0,0
77,1800_to_1899,1849.5,10,10,1,1,0.1659835,0.1659835,0.103736,0.21896,0.09611117777777778,0.09611117777777778,0.1659835,0.1659835,0.103736,0.21896,0.09611117777777778,0.09611117777777778,1,0,0,0,0,0
793,1800_to_1899,1849.5,10,10,1,1,0.4320487,0.4320487,0.308846,1.172373,0.7037105555555556,0.7037105555555556,0.4320487,0.4320487,0.308846,1.172373,0.7037105555555556,0.7037105555555556,1,0,0,0,0,0
842,1800_to_1899,1849.5,10,10,1,1,1.5098473,1.5098473,1.750526,4.416601,2.4402714000000003,2.4402714000000003,1.5098473,1.5098473,1.750526,4.416601,2.4402714000000003,2.4402714000000003,1,0,0,0,0,0
925,1800_to_1899,1849.5,10,10,1,1,0.3518928,0.3518928,0.200037,0.693898,0.3893225777777778,0.3893225777777778,0.3518928,0.3518928,0.200037,0.693898,0.3893225777777778,0.3893225777777778,1,0,0,0,0,0
10,2000_to_2099,2049.5,10,10,1,6,1.5420306,1.5420306,1.371573,2.931352,2.0161019555555555,2.0161019555555555,1.5420306,1.5420306,1.371573,2.931352,2.0161019555555555,2.0161019555555555,1,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.5738007,0.5738007,0.403913,1.265101,0.6758463333333333,0.6758463333333333,0.5738007,0.5738007,0.403913,1.265101,0.6758463333333333,0.6758463333333333,1,0,0,0,0,0
109,2000_to_2099,2049.5,10,10,2,3,9.7217225,4.011736666666668,21.460450999999996,28.539178999999997,9.994054155555554,6.124520777777778,9.7217225,4.011736666666668,21.460450999999996,28.539178999999997,9.994054155555554,6.124520777777778,0.9,0.1,0,0,0,0
113,2000_to_2099,2049.5,10,10,1,1,0.1433619,0.1433619,0.142359,0.38647600000000004,0.2177479777777778,0.2177479777777778,0.1433619,0.1433619,0.142359,0.38647600000000004,0.2177479777777778,0.2177479777777778,1,0,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,1,0.8320228999999999,0.8320228999999999,1.656135,2.5499289999999997,1.2285474888888888,1.2285474888888888,0.8320228999999999,0.8320228999999999,1.656135,2.5499289999999997,1.2285474888888888,1.2285474888888888,1,0,0,0,0,0
128,2000_to_2099,2049.5,10,10,1,1,1.5450059999999999,1.5450059999999999,1.236344,3.7634169999999996,2.389691555555556,2.389691555555556,1.5450059999999999,1.5450059999999999,1.236344,3.7634169999999996,2.389691555555556,2.389691555555556,1,0,0,0,0,0
162,2000_to_2099,2049.5,10,10,1,6,0.4245339,0.4245339,0.357108,0.7875719999999999,0.2431360222222222,0.2431360222222222,0.4245339,0.4245339,0.357108,0.7875719999999999,0.2431360222222222,0.2431360222222222,1,0,0,0,0,0
179,2000_to_2099,2049.5,10,10,1,3,8.515840800000001,8.515840800000001,5.454132,19.188511000000002,11.456013422222222,11.456013422222222,8.515840800000001,8.515840800000001,5.454132,19.188511000000002,11.456013422222222,11.456013422222222,1,0,0,0,0,0
190,2000_to_2099,2049.5,10,10,1,1,0.17459529999999998,0.17459529999999998,0.249753,0.47451899999999997,0.15432677777777778,0.15432677777777778,0.17459529999999998,0.17459529999999998,0.249753,0.47451899999999997,0.15432677777777778,0.15432677777777778,1,0,0,0,0,0
219,2000_to_2099,2049.5,10,10,1,1,0.3059413,0.3059413,0.609423,0.917802,0.48239095555555556,0.48239095555555556,0.3059413,0.3059413,0.609423,0.917802,0.48239095555555556,0.48239095555555556,1,0,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,1,1.5074449,1.5074449,1.87457,4.562368,2.580086111111111,2.580086111111111,1.5074449,1.5074449,1.87457,4.562368,2.580086111111111,2.580086111111111,1,0,0,0,0,0
273,2000_to_2099,2049.5,10,10,1,5,1.6441227,1.6441227,1.596771,4.331733000000001,2.358442644444444,2.358442644444444,1.6441227,1.6441227,1.596771,4.331733000000001,2.358442644444444,2.358442644444444,1,0,0,0,0,0
291,2000_to_2099,2049.5,10,10,3,9,2.4100874999999995,1.4714825000000002,2.678299,6.539389,4.018323044444444,2.0922138,2.4100874999999995,1.4714825000000002,2.678299,6.539389,4.018323044444444,2.0922138,0.6,0.3,0.1,0,0,0
3,2000_to_2099,2049.5,10,10,2,7,1.8206761999999999,1.7149624444444447,2.004914,4.485429,2.8736272888888887,2.7130797777777778,1.8206761999999999,1.7149624444444447,2.004914,4.485429,2.8736272888888887,2.7130797777777778,0.9,0.1,0,0,0,0
309,2000_to_2099,2049.5,10,10,1,3,0.13985720000000001,0.13985720000000001,0.410795,0.5848040000000001,0.20527995555555556,0.20527995555555556,0.13985720000000001,0.13985720000000001,0.410795,0.5848040000000001,0.20527995555555556,0.20527995555555556,1,0,0,0,0,0
323,2000_to_2099,2049.5,10,10,2,5,4.0665511,2.8093974000000004,4.321909,9.084052,5.651938777777778,4.857804,4.0665511,2.8093974000000004,4.321909,9.084052,5.651938777777778,4.857804,0.5,0.5,0,0,0,0
353,2000_to_2099,2049.5,10,10,1,2,5.751179400000002,5.751179400000002,8.012531,14.286072,8.10782991111111,8.10782991111111,5.751179400000002,5.751179400000002,8.012531,14.286072,8.10782991111111,8.10782991111111,1,0,0,0,0,0
405,2000_to_2099,2049.5,10,10,6,7,1.7766743999999999,0.468993,1.245101,3.3292910000000004,2.266616311111111,0.9379853333333332,1.7766743999999999,0.468993,1.245101,3.3292910000000004,2.266616311111111,0.9379853333333332,0.3,0.3,0.1,0.1,0.1,0.1
586,2000_to_2099,2049.5,10,10,2,6,0.27753269999999997,0.1416852,0.339715,0.738565,0.35983335555555557,0.14184360000000001,0.27753269999999997,0.1416852,0.339715,0.738565,0.35983335555555557,0.14184360000000001,0.5,0.5,0,0,0,0
620,2000_to_2099,2049.5,10,10,1,1,1.4308312000000003,1.4308312000000003,1.419652,3.3592079999999997,1.6341441777777777,1.6341441777777777,1.4308312000000003,1.4308312000000003,1.419652,3.3592079999999997,1.6341441777777777,1.6341441777777777,1,0,0,0,0,0
648,2000_to_2099,2049.5,10,10,1,1,2.1229936,2.1229936,1.3500839999999998,2.9218019999999996,1.6273946666666668,1.6273946666666668,2.1229936,2.1229936,1.3500839999999998,2.9218019999999996,1.6273946666666668,1.6273946666666668,1,0,0,0,0,0
722,2000_to_2099,2049.5,10,10,3,8,7.169704,3.5320268571428572,8.149605,18.312066,8.285257377777778,4.417370666666667,7.169704,3.5320268571428572,8.149605,18.312066,8.285257377777778,4.417370666666667,0.7,0.2,0.1,0,0,0
729,2000_to_2099,2049.5,10,10,1,7,0.0518247,0.0518247,0.04959,0.10601,0.044605622222222224,0.044605622222222224,0.0518247,0.0518247,0.04959,0.10601,0.044605622222222224,0.044605622222222224,1,0,0,0,0,0
765,2000_to_2099,2049.5,10,10,1,1,0.30694899999999997,0.30694899999999997,0.8206600000000001,1.3186579999999997,0.5044220444444444,0.5044220444444444,0.30694899999999997,0.30694899999999997,0.8206600000000001,1.3186579999999997,0.5044220444444444,0.5044220444444444,1,0,0,0,0,0
77,2000_to_2099,2049.5,10,10,1,1,0.29294729999999997,0.29294729999999997,0.202704,0.394209,0.1798294,0.1798294,0.29294729999999997,0.29294729999999997,0.202704,0.394209,0.1798294,0.1798294,1,0,0,0,0,0
793,2000_to_2099,2049.5,10,10,1,1,1.1811837000000003,1.1811837000000003,1.038397,2.9617639999999996,1.699603488888889,1.699603488888889,1.1811837000000003,1.1811837000000003,1.038397,2.9617639999999996,1.699603488888889,1.699603488888889,1,0,0,0,0,0
842,2000_to_2099,2049.5,10,10,2,2,3.9006117000000002,3.242130285714286,3.38539,10.572998,6.166886777777778,5.17769180952381,3.9006117000000002,3.242130285714286,3.38539,10.572998,6.166886777777778,5.17769180952381,0.7,0.3,0,0,0,0
925,2000_to_2099,2049.5,10,10,1,3,0.9088587,0.9088587,0.505866,1.407601,0.8392096222222222,0.8392096222222222,0.9088587,0.9088587,0.505866,1.407601,0.8392096222222222,0.8392096222222222,1,0,0,0,0,0
10,2400_to_2499,2449.5,10,10,1,8,1.8835781999999999,1.8835781999999999,1.6780899999999999,3.640727,2.3515740444444444,2.3515740444444444,1.8835781999999999,1.8835781999999999,1.6780899999999999,3.640727,2.3515740444444444,2.3515740444444444,1,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.4566123,0.4566123,0.318593,1.168507,0.5911347333333333,0.5911347333333333,0.4566123,0.4566123,0.318593,1.168507,0.5911347333333333,0.5911347333333333,1,0,0,0,0,0
109,2400_to_2499,2449.5,10,10,2,2,7.834142300000001,3.300227333333333,14.965544999999999,19.759234999999997,7.970549488888889,5.396743777777778,7.834142300000001,3.300227333333333,14.965544999999999,19.759234999999997,7.970549488888889,5.396743777777778,0.9,0.1,0,0,0,0
113,2400_to_2499,2449.5,10,10,1,1,0.1944081,0.1944081,0.219578,0.553208,0.30329713333333336,0.30329713333333336,0.1944081,0.1944081,0.219578,0.553208,0.30329713333333336,0.30329713333333336,1,0,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,1.4147388,1.4147388,1.527774,3.4361620000000004,1.4692789777777777,1.4692789777777777,1.4147388,1.4147388,1.527774,3.4361620000000004,1.4692789777777777,1.4692789777777777,1,0,0,0,0,0
128,2400_to_2499,2449.5,10,10,1,1,2.4772784000000003,2.4772784000000003,2.571033,5.165312,2.9421885333333333,2.9421885333333333,2.4772784000000003,2.4772784000000003,2.571033,5.165312,2.9421885333333333,2.9421885333333333,1,0,0,0,0,0
162,2400_to_2499,2449.5,10,10,1,1,0.5837865,0.5837865,0.32771399999999995,0.679909,0.3334299333333333,0.3334299333333333,0.5837865,0.5837865,0.32771399999999995,0.679909,0.3334299333333333,0.3334299333333333,1,0,0,0,0,0
179,2400_to_2499,2449.5,10,10,2,3,10.746778800000001,7.657608125,7.901413,20.012335,11.000662533333333,8.125447392857144,10.746778800000001,7.657608125,7.901413,20.012335,11.000662533333333,8.125447392857144,0.8,0.2,0,0,0,0
190,2400_to_2499,2449.5,10,10,1,1,0.23054619999999995,0.23054619999999995,0.228183,0.33599199999999996,0.136536,0.136536,0.23054619999999995,0.23054619999999995,0.228183,0.33599199999999996,0.136536,0.136536,1,0,0,0,0,0
219,2400_to_2499,2449.5,10,10,1,1,0.4482577000000001,0.4482577000000001,0.7651,1.1926369999999997,0.6017581555555556,0.6017581555555556,0.4482577000000001,0.4482577000000001,0.7651,1.1926369999999997,0.6017581555555556,0.6017581555555556,1,0,0,0,0,0
260,2400_to_2499,2449.5,10,10,2,2,2.4073468,1.9634565555555556,3.023279,5.951852000000001,3.5870466666666667,3.2371244444444445,2.4073468,1.9634565555555556,3.023279,5.951852000000001,3.5870466666666667,3.2371244444444445,0.9,0.1,0,0,0,0
273,2400_to_2499,2449.5,10,10,1,4,2.1828377999999997,2.1828377999999997,1.551518,5.0615440000000005,3.345807911111111,3.345807911111111,2.1828377999999997,2.1828377999999997,1.551518,5.0615440000000005,3.345807911111111,3.345807911111111,1,0,0,0,0,0
291,2400_to_2499,2449.5,10,10,2,10,1.9290717000000002,1.5810865714285716,5.216474,7.748921,3.423704822222222,2.3535141904761905,1.9290717000000002,1.5810865714285716,5.216474,7.748921,3.423704822222222,2.3535141904761905,0.7,0.3,0,0,0,0
3,2400_to_2499,2449.5,10,10,1,7,1.8695276,1.8695276,2.358332,4.655043,3.0555446666666666,3.0555446666666666,1.8695276,1.8695276,2.358332,4.655043,3.0555446666666666,3.0555446666666666,1,0,0,0,0,0
309,2400_to_2499,2449.5,10,10,1,3,0.2604747,0.2604747,0.296301,0.5812269999999999,0.22000624444444442,0.22000624444444442,0.2604747,0.2604747,0.296301,0.5812269999999999,0.22000624444444442,0.22000624444444442,1,0,0,0,0,0
323,2400_to_2499,2449.5,10,10,1,1,3.1875999,3.1875999,3.374116,9.037552000000002,4.924449355555556,4.924449355555556,3.1875999,3.1875999,3.374116,9.037552000000002,4.924449355555556,4.924449355555556,1,0,0,0,0,0
353,2400_to_2499,2449.5,10,10,1,1,3.6439718999999995,3.6439718999999995,4.89675,10.132118,6.246069355555555,6.246069355555555,3.6439718999999995,3.6439718999999995,4.89675,10.132118,6.246069355555555,6.246069355555555,1,0,0,0,0,0
405,2400_to_2499,2449.5,10,10,1,8,1.5864514000000003,1.5864514000000003,2.550043,5.026235,2.1219311555555556,2.1219311555555556,1.5864514000000003,1.5864514000000003,2.550043,5.026235,2.1219311555555556,2.1219311555555556,1,0,0,0,0,0
586,2400_to_2499,2449.5,10,10,1,2,0.3201938999999999,0.3201938999999999,0.353489,0.830328,0.39928735555555556,0.39928735555555556,0.3201938999999999,0.3201938999999999,0.353489,0.830328,0.39928735555555556,0.39928735555555556,1,0,0,0,0,0
620,2400_to_2499,2449.5,10,10,1,1,0.9175072,0.9175072,0.985341,2.437595,1.4867503111111111,1.4867503111111111,0.9175072,0.9175072,0.985341,2.437595,1.4867503111111111,1.4867503111111111,1,0,0,0,0,0
648,2400_to_2499,2449.5,10,10,1,1,1.6567669000000003,1.6567669000000003,1.13317,3.068302,1.9257439777777776,1.9257439777777776,1.6567669000000003,1.6567669000000003,1.13317,3.068302,1.9257439777777776,1.9257439777777776,1,0,0,0,0,0
722,2400_to_2499,2449.5,10,10,3,6,9.0414799,3.028078,8.089041,20.532034,12.247857933333332,3.9953533999999995,9.0414799,3.028078,8.089041,20.532034,12.247857933333332,3.9953533999999995,0.5,0.3,0.2,0,0,0
729,2400_to_2499,2449.5,10,10,1,4,0.0463185,0.0463185,0.083658,0.190278,0.07775117777777778,0.07775117777777778,0.0463185,0.0463185,0.083658,0.190278,0.07775117777777778,0.07775117777777778,1,0,0,0,0,0
765,2400_to_2499,2449.5,10,10,1,1,0.6040602,0.6040602,1.188117,1.687746,0.6208104888888889,0.6208104888888889,0.6040602,0.6040602,1.188117,1.687746,0.6208104888888889,0.6208104888888889,1,0,0,0,0,0
77,2400_to_2499,2449.5,10,10,1,1,0.20440209999999998,0.20440209999999998,0.24944,0.46916299999999994,0.18536606666666666,0.18536606666666666,0.20440209999999998,0.20440209999999998,0.24944,0.46916299999999994,0.18536606666666666,0.18536606666666666,1,0,0,0,0,0
793,2400_to_2499,2449.5,10,10,1,1,1.3896460000000002,1.3896460000000002,1.155626,3.1749560000000003,2.0195784,2.0195784,1.3896460000000002,1.3896460000000002,1.155626,3.1749560000000003,2.0195784,2.0195784,1,0,0,0,0,0
842,2400_to_2499,2449.5,10,10,1,1,3.3024321,3.3024321,2.595508,8.834718,5.286140733333333,5.286140733333333,3.3024321,3.3024321,2.595508,8.834718,5.286140733333333,5.286140733333333,1,0,0,0,0,0
925,2400_to_2499,2449.5,10,10,1,1,0.9169276999999999,0.9169276999999999,0.619184,1.605979,0.8798114444444444,0.8798114444444444,0.9169276999999999,0.9169276999999999,0.619184,1.605979,0.8798114444444444,0.8798114444444444,1,0,0,0,0,0
10,2700_to_2799,2749.5,10,10,1,3,0.6174419,0.6174419,0.552115,1.6955549999999997,1.0553256222222223,1.0553256222222223,0.6174419,0.6174419,0.552115,1.6955549999999997,1.0553256222222223,1.0553256222222223,1,0,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.22238639999999998,0.22238639999999998,0.095227,0.39607000000000003,0.21875822222222222,0.21875822222222222,0.22238639999999998,0.22238639999999998,0.095227,0.39607000000000003,0.21875822222222222,0.21875822222222222,1,0,0,0,0,0
109,2700_to_2799,2749.5,10,10,2,2,1.4777027,1.0605562000000002,2.396731,6.617181,2.472816377777778,1.5480594,1.4777027,1.0605562000000002,2.396731,6.617181,2.472816377777778,1.5480594,0.5,0.5,0,0,0,0
113,2700_to_2799,2749.5,10,10,1,1,0.09546449999999998,0.09546449999999998,0.061941,0.19583699999999998,0.13042499999999999,0.13042499999999999,0.09546449999999998,0.09546449999999998,0.061941,0.19583699999999998,0.13042499999999999,0.13042499999999999,1,0,0,0,0,0
119,2700_to_2799,2749.5,10,10,1,1,0.43506730000000005,0.43506730000000005,0.632843,1.3677949999999999,0.548099,0.548099,0.43506730000000005,0.43506730000000005,0.632843,1.3677949999999999,0.548099,0.548099,1,0,0,0,0,0
128,2700_to_2799,2749.5,10,10,1,1,0.5236966,0.5236966,0.5924830000000001,1.448831,0.8393628444444444,0.8393628444444444,0.5236966,0.5236966,0.5924830000000001,1.448831,0.8393628444444444,0.8393628444444444,1,0,0,0,0,0
162,2700_to_2799,2749.5,10,10,1,2,0.1832333,0.1832333,0.10034,0.23269600000000001,0.11101882222222223,0.11101882222222223,0.1832333,0.1832333,0.10034,0.23269600000000001,0.11101882222222223,0.11101882222222223,1,0,0,0,0,0
179,2700_to_2799,2749.5,10,10,3,3,5.669672,1.5583578333333337,6.484724,12.648150999999999,6.665273688888888,1.5363054,5.669672,1.5583578333333337,6.484724,12.648150999999999,6.665273688888888,1.5363054,0.6,0.2,0.2,0,0,0
190,2700_to_2799,2749.5,10,10,1,1,0.12931030000000002,0.12931030000000002,0.137317,0.23282899999999998,0.0766918,0.0766918,0.12931030000000002,0.12931030000000002,0.137317,0.23282899999999998,0.0766918,0.0766918,1,0,0,0,0,0
219,2700_to_2799,2749.5,10,10,1,1,0.2322549,0.2322549,0.409112,0.6384479999999999,0.2913738,0.2913738,0.2322549,0.2322549,0.409112,0.6384479999999999,0.2913738,0.2913738,1,0,0,0,0,0
260,2700_to_2799,2749.5,10,10,1,7,0.6883286,0.6883286,1.575582,2.5090190000000003,1.2322508,1.2322508,0.6883286,0.6883286,1.575582,2.5090190000000003,1.2322508,1.2322508,1,0,0,0,0,0
273,2700_to_2799,2749.5,10,10,1,2,0.8107369,0.8107369,0.611618,1.9304350000000001,1.2517115333333333,1.2517115333333333,0.8107369,0.8107369,0.611618,1.9304350000000001,1.2517115333333333,1.2517115333333333,1,0,0,0,0,0
291,2700_to_2799,2749.5,10,10,2,10,0.7973342000000001,0.82842475,0.993783,2.1730720000000003,1.3495143111111112,1.2822884285714287,0.7973342000000001,0.82842475,0.993783,2.1730720000000003,1.3495143111111112,1.2822884285714287,0.8,0.2,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,8,0.9945425999999999,0.9945425999999999,0.93947,1.894008,1.2596189333333334,1.2596189333333334,0.9945425999999999,0.9945425999999999,0.93947,1.894008,1.2596189333333334,1.2596189333333334,1,0,0,0,0,0
309,2700_to_2799,2749.5,10,10,1,4,0.13231600000000002,0.13231600000000002,0.137022,0.29477,0.12453871111111112,0.12453871111111112,0.13231600000000002,0.13231600000000002,0.137022,0.29477,0.12453871111111112,0.12453871111111112,1,0,0,0,0,0
323,2700_to_2799,2749.5,10,10,1,7,1.5646916,1.5646916,1.150106,3.538256,1.9547776000000001,1.9547776000000001,1.5646916,1.5646916,1.150106,3.538256,1.9547776000000001,1.9547776000000001,1,0,0,0,0,0
353,2700_to_2799,2749.5,10,10,1,4,2.200662,2.200662,1.403986,4.956195,3.2407067555555558,3.2407067555555558,2.200662,2.200662,1.403986,4.956195,3.2407067555555558,3.2407067555555558,1,0,0,0,0,0
405,2700_to_2799,2749.5,10,10,3,5,0.8168985,0.387349,0.9046100000000001,1.55579,0.8664882888888888,0.5294165333333334,0.8168985,0.387349,0.9046100000000001,1.55579,0.8664882888888888,0.5294165333333334,0.6,0.3,0.1,0,0,0
586,2700_to_2799,2749.5,10,10,1,2,0.1369101,0.1369101,0.141711,0.32689199999999996,0.16819922222222222,0.16819922222222222,0.1369101,0.1369101,0.141711,0.32689199999999996,0.16819922222222222,0.16819922222222222,1,0,0,0,0,0
620,2700_to_2799,2749.5,10,10,1,1,0.4922333,0.4922333,0.28957,0.6685139999999999,0.4659150444444445,0.4659150444444445,0.4922333,0.4922333,0.28957,0.6685139999999999,0.4659150444444445,0.4659150444444445,1,0,0,0,0,0
648,2700_to_2799,2749.5,10,10,1,1,0.9316220999999999,0.9316220999999999,0.404014,1.646604,0.9503203333333333,0.9503203333333333,0.9316220999999999,0.9316220999999999,0.404014,1.646604,0.9503203333333333,0.9503203333333333,1,0,0,0,0,0
722,2700_to_2799,2749.5,10,10,2,6,1.6864753999999997,0.8673214,2.205321,4.710527,2.676078177777778,1.220122,1.6864753999999997,0.8673214,2.205321,4.710527,2.676078177777778,1.220122,0.5,0.5,0,0,0,0
729,2700_to_2799,2749.5,10,10,1,7,0.06851489999999999,0.06851489999999999,0.077786,0.130096,0.068341,0.068341,0.06851489999999999,0.06851489999999999,0.077786,0.130096,0.068341,0.068341,1,0,0,0,0,0
765,2700_to_2799,2749.5,10,10,1,1,0.2311047,0.2311047,0.448716,0.7956540000000001,0.3098984222222222,0.3098984222222222,0.2311047,0.2311047,0.448716,0.7956540000000001,0.3098984222222222,0.3098984222222222,1,0,0,0,0,0
77,2700_to_2799,2749.5,10,10,1,1,0.1313237,0.1313237,0.093568,0.183509,0.07901073333333333,0.07901073333333333,0.1313237,0.1313237,0.093568,0.183509,0.07901073333333333,0.07901073333333333,1,0,0,0,0,0
793,2700_to_2799,2749.5,10,10,1,1,0.4677855,0.4677855,0.4858,1.192812,0.7349295333333333,0.7349295333333333,0.4677855,0.4677855,0.4858,1.192812,0.7349295333333333,0.7349295333333333,1,0,0,0,0,0
842,2700_to_2799,2749.5,10,10,1,1,1.5016113,1.5016113,1.240572,3.263951,2.0900982,2.0900982,1.5016113,1.5016113,1.240572,3.263951,2.0900982,2.0900982,1,0,0,0,0,0
925,2700_to_2799,2749.5,10,10,1,1,0.4076549,0.4076549,0.378351,0.8118609999999999,0.4845188222222222,0.4845188222222222,0.4076549,0.4076549,0.378351,0.8118609999999999,0.4845188222222222,0.4845188222222222,1,0,0,0,0,0
10,2900_to_2999,2949.5,10,10,1,3,0.8073901000000001,0.8073901000000001,0.647149,1.712727,1.0961485111111111,1.0961485111111111,0.8073901000000001,0.8073901000000001,0.647149,1.712727,1.0961485111111111,1.0961485111111111,1,0,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,0.32824960000000003,0.32824960000000003,0.195226,0.505079,0.31430315555555555,0.31430315555555555,0.32824960000000003,0.32824960000000003,0.195226,0.505079,0.31430315555555555,0.31430315555555555,1,0,0,0,0,0
109,2900_to_2999,2949.5,10,10,2,4,2.464778,1.6641792857142856,2.920281,6.8663479999999995,3.5709759555555554,1.9460349523809524,2.464778,1.6641792857142856,2.920281,6.8663479999999995,3.5709759555555554,1.9460349523809524,0.7,0.3,0,0,0,0
113,2900_to_2999,2949.5,10,10,1,1,0.1199701,0.1199701,0.080853,0.268425,0.14507433333333333,0.14507433333333333,0.1199701,0.1199701,0.080853,0.268425,0.14507433333333333,0.14507433333333333,1,0,0,0,0,0
