host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
343,1500_to_1599,1549.5,5,5,1,1,0.7240584,0.7240584,0.574086,1.560363,1.222647,1.222647,0.7240584,0.7240584,0.574086,1.560363,1.222647,1.222647,1,0,0
376,1500_to_1599,1549.5,5,5,2,3,5.831643400000001,4.558731666666667,6.330882000000001,12.533351,9.2773124,7.861856666666667,5.831643400000001,4.558731666666667,6.330882000000001,12.533351,9.2773124,7.861856666666667,0.6,0.4,0
38,1500_to_1599,1549.5,5,5,1,1,0.5803532,0.5803532,0.6248549999999999,1.238855,0.9816663999999999,0.9816663999999999,0.5803532,0.5803532,0.6248549999999999,1.238855,0.9816663999999999,0.9816663999999999,1,0,0
402,1500_to_1599,1549.5,5,5,1,1,0.09053359999999999,0.09053359999999999,0.171133,0.250396,0.1504644,0.1504644,0.09053359999999999,0.09053359999999999,0.171133,0.250396,0.1504644,0.1504644,1,0,0
410,1500_to_1599,1549.5,5,5,1,3,0.1226496,0.1226496,0.151059,0.219514,0.154148,0.154148,0.1226496,0.1226496,0.151059,0.219514,0.154148,0.154148,1,0,0
420,1500_to_1599,1549.5,5,5,1,1,0.5306548,0.5306548,0.497112,1.001684,0.8407464,0.8407464,0.5306548,0.5306548,0.497112,1.001684,0.8407464,0.8407464,1,0,0
509,1500_to_1599,1549.5,5,5,1,1,0.7242495999999999,0.7242495999999999,0.685513,1.624606,1.2885046,1.2885046,0.7242495999999999,0.7242495999999999,0.685513,1.624606,1.2885046,1.2885046,1,0,0
609,1500_to_1599,1549.5,5,5,1,1,0.7194191999999999,0.7194191999999999,0.591182,1.589559,1.163873,1.163873,0.7194191999999999,0.7194191999999999,0.591182,1.589559,1.163873,1.163873,1,0,0
61,1500_to_1599,1549.5,5,5,1,1,0.9271559999999999,0.9271559999999999,1.162313,2.089697,1.4724928,1.4724928,0.9271559999999999,0.9271559999999999,1.162313,2.089697,1.4724928,1.4724928,1,0,0
614,1500_to_1599,1549.5,5,5,1,2,0.6052672,0.6052672,0.73148,1.384125,1.0927144,1.0927144,0.6052672,0.6052672,0.73148,1.384125,1.0927144,1.0927144,1,0,0
692,1500_to_1599,1549.5,5,5,1,1,0.8834987999999999,0.8834987999999999,0.8525630000000001,1.9182250000000003,1.5315148,1.5315148,0.8834987999999999,0.8834987999999999,0.8525630000000001,1.9182250000000003,1.5315148,1.5315148,1,0,0
847,1500_to_1599,1549.5,5,5,1,1,1.0607436,1.0607436,1.386151,2.326747,1.6299442,1.6299442,1.0607436,1.0607436,1.386151,2.326747,1.6299442,1.6299442,1,0,0
875,1500_to_1599,1549.5,5,5,1,1,0.8072860000000001,0.8072860000000001,0.9096460000000001,1.781079,1.2777532,1.2777532,0.8072860000000001,0.8072860000000001,0.9096460000000001,1.781079,1.2777532,1.2777532,1,0,0
878,1500_to_1599,1549.5,5,5,1,2,1.195871,1.195871,1.000797,2.6822039999999996,1.9879624,1.9879624,1.195871,1.195871,1.000797,2.6822039999999996,1.9879624,1.9879624,1,0,0
108,1600_to_1699,1649.5,5,5,1,1,1.1068932,1.1068932,0.760723,2.0390379999999997,1.5167685999999998,1.5167685999999998,1.1068932,1.1068932,0.760723,2.0390379999999997,1.5167685999999998,1.5167685999999998,1,0,0
112,1600_to_1699,1649.5,5,5,1,1,0.5266759999999999,0.5266759999999999,0.681773,0.937323,0.5947646,0.5947646,0.5266759999999999,0.5266759999999999,0.681773,0.937323,0.5947646,0.5947646,1,0,0
120,1600_to_1699,1649.5,5,5,1,1,0.6597452,0.6597452,0.7518119999999999,1.165157,0.7697308,0.7697308,0.6597452,0.6597452,0.7518119999999999,1.165157,0.7697308,0.7697308,1,0,0
124,1600_to_1699,1649.5,5,5,1,2,0.597653,0.597653,0.950837,1.499653,0.93689,0.93689,0.597653,0.597653,0.950837,1.499653,0.93689,0.93689,1,0,0
149,1600_to_1699,1649.5,5,5,2,5,5.244023199999999,3.6576573333333333,4.145035000000001,11.187407,8.625004,5.150488666666667,5.244023199999999,3.6576573333333333,4.145035000000001,11.187407,8.625004,5.150488666666667,0.6,0.4,0
150,1600_to_1699,1649.5,5,5,1,1,0.8638206,0.8638206,1.141319,1.930937,1.2754826,1.2754826,0.8638206,0.8638206,1.141319,1.930937,1.2754826,1.2754826,1,0,0
151,1600_to_1699,1649.5,5,5,1,1,0.741641,0.741641,0.779418,1.5418920000000003,1.3380462,1.3380462,0.741641,0.741641,0.779418,1.5418920000000003,1.3380462,1.3380462,1,0,0
157,1600_to_1699,1649.5,5,5,1,1,1.0774842,1.0774842,1.1943030000000001,2.372576,1.9621638000000001,1.9621638000000001,1.0774842,1.0774842,1.1943030000000001,2.372576,1.9621638000000001,1.9621638000000001,1,0,0
175,1600_to_1699,1649.5,5,5,1,2,0.7418376,0.7418376,0.9470780000000001,1.5536130000000001,1.189936,1.189936,0.7418376,0.7418376,0.9470780000000001,1.5536130000000001,1.189936,1.189936,1,0,0
205,1600_to_1699,1649.5,5,5,1,1,0.970917,0.970917,1.049566,1.731331,1.0861724,1.0861724,0.970917,0.970917,1.049566,1.731331,1.0861724,1.0861724,1,0,0
230,1600_to_1699,1649.5,5,5,1,1,0.910098,0.910098,0.828512,1.9781399999999998,1.6645212,1.6645212,0.910098,0.910098,0.828512,1.9781399999999998,1.6645212,1.6645212,1,0,0
242,1600_to_1699,1649.5,5,5,1,1,0.8913106000000001,0.8913106000000001,1.601454,1.91912,0.949473,0.949473,0.8913106000000001,0.8913106000000001,1.601454,1.91912,0.949473,0.949473,1,0,0
33,1600_to_1699,1649.5,5,5,1,1,0.9645879999999998,0.9645879999999998,0.744108,1.938072,1.4956844,1.4956844,0.9645879999999998,0.9645879999999998,0.744108,1.938072,1.4956844,1.4956844,1,0,0
343,1600_to_1699,1649.5,5,5,1,1,0.6128152,0.6128152,0.600191,1.41965,1.0961216,1.0961216,0.6128152,0.6128152,0.600191,1.41965,1.0961216,1.0961216,1,0,0
376,1600_to_1699,1649.5,5,5,2,2,5.641290000000001,4.624090333333334,6.053755,11.956389999999999,8.9769588,7.450576,5.641290000000001,4.624090333333334,6.053755,11.956389999999999,8.9769588,7.450576,0.6,0.4,0
38,1600_to_1699,1649.5,5,5,1,1,0.5141894,0.5141894,0.528344,1.047668,0.8343798,0.8343798,0.5141894,0.5141894,0.528344,1.047668,0.8343798,0.8343798,1,0,0
402,1600_to_1699,1649.5,5,5,1,1,0.12333500000000001,0.12333500000000001,0.235008,0.350871,0.200921,0.200921,0.12333500000000001,0.12333500000000001,0.235008,0.350871,0.200921,0.200921,1,0,0
410,1600_to_1699,1649.5,5,5,1,4,0.0990932,0.0990932,0.106336,0.189751,0.1322224,0.1322224,0.0990932,0.0990932,0.106336,0.189751,0.1322224,0.1322224,1,0,0
420,1600_to_1699,1649.5,5,5,1,1,0.5192408,0.5192408,0.530073,1.1338949999999999,0.9069556,0.9069556,0.5192408,0.5192408,0.530073,1.1338949999999999,0.9069556,0.9069556,1,0,0
509,1600_to_1699,1649.5,5,5,1,1,0.7094562,0.7094562,0.797122,1.678096,1.2980204,1.2980204,0.7094562,0.7094562,0.797122,1.678096,1.2980204,1.2980204,1,0,0
609,1600_to_1699,1649.5,5,5,1,1,0.7284263999999999,0.7284263999999999,0.763245,1.775411,1.2491999999999999,1.2491999999999999,0.7284263999999999,0.7284263999999999,0.763245,1.775411,1.2491999999999999,1.2491999999999999,1,0,0
61,1600_to_1699,1649.5,5,5,1,1,0.9487258000000001,0.9487258000000001,1.339525,2.3763170000000002,1.5094152,1.5094152,0.9487258000000001,0.9487258000000001,1.339525,2.3763170000000002,1.5094152,1.5094152,1,0,0
614,1600_to_1699,1649.5,5,5,1,2,0.7851505999999999,0.7851505999999999,0.855494,1.4959449999999999,1.167603,1.167603,0.7851505999999999,0.7851505999999999,0.855494,1.4959449999999999,1.167603,1.167603,1,0,0
692,1600_to_1699,1649.5,5,5,1,1,1.1424158,1.1424158,0.997787,2.4207609999999997,1.8325626,1.8325626,1.1424158,1.1424158,0.997787,2.4207609999999997,1.8325626,1.8325626,1,0,0
847,1600_to_1699,1649.5,5,5,1,1,1.1898096,1.1898096,1.7591629999999998,2.9308639999999997,2.0263923999999998,2.0263923999999998,1.1898096,1.1898096,1.7591629999999998,2.9308639999999997,2.0263923999999998,2.0263923999999998,1,0,0
875,1600_to_1699,1649.5,5,5,1,1,0.8547098,0.8547098,0.835454,1.859807,1.3845382,1.3845382,0.8547098,0.8547098,0.835454,1.859807,1.3845382,1.3845382,1,0,0
878,1600_to_1699,1649.5,5,5,1,2,1.2608681999999998,1.2608681999999998,0.899027,2.6162780000000003,2.0953386,2.0953386,1.2608681999999998,1.2608681999999998,0.899027,2.6162780000000003,2.0953386,2.0953386,1,0,0
108,1700_to_1799,1749.5,5,5,1,1,1.1216318,1.1216318,1.060625,2.6644490000000003,1.8151708000000002,1.8151708000000002,1.1216318,1.1216318,1.060625,2.6644490000000003,1.8151708000000002,1.8151708000000002,1,0,0
112,1700_to_1799,1749.5,5,5,1,1,0.4538848,0.4538848,0.6064080000000001,0.903923,0.5837972,0.5837972,0.4538848,0.4538848,0.6064080000000001,0.903923,0.5837972,0.5837972,1,0,0
120,1700_to_1799,1749.5,5,5,1,1,0.6350507999999999,0.6350507999999999,0.729698,1.203571,0.7896702,0.7896702,0.6350507999999999,0.6350507999999999,0.729698,1.203571,0.7896702,0.7896702,1,0,0
124,1700_to_1799,1749.5,5,5,1,2,0.6226282,0.6226282,0.8746039999999999,1.40673,0.891381,0.891381,0.6226282,0.6226282,0.8746039999999999,1.40673,0.891381,0.891381,1,0,0
149,1700_to_1799,1749.5,5,5,2,5,5.746840000000001,4.808113999999999,5.220624999999999,12.37438,9.553352199999999,6.6768459999999985,5.746840000000001,4.808113999999999,5.220624999999999,12.37438,9.553352199999999,6.6768459999999985,0.6,0.4,0
150,1700_to_1799,1749.5,5,5,1,1,0.9648635999999999,0.9648635999999999,1.464688,2.45141,1.5966102,1.5966102,0.9648635999999999,0.9648635999999999,1.464688,2.45141,1.5966102,1.5966102,1,0,0
151,1700_to_1799,1749.5,5,5,1,1,0.7942370000000001,0.7942370000000001,1.300679,2.040944,1.4483694,1.4483694,0.7942370000000001,0.7942370000000001,1.300679,2.040944,1.4483694,1.4483694,1,0,0
157,1700_to_1799,1749.5,5,5,1,1,0.9997978,0.9997978,1.002167,2.100743,1.8807028,1.8807028,0.9997978,0.9997978,1.002167,2.100743,1.8807028,1.8807028,1,0,0
175,1700_to_1799,1749.5,5,5,1,1,0.824929,0.824929,1.161603,1.8333810000000001,1.315763,1.315763,0.824929,0.824929,1.161603,1.8333810000000001,1.315763,1.315763,1,0,0
205,1700_to_1799,1749.5,5,5,1,1,1.127807,1.127807,1.4405700000000001,2.096718,1.2496416,1.2496416,1.127807,1.127807,1.4405700000000001,2.096718,1.2496416,1.2496416,1,0,0
230,1700_to_1799,1749.5,5,5,1,1,1.0007136,1.0007136,0.732116,2.1781,1.7716644,1.7716644,1.0007136,1.0007136,0.732116,2.1781,1.7716644,1.7716644,1,0,0
242,1700_to_1799,1749.5,5,5,1,1,1.237441,1.237441,1.953913,2.279525,1.0542685999999999,1.0542685999999999,1.237441,1.237441,1.953913,2.279525,1.0542685999999999,1.0542685999999999,1,0,0
33,1700_to_1799,1749.5,5,5,1,1,1.0497648,1.0497648,0.959496,2.3065230000000003,1.8299180000000002,1.8299180000000002,1.0497648,1.0497648,0.959496,2.3065230000000003,1.8299180000000002,1.8299180000000002,1,0,0
343,1700_to_1799,1749.5,5,5,1,1,0.8723176,0.8723176,0.841427,1.9070550000000002,1.51816,1.51816,0.8723176,0.8723176,0.841427,1.9070550000000002,1.51816,1.51816,1,0,0
376,1700_to_1799,1749.5,5,5,1,2,5.7023494,5.7023494,6.006451,12.557697,9.5086728,9.5086728,5.7023494,5.7023494,6.006451,12.557697,9.5086728,9.5086728,1,0,0
38,1700_to_1799,1749.5,5,5,1,1,0.548683,0.548683,0.770647,1.416203,1.02065,1.02065,0.548683,0.548683,0.770647,1.416203,1.02065,1.02065,1,0,0
402,1700_to_1799,1749.5,5,5,1,1,0.1073084,0.1073084,0.187359,0.29569700000000004,0.15886720000000001,0.15886720000000001,0.1073084,0.1073084,0.187359,0.29569700000000004,0.15886720000000001,0.15886720000000001,1,0,0
410,1700_to_1799,1749.5,5,5,1,5,0.14884760000000002,0.14884760000000002,0.167886,0.26464,0.1800628,0.1800628,0.14884760000000002,0.14884760000000002,0.167886,0.26464,0.1800628,0.1800628,1,0,0
420,1700_to_1799,1749.5,5,5,1,1,0.5564214000000001,0.5564214000000001,0.633884,1.273945,0.9450836,0.9450836,0.5564214000000001,0.5564214000000001,0.633884,1.273945,0.9450836,0.9450836,1,0,0
509,1700_to_1799,1749.5,5,5,1,1,0.8408390000000001,0.8408390000000001,0.921003,2.077783,1.5058248,1.5058248,0.8408390000000001,0.8408390000000001,0.921003,2.077783,1.5058248,1.5058248,1,0,0
609,1700_to_1799,1749.5,5,5,1,1,0.8623107999999998,0.8623107999999998,0.887922,2.230777,1.4737066,1.4737066,0.8623107999999998,0.8623107999999998,0.887922,2.230777,1.4737066,1.4737066,1,0,0
61,1700_to_1799,1749.5,5,5,1,1,1.2501675999999997,1.2501675999999997,1.714052,2.845602,1.7382688,1.7382688,1.2501675999999997,1.2501675999999997,1.714052,2.845602,1.7382688,1.7382688,1,0,0
614,1700_to_1799,1749.5,5,5,1,3,0.8011123999999998,0.8011123999999998,0.72676,1.548908,1.1915234,1.1915234,0.8011123999999998,0.8011123999999998,0.72676,1.548908,1.1915234,1.1915234,1,0,0
692,1700_to_1799,1749.5,5,5,1,1,1.1602172,1.1602172,1.133615,2.457194,1.949742,1.949742,1.1602172,1.1602172,1.133615,2.457194,1.949742,1.949742,1,0,0
847,1700_to_1799,1749.5,5,5,1,1,1.6655874000000002,1.6655874000000002,1.8773840000000002,3.226874,2.2739232,2.2739232,1.6655874000000002,1.6655874000000002,1.8773840000000002,3.226874,2.2739232,2.2739232,1,0,0
875,1700_to_1799,1749.5,5,5,1,1,1.0514373999999997,1.0514373999999997,1.189192,2.230668,1.6011714000000001,1.6011714000000001,1.0514373999999997,1.0514373999999997,1.189192,2.230668,1.6011714000000001,1.6011714000000001,1,0,0
878,1700_to_1799,1749.5,5,5,1,2,1.4410792,1.4410792,1.130345,3.2226979999999994,2.4450051999999998,2.4450051999999998,1.4410792,1.4410792,1.130345,3.2226979999999994,2.4450051999999998,2.4450051999999998,1,0,0
108,1800_to_1899,1849.5,5,5,1,1,0.988386,0.988386,0.645891,1.744224,1.345963,1.345963,0.988386,0.988386,0.645891,1.744224,1.345963,1.345963,1,0,0
112,1800_to_1899,1849.5,5,5,1,1,0.4360364,0.4360364,0.5695020000000001,0.896871,0.561899,0.561899,0.4360364,0.4360364,0.5695020000000001,0.896871,0.561899,0.561899,1,0,0
120,1800_to_1899,1849.5,5,5,1,1,0.5328546000000001,0.5328546000000001,0.64664,1.110548,0.7057984,0.7057984,0.5328546000000001,0.5328546000000001,0.64664,1.110548,0.7057984,0.7057984,1,0,0
124,1800_to_1899,1849.5,5,5,1,2,0.5258841999999999,0.5258841999999999,0.768685,1.2460149999999999,0.7562104,0.7562104,0.5258841999999999,0.5258841999999999,0.768685,1.2460149999999999,0.7562104,0.7562104,1,0,0
149,1800_to_1899,1849.5,5,5,2,4,5.5543613999999994,3.767020666666667,4.617302,11.682025,8.9836428,5.1462813333333335,5.5543613999999994,3.767020666666667,4.617302,11.682025,8.9836428,5.1462813333333335,0.6,0.4,0
150,1800_to_1899,1849.5,5,5,1,1,0.6962889999999999,0.6962889999999999,0.954107,1.492485,1.0596696,1.0596696,0.6962889999999999,0.6962889999999999,0.954107,1.492485,1.0596696,1.0596696,1,0,0
151,1800_to_1899,1849.5,5,5,1,1,0.5951721999999999,0.5951721999999999,0.659988,1.3800970000000001,1.0855752,1.0855752,0.5951721999999999,0.5951721999999999,0.659988,1.3800970000000001,1.0855752,1.0855752,1,0,0
157,1800_to_1899,1849.5,5,5,1,1,0.8940208000000001,0.8940208000000001,0.856909,1.897922,1.6335068000000001,1.6335068000000001,0.8940208000000001,0.8940208000000001,0.856909,1.897922,1.6335068000000001,1.6335068000000001,1,0,0
175,1800_to_1899,1849.5,5,5,1,1,0.7091331999999999,0.7091331999999999,0.873192,1.476856,1.0824022,1.0824022,0.7091331999999999,0.7091331999999999,0.873192,1.476856,1.0824022,1.0824022,1,0,0
205,1800_to_1899,1849.5,5,5,1,1,0.7921764,0.7921764,1.13025,1.6641499999999998,1.0285386,1.0285386,0.7921764,0.7921764,1.13025,1.6641499999999998,1.0285386,1.0285386,1,0,0
230,1800_to_1899,1849.5,5,5,1,1,0.7657676,0.7657676,0.60498,1.690346,1.2920132,1.2920132,0.7657676,0.7657676,0.60498,1.690346,1.2920132,1.2920132,1,0,0
242,1800_to_1899,1849.5,5,5,1,1,0.7810268,0.7810268,1.4509720000000002,1.6474080000000002,0.801158,0.801158,0.7810268,0.7810268,1.4509720000000002,1.6474080000000002,0.801158,0.801158,1,0,0
33,1800_to_1899,1849.5,5,5,1,1,0.9838039999999999,0.9838039999999999,0.769993,2.145348,1.7247934,1.7247934,0.9838039999999999,0.9838039999999999,0.769993,2.145348,1.7247934,1.7247934,1,0,0
343,1800_to_1899,1849.5,5,5,1,1,0.6347248000000001,0.6347248000000001,0.61492,1.368616,1.1141916,1.1141916,0.6347248000000001,0.6347248000000001,0.61492,1.368616,1.1141916,1.1141916,1,0,0
376,1800_to_1899,1849.5,5,5,1,2,5.027157000000001,5.027157000000001,5.643002000000001,11.195801999999999,7.9688186,7.9688186,5.027157000000001,5.027157000000001,5.643002000000001,11.195801999999999,7.9688186,7.9688186,1,0,0
38,1800_to_1899,1849.5,5,5,1,1,0.5056358,0.5056358,0.728491,1.218664,0.9270642,0.9270642,0.5056358,0.5056358,0.728491,1.218664,0.9270642,0.9270642,1,0,0
402,1800_to_1899,1849.5,5,5,1,1,0.10906420000000001,0.10906420000000001,0.199517,0.306784,0.1728,0.1728,0.10906420000000001,0.10906420000000001,0.199517,0.306784,0.1728,0.1728,1,0,0
410,1800_to_1899,1849.5,5,5,1,3,0.0863768,0.0863768,0.09391000000000001,0.17496,0.1164078,0.1164078,0.0863768,0.0863768,0.09391000000000001,0.17496,0.1164078,0.1164078,1,0,0
420,1800_to_1899,1849.5,5,5,1,1,0.4734768,0.4734768,0.382974,1.056786,0.8103308,0.8103308,0.4734768,0.4734768,0.382974,1.056786,0.8103308,0.8103308,1,0,0
509,1800_to_1899,1849.5,5,5,1,1,0.665172,0.665172,0.6281300000000001,1.580825,1.1897594,1.1897594,0.665172,0.665172,0.6281300000000001,1.580825,1.1897594,1.1897594,1,0,0
609,1800_to_1899,1849.5,5,5,1,1,0.6465212,0.6465212,0.656221,1.6778490000000001,1.0456402,1.0456402,0.6465212,0.6465212,0.656221,1.6778490000000001,1.0456402,1.0456402,1,0,0
61,1800_to_1899,1849.5,5,5,1,1,0.6453784,0.6453784,1.069101,1.948051,1.111487,1.111487,0.6453784,0.6453784,1.069101,1.948051,1.111487,1.111487,1,0,0
614,1800_to_1899,1849.5,5,5,1,2,0.6830066,0.6830066,0.760379,1.375778,1.0989882,1.0989882,0.6830066,0.6830066,0.760379,1.375778,1.0989882,1.0989882,1,0,0
692,1800_to_1899,1849.5,5,5,1,1,0.8456694,0.8456694,0.870959,1.731316,1.364354,1.364354,0.8456694,0.8456694,0.870959,1.731316,1.364354,1.364354,1,0,0
847,1800_to_1899,1849.5,5,5,1,1,1.0138164,1.0138164,1.310442,2.220443,1.6761172000000002,1.6761172000000002,1.0138164,1.0138164,1.310442,2.220443,1.6761172000000002,1.6761172000000002,1,0,0
875,1800_to_1899,1849.5,5,5,1,1,0.7776647999999999,0.7776647999999999,0.769415,1.740224,1.2455628,1.2455628,0.7776647999999999,0.7776647999999999,0.769415,1.740224,1.2455628,1.2455628,1,0,0
878,1800_to_1899,1849.5,5,5,1,2,1.1815978,1.1815978,0.97511,2.5418580000000004,2.0045294,2.0045294,1.1815978,1.1815978,0.97511,2.5418580000000004,2.0045294,2.0045294,1,0,0
108,1900_to_1999,1949.5,5,5,1,1,0.9032176,0.9032176,0.658246,2.1756360000000003,1.5741506,1.5741506,0.9032176,0.9032176,0.658246,2.1756360000000003,1.5741506,1.5741506,1,0,0
112,1900_to_1999,1949.5,5,5,1,1,0.4933318,0.4933318,0.545192,0.8967940000000001,0.5631274,0.5631274,0.4933318,0.4933318,0.545192,0.8967940000000001,0.5631274,0.5631274,1,0,0
120,1900_to_1999,1949.5,5,5,1,1,0.6436782,0.6436782,0.730843,1.174301,0.8013220000000001,0.8013220000000001,0.6436782,0.6436782,0.730843,1.174301,0.8013220000000001,0.8013220000000001,1,0,0
124,1900_to_1999,1949.5,5,5,2,2,0.6599997999999999,0.46787350000000005,0.837571,1.391484,0.8615992,0.5657023333333333,0.6599997999999999,0.46787350000000005,0.837571,1.391484,0.8615992,0.5657023333333333,0.8,0.2,0
149,1900_to_1999,1949.5,5,5,2,4,7.015006400000002,4.853682,5.6818740000000005,14.857823,11.044921800000001,6.420680666666668,7.015006400000002,4.853682,5.6818740000000005,14.857823,11.044921800000001,6.420680666666668,0.6,0.4,0
150,1900_to_1999,1949.5,5,5,1,1,0.8312123999999999,0.8312123999999999,1.581029,2.515815,1.5298946,1.5298946,0.8312123999999999,0.8312123999999999,1.581029,2.515815,1.5298946,1.5298946,1,0,0
151,1900_to_1999,1949.5,5,5,1,1,0.7494004000000001,0.7494004000000001,0.986949,1.828093,1.3820672,1.3820672,0.7494004000000001,0.7494004000000001,0.986949,1.828093,1.3820672,1.3820672,1,0,0
157,1900_to_1999,1949.5,5,5,1,1,1.2942974,1.2942974,1.2622360000000001,2.827405,2.2070342000000003,2.2070342000000003,1.2942974,1.2942974,1.2622360000000001,2.827405,2.2070342000000003,2.2070342000000003,1,0,0
175,1900_to_1999,1949.5,5,5,1,2,1.1179478,1.1179478,1.16769,1.905434,1.3370132000000001,1.3370132000000001,1.1179478,1.1179478,1.16769,1.905434,1.3370132000000001,1.3370132000000001,1,0,0
205,1900_to_1999,1949.5,5,5,1,1,0.7012305999999999,0.7012305999999999,1.124798,1.636059,1.0950282,1.0950282,0.7012305999999999,0.7012305999999999,1.124798,1.636059,1.0950282,1.0950282,1,0,0
230,1900_to_1999,1949.5,5,5,1,1,1.0046874000000001,1.0046874000000001,0.850851,2.14848,1.6793664,1.6793664,1.0046874000000001,1.0046874000000001,0.850851,2.14848,1.6793664,1.6793664,1,0,0
242,1900_to_1999,1949.5,5,5,1,1,0.9701608,0.9701608,1.594735,1.8286520000000002,0.8984692,0.8984692,0.9701608,0.9701608,1.594735,1.8286520000000002,0.8984692,0.8984692,1,0,0
33,1900_to_1999,1949.5,5,5,1,1,0.9874057999999998,0.9874057999999998,0.874991,1.940297,1.6267848,1.6267848,0.9874057999999998,0.9874057999999998,0.874991,1.940297,1.6267848,1.6267848,1,0,0
343,1900_to_1999,1949.5,5,5,1,2,0.8498379999999999,0.8498379999999999,0.804843,2.0012809999999996,1.4403782,1.4403782,0.8498379999999999,0.8498379999999999,0.804843,2.0012809999999996,1.4403782,1.4403782,1,0,0
376,1900_to_1999,1949.5,5,5,1,2,5.5408018,5.5408018,5.363366999999999,11.569295,9.2786692,9.2786692,5.5408018,5.5408018,5.363366999999999,11.569295,9.2786692,9.2786692,1,0,0
38,1900_to_1999,1949.5,5,5,1,1,0.6081398,0.6081398,0.656606,1.300532,1.00203,1.00203,0.6081398,0.6081398,0.656606,1.300532,1.00203,1.00203,1,0,0
402,1900_to_1999,1949.5,5,5,1,1,0.1490708,0.1490708,0.169478,0.264267,0.1576356,0.1576356,0.1490708,0.1490708,0.169478,0.264267,0.1576356,0.1576356,1,0,0
410,1900_to_1999,1949.5,5,5,2,3,0.0847034,0.1029345,0.083554,0.161653,0.11927420000000001,0.12231466666666667,0.0847034,0.1029345,0.083554,0.161653,0.11927420000000001,0.12231466666666667,0.8,0.2,0
420,1900_to_1999,1949.5,5,5,1,1,0.4619769999999999,0.4619769999999999,0.46052699999999996,0.998256,0.7960864,0.7960864,0.4619769999999999,0.4619769999999999,0.46052699999999996,0.998256,0.7960864,0.7960864,1,0,0
509,1900_to_1999,1949.5,5,5,1,1,0.8357298,0.8357298,0.870907,2.194036,1.4674966,1.4674966,0.8357298,0.8357298,0.870907,2.194036,1.4674966,1.4674966,1,0,0
609,1900_to_1999,1949.5,5,5,1,1,0.664445,0.664445,0.818218,1.6727830000000004,1.1604696,1.1604696,0.664445,0.664445,0.818218,1.6727830000000004,1.1604696,1.1604696,1,0,0
61,1900_to_1999,1949.5,5,5,1,1,1.1189078,1.1189078,1.463218,2.3826560000000003,1.6022196,1.6022196,1.1189078,1.1189078,1.463218,2.3826560000000003,1.6022196,1.6022196,1,0,0
614,1900_to_1999,1949.5,5,5,1,2,0.7836266000000001,0.7836266000000001,0.867456,1.7560209999999998,1.2973261999999999,1.2973261999999999,0.7836266000000001,0.7836266000000001,0.867456,1.7560209999999998,1.2973261999999999,1.2973261999999999,1,0,0
692,1900_to_1999,1949.5,5,5,1,1,1.2594284,1.2594284,1.261188,2.783733,2.070538,2.070538,1.2594284,1.2594284,1.261188,2.783733,2.070538,2.070538,1,0,0
847,1900_to_1999,1949.5,5,5,1,1,1.5353606,1.5353606,1.85044,3.379778,2.3277038,2.3277038,1.5353606,1.5353606,1.85044,3.379778,2.3277038,2.3277038,1,0,0
875,1900_to_1999,1949.5,5,5,1,1,0.8996288,0.8996288,1.012359,1.9010630000000002,1.3974858000000001,1.3974858000000001,0.8996288,0.8996288,1.012359,1.9010630000000002,1.3974858000000001,1.3974858000000001,1,0,0
878,1900_to_1999,1949.5,5,5,1,1,1.4442726,1.4442726,1.314296,3.35366,2.4161934,2.4161934,1.4442726,1.4442726,1.314296,3.35366,2.4161934,2.4161934,1,0,0
108,2000_to_2099,2049.5,5,5,1,1,1.307364,1.307364,0.932308,2.282722,1.834437,1.834437,1.307364,1.307364,0.932308,2.282722,1.834437,1.834437,1,0,0
112,2000_to_2099,2049.5,5,5,1,1,0.5472958,0.5472958,1.007137,1.363554,0.8182581999999999,0.8182581999999999,0.5472958,0.5472958,1.007137,1.363554,0.8182581999999999,0.8182581999999999,1,0,0
120,2000_to_2099,2049.5,5,5,1,1,0.7726774000000001,0.7726774000000001,0.877219,1.434302,0.9674124,0.9674124,0.7726774000000001,0.7726774000000001,0.877219,1.434302,0.9674124,0.9674124,1,0,0
124,2000_to_2099,2049.5,5,5,1,2,0.7457224,0.7457224,1.215622,2.08236,1.1627376,1.1627376,0.7457224,0.7457224,1.215622,2.08236,1.1627376,1.1627376,1,0,0
149,2000_to_2099,2049.5,5,5,2,4,6.838587999999999,5.7764973333333325,5.665016,14.133934999999997,11.4985118,7.776317333333331,6.838587999999999,5.7764973333333325,5.665016,14.133934999999997,11.4985118,7.776317333333331,0.6,0.4,0
150,2000_to_2099,2049.5,5,5,1,1,1.2423876000000003,1.2423876000000003,1.8588040000000001,3.0009829999999997,2.0020806,2.0020806,1.2423876000000003,1.2423876000000003,1.8588040000000001,3.0009829999999997,2.0020806,2.0020806,1,0,0
151,2000_to_2099,2049.5,5,5,1,1,0.9147459999999998,0.9147459999999998,1.184089,2.223833,1.6855026,1.6855026,0.9147459999999998,0.9147459999999998,1.184089,2.223833,1.6855026,1.6855026,1,0,0
