host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
588,4200_to_4299,4249.5,20,20,1,1,2.4230233,2.4230233,1.908484,4.862444,3.425351242105263,3.425351242105263,2.4230233,2.4230233,1.908484,4.862444,3.425351242105263,3.425351242105263,1,0,0,0,0,0
620,4200_to_4299,4249.5,20,20,1,1,0.248726,0.248726,0.198737,0.619057,0.3803231368421053,0.3803231368421053,0.248726,0.248726,0.198737,0.619057,0.3803231368421053,0.3803231368421053,1,0,0,0,0,0
649,4200_to_4299,4249.5,20,20,2,7,6.1391262499999995,4.978572357142857,5.7945969999999996,14.724614999999998,9.630625805263158,7.5900702967032965,6.1391262499999995,4.978572357142857,5.7945969999999996,14.724614999999998,9.630625805263158,7.5900702967032965,0.7,0.3,0,0,0,0
659,4200_to_4299,4249.5,20,20,1,1,1.9026300000000003,1.9026300000000003,1.484017,4.387979,2.952213357894737,2.952213357894737,1.9026300000000003,1.9026300000000003,1.484017,4.387979,2.952213357894737,2.952213357894737,1,0,0,0,0,0
701,4200_to_4299,4249.5,20,20,1,1,1.3110566999999997,1.3110566999999997,1.216729,3.542828,2.2284216210526315,2.2284216210526315,1.3110566999999997,1.3110566999999997,1.216729,3.542828,2.2284216210526315,2.2284216210526315,1,0,0,0,0,0
731,4200_to_4299,4249.5,20,20,2,7,6.5624184,6.6455822105263165,5.561865,13.4697,8.598941715789474,8.262394105263159,6.5624184,6.6455822105263165,5.561865,13.4697,8.598941715789474,8.262394105263159,0.95,0.05,0,0,0,0
746,4200_to_4299,4249.5,20,20,1,1,0.4431068000000001,0.4431068000000001,0.240589,0.564352,0.24266183157894736,0.24266183157894736,0.4431068000000001,0.4431068000000001,0.240589,0.564352,0.24266183157894736,0.24266183157894736,1,0,0,0,0,0
787,4200_to_4299,4249.5,20,20,1,1,0.20902770000000004,0.20902770000000004,0.193714,0.536708,0.22721013684210528,0.22721013684210528,0.20902770000000004,0.20902770000000004,0.193714,0.536708,0.22721013684210528,0.22721013684210528,1,0,0,0,0,0
809,4200_to_4299,4249.5,20,20,2,2,1.0904308,0.8774065454545457,0.76234,2.7228719999999997,1.7271804631578949,1.2522266181818182,1.0904308,0.8774065454545457,0.76234,2.7228719999999997,1.7271804631578949,1.2522266181818182,0.55,0.45,0,0,0,0
834,4200_to_4299,4249.5,20,20,2,11,10.7743736,8.134916,12.136112,21.885194,11.957508115789475,11.033783684210526,10.7743736,8.134916,12.136112,21.885194,11.957508115789475,11.033783684210526,0.95,0.05,0,0,0,0
844,4200_to_4299,4249.5,20,20,1,12,1.6109578000000002,1.6109578000000002,1.459258,4.125525,2.855487084210526,2.855487084210526,1.6109578000000002,1.6109578000000002,1.459258,4.125525,2.855487084210526,2.855487084210526,1,0,0,0,0,0
854,4200_to_4299,4249.5,20,20,1,6,3.3180588000000006,3.3180588000000006,2.610499,9.030903,5.431652989473684,5.431652989473684,3.3180588000000006,3.3180588000000006,2.610499,9.030903,5.431652989473684,5.431652989473684,1,0,0,0,0,0
867,4200_to_4299,4249.5,20,20,1,1,2.41774175,2.41774175,1.7754130000000001,6.4681180000000005,3.9028619315789475,3.9028619315789475,2.41774175,2.41774175,1.7754130000000001,6.4681180000000005,3.9028619315789475,3.9028619315789475,1,0,0,0,0,0
914,4200_to_4299,4249.5,20,20,1,1,0.6082095999999998,0.6082095999999998,0.442047,1.371823,0.8205345578947368,0.8205345578947368,0.6082095999999998,0.6082095999999998,0.442047,1.371823,0.8205345578947368,0.8205345578947368,1,0,0,0,0,0
957,4200_to_4299,4249.5,20,20,1,2,0.21902739999999996,0.21902739999999996,0.404448,0.661387,0.35130037894736843,0.35130037894736843,0.21902739999999996,0.21902739999999996,0.404448,0.661387,0.35130037894736843,0.35130037894736843,1,0,0,0,0,0
974,4200_to_4299,4249.5,20,20,1,1,0.874376,0.874376,0.517825,2.2806729999999997,1.2433903052631579,1.2433903052631579,0.874376,0.874376,0.517825,2.2806729999999997,1.2433903052631579,1.2433903052631579,1,0,0,0,0,0
100,4400_to_4499,4449.5,20,20,1,1,3.38484845,3.38484845,2.343932,7.8489390000000006,4.934106394736842,4.934106394736842,3.38484845,3.38484845,2.343932,7.8489390000000006,4.934106394736842,4.934106394736842,1,0,0,0,0,0
117,4400_to_4499,4449.5,20,20,1,1,0.9378983999999999,0.9378983999999999,0.581133,2.34992,1.4135480105263158,1.4135480105263158,0.9378983999999999,0.9378983999999999,0.581133,2.34992,1.4135480105263158,1.4135480105263158,1,0,0,0,0,0
136,4400_to_4499,4449.5,20,20,1,1,0.2966995,0.2966995,0.382232,0.8949879999999999,0.4229458,0.4229458,0.2966995,0.2966995,0.382232,0.8949879999999999,0.4229458,0.4229458,1,0,0,0,0,0
142,4400_to_4499,4449.5,20,20,1,4,6.58823575,6.58823575,5.345729,14.532547000000001,9.945389068421052,9.945389068421052,6.58823575,6.58823575,5.345729,14.532547000000001,9.945389068421052,9.945389068421052,1,0,0,0,0,0
157,4400_to_4499,4449.5,20,20,1,1,0.69541465,0.69541465,0.537069,1.966732,0.9667979,0.9667979,0.69541465,0.69541465,0.537069,1.966732,0.9667979,0.9667979,1,0,0,0,0,0
158,4400_to_4499,4449.5,20,20,1,2,7.366946500000002,7.366946500000002,8.485218,15.211832999999999,7.0209649894736845,7.0209649894736845,7.366946500000002,7.366946500000002,8.485218,15.211832999999999,7.0209649894736845,7.0209649894736845,1,0,0,0,0,0
163,4400_to_4499,4449.5,20,20,1,1,5.429718800000001,5.429718800000001,4.325352,14.140945000000002,8.78845467368421,8.78845467368421,5.429718800000001,5.429718800000001,4.325352,14.140945000000002,8.78845467368421,8.78845467368421,1,0,0,0,0,0
181,4400_to_4499,4449.5,20,20,1,1,3.2544255499999997,3.2544255499999997,2.730302,6.989552999999999,4.365912752631579,4.365912752631579,3.2544255499999997,3.2544255499999997,2.730302,6.989552999999999,4.365912752631579,4.365912752631579,1,0,0,0,0,0
182,4400_to_4499,4449.5,20,20,1,4,0.81927445,0.81927445,1.013024,1.5390129999999997,0.7750343210526315,0.7750343210526315,0.81927445,0.81927445,1.013024,1.5390129999999997,0.7750343210526315,0.7750343210526315,1,0,0,0,0,0
185,4400_to_4499,4449.5,20,20,2,13,9.2762424,7.752612733333333,7.7023660000000005,20.940236999999996,13.341448589473684,10.254162742857144,9.2762424,7.752612733333333,7.7023660000000005,20.940236999999996,13.341448589473684,10.254162742857144,0.75,0.25,0,0,0,0
192,4400_to_4499,4449.5,20,20,1,1,0.92238115,0.92238115,0.92184,2.157508,1.5000225947368422,1.5000225947368422,0.92238115,0.92238115,0.92184,2.157508,1.5000225947368422,1.5000225947368422,1,0,0,0,0,0
201,4400_to_4499,4449.5,20,20,1,1,2.8092800499999995,2.8092800499999995,2.119998,6.048203,4.250882447368421,4.250882447368421,2.8092800499999995,2.8092800499999995,2.119998,6.048203,4.250882447368421,4.250882447368421,1,0,0,0,0,0
203,4400_to_4499,4449.5,20,20,1,1,2.4720123499999995,2.4720123499999995,1.940731,5.475965,3.704940363157895,3.704940363157895,2.4720123499999995,2.4720123499999995,1.940731,5.475965,3.704940363157895,3.704940363157895,1,0,0,0,0,0
204,4400_to_4499,4449.5,20,20,1,1,2.65537225,2.65537225,3.166578,7.119097,3.6531005736842106,3.6531005736842106,2.65537225,2.65537225,3.166578,7.119097,3.6531005736842106,3.6531005736842106,1,0,0,0,0,0
217,4400_to_4499,4449.5,20,20,1,1,1.4233596999999998,1.4233596999999998,1.415618,3.3352820000000003,2.1523443789473684,2.1523443789473684,1.4233596999999998,1.4233596999999998,1.415618,3.3352820000000003,2.1523443789473684,2.1523443789473684,1,0,0,0,0,0
232,4400_to_4499,4449.5,20,20,1,1,0.84105565,0.84105565,0.519109,1.745574,1.1890031421052631,1.1890031421052631,0.84105565,0.84105565,0.519109,1.745574,1.1890031421052631,1.1890031421052631,1,0,0,0,0,0
254,4400_to_4499,4449.5,20,20,2,2,9.16537315,5.952713,7.729183000000001,20.572851,12.877252931578948,6.973177163636364,9.16537315,5.952713,7.729183000000001,20.572851,12.877252931578948,6.973177163636364,0.55,0.45,0,0,0,0
275,4400_to_4499,4449.5,20,20,1,1,0.354285,0.354285,0.428386,0.7871679999999999,0.4620183263157895,0.4620183263157895,0.354285,0.354285,0.428386,0.7871679999999999,0.4620183263157895,0.4620183263157895,1,0,0,0,0,0
286,4400_to_4499,4449.5,20,20,1,1,0.4624737,0.4624737,0.432462,0.979027,0.5729012105263158,0.5729012105263158,0.4624737,0.4624737,0.432462,0.979027,0.5729012105263158,0.5729012105263158,1,0,0,0,0,0
295,4400_to_4499,4449.5,20,20,1,1,2.8585254000000004,2.8585254000000004,3.278023,8.206874000000001,4.863554926315789,4.863554926315789,2.8585254000000004,2.8585254000000004,3.278023,8.206874000000001,4.863554926315789,4.863554926315789,1,0,0,0,0,0
333,4400_to_4499,4449.5,20,20,1,1,5.7707797,5.7707797,2.974179,11.623982999999999,7.5534165263157895,7.5534165263157895,5.7707797,5.7707797,2.974179,11.623982999999999,7.5534165263157895,7.5534165263157895,1,0,0,0,0,0
334,4400_to_4499,4449.5,20,20,1,1,3.2358512499999996,3.2358512499999996,4.053863,7.877529000000001,5.231427794736842,5.231427794736842,3.2358512499999996,3.2358512499999996,4.053863,7.877529000000001,5.231427794736842,5.231427794736842,1,0,0,0,0,0
363,4400_to_4499,4449.5,20,20,1,1,1.9767030499999998,1.9767030499999998,1.196756,3.7510839999999996,2.5757935210526313,2.5757935210526313,1.9767030499999998,1.9767030499999998,1.196756,3.7510839999999996,2.5757935210526313,2.5757935210526313,1,0,0,0,0,0
368,4400_to_4499,4449.5,20,20,1,1,2.2360358,2.2360358,2.039701,5.71304,3.9770153789473683,3.9770153789473683,2.2360358,2.2360358,2.039701,5.71304,3.9770153789473683,3.9770153789473683,1,0,0,0,0,0
386,4400_to_4499,4449.5,20,20,1,1,2.3893243,2.3893243,1.382421,4.986003000000001,3.6763283894736847,3.6763283894736847,2.3893243,2.3893243,1.382421,4.986003000000001,3.6763283894736847,3.6763283894736847,1,0,0,0,0,0
395,4400_to_4499,4449.5,20,20,1,1,0.0690637,0.0690637,0.043141,0.137525,0.07970812631578948,0.07970812631578948,0.0690637,0.0690637,0.043141,0.137525,0.07970812631578948,0.07970812631578948,1,0,0,0,0,0
402,4400_to_4499,4449.5,20,20,1,1,2.4279612999999993,2.4279612999999993,2.064087,5.52411,4.048900873684211,4.048900873684211,2.4279612999999993,2.4279612999999993,2.064087,5.52411,4.048900873684211,4.048900873684211,1,0,0,0,0,0
405,4400_to_4499,4449.5,20,20,1,1,1.5593585500000005,1.5593585500000005,1.625243,4.0102389999999994,2.696658615789474,2.696658615789474,1.5593585500000005,1.5593585500000005,1.625243,4.0102389999999994,2.696658615789474,2.696658615789474,1,0,0,0,0,0
410,4400_to_4499,4449.5,20,20,1,1,0.05385575,0.05385575,0.024243,0.10273299999999999,0.05576259473684211,0.05576259473684211,0.05385575,0.05385575,0.024243,0.10273299999999999,0.05576259473684211,0.05576259473684211,1,0,0,0,0,0
436,4400_to_4499,4449.5,20,20,1,2,1.8851185999999995,1.8851185999999995,2.379355,4.487261,3.0627936631578945,3.0627936631578945,1.8851185999999995,1.8851185999999995,2.379355,4.487261,3.0627936631578945,3.0627936631578945,1,0,0,0,0,0
462,4400_to_4499,4449.5,20,20,1,1,0.14173054999999998,0.14173054999999998,0.158741,0.33787100000000003,0.19550826842105265,0.19550826842105265,0.14173054999999998,0.14173054999999998,0.158741,0.33787100000000003,0.19550826842105265,0.19550826842105265,1,0,0,0,0,0
478,4400_to_4499,4449.5,20,20,1,1,2.52702085,2.52702085,2.132448,6.1508460000000005,3.6637462894736843,3.6637462894736843,2.52702085,2.52702085,2.132448,6.1508460000000005,3.6637462894736843,3.6637462894736843,1,0,0,0,0,0
485,4400_to_4499,4449.5,20,20,1,1,0.8275701499999999,0.8275701499999999,0.543334,1.5477340000000002,0.9111271105263159,0.9111271105263159,0.8275701499999999,0.8275701499999999,0.543334,1.5477340000000002,0.9111271105263159,0.9111271105263159,1,0,0,0,0,0
513,4400_to_4499,4449.5,20,20,1,1,0.25476515000000005,0.25476515000000005,0.22709,0.518661,0.27668983684210524,0.27668983684210524,0.25476515000000005,0.25476515000000005,0.22709,0.518661,0.27668983684210524,0.27668983684210524,1,0,0,0,0,0
522,4400_to_4499,4449.5,20,20,1,1,1.7499604499999997,1.7499604499999997,1.375148,4.448442,2.8799683315789473,2.8799683315789473,1.7499604499999997,1.7499604499999997,1.375148,4.448442,2.8799683315789473,2.8799683315789473,1,0,0,0,0,0
525,4400_to_4499,4449.5,20,20,1,1,1.2978623000000002,1.2978623000000002,0.906346,3.150428,1.9773367157894737,1.9773367157894737,1.2978623000000002,1.2978623000000002,0.906346,3.150428,1.9773367157894737,1.9773367157894737,1,0,0,0,0,0
543,4400_to_4499,4449.5,20,20,1,1,4.05406675,4.05406675,3.458212,8.982916,6.040156963157895,6.040156963157895,4.05406675,4.05406675,3.458212,8.982916,6.040156963157895,6.040156963157895,1,0,0,0,0,0
551,4400_to_4499,4449.5,20,20,1,1,3.0181885999999998,3.0181885999999998,2.7637650000000002,6.70466,4.628445810526316,4.628445810526316,3.0181885999999998,3.0181885999999998,2.7637650000000002,6.70466,4.628445810526316,4.628445810526316,1,0,0,0,0,0
556,4400_to_4499,4449.5,20,20,1,1,0.45447170000000015,0.45447170000000015,0.560708,0.952428,0.5392759894736842,0.5392759894736842,0.45447170000000015,0.45447170000000015,0.560708,0.952428,0.5392759894736842,0.5392759894736842,1,0,0,0,0,0
573,4400_to_4499,4449.5,20,20,1,1,0.6923944999999999,0.6923944999999999,1.1532689999999999,1.701556,0.6818945368421052,0.6818945368421052,0.6923944999999999,0.6923944999999999,1.1532689999999999,1.701556,0.6818945368421052,0.6818945368421052,1,0,0,0,0,0
579,4400_to_4499,4449.5,20,20,1,7,0.33717964999999994,0.33717964999999994,0.284965,0.923621,0.4908086368421053,0.4908086368421053,0.33717964999999994,0.33717964999999994,0.284965,0.923621,0.4908086368421053,0.4908086368421053,1,0,0,0,0,0
588,4400_to_4499,4449.5,20,20,1,1,2.6427495000000003,2.6427495000000003,1.705014,6.556882,4.066188905263158,4.066188905263158,2.6427495000000003,2.6427495000000003,1.705014,6.556882,4.066188905263158,4.066188905263158,1,0,0,0,0,0
620,4400_to_4499,4449.5,20,20,1,1,0.25292605,0.25292605,0.176396,0.564997,0.38020302631578945,0.38020302631578945,0.25292605,0.25292605,0.176396,0.564997,0.38020302631578945,0.38020302631578945,1,0,0,0,0,0
649,4400_to_4499,4449.5,20,20,2,6,6.70390805,4.23161592857143,5.612704000000001,15.604666000000002,9.757514847368421,6.806592604395605,6.70390805,4.23161592857143,5.612704000000001,15.604666000000002,9.757514847368421,6.806592604395605,0.7,0.3,0,0,0,0
659,4400_to_4499,4449.5,20,20,1,1,1.7364299500000004,1.7364299500000004,1.596014,4.463499,2.882237110526316,2.882237110526316,1.7364299500000004,1.7364299500000004,1.596014,4.463499,2.882237110526316,2.882237110526316,1,0,0,0,0,0
701,4400_to_4499,4449.5,20,20,1,1,1.52788915,1.52788915,0.99303,3.675111,2.4865345105263157,2.4865345105263157,1.52788915,1.52788915,0.99303,3.675111,2.4865345105263157,2.4865345105263157,1,0,0,0,0,0
731,4400_to_4499,4449.5,20,20,3,7,8.081867449999999,5.047996222222222,5.394448,15.805068999999998,8.710982594736842,7.3814296339869285,8.081867449999999,5.047996222222222,5.394448,15.805068999999998,8.710982594736842,7.3814296339869285,0.9,0.05,0.05,0,0,0
746,4400_to_4499,4449.5,20,20,1,1,0.32820185,0.32820185,0.31182699999999997,0.6618969999999998,0.2863769947368421,0.2863769947368421,0.32820185,0.32820185,0.31182699999999997,0.6618969999999998,0.2863769947368421,0.2863769947368421,1,0,0,0,0,0
787,4400_to_4499,4449.5,20,20,1,1,0.2236873,0.2236873,0.168178,0.49150900000000003,0.22237915789473683,0.22237915789473683,0.2236873,0.2236873,0.168178,0.49150900000000003,0.22237915789473683,0.22237915789473683,1,0,0,0,0,0
809,4400_to_4499,4449.5,20,20,2,2,1.5553473,1.1616181111111112,1.455802,3.4836350000000005,2.0266740105263157,1.7633989150326799,1.5553473,1.1616181111111112,1.455802,3.4836350000000005,2.0266740105263157,1.7633989150326799,0.9,0.1,0,0,0,0
834,4400_to_4499,4449.5,20,20,1,13,8.0486274,8.0486274,8.09123,20.170526000000002,11.059132378947368,11.059132378947368,8.0486274,8.0486274,8.09123,20.170526000000002,11.059132378947368,11.059132378947368,1,0,0,0,0,0
844,4400_to_4499,4449.5,20,20,1,10,2.0057765499999993,2.0057765499999993,2.435163,5.282903,3.421677405263158,3.421677405263158,2.0057765499999993,2.0057765499999993,2.435163,5.282903,3.421677405263158,3.421677405263158,1,0,0,0,0,0
854,4400_to_4499,4449.5,20,20,1,10,3.9510823999999998,3.9510823999999998,3.344989,7.882319,5.082504526315789,5.082504526315789,3.9510823999999998,3.9510823999999998,3.344989,7.882319,5.082504526315789,5.082504526315789,1,0,0,0,0,0
867,4400_to_4499,4449.5,20,20,1,1,2.3080119,2.3080119,1.873584,5.4418809999999995,3.6555121052631576,3.6555121052631576,2.3080119,2.3080119,1.873584,5.4418809999999995,3.6555121052631576,3.6555121052631576,1,0,0,0,0,0
914,4400_to_4499,4449.5,20,20,1,1,0.6144402499999999,0.6144402499999999,0.549549,1.578336,0.8600485526315789,0.8600485526315789,0.6144402499999999,0.6144402499999999,0.549549,1.578336,0.8600485526315789,0.8600485526315789,1,0,0,0,0,0
957,4400_to_4499,4449.5,20,20,1,1,0.4143053,0.4143053,0.41077600000000003,0.657569,0.35558104210526315,0.35558104210526315,0.4143053,0.4143053,0.41077600000000003,0.657569,0.35558104210526315,0.35558104210526315,1,0,0,0,0,0
974,4400_to_4499,4449.5,20,20,1,1,0.7003521,0.7003521,0.558998,1.820112,1.1131322631578946,1.1131322631578946,0.7003521,0.7003521,0.558998,1.820112,1.1131322631578946,1.1131322631578946,1,0,0,0,0,0
100,4500_to_4599,4549.5,20,20,1,1,2.3814481499999998,2.3814481499999998,1.722048,5.917491,3.643467605263158,3.643467605263158,2.3814481499999998,2.3814481499999998,1.722048,5.917491,3.643467605263158,3.643467605263158,1,0,0,0,0,0
117,4500_to_4599,4549.5,20,20,1,1,0.79943985,0.79943985,0.472655,2.365386,1.1556645631578948,1.1556645631578948,0.79943985,0.79943985,0.472655,2.365386,1.1556645631578948,1.1556645631578948,1,0,0,0,0,0
136,4500_to_4599,4549.5,20,20,1,1,0.23970879999999992,0.23970879999999992,0.232889,0.524521,0.33210183157894735,0.33210183157894735,0.23970879999999992,0.23970879999999992,0.232889,0.524521,0.33210183157894735,0.33210183157894735,1,0,0,0,0,0
142,4500_to_4599,4549.5,20,20,1,2,4.452328499999999,4.452328499999999,4.897406,9.786943,6.7343685578947365,6.7343685578947365,4.452328499999999,4.452328499999999,4.897406,9.786943,6.7343685578947365,6.7343685578947365,1,0,0,0,0,0
157,4500_to_4599,4549.5,20,20,1,1,0.5136569999999999,0.5136569999999999,0.484886,1.4351440000000002,0.7250851157894737,0.7250851157894737,0.5136569999999999,0.5136569999999999,0.484886,1.4351440000000002,0.7250851157894737,0.7250851157894737,1,0,0,0,0,0
158,4500_to_4599,4549.5,20,20,2,2,7.0427165,3.525475263157895,8.095312,13.086416999999997,5.859092347368421,5.218904023391813,7.0427165,3.525475263157895,8.095312,13.086416999999997,5.859092347368421,5.218904023391813,0.95,0.05,0,0,0,0
163,4500_to_4599,4549.5,20,20,1,2,5.284510200000001,5.284510200000001,4.423068000000001,13.045806,7.876035536842106,7.876035536842106,5.284510200000001,5.284510200000001,4.423068000000001,13.045806,7.876035536842106,7.876035536842106,1,0,0,0,0,0
181,4500_to_4599,4549.5,20,20,1,1,2.1474462500000002,2.1474462500000002,2.278721,5.228871,3.1943695210526317,3.1943695210526317,2.1474462500000002,2.1474462500000002,2.278721,5.228871,3.1943695210526317,3.1943695210526317,1,0,0,0,0,0
182,4500_to_4599,4549.5,20,20,1,1,0.47075145,0.47075145,0.8329869999999999,1.286479,0.5993239631578947,0.5993239631578947,0.47075145,0.47075145,0.8329869999999999,1.286479,0.5993239631578947,0.5993239631578947,1,0,0,0,0,0
185,4500_to_4599,4549.5,20,20,3,13,7.993583799999999,3.5712276000000003,5.653670000000001,19.136535000000002,11.949485810526316,4.101761733333334,7.993583799999999,3.5712276000000003,5.653670000000001,19.136535000000002,11.949485810526316,4.101761733333334,0.5,0.25,0.25,0,0,0
192,4500_to_4599,4549.5,20,20,1,1,0.7999430999999999,0.7999430999999999,0.676569,1.706027,1.176273905263158,1.176273905263158,0.7999430999999999,0.7999430999999999,0.676569,1.706027,1.176273905263158,1.176273905263158,1,0,0,0,0,0
201,4500_to_4599,4549.5,20,20,1,1,2.2063498,2.2063498,1.538948,5.113588,3.4075835263157894,3.4075835263157894,2.2063498,2.2063498,1.538948,5.113588,3.4075835263157894,3.4075835263157894,1,0,0,0,0,0
203,4500_to_4599,4549.5,20,20,1,1,1.4603226999999996,1.4603226999999996,1.479432,4.372835,2.472597915789474,2.472597915789474,1.4603226999999996,1.4603226999999996,1.479432,4.372835,2.472597915789474,2.472597915789474,1,0,0,0,0,0
204,4500_to_4599,4549.5,20,20,1,1,1.8405686000000003,1.8405686000000003,2.288531,4.475952,2.3908911789473684,2.3908911789473684,1.8405686000000003,1.8405686000000003,2.288531,4.475952,2.3908911789473684,2.3908911789473684,1,0,0,0,0,0
217,4500_to_4599,4549.5,20,20,1,1,1.10742475,1.10742475,1.00111,2.511586,1.6597530684210526,1.6597530684210526,1.10742475,1.10742475,1.00111,2.511586,1.6597530684210526,1.6597530684210526,1,0,0,0,0,0
232,4500_to_4599,4549.5,20,20,1,1,0.6611542000000001,0.6611542000000001,0.445889,1.344385,0.9151104842105263,0.9151104842105263,0.6611542000000001,0.6611542000000001,0.445889,1.344385,0.9151104842105263,0.9151104842105263,1,0,0,0,0,0
254,4500_to_4599,4549.5,20,20,2,2,7.184458399999999,4.874337727272727,5.069972,17.330871000000002,10.0852012,5.547000290909091,7.184458399999999,4.874337727272727,5.069972,17.330871000000002,10.0852012,5.547000290909091,0.55,0.45,0,0,0,0
275,4500_to_4599,4549.5,20,20,1,1,0.28935340000000004,0.28935340000000004,0.44537,0.75109,0.4160600210526316,0.4160600210526316,0.28935340000000004,0.28935340000000004,0.44537,0.75109,0.4160600210526316,0.4160600210526316,1,0,0,0,0,0
286,4500_to_4599,4549.5,20,20,1,1,0.2704532,0.2704532,0.286272,0.6372859999999999,0.37463066315789473,0.37463066315789473,0.2704532,0.2704532,0.286272,0.6372859999999999,0.37463066315789473,0.37463066315789473,1,0,0,0,0,0
295,4500_to_4599,4549.5,20,20,1,1,2.5112308000000003,2.5112308000000003,2.266563,5.619799,4.087315315789474,4.087315315789474,2.5112308000000003,2.5112308000000003,2.266563,5.619799,4.087315315789474,4.087315315789474,1,0,0,0,0,0
333,4500_to_4599,4549.5,20,20,2,3,5.5744551499999995,3.641906529411765,3.1789719999999995,10.494468,5.852710078947369,4.4640055,5.5744551499999995,3.641906529411765,3.1789719999999995,10.494468,5.852710078947369,4.4640055,0.85,0.15,0,0,0,0
334,4500_to_4599,4549.5,20,20,1,1,2.48070095,2.48070095,3.293349,6.293173,3.7634545210526316,3.7634545210526316,2.48070095,2.48070095,3.293349,6.293173,3.7634545210526316,3.7634545210526316,1,0,0,0,0,0
363,4500_to_4599,4549.5,20,20,1,1,1.4662084999999998,1.4662084999999998,0.816315,3.4373269999999994,2.0562688842105263,2.0562688842105263,1.4662084999999998,1.4662084999999998,0.816315,3.4373269999999994,2.0562688842105263,2.0562688842105263,1,0,0,0,0,0
368,4500_to_4599,4549.5,20,20,1,1,1.9380954,1.9380954,1.690083,4.413009000000001,3.252240736842105,3.252240736842105,1.9380954,1.9380954,1.690083,4.413009000000001,3.252240736842105,3.252240736842105,1,0,0,0,0,0
386,4500_to_4599,4549.5,20,20,1,1,1.7317851999999998,1.7317851999999998,1.105826,3.910826,2.7900091157894735,2.7900091157894735,1.7317851999999998,1.7317851999999998,1.105826,3.910826,2.7900091157894735,2.7900091157894735,1,0,0,0,0,0
395,4500_to_4599,4549.5,20,20,1,1,0.04520575,0.04520575,0.045045,0.110133,0.0668951,0.0668951,0.04520575,0.04520575,0.045045,0.110133,0.0668951,0.0668951,1,0,0,0,0,0
402,4500_to_4599,4549.5,20,20,1,1,2.1113899500000004,2.1113899500000004,1.707792,5.201504,3.3276171210526315,3.3276171210526315,2.1113899500000004,2.1113899500000004,1.707792,5.201504,3.3276171210526315,3.3276171210526315,1,0,0,0,0,0
405,4500_to_4599,4549.5,20,20,1,1,1.2671647499999998,1.2671647499999998,1.4194129999999998,3.1638050000000004,2.0443585947368423,2.0443585947368423,1.2671647499999998,1.2671647499999998,1.4194129999999998,3.1638050000000004,2.0443585947368423,2.0443585947368423,1,0,0,0,0,0
410,4500_to_4599,4549.5,20,20,1,1,0.0535072,0.0535072,0.036319,0.091084,0.03850391578947368,0.03850391578947368,0.0535072,0.0535072,0.036319,0.091084,0.03850391578947368,0.03850391578947368,1,0,0,0,0,0
436,4500_to_4599,4549.5,20,20,1,1,1.3580608499999998,1.3580608499999998,1.375943,3.428401,2.403388752631579,2.403388752631579,1.3580608499999998,1.3580608499999998,1.375943,3.428401,2.403388752631579,2.403388752631579,1,0,0,0,0,0
462,4500_to_4599,4549.5,20,20,1,1,0.19583620000000004,0.19583620000000004,0.131262,0.30547,0.16817392631578945,0.16817392631578945,0.19583620000000004,0.19583620000000004,0.131262,0.30547,0.16817392631578945,0.16817392631578945,1,0,0,0,0,0
478,4500_to_4599,4549.5,20,20,1,2,2.1129302500000002,2.1129302500000002,1.782615,4.959129999999999,2.9139210894736842,2.9139210894736842,2.1129302500000002,2.1129302500000002,1.782615,4.959129999999999,2.9139210894736842,2.9139210894736842,1,0,0,0,0,0
485,4500_to_4599,4549.5,20,20,1,4,0.47243995000000005,0.47243995000000005,0.357987,1.1392200000000001,0.6895027105263158,0.6895027105263158,0.47243995000000005,0.47243995000000005,0.357987,1.1392200000000001,0.6895027105263158,0.6895027105263158,1,0,0,0,0,0
513,4500_to_4599,4549.5,20,20,1,1,0.164525,0.164525,0.210589,0.41759199999999996,0.1967447894736842,0.1967447894736842,0.164525,0.164525,0.210589,0.41759199999999996,0.1967447894736842,0.1967447894736842,1,0,0,0,0,0
522,4500_to_4599,4549.5,20,20,1,1,1.38679685,1.38679685,1.235441,3.410994,2.246289552631579,2.246289552631579,1.38679685,1.38679685,1.235441,3.410994,2.246289552631579,2.246289552631579,1,0,0,0,0,0
525,4500_to_4599,4549.5,20,20,1,1,1.1077123500000003,1.1077123500000003,1.030375,2.7866090000000003,1.6694168789473685,1.6694168789473685,1.1077123500000003,1.1077123500000003,1.030375,2.7866090000000003,1.6694168789473685,1.6694168789473685,1,0,0,0,0,0
543,4500_to_4599,4549.5,20,20,1,1,3.3580493,3.3580493,2.734908,7.1890220000000005,4.744585168421053,4.744585168421053,3.3580493,3.3580493,2.734908,7.1890220000000005,4.744585168421053,4.744585168421053,1,0,0,0,0,0
551,4500_to_4599,4549.5,20,20,1,1,2.0477830999999993,2.0477830999999993,2.159503,5.188032,3.3313247578947367,3.3313247578947367,2.0477830999999993,2.0477830999999993,2.159503,5.188032,3.3313247578947367,3.3313247578947367,1,0,0,0,0,0
