host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
927,1600_to_1699,1649.5,10,10,1,1,0.0608346,0.0608346,0.149464,0.22226600000000002,0.09543653333333334,0.09543653333333334,0.0608346,0.0608346,0.149464,0.22226600000000002,0.09543653333333334,0.09543653333333334,1,0
969,1600_to_1699,1649.5,10,10,1,2,1.5015116999999998,1.5015116999999998,1.43177,3.211874,2.0865363777777777,2.0865363777777777,1.5015116999999998,1.5015116999999998,1.43177,3.211874,2.0865363777777777,2.0865363777777777,1,0
140,1800_to_1899,1849.5,10,10,2,5,1.6234939000000002,0.9618344285714285,1.414816,3.413798,2.183278911111111,1.2828645714285714,1.6234939000000002,0.9618344285714285,1.414816,3.413798,2.183278911111111,1.2828645714285714,0.7,0.3
176,1800_to_1899,1849.5,10,10,1,1,0.06624680000000001,0.06624680000000001,0.10277499999999999,0.162924,0.07677515555555556,0.07677515555555556,0.06624680000000001,0.06624680000000001,0.10277499999999999,0.162924,0.07677515555555556,0.07677515555555556,1,0
225,1800_to_1899,1849.5,10,10,1,4,0.44842259999999995,0.44842259999999995,0.4329,1.007812,0.5646056444444444,0.5646056444444444,0.44842259999999995,0.44842259999999995,0.4329,1.007812,0.5646056444444444,0.5646056444444444,1,0
272,1800_to_1899,1849.5,10,10,1,2,2.5597483999999997,2.5597483999999997,2.526588,6.040022999999999,3.843480711111111,3.843480711111111,2.5597483999999997,2.5597483999999997,2.526588,6.040022999999999,3.843480711111111,3.843480711111111,1,0
282,1800_to_1899,1849.5,10,10,1,1,0.44907449999999993,0.44907449999999993,0.629946,1.0261529999999999,0.5546257555555556,0.5546257555555556,0.44907449999999993,0.44907449999999993,0.629946,1.0261529999999999,0.5546257555555556,0.5546257555555556,1,0
361,1800_to_1899,1849.5,10,10,1,1,0.022702900000000005,0.022702900000000005,0.030447,0.075804,0.04102442222222222,0.04102442222222222,0.022702900000000005,0.022702900000000005,0.030447,0.075804,0.04102442222222222,0.04102442222222222,1,0
400,1800_to_1899,1849.5,10,10,1,1,2.0186037,2.0186037,1.602094,4.193678,2.4905078,2.4905078,2.0186037,2.0186037,1.602094,4.193678,2.4905078,2.4905078,1,0
84,1800_to_1899,1849.5,10,10,1,4,0.5619122000000001,0.5619122000000001,0.606429,1.24388,0.8729043111111111,0.8729043111111111,0.5619122000000001,0.5619122000000001,0.606429,1.24388,0.8729043111111111,0.8729043111111111,1,0
868,1800_to_1899,1849.5,10,10,1,1,0.9422699999999999,0.9422699999999999,0.860718,1.54857,0.91472,0.91472,0.9422699999999999,0.9422699999999999,0.860718,1.54857,0.91472,0.91472,1,0
927,1800_to_1899,1849.5,10,10,1,1,0.05352929999999999,0.05352929999999999,0.127878,0.216805,0.09078837777777778,0.09078837777777778,0.05352929999999999,0.05352929999999999,0.127878,0.216805,0.09078837777777778,0.09078837777777778,1,0
969,1800_to_1899,1849.5,10,10,1,2,1.364042,1.364042,1.345934,3.0702369999999997,1.8580730222222221,1.8580730222222221,1.364042,1.364042,1.345934,3.0702369999999997,1.8580730222222221,1.8580730222222221,1,0
140,2000_to_2099,2049.5,10,10,1,5,1.4555088,1.4555088,1.0427499999999998,3.111525,2.098170222222222,2.098170222222222,1.4555088,1.4555088,1.0427499999999998,3.111525,2.098170222222222,2.098170222222222,1,0
176,2000_to_2099,2049.5,10,10,1,1,0.0490286,0.0490286,0.07065099999999999,0.112664,0.0548924,0.0548924,0.0490286,0.0490286,0.07065099999999999,0.112664,0.0548924,0.0548924,1,0
225,2000_to_2099,2049.5,10,10,1,3,0.38760479999999997,0.38760479999999997,0.330699,0.9000140000000001,0.515050888888889,0.515050888888889,0.38760479999999997,0.38760479999999997,0.330699,0.9000140000000001,0.515050888888889,0.515050888888889,1,0
272,2000_to_2099,2049.5,10,10,1,2,2.4788421,2.4788421,2.100513,5.694636,3.9883592222222224,3.9883592222222224,2.4788421,2.4788421,2.100513,5.694636,3.9883592222222224,3.9883592222222224,1,0
282,2000_to_2099,2049.5,10,10,1,1,0.3776377,0.3776377,0.709967,1.0838940000000001,0.5817153111111111,0.5817153111111111,0.3776377,0.3776377,0.709967,1.0838940000000001,0.5817153111111111,0.5817153111111111,1,0
361,2000_to_2099,2049.5,10,10,1,1,0.036073,0.036073,0.035226,0.094501,0.05858644444444445,0.05858644444444445,0.036073,0.036073,0.035226,0.094501,0.05858644444444445,0.05858644444444445,1,0
400,2000_to_2099,2049.5,10,10,1,1,1.9155840999999998,1.9155840999999998,1.588137,4.331373999999999,2.5712395333333333,2.5712395333333333,1.9155840999999998,1.9155840999999998,1.588137,4.331373999999999,2.5712395333333333,2.5712395333333333,1,0
84,2000_to_2099,2049.5,10,10,1,4,0.6480374,0.6480374,0.816599,1.4930260000000002,0.9696066666666666,0.9696066666666666,0.6480374,0.6480374,0.816599,1.4930260000000002,0.9696066666666666,0.9696066666666666,1,0
868,2000_to_2099,2049.5,10,10,1,1,1.1128687000000002,1.1128687000000002,0.775533,1.855637,0.9351296666666666,0.9351296666666666,1.1128687000000002,1.1128687000000002,0.775533,1.855637,0.9351296666666666,0.9351296666666666,1,0
927,2000_to_2099,2049.5,10,10,1,1,0.10190480000000002,0.10190480000000002,0.125969,0.24917499999999998,0.10860666666666667,0.10860666666666667,0.10190480000000002,0.10190480000000002,0.125969,0.24917499999999998,0.10860666666666667,0.10860666666666667,1,0
969,2000_to_2099,2049.5,10,10,1,2,1.4753116,1.4753116,1.357141,3.1843580000000005,2.0031933333333334,2.0031933333333334,1.4753116,1.4753116,1.357141,3.1843580000000005,2.0031933333333334,2.0031933333333334,1,0
140,2400_to_2499,2449.5,10,10,2,5,1.9523299,1.2534325714285717,1.6550129999999998,4.269521,2.548508288888889,1.4481917142857144,1.9523299,1.2534325714285717,1.6550129999999998,4.269521,2.548508288888889,1.4481917142857144,0.7,0.3
176,2400_to_2499,2449.5,10,10,1,1,0.08354909999999999,0.08354909999999999,0.10853,0.16484100000000002,0.08066531111111111,0.08066531111111111,0.08354909999999999,0.08354909999999999,0.10853,0.16484100000000002,0.08066531111111111,0.08066531111111111,1,0
225,2400_to_2499,2449.5,10,10,1,4,0.5289065000000001,0.5289065000000001,0.60698,1.31042,0.7063203333333333,0.7063203333333333,0.5289065000000001,0.5289065000000001,0.60698,1.31042,0.7063203333333333,0.7063203333333333,1,0
272,2400_to_2499,2449.5,10,10,1,2,3.0975924999999997,3.0975924999999997,1.94876,6.042585000000001,4.507119355555555,4.507119355555555,3.0975924999999997,3.0975924999999997,1.94876,6.042585000000001,4.507119355555555,4.507119355555555,1,0
282,2400_to_2499,2449.5,10,10,1,1,0.49557889999999993,0.49557889999999993,0.724613,1.294135,0.7088392222222223,0.7088392222222223,0.49557889999999993,0.49557889999999993,0.724613,1.294135,0.7088392222222223,0.7088392222222223,1,0
361,2400_to_2499,2449.5,10,10,1,1,0.0467361,0.0467361,0.035529,0.10969699999999999,0.0703045111111111,0.0703045111111111,0.0467361,0.0467361,0.035529,0.10969699999999999,0.0703045111111111,0.0703045111111111,1,0
400,2400_to_2499,2449.5,10,10,1,1,2.3306844,2.3306844,1.949391,4.333526000000001,2.8433157333333337,2.8433157333333337,2.3306844,2.3306844,1.949391,4.333526000000001,2.8433157333333337,2.8433157333333337,1,0
84,2400_to_2499,2449.5,10,10,1,2,0.5983073,0.5983073,0.694,1.4475380000000002,0.971439711111111,0.971439711111111,0.5983073,0.5983073,0.694,1.4475380000000002,0.971439711111111,0.971439711111111,1,0
868,2400_to_2499,2449.5,10,10,1,1,0.5664488999999999,0.5664488999999999,0.49924199999999996,1.344515,0.9143530888888889,0.9143530888888889,0.5664488999999999,0.5664488999999999,0.49924199999999996,1.344515,0.9143530888888889,0.9143530888888889,1,0
927,2400_to_2499,2449.5,10,10,1,1,0.1255696,0.1255696,0.136484,0.227677,0.10321497777777779,0.10321497777777779,0.1255696,0.1255696,0.136484,0.227677,0.10321497777777779,0.10321497777777779,1,0
969,2400_to_2499,2449.5,10,10,1,2,1.6715604000000002,1.6715604000000002,1.8438879999999997,3.837307,2.2336007111111114,2.2336007111111114,1.6715604000000002,1.6715604000000002,1.8438879999999997,3.837307,2.2336007111111114,2.2336007111111114,1,0
140,2700_to_2799,2749.5,10,10,2,5,1.9183699999999995,1.1893464285714284,1.7813430000000001,4.298336,2.4992871111111112,1.2542286666666667,1.9183699999999995,1.1893464285714284,1.7813430000000001,4.298336,2.4992871111111112,1.2542286666666667,0.7,0.3
176,2700_to_2799,2749.5,10,10,1,1,0.0693614,0.0693614,0.111574,0.17450900000000003,0.08089933333333334,0.08089933333333334,0.0693614,0.0693614,0.111574,0.17450900000000003,0.08089933333333334,0.08089933333333334,1,0
225,2700_to_2799,2749.5,10,10,1,3,0.5159651000000001,0.5159651000000001,0.587098,1.2248450000000002,0.6357537111111111,0.6357537111111111,0.5159651000000001,0.5159651000000001,0.587098,1.2248450000000002,0.6357537111111111,0.6357537111111111,1,0
272,2700_to_2799,2749.5,10,10,1,2,2.8315609999999998,2.8315609999999998,1.898586,5.843953,4.250990933333333,4.250990933333333,2.8315609999999998,2.8315609999999998,1.898586,5.843953,4.250990933333333,4.250990933333333,1,0
282,2700_to_2799,2749.5,10,10,1,1,0.5052703,0.5052703,0.826971,1.263816,0.6890091777777777,0.6890091777777777,0.5052703,0.5052703,0.826971,1.263816,0.6890091777777777,0.6890091777777777,1,0
361,2700_to_2799,2749.5,10,10,1,1,0.037997899999999994,0.037997899999999994,0.029095,0.08878399999999999,0.05426495555555556,0.05426495555555556,0.037997899999999994,0.037997899999999994,0.029095,0.08878399999999999,0.05426495555555556,0.05426495555555556,1,0
400,2700_to_2799,2749.5,10,10,1,1,1.956042,1.956042,1.413212,3.702533,2.4845775999999997,2.4845775999999997,1.956042,1.956042,1.413212,3.702533,2.4845775999999997,2.4845775999999997,1,0
84,2700_to_2799,2749.5,10,10,1,1,0.5719202999999999,0.5719202999999999,0.7443960000000001,1.360826,0.841693,0.841693,0.5719202999999999,0.5719202999999999,0.7443960000000001,1.360826,0.841693,0.841693,1,0
868,2700_to_2799,2749.5,10,10,1,1,0.7933983,0.7933983,0.704859,1.543607,0.9560996222222222,0.9560996222222222,0.7933983,0.7933983,0.704859,1.543607,0.9560996222222222,0.9560996222222222,1,0
927,2700_to_2799,2749.5,10,10,1,1,0.0604054,0.0604054,0.124527,0.21495,0.11280662222222222,0.11280662222222222,0.0604054,0.0604054,0.124527,0.21495,0.11280662222222222,0.11280662222222222,1,0
969,2700_to_2799,2749.5,10,10,1,2,1.5914993000000002,1.5914993000000002,1.747926,3.649777,2.1433097111111112,2.1433097111111112,1.5914993000000002,1.5914993000000002,1.747926,3.649777,2.1433097111111112,2.1433097111111112,1,0
140,2900_to_2999,2949.5,10,10,2,5,2.0619456,0.9244242857142856,2.123173,4.5452710000000005,2.600389822222222,1.2054217142857142,2.0619456,0.9244242857142856,2.123173,4.5452710000000005,2.600389822222222,1.2054217142857142,0.7,0.3
176,2900_to_2999,2949.5,10,10,1,1,0.06664449999999998,0.06664449999999998,0.101546,0.14550400000000002,0.060587355555555555,0.060587355555555555,0.06664449999999998,0.06664449999999998,0.101546,0.14550400000000002,0.060587355555555555,0.060587355555555555,1,0
225,2900_to_2999,2949.5,10,10,1,3,0.27380329999999997,0.27380329999999997,0.324416,0.644173,0.38654673333333334,0.38654673333333334,0.27380329999999997,0.27380329999999997,0.324416,0.644173,0.38654673333333334,0.38654673333333334,1,0
272,2900_to_2999,2949.5,10,10,1,2,2.6363916,2.6363916,1.7453359999999998,5.768456,3.9689972888888887,3.9689972888888887,2.6363916,2.6363916,1.7453359999999998,5.768456,3.9689972888888887,3.9689972888888887,1,0
282,2900_to_2999,2949.5,10,10,1,1,0.487011,0.487011,0.591546,1.054335,0.5871792888888889,0.5871792888888889,0.487011,0.487011,0.591546,1.054335,0.5871792888888889,0.5871792888888889,1,0
361,2900_to_2999,2949.5,10,10,1,1,0.027103399999999993,0.027103399999999993,0.021335,0.074028,0.04531573333333333,0.04531573333333333,0.027103399999999993,0.027103399999999993,0.021335,0.074028,0.04531573333333333,0.04531573333333333,1,0
400,2900_to_2999,2949.5,10,10,1,1,2.1230739,2.1230739,1.873175,4.248568000000001,2.690748688888889,2.690748688888889,2.1230739,2.1230739,1.873175,4.248568000000001,2.690748688888889,2.690748688888889,1,0
84,2900_to_2999,2949.5,10,10,1,4,0.6296479999999999,0.6296479999999999,0.7615909999999999,1.346719,0.8762008,0.8762008,0.6296479999999999,0.6296479999999999,0.7615909999999999,1.346719,0.8762008,0.8762008,1,0
868,2900_to_2999,2949.5,10,10,1,1,0.9186201999999998,0.9186201999999998,0.619887,1.399859,0.8814934666666666,0.8814934666666666,0.9186201999999998,0.9186201999999998,0.619887,1.399859,0.8814934666666666,0.8814934666666666,1,0
927,2900_to_2999,2949.5,10,10,1,1,0.1157902,0.1157902,0.165449,0.29424300000000003,0.09960706666666667,0.09960706666666667,0.1157902,0.1157902,0.165449,0.29424300000000003,0.09960706666666667,0.09960706666666667,1,0
969,2900_to_2999,2949.5,10,10,1,2,1.5800322000000002,1.5800322000000002,1.702569,3.5159920000000007,2.0631603555555555,2.0631603555555555,1.5800322000000002,1.5800322000000002,1.702569,3.5159920000000007,2.0631603555555555,2.0631603555555555,1,0
140,3200_to_3299,3249.5,10,10,2,5,2.0066058000000004,0.9499868571428572,2.207411,4.619022,2.604450577777778,1.388591238095238,2.0066058000000004,0.9499868571428572,2.207411,4.619022,2.604450577777778,1.388591238095238,0.7,0.3
176,3200_to_3299,3249.5,10,10,1,1,0.06092200000000001,0.06092200000000001,0.08202100000000001,0.145936,0.07694271111111112,0.07694271111111112,0.06092200000000001,0.06092200000000001,0.08202100000000001,0.145936,0.07694271111111112,0.07694271111111112,1,0
225,3200_to_3299,3249.5,10,10,1,4,0.4159262,0.4159262,0.423589,1.03279,0.5798030222222222,0.5798030222222222,0.4159262,0.4159262,0.423589,1.03279,0.5798030222222222,0.5798030222222222,1,0
272,3200_to_3299,3249.5,10,10,1,2,2.8999476000000004,2.8999476000000004,2.378787,6.493167,4.3941291555555555,4.3941291555555555,2.8999476000000004,2.8999476000000004,2.378787,6.493167,4.3941291555555555,4.3941291555555555,1,0
282,3200_to_3299,3249.5,10,10,1,1,0.4481419,0.4481419,0.720997,1.33197,0.6021141111111111,0.6021141111111111,0.4481419,0.4481419,0.720997,1.33197,0.6021141111111111,0.6021141111111111,1,0
361,3200_to_3299,3249.5,10,10,1,1,0.039104799999999995,0.039104799999999995,0.031548,0.094443,0.05804413333333333,0.05804413333333333,0.039104799999999995,0.039104799999999995,0.031548,0.094443,0.05804413333333333,0.05804413333333333,1,0
400,3200_to_3299,3249.5,10,10,1,1,2.3545672,2.3545672,1.935911,4.963655,2.8716094222222224,2.8716094222222224,2.3545672,2.3545672,1.935911,4.963655,2.8716094222222224,2.8716094222222224,1,0
84,3200_to_3299,3249.5,10,10,1,4,0.6330655999999999,0.6330655999999999,0.941753,1.51753,0.9421796444444445,0.9421796444444445,0.6330655999999999,0.6330655999999999,0.941753,1.51753,0.9421796444444445,0.9421796444444445,1,0
868,3200_to_3299,3249.5,10,10,1,1,1.011032,1.011032,0.675959,1.720334,1.1569590222222224,1.1569590222222224,1.011032,1.011032,0.675959,1.720334,1.1569590222222224,1.1569590222222224,1,0
927,3200_to_3299,3249.5,10,10,1,1,0.10065620000000002,0.10065620000000002,0.130196,0.224298,0.11079044444444444,0.11079044444444444,0.10065620000000002,0.10065620000000002,0.130196,0.224298,0.11079044444444444,0.11079044444444444,1,0
969,3200_to_3299,3249.5,10,10,1,2,1.7482286999999999,1.7482286999999999,2.02808,4.007467,2.325421577777778,2.325421577777778,1.7482286999999999,1.7482286999999999,2.02808,4.007467,2.325421577777778,2.325421577777778,1,0
140,3300_to_3399,3349.5,10,10,1,6,1.6849919,1.6849919,1.169325,3.505387,2.0991367333333333,2.0991367333333333,1.6849919,1.6849919,1.169325,3.505387,2.0991367333333333,2.0991367333333333,1,0
176,3300_to_3399,3349.5,10,10,1,1,0.0859184,0.0859184,0.12542399999999998,0.177723,0.0724692,0.0724692,0.0859184,0.0859184,0.12542399999999998,0.177723,0.0724692,0.0724692,1,0
225,3300_to_3399,3349.5,10,10,1,4,0.4598456000000001,0.4598456000000001,0.511993,1.071692,0.6237083111111111,0.6237083111111111,0.4598456000000001,0.4598456000000001,0.511993,1.071692,0.6237083111111111,0.6237083111111111,1,0
272,3300_to_3399,3349.5,10,10,1,2,2.5151099999999995,2.5151099999999995,1.708602,5.173099000000001,4.035493511111111,4.035493511111111,2.5151099999999995,2.5151099999999995,1.708602,5.173099000000001,4.035493511111111,4.035493511111111,1,0
282,3300_to_3399,3349.5,10,10,1,1,0.5783603000000002,0.5783603000000002,0.752102,1.196398,0.6047252666666667,0.6047252666666667,0.5783603000000002,0.5783603000000002,0.752102,1.196398,0.6047252666666667,0.6047252666666667,1,0
361,3300_to_3399,3349.5,10,10,1,1,0.031604999999999994,0.031604999999999994,0.035506,0.092614,0.051852044444444446,0.051852044444444446,0.031604999999999994,0.031604999999999994,0.035506,0.092614,0.051852044444444446,0.051852044444444446,1,0
400,3300_to_3399,3349.5,10,10,1,1,2.2307245,2.2307245,1.911428,4.132277,2.7478677555555557,2.7478677555555557,2.2307245,2.2307245,1.911428,4.132277,2.7478677555555557,2.7478677555555557,1,0
84,3300_to_3399,3349.5,10,10,1,4,0.5691026,0.5691026,0.745647,1.368207,0.9030440444444444,0.9030440444444444,0.5691026,0.5691026,0.745647,1.368207,0.9030440444444444,0.9030440444444444,1,0
868,3300_to_3399,3349.5,10,10,1,1,0.9219474000000002,0.9219474000000002,0.957198,1.750829,1.0304731111111112,1.0304731111111112,0.9219474000000002,0.9219474000000002,0.957198,1.750829,1.0304731111111112,1.0304731111111112,1,0
927,3300_to_3399,3349.5,10,10,1,1,0.0823196,0.0823196,0.156916,0.252605,0.12430444444444445,0.12430444444444445,0.0823196,0.0823196,0.156916,0.252605,0.12430444444444445,0.12430444444444445,1,0
969,3300_to_3399,3349.5,10,10,1,2,1.4601368000000001,1.4601368000000001,1.6202969999999999,3.2200819999999997,2.0517086666666664,2.0517086666666664,1.4601368000000001,1.4601368000000001,1.6202969999999999,3.2200819999999997,2.0517086666666664,2.0517086666666664,1,0
140,3500_to_3599,3549.5,10,10,2,5,1.6257115,0.9283932857142856,1.439053,3.3916720000000002,2.0822646000000002,1.1592739047619047,1.6257115,0.9283932857142856,1.439053,3.3916720000000002,2.0822646000000002,1.1592739047619047,0.7,0.3
176,3500_to_3599,3549.5,10,10,1,1,0.0722466,0.0722466,0.081372,0.14477500000000001,0.07399315555555555,0.07399315555555555,0.0722466,0.0722466,0.081372,0.14477500000000001,0.07399315555555555,0.07399315555555555,1,0
225,3500_to_3599,3549.5,10,10,1,6,0.4141659,0.4141659,0.37537899999999996,0.880183,0.5416939777777777,0.5416939777777777,0.4141659,0.4141659,0.37537899999999996,0.880183,0.5416939777777777,0.5416939777777777,1,0
272,3500_to_3599,3549.5,10,10,1,2,2.3044772,2.3044772,1.509468,4.611277,3.3930825333333337,3.3930825333333337,2.3044772,2.3044772,1.509468,4.611277,3.3930825333333337,3.3930825333333337,1,0
282,3500_to_3599,3549.5,10,10,1,1,0.34572820000000004,0.34572820000000004,0.532958,0.8417910000000001,0.46825493333333335,0.46825493333333335,0.34572820000000004,0.34572820000000004,0.532958,0.8417910000000001,0.46825493333333335,0.46825493333333335,1,0
361,3500_to_3599,3549.5,10,10,1,1,0.027278199999999996,0.027278199999999996,0.030544,0.069924,0.04549017777777777,0.04549017777777777,0.027278199999999996,0.027278199999999996,0.030544,0.069924,0.04549017777777777,0.04549017777777777,1,0
400,3500_to_3599,3549.5,10,10,1,1,1.8489024,1.8489024,1.537381,3.6482330000000007,2.332275288888889,2.332275288888889,1.8489024,1.8489024,1.537381,3.6482330000000007,2.332275288888889,2.332275288888889,1,0
84,3500_to_3599,3549.5,10,10,1,4,0.5290019,0.5290019,0.6243380000000001,1.108544,0.7449263333333334,0.7449263333333334,0.5290019,0.5290019,0.6243380000000001,1.108544,0.7449263333333334,0.7449263333333334,1,0
868,3500_to_3599,3549.5,10,10,1,1,0.5666958,0.5666958,0.816631,1.4600309999999999,0.8918829777777778,0.8918829777777778,0.5666958,0.5666958,0.816631,1.4600309999999999,0.8918829777777778,0.8918829777777778,1,0
927,3500_to_3599,3549.5,10,10,1,1,0.0568869,0.0568869,0.118298,0.20686100000000002,0.09084451111111111,0.09084451111111111,0.0568869,0.0568869,0.118298,0.20686100000000002,0.09084451111111111,0.09084451111111111,1,0
969,3500_to_3599,3549.5,10,10,1,2,1.1967800999999998,1.1967800999999998,1.203008,2.738608,1.7206308222222222,1.7206308222222222,1.1967800999999998,1.1967800999999998,1.203008,2.738608,1.7206308222222222,1.7206308222222222,1,0
140,3700_to_3799,3749.5,10,10,2,5,2.1552004999999994,1.0501575714285714,2.008661,4.531039,2.6324190444444446,1.2427590476190475,2.1552004999999994,1.0501575714285714,2.008661,4.531039,2.6324190444444446,1.2427590476190475,0.7,0.3
176,3700_to_3799,3749.5,10,10,1,1,0.0647945,0.0647945,0.090758,0.15741200000000002,0.07719531111111111,0.07719531111111111,0.0647945,0.0647945,0.090758,0.15741200000000002,0.07719531111111111,0.07719531111111111,1,0
225,3700_to_3799,3749.5,10,10,1,4,0.346948,0.346948,0.322281,0.754186,0.4855343111111111,0.4855343111111111,0.346948,0.346948,0.322281,0.754186,0.4855343111111111,0.4855343111111111,1,0
272,3700_to_3799,3749.5,10,10,1,2,2.72782,2.72782,1.928424,5.572082999999999,4.015771555555555,4.015771555555555,2.72782,2.72782,1.928424,5.572082999999999,4.015771555555555,4.015771555555555,1,0
282,3700_to_3799,3749.5,10,10,1,1,0.5227668000000001,0.5227668000000001,0.624541,1.04318,0.5597145333333333,0.5597145333333333,0.5227668000000001,0.5227668000000001,0.624541,1.04318,0.5597145333333333,0.5597145333333333,1,0
361,3700_to_3799,3749.5,10,10,1,1,0.042402800000000004,0.042402800000000004,0.037819,0.112063,0.06715382222222223,0.06715382222222223,0.042402800000000004,0.042402800000000004,0.037819,0.112063,0.06715382222222223,0.06715382222222223,1,0
400,3700_to_3799,3749.5,10,10,1,1,2.2025601,2.2025601,1.826059,4.014638,2.530106866666667,2.530106866666667,2.2025601,2.2025601,1.826059,4.014638,2.530106866666667,2.530106866666667,1,0
84,3700_to_3799,3749.5,10,10,1,4,0.5475806,0.5475806,0.752506,1.3391540000000002,0.8901125777777777,0.8901125777777777,0.5475806,0.5475806,0.752506,1.3391540000000002,0.8901125777777777,0.8901125777777777,1,0
868,3700_to_3799,3749.5,10,10,1,1,0.5839236000000001,0.5839236000000001,0.704136,1.467793,0.9177879555555556,0.9177879555555556,0.5839236000000001,0.5839236000000001,0.704136,1.467793,0.9177879555555556,0.9177879555555556,1,0
927,3700_to_3799,3749.5,10,10,1,1,0.07061700000000001,0.07061700000000001,0.109148,0.209277,0.10333613333333333,0.10333613333333333,0.07061700000000001,0.07061700000000001,0.109148,0.209277,0.10333613333333333,0.10333613333333333,1,0
969,3700_to_3799,3749.5,10,10,1,2,1.2726592,1.2726592,1.295917,2.8729599999999995,1.7816120888888887,1.7816120888888887,1.2726592,1.2726592,1.295917,2.8729599999999995,1.7816120888888887,1.7816120888888887,1,0
140,4100_to_4199,4149.5,10,10,2,5,2.3277045,1.0659162857142856,2.288111,4.93505,2.867450377777778,1.345547238095238,2.3277045,1.0659162857142856,2.288111,4.93505,2.867450377777778,1.345547238095238,0.7,0.3
176,4100_to_4199,4149.5,10,10,1,1,0.06465470000000001,0.06465470000000001,0.098775,0.16091000000000003,0.07315966666666666,0.07315966666666666,0.06465470000000001,0.06465470000000001,0.098775,0.16091000000000003,0.07315966666666666,0.07315966666666666,1,0
225,4100_to_4199,4149.5,10,10,1,6,0.4132923999999999,0.4132923999999999,0.34694499999999995,0.834665,0.5386839999999999,0.5386839999999999,0.4132923999999999,0.4132923999999999,0.34694499999999995,0.834665,0.5386839999999999,0.5386839999999999,1,0
272,4100_to_4199,4149.5,10,10,1,2,2.5167403999999998,2.5167403999999998,1.816052,5.761759,3.999021688888889,3.999021688888889,2.5167403999999998,2.5167403999999998,1.816052,5.761759,3.999021688888889,3.999021688888889,1,0
282,4100_to_4199,4149.5,10,10,1,1,0.5032515999999999,0.5032515999999999,0.756969,1.277415,0.6813841777777778,0.6813841777777778,0.5032515999999999,0.5032515999999999,0.756969,1.277415,0.6813841777777778,0.6813841777777778,1,0
361,4100_to_4199,4149.5,10,10,1,1,0.034128599999999995,0.034128599999999995,0.032063,0.087877,0.055376355555555555,0.055376355555555555,0.034128599999999995,0.034128599999999995,0.032063,0.087877,0.055376355555555555,0.055376355555555555,1,0
400,4100_to_4199,4149.5,10,10,1,1,2.4534523000000004,2.4534523000000004,2.341347,5.003061000000001,2.9870119333333336,2.9870119333333336,2.4534523000000004,2.4534523000000004,2.341347,5.003061000000001,2.9870119333333336,2.9870119333333336,1,0
84,4100_to_4199,4149.5,10,10,1,1,0.6644438,0.6644438,0.946622,1.652148,1.0067906222222223,1.0067906222222223,0.6644438,0.6644438,0.946622,1.652148,1.0067906222222223,1.0067906222222223,1,0
868,4100_to_4199,4149.5,10,10,1,1,0.9213079000000001,0.9213079000000001,0.849222,1.5765170000000002,1.0000579777777778,1.0000579777777778,0.9213079000000001,0.9213079000000001,0.849222,1.5765170000000002,1.0000579777777778,1.0000579777777778,1,0
927,4100_to_4199,4149.5,10,10,1,1,0.09729820000000002,0.09729820000000002,0.087766,0.168045,0.10077324444444445,0.10077324444444445,0.09729820000000002,0.09729820000000002,0.087766,0.168045,0.10077324444444445,0.10077324444444445,1,0
969,4100_to_4199,4149.5,10,10,1,2,1.5622700999999999,1.5622700999999999,1.5821049999999999,3.655075,2.0715859333333335,2.0715859333333335,1.5622700999999999,1.5622700999999999,1.5821049999999999,3.655075,2.0715859333333335,2.0715859333333335,1,0
140,4200_to_4299,4249.5,10,10,1,5,1.6777038000000002,1.6777038000000002,1.280532,3.637572,2.343523822222222,2.343523822222222,1.6777038000000002,1.6777038000000002,1.280532,3.637572,2.343523822222222,2.343523822222222,1,0
176,4200_to_4299,4249.5,10,10,1,1,0.052603699999999996,0.052603699999999996,0.096922,0.138759,0.06131477777777778,0.06131477777777778,0.052603699999999996,0.052603699999999996,0.096922,0.138759,0.06131477777777778,0.06131477777777778,1,0
225,4200_to_4299,4249.5,10,10,1,4,0.4840344,0.4840344,0.478203,1.0837809999999999,0.6070410222222222,0.6070410222222222,0.4840344,0.4840344,0.478203,1.0837809999999999,0.6070410222222222,0.6070410222222222,1,0
272,4200_to_4299,4249.5,10,10,1,2,2.5927676,2.5927676,1.975957,5.909715,4.296360177777777,4.296360177777777,2.5927676,2.5927676,1.975957,5.909715,4.296360177777777,4.296360177777777,1,0
282,4200_to_4299,4249.5,10,10,1,1,0.5593043000000001,0.5593043000000001,0.8386990000000001,1.2808039999999998,0.6617547777777778,0.6617547777777778,0.5593043000000001,0.5593043000000001,0.8386990000000001,1.2808039999999998,0.6617547777777778,0.6617547777777778,1,0
361,4200_to_4299,4249.5,10,10,1,1,0.0409915,0.0409915,0.034295,0.085349,0.05060797777777778,0.05060797777777778,0.0409915,0.0409915,0.034295,0.085349,0.05060797777777778,0.05060797777777778,1,0
