host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
66,2500_to_2599,2549.5,10,10,1,4,3.4493169999999997,3.4493169999999997,3.168783,9.808698999999999,5.538415422222222,5.538415422222222,3.4493169999999997,3.4493169999999997,3.168783,9.808698999999999,5.538415422222222,5.538415422222222,1,0,0,0,0
806,2500_to_2599,2549.5,10,10,3,5,1.167237,0.7828828,1.489191,3.3005459999999998,1.9706628444444443,1.2669436,1.167237,0.7828828,1.489191,3.3005459999999998,1.9706628444444443,1.2669436,0.5,0.4,0.1,0,0
142,2600_to_2699,2649.5,10,10,1,1,0.3950683,0.3950683,0.304757,1.021471,0.6110664222222223,0.6110664222222223,0.3950683,0.3950683,0.304757,1.021471,0.6110664222222223,0.6110664222222223,1,0,0,0,0
147,2600_to_2699,2649.5,10,10,2,6,0.09128690000000002,0.08940975000000001,0.094176,0.253059,0.1660891777777778,0.15905321428571428,0.09128690000000002,0.08940975000000001,0.094176,0.253059,0.1660891777777778,0.15905321428571428,0.8,0.2,0,0,0
26,2600_to_2699,2649.5,10,10,1,6,0.8945667,0.8945667,1.111191,2.487448,1.258647488888889,1.258647488888889,0.8945667,0.8945667,1.111191,2.487448,1.258647488888889,1.258647488888889,1,0,0,0,0
289,2600_to_2699,2649.5,10,10,2,2,5.4652287,4.155329,5.245469,12.541336000000001,7.430691977777777,4.656266285714286,5.4652287,4.155329,5.245469,12.541336000000001,7.430691977777777,4.656266285714286,0.7,0.3,0,0,0
372,2600_to_2699,2649.5,10,10,1,1,0.8346682000000001,0.8346682000000001,0.600813,2.146696,1.2870866222222221,1.2870866222222221,0.8346682000000001,0.8346682000000001,0.600813,2.146696,1.2870866222222221,1.2870866222222221,1,0,0,0,0
409,2600_to_2699,2649.5,10,10,1,3,0.1637712,0.1637712,0.091869,0.22073700000000002,0.1093616888888889,0.1093616888888889,0.1637712,0.1637712,0.091869,0.22073700000000002,0.1093616888888889,0.1093616888888889,1,0,0,0,0
493,2600_to_2699,2649.5,10,10,1,1,4.4683665,4.4683665,3.2283470000000003,10.901994000000002,6.235490911111111,6.235490911111111,4.4683665,4.4683665,3.2283470000000003,10.901994000000002,6.235490911111111,6.235490911111111,1,0,0,0,0
66,2600_to_2699,2649.5,10,10,2,3,4.2326577,2.8137351249999996,3.335709,10.259308,5.767160022222222,3.788192535714286,4.2326577,2.8137351249999996,3.335709,10.259308,5.767160022222222,3.788192535714286,0.8,0.2,0,0,0
806,2600_to_2699,2649.5,10,10,3,5,2.1043681,1.1361085,2.748912,5.692848,3.4098150888888887,2.0038982,2.1043681,1.1361085,2.748912,5.692848,3.4098150888888887,2.0038982,0.6,0.3,0.1,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.46709049999999996,0.46709049999999996,0.328872,1.2502879999999998,0.7011936222222223,0.7011936222222223,0.46709049999999996,0.46709049999999996,0.328872,1.2502879999999998,0.7011936222222223,0.7011936222222223,1,0,0,0,0
147,2700_to_2799,2749.5,10,10,2,5,0.1129746,0.11674233333333334,0.112355,0.31788000000000005,0.19727173333333334,0.19250653333333334,0.1129746,0.11674233333333334,0.112355,0.31788000000000005,0.19727173333333334,0.19250653333333334,0.6,0.4,0,0,0
26,2700_to_2799,2749.5,10,10,1,6,0.6171611,0.6171611,0.642459,1.8118040000000002,1.065625488888889,1.065625488888889,0.6171611,0.6171611,0.642459,1.8118040000000002,1.065625488888889,1.065625488888889,1,0,0,0,0
289,2700_to_2799,2749.5,10,10,1,1,4.415061,4.415061,3.537141,12.0862,6.151535688888889,6.151535688888889,4.415061,4.415061,3.537141,12.0862,6.151535688888889,6.151535688888889,1,0,0,0,0
372,2700_to_2799,2749.5,10,10,1,4,0.9529476000000001,0.9529476000000001,0.800719,2.350815,1.617586,1.617586,0.9529476000000001,0.9529476000000001,0.800719,2.350815,1.617586,1.617586,1,0,0,0,0
409,2700_to_2799,2749.5,10,10,1,4,0.16780150000000002,0.16780150000000002,0.09344000000000001,0.225923,0.10682846666666668,0.10682846666666668,0.16780150000000002,0.16780150000000002,0.09344000000000001,0.225923,0.10682846666666668,0.10682846666666668,1,0,0,0,0
493,2700_to_2799,2749.5,10,10,1,1,4.3229477,4.3229477,4.138696,10.330219999999999,5.6345874,5.6345874,4.3229477,4.3229477,4.138696,10.330219999999999,5.6345874,5.6345874,1,0,0,0,0
66,2700_to_2799,2749.5,10,10,2,3,4.314708700000001,4.311203444444445,3.196653,9.202974999999999,5.513684422222222,4.8011973333333335,4.314708700000001,4.311203444444445,3.196653,9.202974999999999,5.513684422222222,4.8011973333333335,0.9,0.1,0,0,0
806,2700_to_2799,2749.5,10,10,3,5,2.1202724,1.5636875000000001,2.6434870000000004,5.050858,3.384633555555556,2.5606178,2.1202724,1.5636875000000001,2.6434870000000004,5.050858,3.384633555555556,2.5606178,0.6,0.3,0.1,0,0
142,2800_to_2899,2849.5,10,10,1,1,0.5037958,0.5037958,0.293265,1.2072969999999998,0.7459408444444444,0.7459408444444444,0.5037958,0.5037958,0.293265,1.2072969999999998,0.7459408444444444,0.7459408444444444,1,0,0,0,0
147,2800_to_2899,2849.5,10,10,1,5,0.14079160000000002,0.14079160000000002,0.121575,0.25345700000000004,0.1818172,0.1818172,0.14079160000000002,0.14079160000000002,0.121575,0.25345700000000004,0.1818172,0.1818172,1,0,0,0,0
26,2800_to_2899,2849.5,10,10,1,6,0.6522901,0.6522901,0.523616,1.7897969999999996,1.0710531333333333,1.0710531333333333,0.6522901,0.6522901,0.523616,1.7897969999999996,1.0710531333333333,1.0710531333333333,1,0,0,0,0
289,2800_to_2899,2849.5,10,10,2,2,4.3107534,3.3011898571428566,3.488596,10.530153,5.827282222222222,4.3164850476190475,4.3107534,3.3011898571428566,3.488596,10.530153,5.827282222222222,4.3164850476190475,0.7,0.3,0,0,0
372,2800_to_2899,2849.5,10,10,1,1,0.9615717,0.9615717,0.800582,2.553422,1.568325,1.568325,0.9615717,0.9615717,0.800582,2.553422,1.568325,1.568325,1,0,0,0,0
409,2800_to_2899,2849.5,10,10,1,2,0.18418369999999995,0.18418369999999995,0.10136999999999999,0.23888199999999998,0.10432508888888889,0.10432508888888889,0.18418369999999995,0.18418369999999995,0.10136999999999999,0.23888199999999998,0.10432508888888889,0.10432508888888889,1,0,0,0,0
493,2800_to_2899,2849.5,10,10,1,1,3.8494811999999996,3.8494811999999996,4.46847,10.228199,5.491562577777778,5.491562577777778,3.8494811999999996,3.8494811999999996,4.46847,10.228199,5.491562577777778,5.491562577777778,1,0,0,0,0
66,2800_to_2899,2849.5,10,10,2,3,3.8720018000000005,2.58422875,3.55693,9.573806,5.3965966666666665,3.8109808571428574,3.8720018000000005,2.58422875,3.55693,9.573806,5.3965966666666665,3.8109808571428574,0.8,0.2,0,0,0
806,2800_to_2899,2849.5,10,10,2,4,1.7757007000000002,1.3753985714285712,2.2430450000000004,4.489598,2.927789,2.067532380952381,1.7757007000000002,1.3753985714285712,2.2430450000000004,4.489598,2.927789,2.067532380952381,0.7,0.3,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.3913535,0.3913535,0.227291,1.030523,0.6186680666666666,0.6186680666666666,0.3913535,0.3913535,0.227291,1.030523,0.6186680666666666,0.6186680666666666,1,0,0,0,0
147,2900_to_2999,2949.5,10,10,1,5,0.2472489,0.2472489,0.097747,0.310629,0.2019977111111111,0.2019977111111111,0.2472489,0.2472489,0.097747,0.310629,0.2019977111111111,0.2019977111111111,1,0,0,0,0
26,2900_to_2999,2949.5,10,10,2,8,0.6433897,0.3057856,0.6198429999999999,1.5098340000000001,1.0284398888888888,0.4922488,0.6433897,0.3057856,0.6198429999999999,1.5098340000000001,1.0284398888888888,0.4922488,0.5,0.5,0,0,0
289,2900_to_2999,2949.5,10,10,3,3,7.342674500000001,2.3633148,6.749361,17.432478,10.253073666666667,1.8106966,7.342674500000001,2.3633148,6.749361,17.432478,10.253073666666667,1.8106966,0.5,0.3,0.2,0,0
372,2900_to_2999,2949.5,10,10,1,5,0.8470132999999999,0.8470132999999999,0.7846489999999999,2.3642179999999997,1.3741151777777778,1.3741151777777778,0.8470132999999999,0.8470132999999999,0.7846489999999999,2.3642179999999997,1.3741151777777778,1.3741151777777778,1,0,0,0,0
409,2900_to_2999,2949.5,10,10,1,3,0.15502129999999997,0.15502129999999997,0.086361,0.22472999999999999,0.10194135555555556,0.10194135555555556,0.15502129999999997,0.15502129999999997,0.086361,0.22472999999999999,0.10194135555555556,0.10194135555555556,1,0,0,0,0
493,2900_to_2999,2949.5,10,10,2,3,4.4775737,1.8043171666666666,3.2786720000000003,10.094116999999999,6.4467756666666665,2.6298779333333333,4.4775737,1.8043171666666666,3.2786720000000003,10.094116999999999,6.4467756666666665,2.6298779333333333,0.6,0.4,0,0,0
66,2900_to_2999,2949.5,10,10,2,4,3.6858914,3.4966540000000004,3.7269229999999993,11.034321,6.067666177777778,5.455501388888889,3.6858914,3.4966540000000004,3.7269229999999993,11.034321,6.067666177777778,5.455501388888889,0.9,0.1,0,0,0
806,2900_to_2999,2949.5,10,10,3,6,1.9089215,1.5438850000000002,2.240595,4.9541189999999995,3.334092822222222,2.6182895999999998,1.9089215,1.5438850000000002,2.240595,4.9541189999999995,3.334092822222222,2.6182895999999998,0.6,0.3,0.1,0,0
142,3000_to_3099,3049.5,10,10,1,1,0.49012749999999994,0.49012749999999994,0.276855,1.0803319999999998,0.7231434,0.7231434,0.49012749999999994,0.49012749999999994,0.276855,1.0803319999999998,0.7231434,0.7231434,1,0,0,0,0
147,3000_to_3099,3049.5,10,10,1,8,0.11682749999999997,0.11682749999999997,0.06283,0.226854,0.15870144444444445,0.15870144444444445,0.11682749999999997,0.11682749999999997,0.06283,0.226854,0.15870144444444445,0.15870144444444445,1,0,0,0,0
26,3000_to_3099,3049.5,10,10,2,6,1.0543783999999998,0.7307178888888889,1.3630829999999998,2.446417,1.3246580888888888,1.132372388888889,1.0543783999999998,0.7307178888888889,1.3630829999999998,2.446417,1.3246580888888888,1.132372388888889,0.9,0.1,0,0,0
289,3000_to_3099,3049.5,10,10,2,3,6.9747153,5.242393600000001,6.837149000000001,15.815109,9.844318688888889,7.4134644000000005,6.9747153,5.242393600000001,6.837149000000001,15.815109,9.844318688888889,7.4134644000000005,0.5,0.5,0,0,0
372,3000_to_3099,3049.5,10,10,1,3,1.3102616999999999,1.3102616999999999,0.850571,2.487138,1.5005868666666666,1.5005868666666666,1.3102616999999999,1.3102616999999999,0.850571,2.487138,1.5005868666666666,1.5005868666666666,1,0,0,0,0
409,3000_to_3099,3049.5,10,10,1,4,0.1477827,0.1477827,0.14072300000000001,0.228996,0.09947966666666667,0.09947966666666667,0.1477827,0.1477827,0.14072300000000001,0.228996,0.09947966666666667,0.09947966666666667,1,0,0,0,0
493,3000_to_3099,3049.5,10,10,2,3,5.634748200000001,2.1302548333333333,4.846052,12.694486000000001,7.754344533333334,2.8927123333333333,5.634748200000001,2.1302548333333333,4.846052,12.694486000000001,7.754344533333334,2.8927123333333333,0.6,0.4,0,0,0
66,3000_to_3099,3049.5,10,10,3,3,4.083795800000001,2.2726866250000004,5.328896,10.745856,5.654214622222222,3.654847107142857,4.083795800000001,2.2726866250000004,5.328896,10.745856,5.654214622222222,3.654847107142857,0.8,0.1,0.1,0,0
806,3000_to_3099,3049.5,10,10,4,6,1.7521061,1.04489125,1.873585,4.00461,2.864656111111111,1.4939428333333333,1.7521061,1.04489125,1.873585,4.00461,2.864656111111111,1.4939428333333333,0.4,0.3,0.2,0.1,0
142,3100_to_3199,3149.5,10,10,1,1,0.4814814,0.4814814,0.316331,1.1293119999999999,0.6851894666666667,0.6851894666666667,0.4814814,0.4814814,0.316331,1.1293119999999999,0.6851894666666667,0.6851894666666667,1,0,0,0,0
147,3100_to_3199,3149.5,10,10,2,6,0.07712649999999999,0.06634066666666666,0.086635,0.218711,0.14004913333333333,0.11569146666666667,0.07712649999999999,0.06634066666666666,0.086635,0.218711,0.14004913333333333,0.11569146666666667,0.6,0.4,0,0,0
26,3100_to_3199,3149.5,10,10,1,5,0.8770161,0.8770161,1.039199,2.090085,1.1536723777777778,1.1536723777777778,0.8770161,0.8770161,1.039199,2.090085,1.1536723777777778,1.1536723777777778,1,0,0,0,0
289,3100_to_3199,3149.5,10,10,2,2,5.6443604,3.0910586,6.208932,14.431040000000001,7.722928711111111,4.8833442,5.6443604,3.0910586,6.208932,14.431040000000001,7.722928711111111,4.8833442,0.5,0.5,0,0,0
372,3100_to_3199,3149.5,10,10,1,3,0.868267,0.868267,0.998377,2.683048,1.5471257333333333,1.5471257333333333,0.868267,0.868267,0.998377,2.683048,1.5471257333333333,1.5471257333333333,1,0,0,0,0
409,3100_to_3199,3149.5,10,10,1,4,0.20797539999999998,0.20797539999999998,0.103003,0.31579599999999997,0.14362919999999998,0.14362919999999998,0.20797539999999998,0.20797539999999998,0.103003,0.31579599999999997,0.14362919999999998,0.14362919999999998,1,0,0,0,0
493,3100_to_3199,3149.5,10,10,1,1,4.6638594,4.6638594,3.551439,10.331460000000002,6.090479644444445,6.090479644444445,4.6638594,4.6638594,3.551439,10.331460000000002,6.090479644444445,6.090479644444445,1,0,0,0,0
66,3100_to_3199,3149.5,10,10,2,3,4.2837216,4.124992333333333,3.82217,11.655973,5.966512933333333,5.103828222222223,4.2837216,4.124992333333333,3.82217,11.655973,5.966512933333333,5.103828222222223,0.9,0.1,0,0,0
806,3100_to_3199,3149.5,10,10,2,4,1.7915257,1.455859,1.250637,4.2619,2.908865888888889,2.234220666666667,1.7915257,1.455859,1.250637,4.2619,2.908865888888889,2.234220666666667,0.6,0.4,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,1,0,0,0,0
147,3200_to_3299,3249.5,10,10,1,8,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,1,6,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,1,0,0,0,0
289,3200_to_3299,3249.5,10,10,2,2,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,0.5,0.5,0,0,0
372,3200_to_3299,3249.5,10,10,1,4,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1,0,0,0,0
409,3200_to_3299,3249.5,10,10,1,4,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,1,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,3,4,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,0.8,0.1,0.1,0,0
806,3200_to_3299,3249.5,10,10,1,4,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,1,0,0,0,0
142,3300_to_3399,3349.5,10,10,1,1,0.45781279999999996,0.45781279999999996,0.403759,1.183962,0.6778392,0.6778392,0.45781279999999996,0.45781279999999996,0.403759,1.183962,0.6778392,0.6778392,1,0,0,0,0
147,3300_to_3399,3349.5,10,10,1,5,0.1344718,0.1344718,0.12578699999999998,0.24143199999999998,0.16233706666666667,0.16233706666666667,0.1344718,0.1344718,0.12578699999999998,0.24143199999999998,0.16233706666666667,0.16233706666666667,1,0,0,0,0
26,3300_to_3399,3349.5,10,10,1,6,0.7737425,0.7737425,0.895265,1.688749,1.1264345111111111,1.1264345111111111,0.7737425,0.7737425,0.895265,1.688749,1.1264345111111111,1.1264345111111111,1,0,0,0,0
289,3300_to_3399,3349.5,10,10,2,3,4.9061073,5.125223571428571,3.553537,10.949242,6.749822555555555,5.6170336190476196,4.9061073,5.125223571428571,3.553537,10.949242,6.749822555555555,5.6170336190476196,0.7,0.3,0,0,0
372,3300_to_3399,3349.5,10,10,1,3,1.4195125,1.4195125,0.725843,2.7721919999999995,1.5651351333333332,1.5651351333333332,1.4195125,1.4195125,0.725843,2.7721919999999995,1.5651351333333332,1.5651351333333332,1,0,0,0,0
409,3300_to_3399,3349.5,10,10,2,4,0.1440071,0.096874,0.08379,0.213281,0.10253606666666668,0.08316433333333334,0.1440071,0.096874,0.08379,0.213281,0.10253606666666668,0.08316433333333334,0.9,0.1,0,0,0
493,3300_to_3399,3349.5,10,10,1,1,4.612619199999999,4.612619199999999,3.581968,10.321365,6.491850444444445,6.491850444444445,4.612619199999999,4.612619199999999,3.581968,10.321365,6.491850444444445,6.491850444444445,1,0,0,0,0
66,3300_to_3399,3349.5,10,10,2,5,3.0364473,2.6087438888888888,4.315348,10.488508,5.306945488888889,4.438485055555556,3.0364473,2.6087438888888888,4.315348,10.488508,5.306945488888889,4.438485055555556,0.9,0.1,0,0,0
806,3300_to_3399,3349.5,10,10,3,4,1.5463011000000002,0.8497095,2.270794,4.270395000000001,2.5171025555555557,1.4400964666666667,1.5463011000000002,0.8497095,2.270794,4.270395000000001,2.5171025555555557,1.4400964666666667,0.6,0.3,0.1,0,0
142,3400_to_3499,3449.5,10,10,1,1,0.36539829999999995,0.36539829999999995,0.210141,0.8482759999999998,0.5025957555555555,0.5025957555555555,0.36539829999999995,0.36539829999999995,0.210141,0.8482759999999998,0.5025957555555555,0.5025957555555555,1,0,0,0,0
147,3400_to_3499,3449.5,10,10,2,7,0.16312759999999998,0.15089,0.105885,0.273267,0.15790804444444445,0.1454342777777778,0.16312759999999998,0.15089,0.105885,0.273267,0.15790804444444445,0.1454342777777778,0.9,0.1,0,0,0
26,3400_to_3499,3449.5,10,10,1,6,0.4313109,0.4313109,0.43083,1.161411,0.7131598888888888,0.7131598888888888,0.4313109,0.4313109,0.43083,1.161411,0.7131598888888888,0.7131598888888888,1,0,0,0,0
289,3400_to_3499,3449.5,10,10,2,2,3.8115783999999997,2.7268768571428574,3.6265020000000003,8.027867,4.753839422222223,2.992185142857143,3.8115783999999997,2.7268768571428574,3.6265020000000003,8.027867,4.753839422222223,2.992185142857143,0.7,0.3,0,0,0
372,3400_to_3499,3449.5,10,10,1,1,0.7002463999999999,0.7002463999999999,0.453735,1.663291,1.0080639111111112,1.0080639111111112,0.7002463999999999,0.7002463999999999,0.453735,1.663291,1.0080639111111112,1.0080639111111112,1,0,0,0,0
409,3400_to_3499,3449.5,10,10,1,2,0.1306397,0.1306397,0.100821,0.191277,0.08978091111111111,0.08978091111111111,0.1306397,0.1306397,0.100821,0.191277,0.08978091111111111,0.08978091111111111,1,0,0,0,0
493,3400_to_3499,3449.5,10,10,2,2,2.8195914,2.357105375,2.064805,6.227143,3.8297383999999997,2.9419062499999997,2.8195914,2.357105375,2.064805,6.227143,3.8297383999999997,2.9419062499999997,0.8,0.2,0,0,0
66,3400_to_3499,3449.5,10,10,1,3,2.4169367,2.4169367,1.673145,5.157503999999999,3.5492360666666665,3.5492360666666665,2.4169367,2.4169367,1.673145,5.157503999999999,3.5492360666666665,3.5492360666666665,1,0,0,0,0
806,3400_to_3499,3449.5,10,10,3,4,1.3727363000000001,1.0675726666666665,1.210334,3.2278870000000004,2.169886111111111,1.5898392000000001,1.3727363000000001,1.0675726666666665,1.210334,3.2278870000000004,2.169886111111111,1.5898392000000001,0.6,0.3,0.1,0,0
142,3500_to_3599,3549.5,10,10,1,1,0.5572339,0.5572339,0.41925599999999996,1.2473809999999999,0.7901899333333333,0.7901899333333333,0.5572339,0.5572339,0.41925599999999996,1.2473809999999999,0.7901899333333333,0.7901899333333333,1,0,0,0,0
147,3500_to_3599,3549.5,10,10,1,6,0.1499911,0.1499911,0.08954400000000001,0.290914,0.20267188888888887,0.20267188888888887,0.1499911,0.1499911,0.08954400000000001,0.290914,0.20267188888888887,0.20267188888888887,1,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,6,0.7718835000000002,0.7718835000000002,0.624102,2.13801,1.218501888888889,1.218501888888889,0.7718835000000002,0.7718835000000002,0.624102,2.13801,1.218501888888889,1.218501888888889,1,0,0,0,0
289,3500_to_3599,3549.5,10,10,2,2,7.110315899999999,6.191528857142857,4.550376,14.544593,8.812555088888889,6.711300095238095,7.110315899999999,6.191528857142857,4.550376,14.544593,8.812555088888889,6.711300095238095,0.7,0.3,0,0,0
372,3500_to_3599,3549.5,10,10,1,1,1.3371117000000001,1.3371117000000001,1.050688,3.5033980000000002,1.8252822888888889,1.8252822888888889,1.3371117000000001,1.3371117000000001,1.050688,3.5033980000000002,1.8252822888888889,1.8252822888888889,1,0,0,0,0
409,3500_to_3599,3549.5,10,10,1,6,0.18918209999999996,0.18918209999999996,0.119986,0.240997,0.10754957777777778,0.10754957777777778,0.18918209999999996,0.18918209999999996,0.119986,0.240997,0.10754957777777778,0.10754957777777778,1,0,0,0,0
493,3500_to_3599,3549.5,10,10,2,2,5.19825,4.052241875,4.493886999999999,11.8473,6.9219993777777775,4.7528890357142854,5.19825,4.052241875,4.493886999999999,11.8473,6.9219993777777775,4.7528890357142854,0.8,0.2,0,0,0
66,3500_to_3599,3549.5,10,10,2,3,4.3656986,1.8386377499999997,4.895239,11.628089,5.367561688888888,3.12276,4.3656986,1.8386377499999997,4.895239,11.628089,5.367561688888888,3.12276,0.8,0.2,0,0,0
806,3500_to_3599,3549.5,10,10,2,4,2.2958664000000004,1.5393025714285713,2.7253340000000006,5.075505000000001,3.2993872444444445,2.290385238095238,2.2958664000000004,1.5393025714285713,2.7253340000000006,5.075505000000001,3.2993872444444445,2.290385238095238,0.7,0.3,0,0,0
142,3600_to_3699,3649.5,10,10,1,1,0.5133496,0.5133496,0.337808,1.133796,0.7444675111111111,0.7444675111111111,0.5133496,0.5133496,0.337808,1.133796,0.7444675111111111,0.7444675111111111,1,0,0,0,0
147,3600_to_3699,3649.5,10,10,2,5,0.10776459999999999,0.09991499999999999,0.126495,0.31594700000000003,0.19624053333333333,0.17058786666666667,0.10776459999999999,0.09991499999999999,0.126495,0.31594700000000003,0.19624053333333333,0.17058786666666667,0.6,0.4,0,0,0
26,3600_to_3699,3649.5,10,10,1,7,1.2109945999999998,1.2109945999999998,1.169971,2.7868410000000003,1.6936529777777778,1.6936529777777778,1.2109945999999998,1.2109945999999998,1.169971,2.7868410000000003,1.6936529777777778,1.6936529777777778,1,0,0,0,0
289,3600_to_3699,3649.5,10,10,3,3,10.2630123,5.783325999999999,6.249385999999999,23.339114,13.348960866666665,4.694231866666667,10.2630123,5.783325999999999,6.249385999999999,23.339114,13.348960866666665,4.694231866666667,0.6,0.3,0.1,0,0
372,3600_to_3699,3649.5,10,10,1,3,1.2871739000000002,1.2871739000000002,0.935487,3.094169,1.8082847333333334,1.8082847333333334,1.2871739000000002,1.2871739000000002,0.935487,3.094169,1.8082847333333334,1.8082847333333334,1,0,0,0,0
409,3600_to_3699,3649.5,10,10,1,3,0.161125,0.161125,0.12451599999999999,0.22525399999999998,0.11176462222222222,0.11176462222222222,0.161125,0.161125,0.12451599999999999,0.22525399999999998,0.11176462222222222,0.11176462222222222,1,0,0,0,0
493,3600_to_3699,3649.5,10,10,2,2,8.396713099999998,3.275089,8.72794,18.851036,11.238560377777778,4.5906085333333335,8.396713099999998,3.275089,8.72794,18.851036,11.238560377777778,4.5906085333333335,0.6,0.4,0,0,0
66,3600_to_3699,3649.5,10,10,2,3,5.5538483,4.857372555555555,7.774583,22.074668000000003,8.550619444444445,6.743262388888889,5.5538483,4.857372555555555,7.774583,22.074668000000003,8.550619444444445,6.743262388888889,0.9,0.1,0,0,0
806,3600_to_3699,3649.5,10,10,3,7,2.5916779,1.7253166666666668,3.5327509999999998,6.389354,4.258908822222222,2.9385208,2.5916779,1.7253166666666668,3.5327509999999998,6.389354,4.258908822222222,2.9385208,0.6,0.3,0.1,0,0
142,3700_to_3799,3749.5,10,10,1,1,0.6957343,0.6957343,0.577168,1.7078410000000002,1.0383070444444444,1.0383070444444444,0.6957343,0.6957343,0.577168,1.7078410000000002,1.0383070444444444,1.0383070444444444,1,0,0,0,0
147,3700_to_3799,3749.5,10,10,1,5,0.2528268,0.2528268,0.226349,0.70234,0.36154346666666665,0.36154346666666665,0.2528268,0.2528268,0.226349,0.70234,0.36154346666666665,0.36154346666666665,1,0,0,0,0
26,3700_to_3799,3749.5,10,10,2,10,1.1524617000000001,1.1023446666666665,1.1305310000000002,3.719005,1.8232919777777779,1.7208960555555555,1.1524617000000001,1.1023446666666665,1.1305310000000002,3.719005,1.8232919777777779,1.7208960555555555,0.9,0.1,0,0,0
289,3700_to_3799,3749.5,10,10,3,3,10.238632200000001,5.073258166666666,7.352515,22.911253,13.537250311111112,4.770963133333333,10.238632200000001,5.073258166666666,7.352515,22.911253,13.537250311111112,4.770963133333333,0.6,0.3,0.1,0,0
372,3700_to_3799,3749.5,10,10,1,3,1.4210402000000002,1.4210402000000002,1.101351,3.202571,1.918858711111111,1.918858711111111,1.4210402000000002,1.4210402000000002,1.101351,3.202571,1.918858711111111,1.918858711111111,1,0,0,0,0
409,3700_to_3799,3749.5,10,10,1,3,0.15221440000000003,0.15221440000000003,0.12213,0.28531,0.13288417777777778,0.13288417777777778,0.15221440000000003,0.15221440000000003,0.12213,0.28531,0.13288417777777778,0.13288417777777778,1,0,0,0,0
493,3700_to_3799,3749.5,10,10,2,2,9.036173000000002,3.071966666666667,10.941626,19.283196,11.6768272,4.3908224,9.036173000000002,3.071966666666667,10.941626,19.283196,11.6768272,4.3908224,0.6,0.4,0,0,0
66,3700_to_3799,3749.5,10,10,3,3,6.384647600000001,3.7857095,6.275289000000001,17.26854,8.848686533333334,5.861002214285714,6.384647600000001,3.7857095,6.275289000000001,17.26854,8.848686533333334,5.861002214285714,0.8,0.1,0.1,0,0
806,3700_to_3799,3749.5,10,10,2,7,2.7147595000000004,2.0779539999999996,2.273139,5.875140999999999,3.8817694888888887,3.387748,2.7147595000000004,2.0779539999999996,2.273139,5.875140999999999,3.8817694888888887,3.387748,0.7,0.3,0,0,0
142,3800_to_3899,3849.5,10,10,1,1,0.4791312,0.4791312,0.237779,1.061118,0.7016651555555555,0.7016651555555555,0.4791312,0.4791312,0.237779,1.061118,0.7016651555555555,0.7016651555555555,1,0,0,0,0
147,3800_to_3899,3849.5,10,10,1,8,0.13325720000000002,0.13325720000000002,0.076503,0.24203,0.1639586222222222,0.1639586222222222,0.13325720000000002,0.13325720000000002,0.076503,0.24203,0.1639586222222222,0.1639586222222222,1,0,0,0,0
