host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
197,1600_to_1699,1649.5,5,5,1,2,1.970315,1.970315,2.126463,4.381862,2.957898,2.957898,1.970315,1.970315,2.126463,4.381862,2.957898,2.957898,1,0,0,0
252,1600_to_1699,1649.5,5,5,1,3,0.428256,0.428256,0.320687,0.8905689999999999,0.6973834,0.6973834,0.428256,0.428256,0.320687,0.8905689999999999,0.6973834,0.6973834,1,0,0,0
26,1600_to_1699,1649.5,5,5,1,1,0.7189106000000001,0.7189106000000001,0.911605,1.8462230000000002,1.3275034000000001,1.3275034000000001,0.7189106000000001,0.7189106000000001,0.911605,1.8462230000000002,1.3275034000000001,1.3275034000000001,1,0,0,0
303,1600_to_1699,1649.5,5,5,1,1,1.181667,1.181667,1.312002,2.5484479999999996,1.8852014,1.8852014,1.181667,1.181667,1.312002,2.5484479999999996,1.8852014,1.8852014,1,0,0,0
305,1600_to_1699,1649.5,5,5,1,1,0.9520684000000001,0.9520684000000001,1.100002,2.0916289999999997,1.6681599999999999,1.6681599999999999,0.9520684000000001,0.9520684000000001,1.100002,2.0916289999999997,1.6681599999999999,1.6681599999999999,1,0,0,0
307,1600_to_1699,1649.5,5,5,1,2,0.9725154,0.9725154,1.245264,2.23814,1.6129882,1.6129882,0.9725154,0.9725154,1.245264,2.23814,1.6129882,1.6129882,1,0,0,0
34,1600_to_1699,1649.5,5,5,1,1,1.1475468,1.1475468,1.240898,2.543074,2.0750348,2.0750348,1.1475468,1.1475468,1.240898,2.543074,2.0750348,2.0750348,1,0,0,0
354,1600_to_1699,1649.5,5,5,1,1,0.7237376,0.7237376,0.93536,1.8702579999999998,1.1686048,1.1686048,0.7237376,0.7237376,0.93536,1.8702579999999998,1.1686048,1.1686048,1,0,0,0
364,1600_to_1699,1649.5,5,5,1,1,0.317843,0.317843,0.254941,0.561004,0.43084579999999995,0.43084579999999995,0.317843,0.317843,0.254941,0.561004,0.43084579999999995,0.43084579999999995,1,0,0,0
370,1600_to_1699,1649.5,5,5,1,1,1.3179935999999999,1.3179935999999999,1.43893,2.8912790000000004,2.1446988,2.1446988,1.3179935999999999,1.3179935999999999,1.43893,2.8912790000000004,2.1446988,2.1446988,1,0,0,0
407,1600_to_1699,1649.5,5,5,2,2,2.6220326,1.9291417499999999,3.377674,5.843685,4.191184,3.4474295,2.6220326,1.9291417499999999,3.377674,5.843685,4.191184,3.4474295,0.8,0.2,0,0
43,1600_to_1699,1649.5,5,5,1,1,0.3730342,0.3730342,0.278094,0.606572,0.46774499999999997,0.46774499999999997,0.3730342,0.3730342,0.278094,0.606572,0.46774499999999997,0.46774499999999997,1,0,0,0
551,1600_to_1699,1649.5,5,5,1,1,1.0126988000000001,1.0126988000000001,1.153352,1.9132349999999998,1.2673798,1.2673798,1.0126988000000001,1.0126988000000001,1.153352,1.9132349999999998,1.2673798,1.2673798,1,0,0,0
817,1600_to_1699,1649.5,5,5,1,1,1.2746394,1.2746394,1.27975,2.934091,2.1055644,2.1055644,1.2746394,1.2746394,1.27975,2.934091,2.1055644,2.1055644,1,0,0,0
84,1600_to_1699,1649.5,5,5,2,2,2.763276,1.3938336666666666,4.172542,6.251405999999999,4.2174949999999995,2.3509,2.763276,1.3938336666666666,4.172542,6.251405999999999,4.2174949999999995,2.3509,0.6,0.4,0,0
967,1600_to_1699,1649.5,5,5,1,5,0.30287859999999994,0.30287859999999994,0.282736,0.745914,0.48399759999999997,0.48399759999999997,0.30287859999999994,0.30287859999999994,0.282736,0.745914,0.48399759999999997,0.48399759999999997,1,0,0,0
976,1600_to_1699,1649.5,5,5,2,5,1.0923972000000002,0.8323550000000001,1.299968,2.479253,2.0298704,1.435948,1.0923972000000002,0.8323550000000001,1.299968,2.479253,2.0298704,1.435948,0.6,0.4,0,0
109,1800_to_1899,1849.5,5,5,1,1,0.8759767999999999,0.8759767999999999,1.021064,1.99071,1.5164479999999998,1.5164479999999998,0.8759767999999999,0.8759767999999999,1.021064,1.99071,1.5164479999999998,1.5164479999999998,1,0,0,0
117,1800_to_1899,1849.5,5,5,1,1,1.2315148,1.2315148,1.482145,3.069044,2.1611772,2.1611772,1.2315148,1.2315148,1.482145,3.069044,2.1611772,2.1611772,1,0,0,0
136,1800_to_1899,1849.5,5,5,2,2,2.9700832,2.2402165,3.4716129999999996,6.119307,4.2340805999999995,3.248914666666667,2.9700832,2.2402165,3.4716129999999996,6.119307,4.2340805999999995,3.248914666666667,0.8,0.2,0,0
143,1800_to_1899,1849.5,5,5,1,2,2.3273262000000003,2.3273262000000003,2.611736,4.757434,3.1181264,3.1181264,2.3273262000000003,2.3273262000000003,2.611736,4.757434,3.1181264,3.1181264,1,0,0,0
150,1800_to_1899,1849.5,5,5,1,1,0.9281624,0.9281624,0.999142,2.078786,1.7238786,1.7238786,0.9281624,0.9281624,0.999142,2.078786,1.7238786,1.7238786,1,0,0,0
161,1800_to_1899,1849.5,5,5,1,1,1.6408928,1.6408928,1.491353,3.801726,2.8161207999999998,2.8161207999999998,1.6408928,1.6408928,1.491353,3.801726,2.8161207999999998,2.8161207999999998,1,0,0,0
17,1800_to_1899,1849.5,5,5,1,3,0.5451242000000001,0.5451242000000001,0.539433,1.3043390000000001,0.967818,0.967818,0.5451242000000001,0.5451242000000001,0.539433,1.3043390000000001,0.967818,0.967818,1,0,0,0
197,1800_to_1899,1849.5,5,5,1,2,2.2012288,2.2012288,2.364885,4.6118570000000005,3.4203562,3.4203562,2.2012288,2.2012288,2.364885,4.6118570000000005,3.4203562,3.4203562,1,0,0,0
252,1800_to_1899,1849.5,5,5,1,3,0.46421640000000003,0.46421640000000003,0.510783,1.08809,0.8006644,0.8006644,0.46421640000000003,0.46421640000000003,0.510783,1.08809,0.8006644,0.8006644,1,0,0,0
26,1800_to_1899,1849.5,5,5,1,1,0.8306006,0.8306006,0.982028,2.031431,1.4894126,1.4894126,0.8306006,0.8306006,0.982028,2.031431,1.4894126,1.4894126,1,0,0,0
303,1800_to_1899,1849.5,5,5,1,1,1.3806898,1.3806898,1.5677109999999999,3.3293619999999997,2.2777488,2.2777488,1.3806898,1.3806898,1.5677109999999999,3.3293619999999997,2.2777488,2.2777488,1,0,0,0
305,1800_to_1899,1849.5,5,5,1,1,1.0227236,1.0227236,1.040144,2.3471729999999997,1.761043,1.761043,1.0227236,1.0227236,1.040144,2.3471729999999997,1.761043,1.761043,1,0,0,0
307,1800_to_1899,1849.5,5,5,1,2,1.3369497999999997,1.3369497999999997,1.2992409999999999,2.7531480000000004,2.119476,2.119476,1.3369497999999997,1.3369497999999997,1.2992409999999999,2.7531480000000004,2.119476,2.119476,1,0,0,0
34,1800_to_1899,1849.5,5,5,1,1,1.3534206,1.3534206,1.508118,3.050077,2.3720824,2.3720824,1.3534206,1.3534206,1.508118,3.050077,2.3720824,2.3720824,1,0,0,0
354,1800_to_1899,1849.5,5,5,1,1,0.8277087999999999,0.8277087999999999,1.082477,1.882018,1.3764952,1.3764952,0.8277087999999999,0.8277087999999999,1.082477,1.882018,1.3764952,1.3764952,1,0,0,0
364,1800_to_1899,1849.5,5,5,1,1,0.321845,0.321845,0.32877599999999996,0.6398429999999999,0.49322479999999996,0.49322479999999996,0.321845,0.321845,0.32877599999999996,0.6398429999999999,0.49322479999999996,0.49322479999999996,1,0,0,0
370,1800_to_1899,1849.5,5,5,1,1,1.6629356000000002,1.6629356000000002,1.689102,3.355011,2.5802838,2.5802838,1.6629356000000002,1.6629356000000002,1.689102,3.355011,2.5802838,2.5802838,1,0,0,0
407,1800_to_1899,1849.5,5,5,1,1,2.3183659999999997,2.3183659999999997,2.838009,5.862431,4.2983038,4.2983038,2.3183659999999997,2.3183659999999997,2.838009,5.862431,4.2983038,4.2983038,1,0,0,0
43,1800_to_1899,1849.5,5,5,1,1,0.5810550000000001,0.5810550000000001,0.439455,0.822188,0.5304318,0.5304318,0.5810550000000001,0.5810550000000001,0.439455,0.822188,0.5304318,0.5304318,1,0,0,0
551,1800_to_1899,1849.5,5,5,1,1,1.3989884,1.3989884,1.776479,2.8584259999999997,1.7900610000000001,1.7900610000000001,1.3989884,1.3989884,1.776479,2.8584259999999997,1.7900610000000001,1.7900610000000001,1,0,0,0
817,1800_to_1899,1849.5,5,5,1,1,1.2680975999999997,1.2680975999999997,1.563058,3.0109820000000003,2.253378,2.253378,1.2680975999999997,1.2680975999999997,1.563058,3.0109820000000003,2.253378,2.253378,1,0,0,0
84,1800_to_1899,1849.5,5,5,2,2,3.7475316,2.4898773333333333,4.8543199999999995,7.630441,5.7149116,3.8610106666666666,3.7475316,2.4898773333333333,4.8543199999999995,7.630441,5.7149116,3.8610106666666666,0.6,0.4,0,0
967,1800_to_1899,1849.5,5,5,2,2,0.2938832,0.14687399999999998,0.316792,0.669194,0.502006,0.2646033333333333,0.2938832,0.14687399999999998,0.316792,0.669194,0.502006,0.2646033333333333,0.6,0.4,0,0
976,1800_to_1899,1849.5,5,5,2,5,1.5674246,1.5391319999999997,1.861679,3.805898,2.8413904000000003,2.3288473333333335,1.5674246,1.5391319999999997,1.861679,3.805898,2.8413904000000003,2.3288473333333335,0.6,0.4,0,0
109,2000_to_2099,2049.5,5,5,1,1,0.7596722,0.7596722,0.703958,1.887578,1.3515532000000001,1.3515532000000001,0.7596722,0.7596722,0.703958,1.887578,1.3515532000000001,1.3515532000000001,1,0,0,0
117,2000_to_2099,2049.5,5,5,1,1,1.1730053999999999,1.1730053999999999,1.299973,2.705739,2.0256738,2.0256738,1.1730053999999999,1.1730053999999999,1.299973,2.705739,2.0256738,2.0256738,1,0,0,0
136,2000_to_2099,2049.5,5,5,2,2,2.315692,1.81273975,2.5974069999999996,4.720542999999999,3.3802038000000003,2.693575166666667,2.315692,1.81273975,2.5974069999999996,4.720542999999999,3.3802038000000003,2.693575166666667,0.8,0.2,0,0
143,2000_to_2099,2049.5,5,5,1,1,1.8955482,1.8955482,1.759931,3.771745,2.7090066,2.7090066,1.8955482,1.8955482,1.759931,3.771745,2.7090066,2.7090066,1,0,0,0
150,2000_to_2099,2049.5,5,5,1,1,0.858881,0.858881,0.932359,1.7826929999999999,1.5693128,1.5693128,0.858881,0.858881,0.932359,1.7826929999999999,1.5693128,1.5693128,1,0,0,0
161,2000_to_2099,2049.5,5,5,1,1,1.4633471999999998,1.4633471999999998,1.033774,3.193394,2.3798510000000004,2.3798510000000004,1.4633471999999998,1.4633471999999998,1.033774,3.193394,2.3798510000000004,2.3798510000000004,1,0,0,0
17,2000_to_2099,2049.5,5,5,1,3,0.543957,0.543957,0.475174,1.21239,0.9253314,0.9253314,0.543957,0.543957,0.475174,1.21239,0.9253314,0.9253314,1,0,0,0
197,2000_to_2099,2049.5,5,5,2,2,2.0568238000000005,0.8539923333333332,2.6209800000000003,4.969308,3.1980598000000002,1.4866573333333333,2.0568238000000005,0.8539923333333332,2.6209800000000003,4.969308,3.1980598000000002,1.4866573333333333,0.6,0.4,0,0
252,2000_to_2099,2049.5,5,5,1,4,0.39038720000000005,0.39038720000000005,0.362153,0.9138459999999999,0.6759514,0.6759514,0.39038720000000005,0.39038720000000005,0.362153,0.9138459999999999,0.6759514,0.6759514,1,0,0,0
26,2000_to_2099,2049.5,5,5,1,1,0.8119324000000001,0.8119324000000001,0.9611080000000001,1.834005,1.4876234000000002,1.4876234000000002,0.8119324000000001,0.8119324000000001,0.9611080000000001,1.834005,1.4876234000000002,1.4876234000000002,1,0,0,0
303,2000_to_2099,2049.5,5,5,1,1,1.1418814,1.1418814,1.020011,2.806771,1.8758418000000001,1.8758418000000001,1.1418814,1.1418814,1.020011,2.806771,1.8758418000000001,1.8758418000000001,1,0,0,0
305,2000_to_2099,2049.5,5,5,1,1,0.8338490000000001,0.8338490000000001,0.82081,1.830281,1.425965,1.425965,0.8338490000000001,0.8338490000000001,0.82081,1.830281,1.425965,1.425965,1,0,0,0
307,2000_to_2099,2049.5,5,5,1,1,0.9732635999999999,0.9732635999999999,1.19216,2.3547320000000003,1.5784088,1.5784088,0.9732635999999999,0.9732635999999999,1.19216,2.3547320000000003,1.5784088,1.5784088,1,0,0,0
34,2000_to_2099,2049.5,5,5,3,3,1.7097399999999996,0.7286100000000001,1.824713,3.659756,2.6571741999999996,1.2909346666666666,1.7097399999999996,0.7286100000000001,1.824713,3.659756,2.6571741999999996,1.2909346666666666,0.6,0.2,0.2,0
354,2000_to_2099,2049.5,5,5,1,1,0.6319684000000001,0.6319684000000001,0.894497,1.6041340000000002,1.1056612000000001,1.1056612000000001,0.6319684000000001,0.6319684000000001,0.894497,1.6041340000000002,1.1056612000000001,1.1056612000000001,1,0,0,0
364,2000_to_2099,2049.5,5,5,1,1,0.33232300000000004,0.33232300000000004,0.303026,0.657354,0.493766,0.493766,0.33232300000000004,0.33232300000000004,0.303026,0.657354,0.493766,0.493766,1,0,0,0
370,2000_to_2099,2049.5,5,5,1,1,1.5829832000000001,1.5829832000000001,1.221783,3.4426750000000004,2.4757804,2.4757804,1.5829832000000001,1.5829832000000001,1.221783,3.4426750000000004,2.4757804,2.4757804,1,0,0,0
407,2000_to_2099,2049.5,5,5,3,3,2.2136758,1.4458226666666665,2.8593409999999997,5.191803999999999,4.0068386,2.52587,2.2136758,1.4458226666666665,2.8593409999999997,5.191803999999999,4.0068386,2.52587,0.6,0.2,0.2,0
43,2000_to_2099,2049.5,5,5,1,1,0.46603459999999997,0.46603459999999997,0.39606600000000003,0.8322080000000001,0.5618144,0.5618144,0.46603459999999997,0.46603459999999997,0.39606600000000003,0.8322080000000001,0.5618144,0.5618144,1,0,0,0
551,2000_to_2099,2049.5,5,5,1,1,1.000229,1.000229,1.2451590000000001,1.983815,1.2911266000000001,1.2911266000000001,1.000229,1.000229,1.2451590000000001,1.983815,1.2911266000000001,1.2911266000000001,1,0,0,0
817,2000_to_2099,2049.5,5,5,1,1,0.8769444,0.8769444,1.050292,2.113449,1.5929416,1.5929416,0.8769444,0.8769444,1.050292,2.113449,1.5929416,1.5929416,1,0,0,0
84,2000_to_2099,2049.5,5,5,2,2,3.963879,2.009863333333333,5.704844,8.475469000000002,5.720514400000001,3.19208,3.963879,2.009863333333333,5.704844,8.475469000000002,5.720514400000001,3.19208,0.6,0.4,0,0
967,2000_to_2099,2049.5,5,5,1,4,0.3069856,0.3069856,0.388897,0.7425169999999999,0.5299934,0.5299934,0.3069856,0.3069856,0.388897,0.7425169999999999,0.5299934,0.5299934,1,0,0,0
976,2000_to_2099,2049.5,5,5,2,5,1.1996942000000002,0.8289776666666667,1.1718959999999998,2.86689,2.1249272,1.4404133333333333,1.1996942000000002,0.8289776666666667,1.1718959999999998,2.86689,2.1249272,1.4404133333333333,0.6,0.4,0,0
109,2400_to_2499,2449.5,5,5,1,1,0.7725196000000001,0.7725196000000001,0.72840800000000006,1.7592510000000001,1.3592248,1.3592248,0.7725196000000001,0.7725196000000001,0.72840800000000006,1.7592510000000001,1.3592248,1.3592248,1,0,0,0
117,2400_to_2499,2449.5,5,5,1,1,1.1831624,1.1831624,1.00489,2.386101,1.7595672,1.7595672,1.1831624,1.1831624,1.00489,2.386101,1.7595672,1.7595672,1,0,0,0
136,2400_to_2499,2449.5,5,5,2,2,2.4461723999999996,2.09193225,2.533083,4.800542999999999,3.6161828,2.9436278333333332,2.4461723999999996,2.09193225,2.533083,4.800542999999999,3.6161828,2.9436278333333332,0.8,0.2,0,0
143,2400_to_2499,2449.5,5,5,1,1,1.5384091999999998,1.5384091999999998,1.3474190000000001,3.228567,2.3928092,2.3928092,1.5384091999999998,1.5384091999999998,1.3474190000000001,3.228567,2.3928092,2.3928092,1,0,0,0
150,2400_to_2499,2449.5,5,5,1,1,0.7652552,0.7652552,0.810376,1.685344,1.4485964,1.4485964,0.7652552,0.7652552,0.810376,1.685344,1.4485964,1.4485964,1,0,0,0
161,2400_to_2499,2449.5,5,5,1,1,1.2713421999999999,1.2713421999999999,1.793167,3.153657,2.248113,2.248113,1.2713421999999999,1.2713421999999999,1.793167,3.153657,2.248113,2.248113,1,0,0,0
17,2400_to_2499,2449.5,5,5,1,3,0.5908548,0.5908548,0.356575,1.264942,0.910043,0.910043,0.5908548,0.5908548,0.356575,1.264942,0.910043,0.910043,1,0,0,0
197,2400_to_2499,2449.5,5,5,2,2,1.9727238,1.1345316666666667,2.059778,4.699231999999999,3.0115147999999996,1.996862,1.9727238,1.1345316666666667,2.059778,4.699231999999999,3.0115147999999996,1.996862,0.6,0.4,0,0
252,2400_to_2499,2449.5,5,5,1,3,0.4634628,0.4634628,0.458982,1.039139,0.8191478,0.8191478,0.4634628,0.4634628,0.458982,1.039139,0.8191478,0.8191478,1,0,0,0
26,2400_to_2499,2449.5,5,5,1,1,0.864518,0.864518,0.999412,1.8784990000000001,1.426854,1.426854,0.864518,0.864518,0.999412,1.8784990000000001,1.426854,1.426854,1,0,0,0
303,2400_to_2499,2449.5,5,5,1,1,1.1501904,1.1501904,0.932163,2.690283,1.8733819999999999,1.8733819999999999,1.1501904,1.1501904,0.932163,2.690283,1.8733819999999999,1.8733819999999999,1,0,0,0
305,2400_to_2499,2449.5,5,5,1,1,0.86808,0.86808,0.883122,2.083067,1.5489541999999998,1.5489541999999998,0.86808,0.86808,0.883122,2.083067,1.5489541999999998,1.5489541999999998,1,0,0,0
307,2400_to_2499,2449.5,5,5,1,2,1.0833182,1.0833182,1.3026619999999998,2.447158,1.6618758,1.6618758,1.0833182,1.0833182,1.3026619999999998,2.447158,1.6618758,1.6618758,1,0,0,0
34,2400_to_2499,2449.5,5,5,1,1,1.0334566,1.0334566,1.108081,2.3684920000000003,1.8770514,1.8770514,1.0334566,1.0334566,1.108081,2.3684920000000003,1.8770514,1.8770514,1,0,0,0
354,2400_to_2499,2449.5,5,5,1,1,0.6495742,0.6495742,0.790868,1.626226,1.1242576,1.1242576,0.6495742,0.6495742,0.790868,1.626226,1.1242576,1.1242576,1,0,0,0
364,2400_to_2499,2449.5,5,5,1,1,0.3701064,0.3701064,0.36218700000000004,0.822014,0.5228488,0.5228488,0.3701064,0.3701064,0.36218700000000004,0.822014,0.5228488,0.5228488,1,0,0,0
370,2400_to_2499,2449.5,5,5,1,1,1.4765874,1.4765874,1.279191,2.9837480000000003,2.290598,2.290598,1.4765874,1.4765874,1.279191,2.9837480000000003,2.290598,2.290598,1,0,0,0
407,2400_to_2499,2449.5,5,5,2,2,2.2696516000000004,1.6135283333333332,1.866431,5.0251470000000005,3.9066282,2.730594,2.2696516000000004,1.6135283333333332,1.866431,5.0251470000000005,3.9066282,2.730594,0.6,0.4,0,0
43,2400_to_2499,2449.5,5,5,1,1,0.5076143999999999,0.5076143999999999,0.465827,0.8496549999999999,0.5922522,0.5922522,0.5076143999999999,0.5076143999999999,0.465827,0.8496549999999999,0.5922522,0.5922522,1,0,0,0
551,2400_to_2499,2449.5,5,5,1,1,1.1784646,1.1784646,1.3810499999999999,2.39602,1.5692304,1.5692304,1.1784646,1.1784646,1.3810499999999999,2.39602,1.5692304,1.5692304,1,0,0,0
817,2400_to_2499,2449.5,5,5,1,1,1.133059,1.133059,1.226505,2.432689,2.026728,2.026728,1.133059,1.133059,1.226505,2.432689,2.026728,2.026728,1,0,0,0
84,2400_to_2499,2449.5,5,5,2,2,3.2968401999999997,2.03943,4.522639,7.5502720000000005,4.9911198,2.9909879999999998,3.2968401999999997,2.03943,4.522639,7.5502720000000005,4.9911198,2.9909879999999998,0.6,0.4,0,0
967,2400_to_2499,2449.5,5,5,1,5,0.29440540000000004,0.29440540000000004,0.26577,0.560385,0.4337478,0.4337478,0.29440540000000004,0.29440540000000004,0.26577,0.560385,0.4337478,0.4337478,1,0,0,0
976,2400_to_2499,2449.5,5,5,2,5,1.2103511999999998,1.2771796666666666,1.515917,2.8381380000000003,2.2375978,2.450270666666667,1.2103511999999998,1.2771796666666666,1.515917,2.8381380000000003,2.2375978,2.450270666666667,0.6,0.4,0,0
109,2700_to_2799,2749.5,5,5,1,1,1.0004190000000002,1.0004190000000002,0.9165150000000001,2.069334,1.7213091999999999,1.7213091999999999,1.0004190000000002,1.0004190000000002,0.9165150000000001,2.069334,1.7213091999999999,1.7213091999999999,1,0,0,0
117,2700_to_2799,2749.5,5,5,1,1,1.4095952,1.4095952,1.2398120000000001,3.088814,2.4681846000000003,2.4681846000000003,1.4095952,1.4095952,1.2398120000000001,3.088814,2.4681846000000003,2.4681846000000003,1,0,0,0
136,2700_to_2799,2749.5,5,5,2,3,2.8032326,2.7556642499999997,2.805616,6.210343000000001,4.5367696,3.8799625000000004,2.8032326,2.7556642499999997,2.805616,6.210343000000001,4.5367696,3.8799625000000004,0.8,0.2,0,0
143,2700_to_2799,2749.5,5,5,1,1,2.3192054,2.3192054,2.553181,4.664389,3.1997823999999997,3.1997823999999997,2.3192054,2.3192054,2.553181,4.664389,3.1997823999999997,3.1997823999999997,1,0,0,0
150,2700_to_2799,2749.5,5,5,1,1,0.8823485999999999,0.8823485999999999,0.905796,1.818619,1.6427762,1.6427762,0.8823485999999999,0.8823485999999999,0.905796,1.818619,1.6427762,1.6427762,1,0,0,0
161,2700_to_2799,2749.5,5,5,1,1,1.5277802,1.5277802,1.978696,3.4672479999999997,2.637094,2.637094,1.5277802,1.5277802,1.978696,3.4672479999999997,2.637094,2.637094,1,0,0,0
17,2700_to_2799,2749.5,5,5,1,3,0.6624356,0.6624356,0.570371,1.482486,1.0888516,1.0888516,0.6624356,0.6624356,0.570371,1.482486,1.0888516,1.0888516,1,0,0,0
197,2700_to_2799,2749.5,5,5,1,2,2.449199,2.449199,2.6654340000000003,6.157557000000001,3.8816098,3.8816098,2.449199,2.449199,2.6654340000000003,6.157557000000001,3.8816098,3.8816098,1,0,0,0
252,2700_to_2799,2749.5,5,5,1,3,0.46372460000000004,0.46372460000000004,0.557388,1.122159,0.8249264,0.8249264,0.46372460000000004,0.46372460000000004,0.557388,1.122159,0.8249264,0.8249264,1,0,0,0
26,2700_to_2799,2749.5,5,5,1,1,0.9433832000000001,0.9433832000000001,1.228779,2.398438,1.7086496,1.7086496,0.9433832000000001,0.9433832000000001,1.228779,2.398438,1.7086496,1.7086496,1,0,0,0
303,2700_to_2799,2749.5,5,5,1,1,1.4019206,1.4019206,1.318734,3.2701899999999995,2.2852959999999998,2.2852959999999998,1.4019206,1.4019206,1.318734,3.2701899999999995,2.2852959999999998,2.2852959999999998,1,0,0,0
305,2700_to_2799,2749.5,5,5,1,1,1.1014828,1.1014828,1.035725,2.5194739999999998,1.8428102,1.8428102,1.1014828,1.1014828,1.035725,2.5194739999999998,1.8428102,1.8428102,1,0,0,0
307,2700_to_2799,2749.5,5,5,1,1,1.292604,1.292604,1.183813,2.631423,2.1245482,2.1245482,1.292604,1.292604,1.183813,2.631423,2.1245482,2.1245482,1,0,0,0
34,2700_to_2799,2749.5,5,5,1,1,1.3868946,1.3868946,1.4899259999999999,2.997176,2.4808752,2.4808752,1.3868946,1.3868946,1.4899259999999999,2.997176,2.4808752,2.4808752,1,0,0,0
354,2700_to_2799,2749.5,5,5,1,1,0.9878030000000001,0.9878030000000001,0.9120650000000001,1.7759940000000003,1.3654404,1.3654404,0.9878030000000001,0.9878030000000001,0.9120650000000001,1.7759940000000003,1.3654404,1.3654404,1,0,0,0
364,2700_to_2799,2749.5,5,5,1,1,0.47406620000000005,0.47406620000000005,0.401824,0.910471,0.6189088,0.6189088,0.47406620000000005,0.47406620000000005,0.401824,0.910471,0.6189088,0.6189088,1,0,0,0
370,2700_to_2799,2749.5,5,5,1,1,2.2965425999999995,2.2965425999999995,1.858282,5.021471,3.7182473999999996,3.7182473999999996,2.2965425999999995,2.2965425999999995,1.858282,5.021471,3.7182473999999996,3.7182473999999996,1,0,0,0
407,2700_to_2799,2749.5,5,5,4,4,3.3521376,1.2226185,3.74018,7.037338,6.1461828,2.445237,3.3521376,1.2226185,3.74018,7.037338,6.1461828,2.445237,0.4,0.2,0.2,0.2
43,2700_to_2799,2749.5,5,5,1,1,0.4046794,0.4046794,0.43484,0.8381679999999999,0.6065124,0.6065124,0.4046794,0.4046794,0.43484,0.8381679999999999,0.6065124,0.6065124,1,0,0,0
551,2700_to_2799,2749.5,5,5,1,1,1.4735888000000001,1.4735888000000001,1.73846,2.855521,1.9002522,1.9002522,1.4735888000000001,1.4735888000000001,1.73846,2.855521,1.9002522,1.9002522,1,0,0,0
817,2700_to_2799,2749.5,5,5,1,1,1.4672538000000002,1.4672538000000002,1.523671,3.4561580000000003,2.6971028,2.6971028,1.4672538000000002,1.4672538000000002,1.523671,3.4561580000000003,2.6971028,2.6971028,1,0,0,0
84,2700_to_2799,2749.5,5,5,2,2,5.747321000000001,2.646243,8.954129000000002,12.432406000000002,8.338999000000001,4.063166,5.747321000000001,2.646243,8.954129000000002,12.432406000000002,8.338999000000001,4.063166,0.6,0.4,0,0
967,2700_to_2799,2749.5,5,5,1,4,0.29452120000000004,0.29452120000000004,0.276919,0.674942,0.5100248000000001,0.5100248000000001,0.29452120000000004,0.29452120000000004,0.276919,0.674942,0.5100248000000001,0.5100248000000001,1,0,0,0
976,2700_to_2799,2749.5,5,5,2,5,1.5457667999999998,1.144466,1.51636,3.470003,2.700808,1.9421253333333333,1.5457667999999998,1.144466,1.51636,3.470003,2.700808,1.9421253333333333,0.6,0.4,0,0
109,2900_to_2999,2949.5,5,5,1,1,0.6271015999999999,0.6271015999999999,0.77553,1.537187,1.1426582,1.1426582,0.6271015999999999,0.6271015999999999,0.77553,1.537187,1.1426582,1.1426582,1,0,0,0
117,2900_to_2999,2949.5,5,5,1,1,0.9784115999999999,0.9784115999999999,1.143497,2.351175,1.7529196,1.7529196,0.9784115999999999,0.9784115999999999,1.143497,2.351175,1.7529196,1.7529196,1,0,0,0
136,2900_to_2999,2949.5,5,5,2,2,2.0898708,1.58582875,2.5969279999999997,4.365907999999999,3.0148129999999997,2.2361838333333335,2.0898708,1.58582875,2.5969279999999997,4.365907999999999,3.0148129999999997,2.2361838333333335,0.8,0.2,0,0
143,2900_to_2999,2949.5,5,5,2,2,1.9654724,1.21008525,2.471137,4.1374319999999996,2.4046157999999997,1.5535448333333333,1.9654724,1.21008525,2.471137,4.1374319999999996,2.4046157999999997,1.5535448333333333,0.8,0.2,0,0
150,2900_to_2999,2949.5,5,5,1,1,0.691611,0.691611,0.711213,1.5314679999999998,1.2927058,1.2927058,0.691611,0.691611,0.711213,1.5314679999999998,1.2927058,1.2927058,1,0,0,0
161,2900_to_2999,2949.5,5,5,1,1,1.0306642,1.0306642,1.200773,2.767985,1.8565302,1.8565302,1.0306642,1.0306642,1.200773,2.767985,1.8565302,1.8565302,1,0,0,0
17,2900_to_2999,2949.5,5,5,1,3,0.4596378,0.4596378,0.441086,1.0645289999999998,0.7622864,0.7622864,0.4596378,0.4596378,0.441086,1.0645289999999998,0.7622864,0.7622864,1,0,0,0
197,2900_to_2999,2949.5,5,5,2,2,1.8071736,1.1740643333333334,1.709768,4.009055,2.818464,1.8706219999999998,1.8071736,1.1740643333333334,1.709768,4.009055,2.818464,1.8706219999999998,0.6,0.4,0,0
252,2900_to_2999,2949.5,5,5,1,3,0.353079,0.353079,0.312741,0.778667,0.6162434,0.6162434,0.353079,0.353079,0.312741,0.778667,0.6162434,0.6162434,1,0,0,0
26,2900_to_2999,2949.5,5,5,1,1,0.7519304,0.7519304,0.920921,1.7432530000000002,1.3353258000000001,1.3353258000000001,0.7519304,0.7519304,0.920921,1.7432530000000002,1.3353258000000001,1.3353258000000001,1,0,0,0
