host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
866,1300_to_1399,1349.5,10,10,1,3,0.6731461999999999,0.6731461999999999,0.619094,1.256423,0.8364256444444444,0.8364256444444444,0.6731461999999999,0.6731461999999999,0.619094,1.256423,0.8364256444444444,0.8364256444444444,1,0,0
874,1300_to_1399,1349.5,10,10,3,5,4.3595992,1.7450901666666665,5.848828,12.337595,7.232299288888889,2.2227128666666665,4.3595992,1.7450901666666665,5.848828,12.337595,7.232299288888889,2.2227128666666665,0.6,0.2,0.2
879,1300_to_1399,1349.5,10,10,1,1,0.1476084,0.1476084,0.124256,0.34180800000000006,0.21287524444444444,0.21287524444444444,0.1476084,0.1476084,0.124256,0.34180800000000006,0.21287524444444444,0.21287524444444444,1,0,0
945,1300_to_1399,1349.5,10,10,1,1,1.5765168999999999,1.5765168999999999,2.173211,4.059845,2.439269888888889,2.439269888888889,1.5765168999999999,1.5765168999999999,2.173211,4.059845,2.439269888888889,2.439269888888889,1,0,0
95,1300_to_1399,1349.5,10,10,1,1,2.449479,2.449479,2.43975,6.405039,4.376623511111111,4.376623511111111,2.449479,2.449479,2.43975,6.405039,4.376623511111111,4.376623511111111,1,0,0
976,1300_to_1399,1349.5,10,10,1,1,1.5730025,1.5730025,1.797051,3.5020379999999998,2.8283940666666667,2.8283940666666667,1.5730025,1.5730025,1.797051,3.5020379999999998,2.8283940666666667,2.8283940666666667,1,0,0
111,3200_to_3299,3249.5,10,10,1,1,0.2996301,0.2996301,0.532081,0.787826,0.3451927777777778,0.3451927777777778,0.2996301,0.2996301,0.532081,0.787826,0.3451927777777778,0.3451927777777778,1,0,0
128,3200_to_3299,3249.5,10,10,1,1,0.1795908,0.1795908,0.211739,0.445709,0.25756840000000003,0.25756840000000003,0.1795908,0.1795908,0.211739,0.445709,0.25756840000000003,0.25756840000000003,1,0,0
130,3200_to_3299,3249.5,10,10,1,1,5.3506799,5.3506799,4.248758,12.071234,8.700600644444444,8.700600644444444,5.3506799,5.3506799,4.248758,12.071234,8.700600644444444,8.700600644444444,1,0,0
199,3200_to_3299,3249.5,10,10,1,1,0.24581749999999997,0.24581749999999997,0.318156,0.498588,0.2774097111111111,0.2774097111111111,0.24581749999999997,0.24581749999999997,0.318156,0.498588,0.2774097111111111,0.2774097111111111,1,0,0
207,3200_to_3299,3249.5,10,10,1,5,0.9820513999999999,0.9820513999999999,1.248005,2.5554600000000005,1.427810488888889,1.427810488888889,0.9820513999999999,0.9820513999999999,1.248005,2.5554600000000005,1.427810488888889,1.427810488888889,1,0,0
211,3200_to_3299,3249.5,10,10,2,5,11.6543916,10.98556088888889,10.067404,24.983057000000002,18.000604266666667,17.23751411111111,11.6543916,10.98556088888889,10.067404,24.983057000000002,18.000604266666667,17.23751411111111,0.9,0.1,0
222,3200_to_3299,3249.5,10,10,1,1,0.3058681,0.3058681,0.38276699999999997,0.5231990000000001,0.23841015555555556,0.23841015555555556,0.3058681,0.3058681,0.38276699999999997,0.5231990000000001,0.23841015555555556,0.23841015555555556,1,0,0
258,3200_to_3299,3249.5,10,10,1,1,3.5415127000000006,3.5415127000000006,3.151805,9.822524000000001,6.0349500222222225,6.0349500222222225,3.5415127000000006,3.5415127000000006,3.151805,9.822524000000001,6.0349500222222225,6.0349500222222225,1,0,0
260,3200_to_3299,3249.5,10,10,1,7,3.4927206999999996,3.4927206999999996,2.472021,7.950479,5.287002333333334,5.287002333333334,3.4927206999999996,3.4927206999999996,2.472021,7.950479,5.287002333333334,5.287002333333334,1,0,0
277,3200_to_3299,3249.5,10,10,1,1,0.21506550000000005,0.21506550000000005,0.290958,0.492567,0.2610112666666667,0.2610112666666667,0.21506550000000005,0.21506550000000005,0.290958,0.492567,0.2610112666666667,0.2610112666666667,1,0,0
290,3200_to_3299,3249.5,10,10,1,1,0.2280358,0.2280358,0.332219,0.5933350000000001,0.35386106666666667,0.35386106666666667,0.2280358,0.2280358,0.332219,0.5933350000000001,0.35386106666666667,0.35386106666666667,1,0,0
408,3200_to_3299,3249.5,10,10,1,1,0.2394715,0.2394715,0.32506799999999997,0.6050000000000001,0.3469917111111111,0.3469917111111111,0.2394715,0.2394715,0.32506799999999997,0.6050000000000001,0.3469917111111111,0.3469917111111111,1,0,0
414,3200_to_3299,3249.5,10,10,1,1,0.9651742999999999,0.9651742999999999,0.717472,2.346731,1.6744544666666665,1.6744544666666665,0.9651742999999999,0.9651742999999999,0.717472,2.346731,1.6744544666666665,1.6744544666666665,1,0,0
428,3200_to_3299,3249.5,10,10,1,1,0.3557966999999999,0.3557966999999999,0.220299,0.5630620000000001,0.330047,0.330047,0.3557966999999999,0.3557966999999999,0.220299,0.5630620000000001,0.330047,0.330047,1,0,0
440,3200_to_3299,3249.5,10,10,1,1,0.3553847,0.3553847,0.304163,0.5331150000000001,0.3175768222222222,0.3175768222222222,0.3553847,0.3553847,0.304163,0.5331150000000001,0.3175768222222222,0.3175768222222222,1,0,0
444,3200_to_3299,3249.5,10,10,1,1,0.368316,0.368316,0.426998,0.736319,0.4026408888888889,0.4026408888888889,0.368316,0.368316,0.426998,0.736319,0.4026408888888889,0.4026408888888889,1,0,0
449,3200_to_3299,3249.5,10,10,1,1,11.0197792,11.0197792,9.972987999999999,23.370389999999997,17.027694933333333,17.027694933333333,11.0197792,11.0197792,9.972987999999999,23.370389999999997,17.027694933333333,17.027694933333333,1,0,0
450,3200_to_3299,3249.5,10,10,1,1,0.3170222,0.3170222,0.31420699999999996,0.6795589999999999,0.4219832444444444,0.4219832444444444,0.3170222,0.3170222,0.31420699999999996,0.6795589999999999,0.4219832444444444,0.4219832444444444,1,0,0
485,3200_to_3299,3249.5,10,10,1,1,3.6420392000000006,3.6420392000000006,3.281795,8.324477,5.879262711111111,5.879262711111111,3.6420392000000006,3.6420392000000006,3.281795,8.324477,5.879262711111111,5.879262711111111,1,0,0
495,3200_to_3299,3249.5,10,10,2,3,12.901221699999999,12.186985,8.037216,31.265588,20.659170955555556,17.219917357142858,12.901221699999999,12.186985,8.037216,31.265588,20.659170955555556,17.219917357142858,0.8,0.2,0
508,3200_to_3299,3249.5,10,10,1,1,4.4368602,4.4368602,4.800805,11.392494000000001,8.041392666666667,8.041392666666667,4.4368602,4.4368602,4.800805,11.392494000000001,8.041392666666667,8.041392666666667,1,0,0
694,3200_to_3299,3249.5,10,10,1,1,4.775014799999999,4.775014799999999,4.640466,11.359508,7.846664533333334,7.846664533333334,4.775014799999999,4.775014799999999,4.640466,11.359508,7.846664533333334,7.846664533333334,1,0,0
698,3200_to_3299,3249.5,10,10,1,1,0.4419185,0.4419185,0.37992899999999996,0.5975729999999999,0.24244015555555554,0.24244015555555554,0.4419185,0.4419185,0.37992899999999996,0.5975729999999999,0.24244015555555554,0.24244015555555554,1,0,0
779,3200_to_3299,3249.5,10,10,1,1,3.4635228,3.4635228,2.542415,7.507427,5.267528088888889,5.267528088888889,3.4635228,3.4635228,2.542415,7.507427,5.267528088888889,5.267528088888889,1,0,0
816,3200_to_3299,3249.5,10,10,1,1,0.50523149999999994,0.50523149999999994,0.6176200000000001,1.052028,0.5323213111111111,0.5323213111111111,0.50523149999999994,0.50523149999999994,0.6176200000000001,1.052028,0.5323213111111111,0.5323213111111111,1,0,0
866,3200_to_3299,3249.5,10,10,1,5,1.4033509,1.4033509,1.539955,2.700975,1.438101488888889,1.438101488888889,1.4033509,1.4033509,1.539955,2.700975,1.438101488888889,1.438101488888889,1,0,0
874,3200_to_3299,3249.5,10,10,3,5,7.678387599999999,3.3619205,6.334709,19.237894,12.654136933333334,4.476147666666667,7.678387599999999,3.3619205,6.334709,19.237894,12.654136933333334,4.476147666666667,0.6,0.2,0.2
879,3200_to_3299,3249.5,10,10,1,1,0.23562310000000003,0.23562310000000003,0.295957,0.533199,0.33710277777777775,0.33710277777777775,0.23562310000000003,0.23562310000000003,0.295957,0.533199,0.33710277777777775,0.33710277777777775,1,0,0
945,3200_to_3299,3249.5,10,10,1,1,3.0143234999999997,3.0143234999999997,3.43904,7.495481,5.0041258,5.0041258,3.0143234999999997,3.0143234999999997,3.43904,7.495481,5.0041258,5.0041258,1,0,0
95,3200_to_3299,3249.5,10,10,1,1,4.6002141,4.6002141,5.564762,11.818648,8.239547755555556,8.239547755555556,4.6002141,4.6002141,5.564762,11.818648,8.239547755555556,8.239547755555556,1,0,0
976,3200_to_3299,3249.5,10,10,1,1,3.5670261000000005,3.5670261000000005,3.608796,7.7928180000000005,6.244453044444445,6.244453044444445,3.5670261000000005,3.5670261000000005,3.608796,7.7928180000000005,6.244453044444445,6.244453044444445,1,0,0
111,4700_to_4799,4749.5,10,10,1,1,0.4730513,0.4730513,0.570019,0.8337190000000001,0.3385144666666667,0.3385144666666667,0.4730513,0.4730513,0.570019,0.8337190000000001,0.3385144666666667,0.3385144666666667,1,0,0
128,4700_to_4799,4749.5,10,10,1,1,0.219076,0.219076,0.23788399999999998,0.487992,0.29709688888888885,0.29709688888888885,0.219076,0.219076,0.23788399999999998,0.487992,0.29709688888888885,0.29709688888888885,1,0,0
130,4700_to_4799,4749.5,10,10,1,1,8.0977297,8.0977297,5.118151,14.379006,10.287448022222222,10.287448022222222,8.0977297,8.0977297,5.118151,14.379006,10.287448022222222,10.287448022222222,1,0,0
199,4700_to_4799,4749.5,10,10,1,1,0.1606225,0.1606225,0.227486,0.41865699999999995,0.2537842888888889,0.2537842888888889,0.1606225,0.1606225,0.227486,0.41865699999999995,0.2537842888888889,0.2537842888888889,1,0,0
207,4700_to_4799,4749.5,10,10,1,6,1.2762522,1.2762522,2.20646,4.210026,1.8958244000000002,1.8958244000000002,1.2762522,1.2762522,2.20646,4.210026,1.8958244000000002,1.8958244000000002,1,0,0
211,4700_to_4799,4749.5,10,10,3,4,18.494459299999995,14.979269999999998,17.122299,37.08353700000001,25.673690644444445,21.756990499999997,18.494459299999995,14.979269999999998,17.122299,37.08353700000001,25.673690644444445,21.756990499999997,0.8,0.1,0.1
222,4700_to_4799,4749.5,10,10,1,1,0.2833198,0.2833198,0.417642,0.570014,0.25263044444444444,0.25263044444444444,0.2833198,0.2833198,0.417642,0.570014,0.25263044444444444,0.25263044444444444,1,0,0
258,4700_to_4799,4749.5,10,10,1,1,3.8200399,3.8200399,2.728942,10.678795,6.277946555555555,6.277946555555555,3.8200399,3.8200399,2.728942,10.678795,6.277946555555555,6.277946555555555,1,0,0
260,4700_to_4799,4749.5,10,10,1,8,3.6977751999999997,3.6977751999999997,3.392306,8.991529,6.074776755555556,6.074776755555556,3.6977751999999997,3.6977751999999997,3.392306,8.991529,6.074776755555556,6.074776755555556,1,0,0
277,4700_to_4799,4749.5,10,10,1,1,0.2003705,0.2003705,0.26405100000000004,0.508962,0.2609558,0.2609558,0.2003705,0.2003705,0.26405100000000004,0.508962,0.2609558,0.2609558,1,0,0
290,4700_to_4799,4749.5,10,10,1,1,0.2456531,0.2456531,0.34805,0.690736,0.3903958,0.3903958,0.2456531,0.2456531,0.34805,0.690736,0.3903958,0.3903958,1,0,0
408,4700_to_4799,4749.5,10,10,1,1,0.33160510000000004,0.33160510000000004,0.481317,0.78103,0.45400548888888886,0.45400548888888886,0.33160510000000004,0.33160510000000004,0.481317,0.78103,0.45400548888888886,0.45400548888888886,1,0,0
414,4700_to_4799,4749.5,10,10,1,5,0.9499132000000001,0.9499132000000001,0.846965,2.534974,1.6848582222222221,1.6848582222222221,0.9499132000000001,0.9499132000000001,0.846965,2.534974,1.6848582222222221,1.6848582222222221,1,0,0
428,4700_to_4799,4749.5,10,10,1,1,0.5927857,0.5927857,0.498953,0.9230559999999999,0.5371029111111111,0.5371029111111111,0.5927857,0.5927857,0.498953,0.9230559999999999,0.5371029111111111,0.5371029111111111,1,0,0
440,4700_to_4799,4749.5,10,10,1,1,0.29202300000000003,0.29202300000000003,0.304883,0.575319,0.3540082222222222,0.3540082222222222,0.29202300000000003,0.29202300000000003,0.304883,0.575319,0.3540082222222222,0.3540082222222222,1,0,0
444,4700_to_4799,4749.5,10,10,1,1,0.3050252,0.3050252,0.323092,0.685952,0.37466004444444445,0.37466004444444445,0.3050252,0.3050252,0.323092,0.685952,0.37466004444444445,0.37466004444444445,1,0,0
449,4700_to_4799,4749.5,10,10,2,3,16.0695349,15.159239833333336,11.777517,37.907014000000004,24.87909726666667,18.894491133333332,16.0695349,15.159239833333336,11.777517,37.907014000000004,24.87909726666667,18.894491133333332,0.6,0.4,0
450,4700_to_4799,4749.5,10,10,1,1,0.3447083,0.3447083,0.455319,0.8630579999999999,0.48937886666666663,0.48937886666666663,0.3447083,0.3447083,0.455319,0.8630579999999999,0.48937886666666663,0.48937886666666663,1,0,0
485,4700_to_4799,4749.5,10,10,1,1,4.0972549,4.0972549,3.401915,8.653997,6.198084199999999,6.198084199999999,4.0972549,4.0972549,3.401915,8.653997,6.198084199999999,6.198084199999999,1,0,0
495,4700_to_4799,4749.5,10,10,2,2,15.419547399999999,12.480431124999999,11.272149,36.020611,22.751077199999997,17.913913035714284,15.419547399999999,12.480431124999999,11.272149,36.020611,22.751077199999997,17.913913035714284,0.8,0.2,0
508,4700_to_4799,4749.5,10,10,1,1,5.359558900000001,5.359558900000001,5.502033,12.550878999999998,9.525318422222222,9.525318422222222,5.359558900000001,5.359558900000001,5.502033,12.550878999999998,9.525318422222222,9.525318422222222,1,0,0
694,4700_to_4799,4749.5,10,10,1,1,4.7050407,4.7050407,6.74557,12.611256000000001,7.884804777777778,7.884804777777778,4.7050407,4.7050407,6.74557,12.611256000000001,7.884804777777778,7.884804777777778,1,0,0
698,4700_to_4799,4749.5,10,10,1,1,0.3204467000000001,0.3204467000000001,0.327367,0.6404740000000001,0.25435162222222224,0.25435162222222224,0.3204467000000001,0.3204467000000001,0.327367,0.6404740000000001,0.25435162222222224,0.25435162222222224,1,0,0
779,4700_to_4799,4749.5,10,10,1,1,4.0012568,4.0012568,4.221942,8.676702,6.052599333333333,6.052599333333333,4.0012568,4.0012568,4.221942,8.676702,6.052599333333333,6.052599333333333,1,0,0
816,4700_to_4799,4749.5,10,10,1,1,0.5746935,0.5746935,0.7403679999999999,1.286108,0.6442606888888889,0.6442606888888889,0.5746935,0.5746935,0.7403679999999999,1.286108,0.6442606888888889,0.6442606888888889,1,0,0
866,4700_to_4799,4749.5,10,10,1,6,1.6930657999999998,1.6930657999999998,1.326279,2.9935869999999998,1.7506422222222222,1.7506422222222222,1.6930657999999998,1.6930657999999998,1.326279,2.9935869999999998,1.7506422222222222,1.7506422222222222,1,0,0
874,4700_to_4799,4749.5,10,10,3,5,9.24825,3.8696405999999994,13.592451,28.019482,15.46120848888889,3.9744484,9.24825,3.8696405999999994,13.592451,28.019482,15.46120848888889,3.9744484,0.5,0.3,0.2
879,4700_to_4799,4749.5,10,10,1,1,0.22996179999999997,0.22996179999999997,0.230686,0.5236509999999999,0.33153435555555555,0.33153435555555555,0.22996179999999997,0.22996179999999997,0.230686,0.5236509999999999,0.33153435555555555,0.33153435555555555,1,0,0
945,4700_to_4799,4749.5,10,10,1,1,3.1194680999999997,3.1194680999999997,3.982916,7.494974,5.321744422222222,5.321744422222222,3.1194680999999997,3.1194680999999997,3.982916,7.494974,5.321744422222222,5.321744422222222,1,0,0
95,4700_to_4799,4749.5,10,10,1,1,5.1985742,5.1985742,4.9243,11.654869,9.314739644444444,9.314739644444444,5.1985742,5.1985742,4.9243,11.654869,9.314739644444444,9.314739644444444,1,0,0
976,4700_to_4799,4749.5,10,10,1,1,4.0299278,4.0299278,3.663945,9.232790999999999,7.2305982222222225,7.2305982222222225,4.0299278,4.0299278,3.663945,9.232790999999999,7.2305982222222225,7.2305982222222225,1,0,0
111,5900_to_5999,5949.5,10,10,1,1,0.26211829999999997,0.26211829999999997,0.240087,0.43544700000000003,0.21778313333333335,0.21778313333333335,0.26211829999999997,0.26211829999999997,0.240087,0.43544700000000003,0.21778313333333335,0.21778313333333335,1,0,0
128,5900_to_5999,5949.5,10,10,1,1,0.1273839,0.1273839,0.123827,0.31182,0.17739864444444445,0.17739864444444445,0.1273839,0.1273839,0.123827,0.31182,0.17739864444444445,0.17739864444444445,1,0,0
130,5900_to_5999,5949.5,10,10,1,1,2.6195999999999997,2.6195999999999997,2.1753810000000002,5.712811,4.228185822222222,4.228185822222222,2.6195999999999997,2.6195999999999997,2.1753810000000002,5.712811,4.228185822222222,4.228185822222222,1,0,0
199,5900_to_5999,5949.5,10,10,1,1,0.1572726,0.1572726,0.163649,0.298742,0.18043204444444444,0.18043204444444444,0.1572726,0.1572726,0.163649,0.298742,0.18043204444444444,0.18043204444444444,1,0,0
207,5900_to_5999,5949.5,10,10,1,7,0.6629307,0.6629307,0.654516,1.249543,0.8024297111111112,0.8024297111111112,0.6629307,0.6629307,0.654516,1.249543,0.8024297111111112,0.8024297111111112,1,0,0
211,5900_to_5999,5949.5,10,10,3,5,7.646363000000001,5.2795516000000005,6.846428,17.316635,11.56247,6.8355418,7.646363000000001,5.2795516000000005,6.846428,17.316635,11.56247,6.8355418,0.5,0.4,0.1
222,5900_to_5999,5949.5,10,10,1,1,0.1796095,0.1796095,0.18942599999999998,0.29141,0.14723486666666666,0.14723486666666666,0.1796095,0.1796095,0.18942599999999998,0.29141,0.14723486666666666,0.14723486666666666,1,0,0
258,5900_to_5999,5949.5,10,10,1,1,1.6971975000000001,1.6971975000000001,1.626867,4.574015,2.8165441555555555,2.8165441555555555,1.6971975000000001,1.6971975000000001,1.626867,4.574015,2.8165441555555555,2.8165441555555555,1,0,0
260,5900_to_5999,5949.5,10,10,1,9,1.2981004999999999,1.2981004999999999,0.989043,3.012454,2.163715311111111,2.163715311111111,1.2981004999999999,1.2981004999999999,0.989043,3.012454,2.163715311111111,2.163715311111111,1,0,0
277,5900_to_5999,5949.5,10,10,1,1,0.1122363,0.1122363,0.124942,0.27585899999999997,0.14568664444444443,0.14568664444444443,0.1122363,0.1122363,0.124942,0.27585899999999997,0.14568664444444443,0.14568664444444443,1,0,0
290,5900_to_5999,5949.5,10,10,1,1,0.20598680000000003,0.20598680000000003,0.179611,0.36723300000000003,0.22277657777777776,0.22277657777777776,0.20598680000000003,0.20598680000000003,0.179611,0.36723300000000003,0.22277657777777776,0.22277657777777776,1,0,0
408,5900_to_5999,5949.5,10,10,1,1,0.20249829999999996,0.20249829999999996,0.250989,0.5211010000000001,0.29203664444444444,0.29203664444444444,0.20249829999999996,0.20249829999999996,0.250989,0.5211010000000001,0.29203664444444444,0.29203664444444444,1,0,0
414,5900_to_5999,5949.5,10,10,1,1,0.6913772,0.6913772,0.378915,1.279098,0.8420250666666667,0.8420250666666667,0.6913772,0.6913772,0.378915,1.279098,0.8420250666666667,0.8420250666666667,1,0,0
428,5900_to_5999,5949.5,10,10,1,1,0.2220205,0.2220205,0.197474,0.4033,0.24431415555555558,0.24431415555555558,0.2220205,0.2220205,0.197474,0.4033,0.24431415555555558,0.24431415555555558,1,0,0
440,5900_to_5999,5949.5,10,10,1,1,0.2511012,0.2511012,0.208663,0.403718,0.23537706666666666,0.23537706666666666,0.2511012,0.2511012,0.208663,0.403718,0.23537706666666666,0.23537706666666666,1,0,0
444,5900_to_5999,5949.5,10,10,1,1,0.2497818,0.2497818,0.259176,0.554679,0.28720235555555557,0.28720235555555557,0.2497818,0.2497818,0.259176,0.554679,0.28720235555555557,0.28720235555555557,1,0,0
449,5900_to_5999,5949.5,10,10,2,3,6.3288885,5.071939125,5.1567419999999995,12.863956,8.835044333333334,7.852214464285714,6.3288885,5.071939125,5.1567419999999995,12.863956,8.835044333333334,7.852214464285714,0.8,0.2,0
450,5900_to_5999,5949.5,10,10,1,1,0.19943059999999996,0.19943059999999996,0.195897,0.463672,0.2882709333333333,0.2882709333333333,0.19943059999999996,0.19943059999999996,0.195897,0.463672,0.2882709333333333,0.2882709333333333,1,0,0
485,5900_to_5999,5949.5,10,10,1,1,2.1348933999999997,2.1348933999999997,1.656714,4.925781000000001,3.260654488888889,3.260654488888889,2.1348933999999997,2.1348933999999997,1.656714,4.925781000000001,3.260654488888889,3.260654488888889,1,0,0
495,5900_to_5999,5949.5,10,10,2,2,7.223590300000001,4.8106695,5.668692,14.98949,9.349197888888888,7.147874071428571,7.223590300000001,4.8106695,5.668692,14.98949,9.349197888888888,7.147874071428571,0.8,0.2,0
508,5900_to_5999,5949.5,10,10,1,1,2.2763628000000002,2.2763628000000002,2.638558,5.206334,3.9719449777777776,3.9719449777777776,2.2763628000000002,2.2763628000000002,2.638558,5.206334,3.9719449777777776,3.9719449777777776,1,0,0
694,5900_to_5999,5949.5,10,10,1,1,2.6295282,2.6295282,2.926232,6.595901,4.226822488888889,4.226822488888889,2.6295282,2.6295282,2.926232,6.595901,4.226822488888889,4.226822488888889,1,0,0
698,5900_to_5999,5949.5,10,10,1,1,0.20020890000000002,0.20020890000000002,0.17669,0.30811700000000003,0.13351042222222223,0.13351042222222223,0.20020890000000002,0.20020890000000002,0.17669,0.30811700000000003,0.13351042222222223,0.13351042222222223,1,0,0
779,5900_to_5999,5949.5,10,10,1,1,1.4498283000000005,1.4498283000000005,1.426603,3.483521,2.3670794,2.3670794,1.4498283000000005,1.4498283000000005,1.426603,3.483521,2.3670794,2.3670794,1,0,0
816,5900_to_5999,5949.5,10,10,1,1,0.23593729999999996,0.23593729999999996,0.277098,0.58185,0.285895,0.285895,0.23593729999999996,0.23593729999999996,0.277098,0.58185,0.285895,0.285895,1,0,0
866,5900_to_5999,5949.5,10,10,1,6,0.6508260999999999,0.6508260999999999,0.474588,0.9590419999999998,0.705076911111111,0.705076911111111,0.6508260999999999,0.6508260999999999,0.474588,0.9590419999999998,0.705076911111111,0.705076911111111,1,0,0
874,5900_to_5999,5949.5,10,10,3,6,3.8127621000000005,1.4405625000000002,5.3415360000000005,10.964523,6.3704606888888895,1.909987,3.8127621000000005,1.4405625000000002,5.3415360000000005,10.964523,6.3704606888888895,1.909987,0.6,0.2,0.2
879,5900_to_5999,5949.5,10,10,1,1,0.12630740000000001,0.12630740000000001,0.105574,0.293533,0.17168231111111112,0.17168231111111112,0.12630740000000001,0.12630740000000001,0.105574,0.293533,0.17168231111111112,0.17168231111111112,1,0,0
945,5900_to_5999,5949.5,10,10,1,1,1.3144148,1.3144148,1.389844,3.186465,2.2598452,2.2598452,1.3144148,1.3144148,1.389844,3.186465,2.2598452,2.2598452,1,0,0
95,5900_to_5999,5949.5,10,10,1,1,1.8992074000000003,1.8992074000000003,1.767278,4.165502,3.4295628,3.4295628,1.8992074000000003,1.8992074000000003,1.767278,4.165502,3.4295628,3.4295628,1,0,0
976,5900_to_5999,5949.5,10,10,1,1,1.5357916999999999,1.5357916999999999,1.185878,3.628987,2.705462511111111,2.705462511111111,1.5357916999999999,1.5357916999999999,1.185878,3.628987,2.705462511111111,2.705462511111111,1,0,0
111,7000_to_7099,7049.5,10,10,1,1,0.51762,0.51762,0.689747,1.063062,0.45737933333333336,0.45737933333333336,0.51762,0.51762,0.689747,1.063062,0.45737933333333336,0.45737933333333336,1,0,0
128,7000_to_7099,7049.5,10,10,1,1,0.2877415,0.2877415,0.26750599999999997,0.633415,0.3995905111111111,0.3995905111111111,0.2877415,0.2877415,0.26750599999999997,0.633415,0.3995905111111111,0.3995905111111111,1,0,0
130,7000_to_7099,7049.5,10,10,1,1,7.1544543,7.1544543,6.882204,15.801433,11.611826688888888,11.611826688888888,7.1544543,7.1544543,6.882204,15.801433,11.611826688888888,11.611826688888888,1,0,0
199,7000_to_7099,7049.5,10,10,1,1,0.2354384,0.2354384,0.313491,0.497529,0.28541897777777775,0.28541897777777775,0.2354384,0.2354384,0.313491,0.497529,0.28541897777777775,0.28541897777777775,1,0,0
207,7000_to_7099,7049.5,10,10,1,6,1.6747153999999997,1.6747153999999997,1.707713,3.433997,1.9573196888888889,1.9573196888888889,1.6747153999999997,1.6747153999999997,1.707713,3.433997,1.9573196888888889,1.9573196888888889,1,0,0
211,7000_to_7099,7049.5,10,10,3,5,18.6217156,12.1966148,17.06169,38.969643,28.392107866666667,16.541843,18.6217156,12.1966148,17.06169,38.969643,28.392107866666667,16.541843,0.5,0.4,0.1
222,7000_to_7099,7049.5,10,10,1,1,0.4407821,0.4407821,0.49722,0.707028,0.33661802222222226,0.33661802222222226,0.4407821,0.4407821,0.49722,0.707028,0.33661802222222226,0.33661802222222226,1,0,0
258,7000_to_7099,7049.5,10,10,1,1,4.6384209,4.6384209,4.090133,11.530462,8.142021266666667,8.142021266666667,4.6384209,4.6384209,4.090133,11.530462,8.142021266666667,8.142021266666667,1,0,0
260,7000_to_7099,7049.5,10,10,1,6,4.182945,4.182945,3.506861,9.243381,6.757241466666667,6.757241466666667,4.182945,4.182945,3.506861,9.243381,6.757241466666667,6.757241466666667,1,0,0
277,7000_to_7099,7049.5,10,10,1,1,0.2689615000000001,0.2689615000000001,0.363051,0.645089,0.33941984444444445,0.33941984444444445,0.2689615000000001,0.2689615000000001,0.363051,0.645089,0.33941984444444445,0.33941984444444445,1,0,0
290,7000_to_7099,7049.5,10,10,1,1,0.3769448999999999,0.3769448999999999,0.431627,0.73727,0.4416865555555555,0.4416865555555555,0.3769448999999999,0.3769448999999999,0.431627,0.73727,0.4416865555555555,0.4416865555555555,1,0,0
408,7000_to_7099,7049.5,10,10,1,1,0.5289906,0.5289906,0.911684,1.386859,0.7469846222222223,0.7469846222222223,0.5289906,0.5289906,0.911684,1.386859,0.7469846222222223,0.7469846222222223,1,0,0
414,7000_to_7099,7049.5,10,10,1,1,1.3802736999999998,1.3802736999999998,1.412761,3.153998,2.3699281111111112,2.3699281111111112,1.3802736999999998,1.3802736999999998,1.412761,3.153998,2.3699281111111112,2.3699281111111112,1,0,0
428,7000_to_7099,7049.5,10,10,1,1,0.3460119,0.3460119,0.48325700000000005,0.8219270000000001,0.502653888888889,0.502653888888889,0.3460119,0.3460119,0.48325700000000005,0.8219270000000001,0.502653888888889,0.502653888888889,1,0,0
440,7000_to_7099,7049.5,10,10,1,1,0.4967401999999999,0.4967401999999999,0.42433,0.8133190000000001,0.47337395555555556,0.47337395555555556,0.4967401999999999,0.4967401999999999,0.42433,0.8133190000000001,0.47337395555555556,0.47337395555555556,1,0,0
444,7000_to_7099,7049.5,10,10,1,1,0.5353422999999999,0.5353422999999999,0.7242839999999999,1.1910969999999999,0.6112186888888889,0.6112186888888889,0.5353422999999999,0.5353422999999999,0.7242839999999999,1.1910969999999999,0.6112186888888889,0.6112186888888889,1,0,0
449,7000_to_7099,7049.5,10,10,3,3,18.991998600000002,10.928132249999999,14.056313999999999,43.682886999999994,29.666943155555554,15.287019166666667,18.991998600000002,10.928132249999999,14.056313999999999,43.682886999999994,29.666943155555554,15.287019166666667,0.4,0.4,0.2
450,7000_to_7099,7049.5,10,10,1,1,0.4358402,0.4358402,0.48297999999999996,0.968001,0.5599636888888889,0.5599636888888889,0.4358402,0.4358402,0.48297999999999996,0.968001,0.5599636888888889,0.5599636888888889,1,0,0
485,7000_to_7099,7049.5,10,10,1,1,4.6936912,4.6936912,4.39836,11.655529,7.232885822222222,7.232885822222222,4.6936912,4.6936912,4.39836,11.655529,7.232885822222222,7.232885822222222,1,0,0
495,7000_to_7099,7049.5,10,10,2,3,17.3600427,12.195124125,14.377252,38.410740000000004,23.929029,17.88137910714286,17.3600427,12.195124125,14.377252,38.410740000000004,23.929029,17.88137910714286,0.8,0.2,0
