host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
357,3200_to_3299,3249.5,10,10,2,8,2.9431567,1.639910111111111,3.8041039999999997,5.852217,3.1395334888888886,2.563413333333333,2.9431567,1.639910111111111,3.8041039999999997,5.852217,3.1395334888888886,2.563413333333333,0.9,0.1,0
36,3200_to_3299,3249.5,10,10,1,1,2.1310648,2.1310648,2.113397,4.163782,2.9014592444444447,2.9014592444444447,2.1310648,2.1310648,2.113397,4.163782,2.9014592444444447,2.9014592444444447,1,0,0
362,3200_to_3299,3249.5,10,10,2,2,0.3585663,0.173263125,0.44697299999999995,0.673563,0.3485694888888889,0.18608382142857144,0.3585663,0.173263125,0.44697299999999995,0.673563,0.3485694888888889,0.18608382142857144,0.8,0.2,0
509,3200_to_3299,3249.5,10,10,1,1,1.5599827,1.5599827,1.251372,3.312788,2.4568068666666667,2.4568068666666667,1.5599827,1.5599827,1.251372,3.312788,2.4568068666666667,2.4568068666666667,1,0,0
536,3200_to_3299,3249.5,10,10,1,1,2.7859807000000005,2.7859807000000005,2.003127,5.848638000000001,3.655555488888889,3.655555488888889,2.7859807000000005,2.7859807000000005,2.003127,5.848638000000001,3.655555488888889,3.655555488888889,1,0,0
542,3200_to_3299,3249.5,10,10,1,1,4.9537643000000005,4.9537643000000005,4.505607,11.153376,8.079540733333333,8.079540733333333,4.9537643000000005,4.9537643000000005,4.505607,11.153376,8.079540733333333,8.079540733333333,1,0,0
557,3200_to_3299,3249.5,10,10,1,1,3.7289428,3.7289428,3.335102,8.495066,6.741442444444444,6.741442444444444,3.7289428,3.7289428,3.335102,8.495066,6.741442444444444,6.741442444444444,1,0,0
641,3200_to_3299,3249.5,10,10,1,1,6.9208473999999995,6.9208473999999995,7.160863,16.039613,10.984216177777778,10.984216177777778,6.9208473999999995,6.9208473999999995,7.160863,16.039613,10.984216177777778,10.984216177777778,1,0,0
653,3200_to_3299,3249.5,10,10,1,4,0.28185000000000004,0.28185000000000004,0.575025,0.847452,0.41365497777777777,0.41365497777777777,0.28185000000000004,0.28185000000000004,0.575025,0.847452,0.41365497777777777,0.41365497777777777,1,0,0
759,3200_to_3299,3249.5,10,10,1,3,1.6422328,1.6422328,1.738289,3.8012370000000004,2.2395079555555557,2.2395079555555557,1.6422328,1.6422328,1.738289,3.8012370000000004,2.2395079555555557,2.2395079555555557,1,0,0
786,3200_to_3299,3249.5,10,10,1,6,12.9662167,12.9662167,8.249785,23.585021000000005,15.639185977777778,15.639185977777778,12.9662167,12.9662167,8.249785,23.585021000000005,15.639185977777778,15.639185977777778,1,0,0
888,3200_to_3299,3249.5,10,10,1,3,0.9514170999999999,0.9514170999999999,0.639882,1.8894579999999999,1.3634236222222222,1.3634236222222222,0.9514170999999999,0.9514170999999999,0.639882,1.8894579999999999,1.3634236222222222,1.3634236222222222,1,0,0
927,3200_to_3299,3249.5,10,10,1,1,1.2934784000000001,1.2934784000000001,1.985662,3.521489,1.9297514666666666,1.9297514666666666,1.2934784000000001,1.2934784000000001,1.985662,3.521489,1.9297514666666666,1.9297514666666666,1,0,0
957,3200_to_3299,3249.5,10,10,1,1,2.7392156000000005,2.7392156000000005,3.300269,6.998940000000001,4.130666177777778,4.130666177777778,2.7392156000000005,2.7392156000000005,3.300269,6.998940000000001,4.130666177777778,4.130666177777778,1,0,0
106,4700_to_4799,4749.5,10,10,1,1,1.4694784,1.4694784,1.896712,3.0862619999999996,1.3297470666666666,1.3297470666666666,1.4694784,1.4694784,1.896712,3.0862619999999996,1.3297470666666666,1.3297470666666666,1,0,0
108,4700_to_4799,4749.5,10,10,1,1,1.480337,1.480337,1.215677,3.334107,2.3792251111111113,2.3792251111111113,1.480337,1.480337,1.215677,3.334107,2.3792251111111113,2.3792251111111113,1,0,0
143,4700_to_4799,4749.5,10,10,1,7,2.0065250999999997,2.0065250999999997,2.4921059999999997,4.51457,3.1069874444444445,3.1069874444444445,2.0065250999999997,2.0065250999999997,2.4921059999999997,4.51457,3.1069874444444445,3.1069874444444445,1,0,0
167,4700_to_4799,4749.5,10,10,1,1,3.1948534000000004,3.1948534000000004,2.638627,7.618985,5.227230488888889,5.227230488888889,3.1948534000000004,3.1948534000000004,2.638627,7.618985,5.227230488888889,5.227230488888889,1,0,0
184,4700_to_4799,4749.5,10,10,1,1,1.692236,1.692236,1.755337,4.1688979999999995,2.6925169777777778,2.6925169777777778,1.692236,1.692236,1.755337,4.1688979999999995,2.6925169777777778,2.6925169777777778,1,0,0
210,4700_to_4799,4749.5,10,10,1,1,4.7080584,4.7080584,3.371838,10.233516,7.207607511111111,7.207607511111111,4.7080584,4.7080584,3.371838,10.233516,7.207607511111111,7.207607511111111,1,0,0
213,4700_to_4799,4749.5,10,10,1,1,4.488448700000001,4.488448700000001,4.488812,10.456278999999999,7.195563977777778,7.195563977777778,4.488448700000001,4.488448700000001,4.488812,10.456278999999999,7.195563977777778,7.195563977777778,1,0,0
214,4700_to_4799,4749.5,10,10,1,1,0.9822033000000001,0.9822033000000001,1.4250019999999999,2.2225689999999996,1.1728109111111111,1.1728109111111111,0.9822033000000001,0.9822033000000001,1.4250019999999999,2.2225689999999996,1.1728109111111111,1.1728109111111111,1,0,0
226,4700_to_4799,4749.5,10,10,1,1,1.131662,1.131662,1.240253,2.623874,1.565642888888889,1.565642888888889,1.131662,1.131662,1.240253,2.623874,1.565642888888889,1.565642888888889,1,0,0
264,4700_to_4799,4749.5,10,10,1,3,3.0215693,3.0215693,2.290011,6.595984,4.354543444444444,4.354543444444444,3.0215693,3.0215693,2.290011,6.595984,4.354543444444444,4.354543444444444,1,0,0
305,4700_to_4799,4749.5,10,10,1,1,2.3543577,2.3543577,2.05916,6.009177999999999,3.5933142,3.5933142,2.3543577,2.3543577,2.05916,6.009177999999999,3.5933142,3.5933142,1,0,0
353,4700_to_4799,4749.5,10,10,2,8,0.6203533,0.5185308571428571,0.5319900000000001,1.187544,0.9166446444444445,0.8859293333333333,0.6203533,0.5185308571428571,0.5319900000000001,1.187544,0.9166446444444445,0.8859293333333333,0.7,0.3,0
357,4700_to_4799,4749.5,10,10,2,8,2.2159921000000002,1.202827,3.1548940000000005,4.692193,2.3994246,1.9098505000000001,2.2159921000000002,1.202827,3.1548940000000005,4.692193,2.3994246,1.9098505000000001,0.9,0.1,0
36,4700_to_4799,4749.5,10,10,1,1,1.3193967,1.3193967,1.276778,2.8896119999999996,2.136231222222222,2.136231222222222,1.3193967,1.3193967,1.276778,2.8896119999999996,2.136231222222222,2.136231222222222,1,0,0
362,4700_to_4799,4749.5,10,10,1,2,0.2421074,0.2421074,0.318341,0.4808280000000001,0.2383122666666667,0.2383122666666667,0.2421074,0.2421074,0.318341,0.4808280000000001,0.2383122666666667,0.2383122666666667,1,0,0
509,4700_to_4799,4749.5,10,10,1,1,1.2179783,1.2179783,0.936901,2.659892,1.9203972666666667,1.9203972666666667,1.2179783,1.2179783,0.936901,2.659892,1.9203972666666667,1.9203972666666667,1,0,0
536,4700_to_4799,4749.5,10,10,1,1,1.9478584,1.9478584,1.696821,4.558307999999999,2.698486977777778,2.698486977777778,1.9478584,1.9478584,1.696821,4.558307999999999,2.698486977777778,2.698486977777778,1,0,0
542,4700_to_4799,4749.5,10,10,1,1,4.2657787,4.2657787,3.74893,9.889818,6.866542777777778,6.866542777777778,4.2657787,4.2657787,3.74893,9.889818,6.866542777777778,6.866542777777778,1,0,0
557,4700_to_4799,4749.5,10,10,1,1,3.1412667999999995,3.1412667999999995,3.371893,7.223420000000001,5.387447555555556,5.387447555555556,3.1412667999999995,3.1412667999999995,3.371893,7.223420000000001,5.387447555555556,5.387447555555556,1,0,0
641,4700_to_4799,4749.5,10,10,1,1,5.0275753000000005,5.0275753000000005,5.431547,10.619467,8.467189933333334,8.467189933333334,5.0275753000000005,5.0275753000000005,5.431547,10.619467,8.467189933333334,8.467189933333334,1,0,0
653,4700_to_4799,4749.5,10,10,1,3,0.1938005,0.1938005,0.39255399999999996,0.5707329999999999,0.2750574,0.2750574,0.1938005,0.1938005,0.39255399999999996,0.5707329999999999,0.2750574,0.2750574,1,0,0
759,4700_to_4799,4749.5,10,10,1,3,1.3356048,1.3356048,1.672328,2.961512,1.703741377777778,1.703741377777778,1.3356048,1.3356048,1.672328,2.961512,1.703741377777778,1.703741377777778,1,0,0
786,4700_to_4799,4749.5,10,10,1,3,9.1970117,9.1970117,7.017974,17.950400000000002,12.361285133333332,12.361285133333332,9.1970117,9.1970117,7.017974,17.950400000000002,12.361285133333332,12.361285133333332,1,0,0
888,4700_to_4799,4749.5,10,10,2,3,0.7960893,0.7177865714285715,0.519524,1.6211280000000001,1.1411986,1.0029515238095237,0.7960893,0.7177865714285715,0.519524,1.6211280000000001,1.1411986,1.0029515238095237,0.7,0.3,0
927,4700_to_4799,4749.5,10,10,1,1,1.1137707,1.1137707,1.3924640000000001,2.442882,1.4567659777777777,1.4567659777777777,1.1137707,1.1137707,1.3924640000000001,2.442882,1.4567659777777777,1.4567659777777777,1,0,0
957,4700_to_4799,4749.5,10,10,1,1,2.6523414,2.6523414,2.578859,6.003911,3.3468920444444445,3.3468920444444445,2.6523414,2.6523414,2.578859,6.003911,3.3468920444444445,3.3468920444444445,1,0,0
106,5900_to_5999,5949.5,10,10,1,1,0.9136611,0.9136611,0.995357,2.1066890000000003,0.8965732666666667,0.8965732666666667,0.9136611,0.9136611,0.995357,2.1066890000000003,0.8965732666666667,0.8965732666666667,1,0,0
108,5900_to_5999,5949.5,10,10,1,1,1.2563041,1.2563041,1.070383,2.7223960000000003,1.8843035333333333,1.8843035333333333,1.2563041,1.2563041,1.070383,2.7223960000000003,1.8843035333333333,1.8843035333333333,1,0,0
143,5900_to_5999,5949.5,10,10,1,7,1.5538145,1.5538145,1.928653,3.6821770000000003,2.252601888888889,2.252601888888889,1.5538145,1.5538145,1.928653,3.6821770000000003,2.252601888888889,2.252601888888889,1,0,0
167,5900_to_5999,5949.5,10,10,1,1,2.2307688000000003,2.2307688000000003,1.889364,5.734508,3.739692933333333,3.739692933333333,2.2307688000000003,2.2307688000000003,1.889364,5.734508,3.739692933333333,3.739692933333333,1,0,0
184,5900_to_5999,5949.5,10,10,1,1,1.1729626,1.1729626,1.244275,2.7127879999999998,1.735822488888889,1.735822488888889,1.1729626,1.1729626,1.244275,2.7127879999999998,1.735822488888889,1.735822488888889,1,0,0
210,5900_to_5999,5949.5,10,10,1,1,3.0046323999999998,3.0046323999999998,2.27992,7.215909,4.9923512,4.9923512,3.0046323999999998,3.0046323999999998,2.27992,7.215909,4.9923512,4.9923512,1,0,0
213,5900_to_5999,5949.5,10,10,3,3,5.734591700000001,2.6913285714285715,6.205973,10.496916,5.854778422222222,4.245427142857142,5.734591700000001,2.6913285714285715,6.205973,10.496916,5.854778422222222,4.245427142857142,0.7,0.2,0.1
214,5900_to_5999,5949.5,10,10,1,1,0.7810627,0.7810627,0.916612,1.680746,0.9330739333333333,0.9330739333333333,0.7810627,0.7810627,0.916612,1.680746,0.9330739333333333,0.9330739333333333,1,0,0
226,5900_to_5999,5949.5,10,10,1,1,0.9337165000000001,0.9337165000000001,1.106635,2.298314,1.2863416222222221,1.2863416222222221,0.9337165000000001,0.9337165000000001,1.106635,2.298314,1.2863416222222221,1.2863416222222221,1,0,0
264,5900_to_5999,5949.5,10,10,1,4,2.3630956,2.3630956,1.669866,5.713527,3.5546479555555557,3.5546479555555557,2.3630956,2.3630956,1.669866,5.713527,3.5546479555555557,3.5546479555555557,1,0,0
305,5900_to_5999,5949.5,10,10,1,1,1.6603945000000002,1.6603945000000002,1.367132,4.610346,2.5259066444444445,2.5259066444444445,1.6603945000000002,1.6603945000000002,1.367132,4.610346,2.5259066444444445,2.5259066444444445,1,0,0
353,5900_to_5999,5949.5,10,10,2,7,0.4737030000000001,0.4611274285714287,0.470516,1.102457,0.7780332,0.7476894285714286,0.4737030000000001,0.4611274285714287,0.470516,1.102457,0.7780332,0.7476894285714286,0.7,0.3,0
357,5900_to_5999,5949.5,10,10,1,8,1.2884268,1.2884268,1.480625,2.698098,1.6769224444444444,1.6769224444444444,1.2884268,1.2884268,1.480625,2.698098,1.6769224444444444,1.6769224444444444,1,0,0
36,5900_to_5999,5949.5,10,10,1,1,1.024314,1.024314,1.03247,2.255663,1.5589648444444444,1.5589648444444444,1.024314,1.024314,1.03247,2.255663,1.5589648444444444,1.5589648444444444,1,0,0
362,5900_to_5999,5949.5,10,10,1,2,0.1920599,0.1920599,0.232304,0.393214,0.19616055555555556,0.19616055555555556,0.1920599,0.1920599,0.232304,0.393214,0.19616055555555556,0.19616055555555556,1,0,0
509,5900_to_5999,5949.5,10,10,1,1,0.8196137,0.8196137,0.838459,1.8930159999999998,1.2389319333333333,1.2389319333333333,0.8196137,0.8196137,0.838459,1.8930159999999998,1.2389319333333333,1.2389319333333333,1,0,0
536,5900_to_5999,5949.5,10,10,1,1,1.156806,1.156806,0.841823,2.7808519999999994,1.7422535555555556,1.7422535555555556,1.156806,1.156806,0.841823,2.7808519999999994,1.7422535555555556,1.7422535555555556,1,0,0
542,5900_to_5999,5949.5,10,10,1,1,2.5792386000000005,2.5792386000000005,2.671104,6.4796510000000005,4.133569466666667,4.133569466666667,2.5792386000000005,2.5792386000000005,2.671104,6.4796510000000005,4.133569466666667,4.133569466666667,1,0,0
557,5900_to_5999,5949.5,10,10,1,1,2.2365644999999996,2.2365644999999996,2.672142,5.087198,3.6859310444444446,3.6859310444444446,2.2365644999999996,2.2365644999999996,2.672142,5.087198,3.6859310444444446,3.6859310444444446,1,0,0
641,5900_to_5999,5949.5,10,10,2,3,4.048652000000001,3.8414566666666667,4.262344,9.504653999999999,6.177416711111111,5.728802222222222,4.048652000000001,3.8414566666666667,4.262344,9.504653999999999,6.177416711111111,5.728802222222222,0.9,0.1,0
653,5900_to_5999,5949.5,10,10,1,3,0.1678618,0.1678618,0.28563999999999995,0.47181199999999995,0.21170626666666664,0.21170626666666664,0.1678618,0.1678618,0.28563999999999995,0.47181199999999995,0.21170626666666664,0.21170626666666664,1,0,0
759,5900_to_5999,5949.5,10,10,1,4,1.1199918999999998,1.1199918999999998,1.3194659999999998,2.2865659999999997,1.3986900666666666,1.3986900666666666,1.1199918999999998,1.1199918999999998,1.3194659999999998,2.2865659999999997,1.3986900666666666,1.3986900666666666,1,0,0
786,5900_to_5999,5949.5,10,10,2,7,9.833677899999998,5.910902,5.203548,15.460753999999998,11.126700955555554,7.2499398,9.833677899999998,5.910902,5.203548,15.460753999999998,11.126700955555554,7.2499398,0.5,0.5,0
888,5900_to_5999,5949.5,10,10,2,3,0.5525078999999999,0.6081424285714284,0.616372,1.39528,0.8520578,0.8586466666666667,0.5525078999999999,0.6081424285714284,0.616372,1.39528,0.8520578,0.8586466666666667,0.7,0.3,0
927,5900_to_5999,5949.5,10,10,1,1,0.9118918,0.9118918,0.9132210000000001,1.804999,1.0716319111111112,1.0716319111111112,0.9118918,0.9118918,0.9132210000000001,1.804999,1.0716319111111112,1.0716319111111112,1,0,0
957,5900_to_5999,5949.5,10,10,1,1,1.6073216,1.6073216,1.22672,3.055605,2.2253730666666667,2.2253730666666667,1.6073216,1.6073216,1.22672,3.055605,2.2253730666666667,2.2253730666666667,1,0,0
106,7000_to_7099,7049.5,10,10,1,1,1.2308306,1.2308306,1.6965620000000001,2.696505,1.2503681333333334,1.2503681333333334,1.2308306,1.2308306,1.6965620000000001,2.696505,1.2503681333333334,1.2503681333333334,1,0,0
108,7000_to_7099,7049.5,10,10,1,1,1.7747424000000003,1.7747424000000003,1.587259,4.006597,2.611275555555556,2.611275555555556,1.7747424000000003,1.7747424000000003,1.587259,4.006597,2.611275555555556,2.611275555555556,1,0,0
143,7000_to_7099,7049.5,10,10,1,6,2.6454478999999997,2.6454478999999997,3.139913,5.393561999999999,3.3485890888888887,3.3485890888888887,2.6454478999999997,2.6454478999999997,3.139913,5.393561999999999,3.3485890888888887,3.3485890888888887,1,0,0
167,7000_to_7099,7049.5,10,10,1,1,3.580216600000001,3.580216600000001,3.372007,9.480115,5.7354957777777775,5.7354957777777775,3.580216600000001,3.580216600000001,3.372007,9.480115,5.7354957777777775,5.7354957777777775,1,0,0
184,7000_to_7099,7049.5,10,10,1,1,1.7540678,1.7540678,1.7639960000000001,3.704784,2.425249066666667,2.425249066666667,1.7540678,1.7540678,1.7639960000000001,3.704784,2.425249066666667,2.425249066666667,1,0,0
210,7000_to_7099,7049.5,10,10,1,1,5.0784798,5.0784798,3.794514,11.341861999999999,7.824158133333333,7.824158133333333,5.0784798,5.0784798,3.794514,11.341861999999999,7.824158133333333,7.824158133333333,1,0,0
213,7000_to_7099,7049.5,10,10,1,3,4.9312594,4.9312594,4.335036,10.027477999999999,6.868634622222222,6.868634622222222,4.9312594,4.9312594,4.335036,10.027477999999999,6.868634622222222,6.868634622222222,1,0,0
214,7000_to_7099,7049.5,10,10,1,1,1.2643541,1.2643541,2.000412,2.8605439999999995,1.4704071777777779,1.4704071777777779,1.2643541,1.2643541,2.000412,2.8605439999999995,1.4704071777777779,1.4704071777777779,1,0,0
226,7000_to_7099,7049.5,10,10,1,1,1.2258793000000001,1.2258793000000001,1.407174,2.753907,1.703928511111111,1.703928511111111,1.2258793000000001,1.2258793000000001,1.407174,2.753907,1.703928511111111,1.703928511111111,1,0,0
264,7000_to_7099,7049.5,10,10,1,3,2.9411727,2.9411727,2.199039,6.379951,4.066136155555555,4.066136155555555,2.9411727,2.9411727,2.199039,6.379951,4.066136155555555,4.066136155555555,1,0,0
305,7000_to_7099,7049.5,10,10,1,1,2.1251794000000004,2.1251794000000004,1.54089,5.256031,3.4550119111111113,3.4550119111111113,2.1251794000000004,2.1251794000000004,1.54089,5.256031,3.4550119111111113,3.4550119111111113,1,0,0
353,7000_to_7099,7049.5,10,10,1,8,0.6321528,0.6321528,0.51753,1.221062,0.9591897777777778,0.9591897777777778,0.6321528,0.6321528,0.51753,1.221062,0.9591897777777778,0.9591897777777778,1,0,0
357,7000_to_7099,7049.5,10,10,2,8,2.1681953,1.2760969999999996,2.6317839999999997,4.155526999999999,2.377391,1.9947685,2.1681953,1.2760969999999996,2.6317839999999997,4.155526999999999,2.377391,1.9947685,0.9,0.1,0
36,7000_to_7099,7049.5,10,10,1,1,1.4382009,1.4382009,1.4148399999999999,2.902069,1.9952144222222223,1.9952144222222223,1.4382009,1.4382009,1.4148399999999999,2.902069,1.9952144222222223,1.9952144222222223,1,0,0
362,7000_to_7099,7049.5,10,10,2,2,0.21480800000000003,0.14521325000000002,0.264073,0.489207,0.24529688888888887,0.14278707142857144,0.21480800000000003,0.14521325000000002,0.264073,0.489207,0.24529688888888887,0.14278707142857144,0.8,0.2,0
509,7000_to_7099,7049.5,10,10,1,1,1.1835549,1.1835549,0.966947,2.6872629999999997,1.8336861555555555,1.8336861555555555,1.1835549,1.1835549,0.966947,2.6872629999999997,1.8336861555555555,1.8336861555555555,1,0,0
536,7000_to_7099,7049.5,10,10,1,1,1.9201184000000002,1.9201184000000002,1.304151,3.726306,2.4138638666666665,2.4138638666666665,1.9201184000000002,1.9201184000000002,1.304151,3.726306,2.4138638666666665,2.4138638666666665,1,0,0
542,7000_to_7099,7049.5,10,10,1,1,3.9364501999999995,3.9364501999999995,3.08579,8.516607,6.2378073333333335,6.2378073333333335,3.9364501999999995,3.9364501999999995,3.08579,8.516607,6.2378073333333335,6.2378073333333335,1,0,0
557,7000_to_7099,7049.5,10,10,1,1,2.8717841999999996,2.8717841999999996,2.780523,6.309991999999999,5.010522,5.010522,2.8717841999999996,2.8717841999999996,2.780523,6.309991999999999,5.010522,5.010522,1,0,0
641,7000_to_7099,7049.5,10,10,1,1,4.959402900000001,4.959402900000001,5.386548,10.993509,8.271639577777778,8.271639577777778,4.959402900000001,4.959402900000001,5.386548,10.993509,8.271639577777778,8.271639577777778,1,0,0
653,7000_to_7099,7049.5,10,10,1,1,0.3009501,0.3009501,0.384355,0.647655,0.33400544444444447,0.33400544444444447,0.3009501,0.3009501,0.384355,0.647655,0.33400544444444447,0.33400544444444447,1,0,0
759,7000_to_7099,7049.5,10,10,1,4,1.25204,1.25204,1.302393,2.7350960000000004,1.7079501333333336,1.7079501333333336,1.25204,1.25204,1.302393,2.7350960000000004,1.7079501333333336,1.7079501333333336,1,0,0
786,7000_to_7099,7049.5,10,10,2,5,10.540012999999998,9.480477749999999,6.070879,18.241431000000002,12.714918933333333,10.938403285714285,10.540012999999998,9.480477749999999,6.070879,18.241431000000002,12.714918933333333,10.938403285714285,0.8,0.2,0
888,7000_to_7099,7049.5,10,10,1,4,0.6898647,0.6898647,0.6119950000000001,1.690881,1.0859100666666668,1.0859100666666668,0.6898647,0.6898647,0.6119950000000001,1.690881,1.0859100666666668,1.0859100666666668,1,0,0
927,7000_to_7099,7049.5,10,10,1,1,1.1162917,1.1162917,1.550014,2.400913,1.3785226,1.3785226,1.1162917,1.1162917,1.550014,2.400913,1.3785226,1.3785226,1,0,0
957,7000_to_7099,7049.5,10,10,1,1,1.9219460000000002,1.9219460000000002,1.9887510000000002,4.240889,2.821175777777778,2.821175777777778,1.9219460000000002,1.9219460000000002,1.9887510000000002,4.240889,2.821175777777778,2.821175777777778,1,0,0
106,7200_to_7299,7249.5,10,10,1,1,1.7227029000000003,1.7227029000000003,2.2415380000000003,3.3298370000000004,1.4839569555555556,1.4839569555555556,1.7227029000000003,1.7227029000000003,2.2415380000000003,3.3298370000000004,1.4839569555555556,1.4839569555555556,1,0,0
108,7200_to_7299,7249.5,10,10,1,1,1.9502969999999997,1.9502969999999997,1.721251,4.51159,2.9038628,2.9038628,1.9502969999999997,1.9502969999999997,1.721251,4.51159,2.9038628,2.9038628,1,0,0
143,7200_to_7299,7249.5,10,10,1,7,2.7249697,2.7249697,3.763596,6.0769470000000005,3.9286474444444446,3.9286474444444446,2.7249697,2.7249697,3.763596,6.0769470000000005,3.9286474444444446,3.9286474444444446,1,0,0
167,7200_to_7299,7249.5,10,10,1,1,3.8293587000000002,3.8293587000000002,3.572631,9.086392,6.448716377777777,6.448716377777777,3.8293587000000002,3.8293587000000002,3.572631,9.086392,6.448716377777777,6.448716377777777,1,0,0
184,7200_to_7299,7249.5,10,10,1,1,2.0156370999999997,2.0156370999999997,1.855777,3.9988949999999996,2.6108474444444445,2.6108474444444445,2.0156370999999997,2.0156370999999997,1.855777,3.9988949999999996,2.6108474444444445,2.6108474444444445,1,0,0
210,7200_to_7299,7249.5,10,10,1,1,4.375636699999999,4.375636699999999,3.107158,10.555568000000001,7.641225666666667,7.641225666666667,4.375636699999999,4.375636699999999,3.107158,10.555568000000001,7.641225666666667,7.641225666666667,1,0,0
213,7200_to_7299,7249.5,10,10,1,3,5.733359800000001,5.733359800000001,6.80567,14.672183,8.506432444444444,8.506432444444444,5.733359800000001,5.733359800000001,6.80567,14.672183,8.506432444444444,8.506432444444444,1,0,0
214,7200_to_7299,7249.5,10,10,1,1,1.0288671999999999,1.0288671999999999,1.923665,2.7777900000000004,1.3867733333333334,1.3867733333333334,1.0288671999999999,1.0288671999999999,1.923665,2.7777900000000004,1.3867733333333334,1.3867733333333334,1,0,0
226,7200_to_7299,7249.5,10,10,1,1,1.283717,1.283717,1.571242,3.011956,1.845518088888889,1.845518088888889,1.283717,1.283717,1.571242,3.011956,1.845518088888889,1.845518088888889,1,0,0
264,7200_to_7299,7249.5,10,10,1,4,3.7304778,3.7304778,3.075922,8.251505,5.008630800000001,5.008630800000001,3.7304778,3.7304778,3.075922,8.251505,5.008630800000001,5.008630800000001,1,0,0
305,7200_to_7299,7249.5,10,10,1,1,2.1141492,2.1141492,2.039837,5.674511,3.457016577777778,3.457016577777778,2.1141492,2.1141492,2.039837,5.674511,3.457016577777778,3.457016577777778,1,0,0
353,7200_to_7299,7249.5,10,10,2,8,0.6984856,0.5580459999999999,0.574063,1.3832529999999998,0.9740898222222222,0.907083238095238,0.6984856,0.5580459999999999,0.574063,1.3832529999999998,0.9740898222222222,0.907083238095238,0.7,0.3,0
357,7200_to_7299,7249.5,10,10,1,8,1.9904981,1.9904981,2.645728,4.663809,2.539437488888889,2.539437488888889,1.9904981,1.9904981,2.645728,4.663809,2.539437488888889,2.539437488888889,1,0,0
36,7200_to_7299,7249.5,10,10,1,1,1.4878404999999997,1.4878404999999997,1.634653,3.3622109999999994,2.4643810444444445,2.4643810444444445,1.4878404999999997,1.4878404999999997,1.634653,3.3622109999999994,2.4643810444444445,2.4643810444444445,1,0,0
362,7200_to_7299,7249.5,10,10,2,2,0.2130674,0.11148250000000001,0.309574,0.5030060000000001,0.2451905777777778,0.12899121428571428,0.2130674,0.11148250000000001,0.309574,0.5030060000000001,0.2451905777777778,0.12899121428571428,0.8,0.2,0
509,7200_to_7299,7249.5,10,10,1,1,1.3624827,1.3624827,0.815015,2.952058,2.0318838,2.0318838,1.3624827,1.3624827,0.815015,2.952058,2.0318838,2.0318838,1,0,0
536,7200_to_7299,7249.5,10,10,1,1,2.011172,2.011172,1.6526020000000001,4.557571,2.8541600444444444,2.8541600444444444,2.011172,2.011172,1.6526020000000001,4.557571,2.8541600444444444,2.8541600444444444,1,0,0
542,7200_to_7299,7249.5,10,10,1,1,4.4494062,4.4494062,3.718785,10.020081000000001,7.049649866666667,7.049649866666667,4.4494062,4.4494062,3.718785,10.020081000000001,7.049649866666667,7.049649866666667,1,0,0
557,7200_to_7299,7249.5,10,10,1,1,3.2839691,3.2839691,3.267615,7.635194,5.705164155555556,5.705164155555556,3.2839691,3.2839691,3.267615,7.635194,5.705164155555556,5.705164155555556,1,0,0
641,7200_to_7299,7249.5,10,10,1,1,5.931255500000001,5.931255500000001,5.749246,12.986702000000001,9.539565266666667,9.539565266666667,5.931255500000001,5.931255500000001,5.749246,12.986702000000001,9.539565266666667,9.539565266666667,1,0,0
653,7200_to_7299,7249.5,10,10,1,7,0.2724038,0.2724038,0.517852,0.745811,0.33779666666666663,0.33779666666666663,0.2724038,0.2724038,0.517852,0.745811,0.33779666666666663,0.33779666666666663,1,0,0
759,7200_to_7299,7249.5,10,10,1,4,1.394785,1.394785,1.58128,3.152046,1.8619857777777777,1.8619857777777777,1.394785,1.394785,1.58128,3.152046,1.8619857777777777,1.8619857777777777,1,0,0
786,7200_to_7299,7249.5,10,10,3,5,11.9136988,10.465223125,11.411024999999999,25.692628999999997,16.445054799999998,13.61730575,11.9136988,10.465223125,11.411024999999999,25.692628999999997,16.445054799999998,13.61730575,0.8,0.1,0.1
888,7200_to_7299,7249.5,10,10,1,3,0.9318253000000001,0.9318253000000001,0.818745,1.976755,1.3604767333333334,1.3604767333333334,0.9318253000000001,0.9318253000000001,0.818745,1.976755,1.3604767333333334,1.3604767333333334,1,0,0
927,7200_to_7299,7249.5,10,10,1,1,1.8197123000000002,1.8197123000000002,2.23154,3.556813,1.7621246,1.7621246,1.8197123000000002,1.8197123000000002,2.23154,3.556813,1.7621246,1.7621246,1,0,0
957,7200_to_7299,7249.5,10,10,1,1,2.2065905,2.2065905,1.97375,4.720926,3.3777039777777778,3.3777039777777778,2.2065905,2.2065905,1.97375,4.720926,3.3777039777777778,3.3777039777777778,1,0,0
106,7600_to_7699,7649.5,10,10,1,1,1.2830498,1.2830498,1.615692,2.8979299999999997,1.2063646666666665,1.2063646666666665,1.2830498,1.2830498,1.615692,2.8979299999999997,1.2063646666666665,1.2063646666666665,1,0,0
